t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
323000,1544,2904,127801,1762,3419,127049,0,0,-8,1,9749,0.0010010000000000296
323999,1614,2882,127876,1702,3430,127138,0,0,0,1,9750,0.0009989999999999721
325000,1613,2857,127913,1794,3419,127085,0,0,0,1,9751,0.0010010000000000296
325999,1628,2997,127862,1823,3431,127056,-1,0,-4,1,9752,0.0009989999999999721
326999,1591,2914,127838,1821,3473,127017,-2,0,-8,1,9753,0.0010000000000000009
327999,1642,2935,127837,1688,3401,127013,-1,0,-8,1,9754,0.0010000000000000009
328999,1645,2959,127785,1768,3422,127011,0,0,-4,1,9755,0.0010000000000000009
329999,1606,2946,127859,1724,3501,127079,0,0,0,1,9756,0.0010000000000000009
330999,1523,2901,127881,1720,3395,127088,0,0,0,1,9757,0.0010000000000000009
332000,1596,2866,127878,1809,3337,127070,2,0,8,1,9758,0.0010009999999999741
333000,1646,2915,127758,1783,3342,127108,-2,0,-8,1,9759,0.0010000000000000009
334000,1632,2990,127939,1748,3433,127050,-2,0,-8,1,9760,0.0010000000000000009
334999,1569,2900,127920,1844,3475,127002,-1,0,-8,1,9761,0.0009990000000000276
335999,1639,2955,127891,1684,3476,127037,-1,0,-4,1,9762,0.0010000000000000009
336999,1553,2902,127960,1765,3405,127117,-1,0,-4,1,9763,0.0010000000000000009
338000,1591,2985,127779,1651,3419,127149,1,0,4,1,9764,0.0010009999999999741
338999,1540,2917,127845,1647,3486,127038,-1,0,-4,1,9765,0.0009990000000000276
339999,1625,2942,127899,1724,3394,127054,1,0,-4,1,9766,0.0010000000000000009
341000,1688,3052,127906,1756,3447,126934,0,0,4,1,9767,0.0010009999999999741
342000,1599,2937,127895,1721,3421,127036,0,0,0,1,9768,0.0010000000000000009
342999,1658,2983,127899,1702,3405,127016,0,0,0,1,9769,0.0009990000000000276
344003,1611,2948,127955,1742,3505,127020,1,0,4,1,9770,0.0010040000000000049
345022,1602,3045,128038,1698,3480,127039,0,0,0,1,9771,0.0010189999999999921
346002,1581,2985,127976,1807,3455,127016,0,0,0,1,9772,0.0009799999999999809
347004,1621,2969,127885,1675,3411,127052,1,1,0,1,9773,0.0010020000000000029
347999,1683,3013,127819,1728,3557,127189,1,0,4,1,9774,0.0009950000000000236
349001,1558,2988,127789,1806,3421,126973,0,0,0,1,9775,0.0010020000000000029
350000,1616,2989,127874,1693,3480,127040,0,0,0,1,9776,0.0009989999999999721
351000,1657,2973,127958,1804,3564,126984,0,0,0,1,9777,0.0010000000000000009
352000,1638,2920,127913,1687,3468,126980,0,0,0,1,9778,0.0010000000000000009
353000,1648,2940,127952,1741,3460,126919,0,0,0,1,9779,0.0010000000000000009
354000,1678,2949,127992,1802,3451,126975,0,0,0,1,9780,0.0010000000000000009
355021,1512,2890,127935,1728,3425,127065,0,0,0,1,9781,0.0010209999999999941
356010,1557,2927,127919,1772,3462,127183,-1,0,-4,1,9782,0.0009890000000000176
356999,1655,2970,127926,1741,3426,127041,-1,0,-4,1,9783,0.0009890000000000176
358000,1666,3021,127893,1822,3557,126983,0,0,0,1,9784,0.0010009999999999741
359000,1678,3002,127914,1678,3445,127084,0,0,0,1,9785,0.0010000000000000009
359999,1545,2910,127909,1782,3487,127047,-1,0,0,1,9786,0.0009989999999999721
360999,1603,3003,127747,1788,3542,127048,-1,0,-4,1,9787,0.0010000000000000009
362000,1515,3009,127899,1809,3516,127015,0,0,0,1,9788,0.0010010000000000296
363000,1636,2972,127914,1826,3458,127015,0,0,0,1,9789,0.0010000000000000009
363999,1684,2929,127896,1815,3414,127073,-1,0,-4,1,9790,0.0009989999999999721
365000,1624,2900,127845,1733,3438,126973,-1,0,-4,1,9791,0.0010010000000000296
366000,1617,2953,127884,1750,3540,127060,0,0,-4,1,9792,0.0010000000000000009
367000,1609,2981,127851,1739,3464,127062,0,0,0,1,9793,0.0010000000000000009
368000,1641,2986,127892,1700,3474,127006,-1,0,-4,1,9794,0.0010000000000000009
369002,1518,2902,127814,1802,3471,126986,1,0,4,1,9795,0.0010020000000000029
370010,1620,2905,127962,1707,3405,127096,0,0,0,1,9796,0.0010080000000000089
371023,1700,2991,127831,1825,3452,127086,2,0,0,1,9797,0.0010129999999999861
372002,1696,2957,127795,1765,3444,127050,0,0,8,1,9798,0.0009790000000000076
373001,1674,2989,127874,1800,3402,127008,0,0,0,1,9799,0.0009989999999999721
374000,1602,2902,127708,1826,3369,126930,0,0,0,1,9800,0.0009990000000000276
375000,1704,2953,127846,1695,3443,126955,0,0,0,1,9801,0.0010000000000000009
376000,1633,2914,127927,1845,3392,126986,-1,0,-4,1,9802,0.0010000000000000009
377014,1664,2955,127992,1817,3423,126999,-2,0,-4,1,9803,0.0010139999999999594
378019,1551,2929,127943,1800,3386,127093,0,0,-8,1,9804,0.0010050000000000336
379001,1579,2918,128001,1765,3473,126987,0,0,0,1,9805,0.0009819999999999829
380000,1655,2921,127917,1808,3437,127047,1,0,4,1,9806,0.0009990000000000276
381000,1593,2921,127919,1679,3419,127089,1,0,4,1,9807,0.0010000000000000009
381999,1676,2948,127987,1684,3493,127109,1,0,4,1,9808,0.0009989999999999721
383000,1578,2952,127987,1800,3434,127034,-2,0,4,1,9809,0.0010010000000000296
383999,1671,2948,127882,1775,3428,127057,0,1,-8,1,9810,0.0009989999999999721
385000,1571,2873,127915,1760,3406,126973,0,0,0,1,9811,0.0010010000000000296
386000,1621,2955,127960,1744,3421,127038,0,0,0,1,9812,0.0010000000000000009
387000,1612,2922,127890,1804,3440,127076,1,0,4,1,9813,0.0009999999999999454
387998,1668,2939,127753,1842,3533,127047,1,0,4,1,9814,0.0009980000000000544
389000,1593,2929,127964,1780,3394,126996,0,0,4,1,9815,0.0010019999999999474
390000,1609,2838,127841,1845,3452,126989,0,0,0,1,9816,0.0010000000000000009
391000,1701,2892,127843,1674,3406,127072,0,0,0,1,9817,0.0010000000000000009
391999,1633,3008,127828,1734,3391,127044,-2,0,-8,1,9818,0.0009990000000000276
392999,1572,2848,127834,1809,3356,127125,-1,0,-4,1,9819,0.0010000000000000009
393998,1646,2964,127866,1757,3434,127074,2,0,8,1,9820,0.0009989999999999721
395000,1559,2919,127918,1733,3462,127025,0,0,0,1,9821,0.0010020000000000029
396000,1683,2821,127814,1699,3475,126983,1,0,0,1,9822,0.0010000000000000009
397000,1678,2925,127792,1800,3505,127146,1,2,4,1,9823,0.0010000000000000009
397999,1571,2902,127947,1724,3546,126978,1,0,4,1,9824,0.0009990000000000276
398999,1588,2941,127960,1677,3306,127084,-1,0,-4,1,9825,0.0010000000000000009
399998,1722,2918,127870,1932,3389,127059,-2,1,-8,1,9826,0.0009989999999999721
401000,1653,2951,127967,1722,3479,127159,0,1,0,1,9827,0.0010020000000000029
402000,1629,2978,127880,1764,3482,127025,1,0,0,1,9828,0.0010000000000000009
403004,1621,2898,127860,1823,3458,127142,1,0,4,1,9829,0.0010040000000000049
404000,1558,2966,127875,1846,3409,126877,1,0,4,1,9830,0.0009959999999999969
405001,1683,2943,127830,1754,3370,127120,0,0,0,1,9831,0.0010010000000000296
406000,1636,2980,127940,1757,3428,127117,0,0,0,1,9832,0.0009989999999999721
407000,1566,2957,127950,1785,3429,127048,1,0,4,1,9833,0.0010000000000000009
408000,1598,2970,127858,1761,3532,127038,0,0,4,1,9834,0.0010000000000000009
409000,1597,2945,127931,1801,3447,126969,-1,0,0,1,9835,0.0010000000000000009
409999,1634,2894,127972,1689,3425,126962,-1,0,-4,1,9836,0.0009990000000000276
410999,1562,2854,128012,1794,3427,127064,-1,0,-4,1,9837,0.0010000000000000009
412000,1650,2946,128046,1780,3498,126971,1,0,4,1,9838,0.0010009999999999741
412999,1600,2936,127776,1799,3409,127132,1,0,4,1,9839,0.0009990000000000276
414000,1569,2857,127899,1784,3493,127136,-1,0,4,1,9840,0.0010009999999999741
414999,1550,2969,127913,1730,3398,127129,-1,0,-4,1,9841,0.0009990000000000276
416000,1590,2944,127866,1718,3497,127107,-1,0,-4,1,9842,0.0010009999999999741
416999,1545,2939,127911,1746,3350,127084,-1,0,-4,1,9843,0.0009990000000000276
418000,1744,2930,127878,1704,3315,127068,2,0,8,1,9844,0.0010009999999999741
419000,1631,2904,127766,1832,3513,127038,-1,0,-4,1,9845,0.0010000000000000009
420000,1514,3028,127858,1859,3447,126988,0,0,-4,1,9846,0.0010000000000000009
421000,1565,3009,127820,1667,3418,127177,-1,0,0,1,9847,0.0010000000000000009
422000,1717,2957,127897,1735,3462,127003,-1,0,-4,1,9848,0.0010000000000000009
422999,1697,2851,127967,1801,3425,126971,0,0,0,1,9849,0.0009989999999999721
423999,1572,2973,127839,1773,3494,126950,1,0,4,1,9850,0.0010000000000000009
425000,1577,3030,127915,1633,3421,127037,-1,1,-4,1,9851,0.0010010000000000296
426000,1515,2839,127827,1711,3562,127137,2,1,-4,1,9852,0.0010000000000000009
427000,1652,3005,127924,1683,3506,127074,1,0,8,1,9853,0.0010000000000000009
428000,1559,2973,127974,1780,3472,127029,1,0,4,1,9854,0.0010000000000000009
429013,1612,2889,127971,1737,3511,127062,2,0,8,1,9855,0.0010129999999999861
430001,1591,3007,127945,1666,3450,126963,0,0,0,1,9856,0.0009879999999999889
431000,1741,2914,127932,1715,3552,127082,1,0,4,1,9857,0.0009990000000000276
432000,1599,2881,127890,1772,3422,127044,0,0,4,1,9858,0.0010000000000000009
433000,1653,2957,127798,1760,3391,127024,-1,0,0,1,9859,0.0010000000000000009
434000,1649,2986,127846,1713,3384,126988,-1,0,-4,1,9860,0.0010000000000000009
435000,1564,3006,127897,1699,3405,127026,0,0,0,1,9861,0.0010000000000000009
436000,1660,2925,127773,1767,3488,126957,1,0,4,1,9862,0.0010000000000000009
437000,1695,3056,127799,1709,3490,126959,0,0,0,1,9863,0.0010000000000000009
438000,1536,2934,127989,1746,3513,126997,0,0,0,1,9864,0.0010000000000000009
438999,1521,2996,127836,1864,3505,127150,-1,0,0,1,9865,0.0009989999999999721
440000,1593,2975,127860,1685,3425,126874,1,0,-4,1,9866,0.0010010000000000296
441000,1544,2998,127908,1708,3561,127003,1,0,4,1,9867,0.0010000000000000009
442000,1623,2895,127965,1698,3539,127020,0,1,0,1,9868,0.0010000000000000009
443003,1568,2961,127772,1763,3473,127053,1,0,4,1,9869,0.0010029999999999761
444019,1482,2955,127922,1756,3525,127076,0,0,0,1,9870,0.0010160000000000169
445003,1645,2910,127918,1729,3467,127052,0,0,0,1,9871,0.0009839999999999849
446000,1601,2992,127851,1750,3489,127082,-1,0,0,1,9872,0.0009970000000000256
446999,1641,2916,128019,1751,3514,127200,-1,0,-4,1,9873,0.0009989999999999721
448000,1608,3061,127847,1667,3477,127167,-1,0,-4,1,9874,0.0010009999999999741
449000,1538,2801,127838,1809,3506,127042,0,0,0,1,9875,0.0010000000000000009
450004,1659,2999,127780,1608,3430,127137,1,0,4,1,9876,0.0010040000000000049
451004,1650,2928,128015,1772,3466,126934,1,0,4,1,9877,0.0010000000000000009
452001,1562,2971,127850,1647,3410,127003,2,0,4,1,9878,0.0009970000000000256
453000,1507,2932,127808,1859,3436,126952,2,1,8,1,9879,0.0009989999999999721
454000,1667,2954,127882,1726,3396,126913,-2,0,-8,1,9880,0.0010000000000000009
455000,1483,2853,127851,1717,3495,127011,1,0,4,1,9881,0.0010000000000000009
455999,1581,2926,127947,1778,3388,127166,0,0,0,1,9882,0.0009990000000000276
456999,1600,2939,127984,1711,3429,126974,-1,0,0,1,9883,0.0010000000000000009
458000,1632,2988,127894,1712,3416,127013,0,0,-4,1,9884,0.0010009999999999741
459000,1612,2892,127811,1831,3410,126859,0,0,0,1,9885,0.0010000000000000009
460000,1693,2861,127667,1817,3456,127057,1,0,4,1,9886,0.0010000000000000009
461000,1655,3036,127949,1675,3439,127091,2,0,8,1,9887,0.0010000000000000009
462000,1568,2936,127870,1819,3368,126994,0,0,0,1,9888,0.0010000000000000009
463000,1631,2934,127818,1764,3555,126991,0,0,0,1,9889,0.0010000000000000009
464000,1617,2963,127813,1725,3406,127027,1,0,0,1,9890,0.0010000000000000009
465000,1622,2981,127786,1766,3406,126997,1,0,4,1,9891,0.0010000000000000009
466000,1663,2944,127901,1771,3459,126984,0,0,0,1,9892,0.0010000000000000009
467000,1595,2877,127828,1766,3419,127005,-2,0,-8,1,9893,0.0010000000000000009
468000,1606,2894,127885,1804,3402,127058,-1,1,-4,1,9894,0.0010000000000000009
469000,1585,2843,127879,1754,3424,127111,1,1,-4,1,9895,0.0010000000000000009
470000,1574,2908,127899,1761,3450,127195,-1,1,4,1,9896,0.0010000000000000009
470999,1652,2863,127879,1690,3519,126933,-1,0,-4,1,9897,0.0009990000000000276
472000,1736,2812,127856,1759,3346,127141,1,0,4,1,9898,0.0010009999999999741
473000,1665,2822,127829,1785,3407,127121,1,0,4,1,9899,0.0010000000000000009
474002,1597,2829,127802,1768,3491,127081,0,0,0,1,9900,0.0010020000000000029
475002,1620,2873,127855,1704,3436,127178,0,0,0,1,9901,0.0010000000000000009
476001,1691,2927,127938,1805,3410,127058,1,0,0,1,9902,0.0009989999999999721
477001,1672,2998,127931,1766,3456,127031,1,0,4,1,9903,0.0010000000000000009
477998,1655,2906,127931,1731,3476,127091,-1,0,-4,1,9904,0.0009970000000000256
479000,1570,2946,127849,1748,3406,126982,2,0,8,1,9905,0.0010020000000000029
480000,1669,2897,127841,1807,3457,127008,0,0,0,1,9906,0.0010000000000000009
481000,1602,2939,127877,1826,3367,126969,-1,0,-4,1,9907,0.0010000000000000009
481999,1646,2944,128031,1723,3505,127066,-1,0,-4,1,9908,0.0009989999999999721
482999,1615,2954,127920,1719,3398,127114,1,0,-4,1,9909,0.0010000000000000009
484000,1648,2877,127948,1752,3525,127037,1,0,4,1,9910,0.0010010000000000296
485000,1626,2944,127900,1825,3404,127169,0,0,0,1,9911,0.0010000000000000009
486000,1526,2865,127903,1767,3413,127064,1,0,4,1,9912,0.0010000000000000009
487000,1594,2952,127855,1692,3469,127033,0,0,0,1,9913,0.0010000000000000009
488000,1621,2896,127903,1838,3409,127178,-2,0,0,1,9914,0.0010000000000000009
488999,1715,3015,128003,1860,3367,127023,0,1,-8,1,9915,0.0009989999999999721
490000,1629,2869,127994,1812,3377,127098,0,0,0,1,9916,0.0010010000000000296
491000,1687,2851,127818,1892,3408,127083,1,0,4,1,9917,0.0010000000000000009
492000,1621,2967,127916,1805,3502,127118,1,0,4,1,9918,0.0010000000000000009
493000,1611,2910,128063,1660,3403,127147,1,0,4,1,9919,0.0010000000000000009
494000,1544,2861,127864,1749,3462,127029,-1,0,4,1,9920,0.0010000000000000009
495000,1617,2864,127894,1725,3401,126915,1,0,-4,1,9921,0.0010000000000000009
496000,1612,2925,127978,1694,3379,127110,1,0,4,1,9922,0.0010000000000000009
496999,1509,2999,128026,1846,3422,127116,-1,0,-4,1,9923,0.0009989999999999721
498000,1632,2967,127963,1781,3354,127013,1,0,4,1,9924,0.0010010000000000296
499001,1668,2940,127866,1859,3402,127118,2,0,8,1,9925,0.0010009999999999741
500018,1508,2905,127859,1743,3394,127144,0,0,8,1,9926,0.0010169999999999901
501004,1634,2869,127832,1777,3408,127198,-1,0,0,1,9927,0.0009860000000000424
501999,1613,2896,127932,1706,3394,126986,-1,0,-4,1,9928,0.0009949999999999681
503003,1536,2915,127864,1714,3536,127002,0,0,0,1,9929,0.0010040000000000049
504001,1676,2937,127891,1786,3448,126940,0,0,0,1,9930,0.0009980000000000544
505003,1556,2873,127914,1711,3457,127090,0,0,0,1,9931,0.0010019999999999474
506000,1635,2982,127879,1739,3494,127038,1,0,0,1,9932,0.0009970000000000256
507000,1618,2939,127912,1696,3458,127126,1,0,4,1,9933,0.0010000000000000009
508000,1587,3018,127874,1777,3434,127064,1,0,4,1,9934,0.0010000000000000009
509000,1595,2990,127726,1882,3384,127005,0,0,0,1,9935,0.0010000000000000009
510000,1677,2939,127847,1784,3387,127123,0,0,0,1,9936,0.0010000000000000009
511000,1627,2941,127825,1834,3479,127086,-1,0,-4,1,9937,0.0010000000000000009
512000,1593,2990,127790,1653,3446,126882,-2,0,-4,1,9938,0.0010000000000000009
512999,1554,2962,127884,1719,3387,127110,1,0,-8,1,9939,0.0009989999999999721
514000,1570,2859,127864,1824,3466,127095,1,0,4,1,9940,0.0010010000000000296
515000,1677,2964,127891,1783,3467,127024,0,0,0,1,9941,0.0010000000000000009
516000,1587,3010,127931,1687,3444,127030,1,0,4,1,9942,0.0010000000000000009
517000,1644,2937,127938,1844,3529,127031,0,0,0,1,9943,0.0010000000000000009
518000,1531,3011,127741,1726,3459,126986,-1,0,0,1,9944,0.0010000000000000009
519001,1712,2917,127795,1783,3350,126905,0,0,-4,1,9945,0.0010009999999999186
520024,1533,2838,127989,1846,3483,127107,0,0,0,1,9946,0.0010229999999999961
521006,1603,2897,127867,1786,3372,126920,1,0,4,1,9947,0.0009820000000000384
522000,1703,2915,127925,1899,3530,127123,0,0,0,1,9948,0.0009940000000000504
522999,1650,2935,128012,1785,3402,127028,-1,0,-4,1,9949,0.0009989999999999721
524000,1623,2935,127882,1732,3383,127088,0,0,-4,1,9950,0.0010010000000000296
525000,1665,2978,127947,1736,3415,126987,2,0,0,1,9951,0.0010000000000000009
526000,1608,2985,127779,1763,3509,126983,2,0,8,1,9952,0.0010000000000000009
527000,1563,2884,127892,1748,3552,127067,0,0,0,1,9953,0.0010000000000000009
527999,1554,2930,127810,1819,3468,127014,-1,0,-4,1,9954,0.0009989999999999721
528999,1675,2913,127951,1713,3492,127105,1,0,4,1,9955,0.0010000000000000009
529999,1619,2871,127845,1750,3458,127127,-2,0,-8,1,9956,0.0010000000000000009
531000,1629,2957,127947,1743,3453,127056,-2,0,-8,1,9957,0.0010010000000000296
532000,1636,2904,127980,1745,3423,127017,0,0,-8,1,9958,0.0010000000000000009
532999,1652,2916,127857,1798,3553,127041,0,0,0,1,9959,0.0009989999999999721
534000,1565,3027,127696,1646,3460,126956,0,0,0,1,9960,0.0010010000000000296
535000,1666,2830,127909,1717,3448,127062,0,0,0,1,9961,0.0010000000000000009
536000,1652,2885,127927,1765,3381,127081,0,0,0,1,9962,0.0009999999999998899
537000,1631,2995,127829,1754,3398,127193,1,0,0,1,9963,0.0010000000000000009
538000,1577,3045,127904,1680,3516,126975,2,0,4,1,9964,0.0010000000000000009
539000,1530,2898,127841,1747,3368,126947,2,0,8,1,9965,0.0010000000000000009
540000,1553,2997,127980,1794,3401,127018,1,0,4,1,9966,0.0010000000000000009
541000,1622,2916,127957,1724,3376,127018,1,0,4,1,9967,0.0010000000000000009
541999,1579,2937,127961,1756,3440,127027,-1,0,-4,1,9968,0.0009990000000000832
543000,1543,3003,128055,1773,3407,127216,0,0,-4,1,9969,0.0010009999999999186
544000,1685,3014,128075,1688,3432,127141,0,0,0,1,9970,0.0010000000000000009
545002,1563,2940,127842,1847,3421,127138,0,0,0,1,9971,0.0010020000000000584
546000,1638,2962,127868,1679,3468,127064,0,0,0,1,9972,0.0009979999999999434
547005,1616,2913,127892,1697,3501,127226,0,0,0,1,9973,0.0010050000000000336
548001,1563,2965,127993,1711,3487,127155,0,0,0,1,9974,0.0009959999999999969
549000,1654,2862,127916,1778,3528,126941,0,0,0,1,9975,0.0009989999999999721
550000,1645,2902,127913,1801,3495,126983,0,0,0,1,9976,0.0010000000000000009
551000,1620,2958,127940,1821,3441,127084,0,0,0,1,9977,0.0010000000000000009
551999,1620,2955,127890,1770,3385,127153,-1,0,-4,1,9978,0.0009990000000000832
553000,1519,2881,127882,1766,3415,127084,0,1,0,1,9979,0.0010009999999999186
554000,1545,2960,127874,1870,3403,127217,1,0,4,1,9980,0.0010000000000000009
555000,1568,2905,127906,1707,3446,127068,1,0,4,1,9981,0.0010000000000000009
556000,1658,2843,128040,1815,3423,127019,1,0,4,1,9982,0.0010000000000000009
557000,1658,2918,128010,1740,3419,127008,1,1,4,1,9983,0.0010000000000000009
557999,1596,2831,127948,1699,3408,127083,-2,0,-8,1,9984,0.0009990000000000832
559002,1631,2985,127935,1922,3386,127183,1,0,4,1,9985,0.0010029999999999761
560002,1739,2906,127938,1765,3346,127032,1,0,4,1,9986,0.0010000000000000009
561001,1674,2876,127992,1710,3483,126964,0,0,4,1,9987,0.0009989999999999721
562001,1496,2889,127841,1843,3453,126988,0,0,0,1,9988,0.0010000000000000009
563000,1512,2955,127961,1803,3503,126972,0,0,0,1,9989,0.0009989999999999721
564000,1569,2917,127977,1868,3361,126981,-1,0,-4,1,9990,0.0010000000000000009
565000,1564,2946,127866,1672,3421,127079,0,0,0,1,9991,0.0010000000000000009
566000,1580,2920,127718,1757,3371,126957,0,0,0,1,9992,0.0010000000000000009
567000,1708,2979,127785,1803,3386,126959,0,0,0,1,9993,0.0010000000000000009
568000,1726,2902,127879,1684,3404,126942,-2,0,0,1,9994,0.0010000000000000009
569005,1607,2828,127971,1712,3444,126969,-2,0,-8,1,9995,0.0010050000000000336
570006,1686,2871,127853,1741,3426,127009,1,0,4,1,9996,0.0010010000000000296
571000,1619,2931,127872,1713,3365,126997,-1,0,-4,1,9997,0.0009939999999999394
572000,1655,2879,127782,1802,3387,126993,0,0,0,1,9998,0.0010000000000000009
573014,1624,2991,127810,1721,3440,127047,0,0,0,1,9999,0.0010140000000000704
574020,1569,2971,127886,1747,3453,126966,0,0,0,1,10000,0.0010059999999999514
575002,1621,2961,127890,1833,3504,127108,0,0,0,1,10001,0.0009820000000000384
576000,1698,3078,127870,1808,3520,126964,0,0,0,1,10002,0.0009979999999999434
576999,1609,2963,127859,1780,3499,126988,-1,0,-4,1,10003,0.0009989999999999721
578000,1543,2967,127878,1734,3295,126989,0,0,0,1,10004,0.0010010000000000296
579000,1673,2926,127809,1774,3431,127038,1,0,4,1,10005,0.0010000000000000009
580000,1762,2962,127767,1789,3482,126966,0,0,4,1,10006,0.0010000000000000009
581000,1632,2953,127801,1797,3401,126883,0,0,0,1,10007,0.0010000000000000009
582000,1533,2940,127807,1789,3464,126999,0,1,0,1,10008,0.0010000000000000009
583000,1621,2910,127923,1697,3434,126976,-1,0,-4,1,10009,0.0010000000000000009
583999,1655,2927,127962,1775,3464,127083,-1,0,-4,1,10010,0.0009989999999999721
584999,1648,2869,127768,1716,3497,127023,1,0,4,1,10011,0.0010000000000000009
585999,1615,2932,127937,1781,3486,127013,1,1,4,1,10012,0.0010000000000000009
587000,1617,2883,127926,1752,3448,127125,0,0,4,1,10013,0.0010010000000000296
588000,1661,2939,127977,1772,3348,127146,0,0,0,1,10014,0.0010000000000000009
589000,1510,2913,127883,1777,3415,127080,0,0,0,1,10015,0.0010000000000000009
