t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
326000,1619,824,127936,1948,-1398,128271,42,19235,172,1,6965,0.0010000000000000009
327000,1836,2188,127339,174,2485,125505,45,19232,172,0,6966,0.0010000000000000009
328000,1004,4982,128345,1351,1511,126669,41,19230,184,0,6967,0.0009999999999999454
329000,1863,3511,127551,1411,416,125747,41,19235,168,0,6968,0.0010000000000000009
330000,-440,924,128635,224,-4566,129382,45,19233,184,0,6969,0.0010000000000000009
331000,461,-1249,127590,870,-3231,127883,45,19234,184,0,6970,0.0010000000000000009
332000,709,4615,129060,458,929,125731,43,19234,176,0,6971,0.0010000000000000009
333000,2143,4578,128027,1430,583,126771,43,19232,176,0,6972,0.0010000000000000009
334000,2061,3526,127666,544,545,126310,41,19231,176,0,6973,0.0010000000000000009
335000,1013,2087,128034,1688,-1640,127310,41,19233,168,0,6974,0.0010000000000000009
336000,1576,2018,128428,871,-1534,127378,38,19230,156,0,6975,0.0010000000000000009
337000,-356,2438,128607,592,-741,127447,42,19231,172,0,6976,0.0010000000000000009
338000,550,1562,128076,231,-183,127132,46,19227,188,1,6977,0.0010000000000000009
339000,-69,4893,128130,641,962,125447,41,19227,188,1,6978,0.0010000000000000009
340000,3272,1008,127046,2204,-3478,127812,41,19232,168,1,6979,0.0010000000000000009
341000,2547,1403,127663,-218,-1078,126130,41,19228,168,1,6980,0.0010000000000000009
342000,1104,1265,127945,2732,-1983,127168,44,19233,180,1,6981,0.0010000000000000009
343000,522,1398,128773,-45,-1427,127592,40,19232,164,1,6982,0.0010000000000000009
344000,-6,2093,128293,-186,-1093,128486,38,19238,156,1,6983,0.0010000000000000009
345002,764,2442,126951,1018,-80,127149,36,19238,156,1,6984,0.0010020000000000029
346000,1433,5193,127578,1403,1412,124541,42,19234,147,1,6985,0.0009979999999999989
347000,2025,2158,127618,1997,-898,126835,42,19233,172,1,6986,0.0010000000000000009
348000,1830,690,127630,606,-2098,127430,44,19233,180,0,6987,0.0010000000000000009
349000,1097,4251,128428,1189,173,127295,41,19233,168,0,6988,0.0010000000000000009
350000,1072,3815,128292,460,354,127125,43,19235,176,0,6989,0.0010000000000000009
351000,-163,255,127880,595,-2771,128023,40,19235,176,0,6990,0.0010000000000000009
352000,1119,445,127414,906,-2548,127309,38,19233,164,0,6991,0.0010000000000000009
353001,1762,3735,127608,1334,770,126229,38,19232,156,0,6992,0.0010010000000000296
354000,2593,4420,127978,2224,1371,125843,38,19231,156,0,6993,0.0009989999999999721
355000,1629,3773,128038,1088,372,125971,38,19235,156,0,6994,0.0010000000000000009
356014,1104,2006,128338,1479,-1098,128073,37,19234,152,0,6995,0.0010140000000000149
357000,636,2499,128684,1480,-609,127330,39,19234,152,1,6996,0.0009859999999999869
358000,1312,1708,128302,791,-1317,127152,38,19238,160,1,6997,0.0010000000000000009
359000,1069,1511,128357,1059,-1530,126468,38,19231,156,1,6998,0.0010000000000000009
360000,287,1981,128020,880,-1102,126819,46,19234,188,1,6999,0.0010000000000000009
361000,281,2281,127858,55,-492,126808,46,19233,188,1,7000,0.0010000000000000009
362000,45,3060,128110,-317,-205,127148,42,19236,172,1,7001,0.0010000000000000009
363000,1848,3508,128140,744,986,126572,38,19236,156,1,7002,0.0010000000000000009
364000,1728,2071,127755,1601,-1440,127088,40,19230,156,1,7003,0.0010000000000000009
365000,1896,688,127451,3042,-2140,127709,38,19232,164,1,7004,0.0010000000000000009
366000,1229,1382,127706,989,-2256,127769,38,19230,156,1,7005,0.0010000000000000009
367000,300,5731,128209,-167,1631,125944,43,19235,176,1,7006,0.0010000000000000009
368000,475,4189,127827,-199,991,126169,49,19233,201,0,7007,0.0010000000000000009
369000,26,3207,127657,-71,-77,127145,46,19233,188,0,7008,0.0010000000000000009
370000,2646,2542,127558,1791,-1225,127569,42,19238,188,0,7009,0.0010000000000000009
371000,2723,477,128029,2010,-2938,127418,44,19233,172,0,7010,0.0010000000000000009
372001,1676,1836,128236,2715,-1708,126915,44,19233,180,0,7011,0.0010009999999999741
373000,1408,2806,128190,224,-644,127153,39,19237,160,0,7012,0.0009990000000000276
374002,476,4078,127973,-120,1020,126658,35,19235,143,0,7013,0.0010020000000000029
375000,122,4339,128035,1054,1372,125972,37,19235,152,0,7014,0.0009979999999999989
376000,1078,2310,127500,-676,272,126634,37,19232,152,0,7015,0.0010000000000000009
377000,1666,1772,128158,2094,-1856,127270,42,19234,152,0,7016,0.0010000000000000009
378000,1250,2147,127389,406,-694,126940,42,19230,172,1,7017,0.0010000000000000009
379000,3263,3081,128063,539,138,126976,34,19236,139,1,7018,0.0010000000000000009
380000,858,4068,127855,715,-230,126571,41,19233,168,1,7019,0.0010000000000000009
381000,-555,2772,128218,296,-1866,126659,40,19233,164,1,7020,0.0010000000000000009
382005,1040,1749,128131,93,-1692,126971,39,19234,164,1,7021,0.0010049999999999781
383000,1295,2558,128562,1461,-1365,126760,34,19234,160,1,7022,0.0009950000000000236
384000,1378,2389,127889,1622,739,126175,34,19235,139,1,7023,0.0010000000000000009
385001,1332,3400,128105,1005,-1357,127133,36,19232,147,1,7024,0.0010009999999999741
386000,831,481,127274,1136,-336,127444,38,19230,156,1,7025,0.0009990000000000276
387000,867,3368,128307,-215,-245,127016,42,19233,172,0,7026,0.0009999999999999454
388000,1527,3609,128700,1498,720,126653,38,19233,172,0,7027,0.0010000000000000009
389000,1812,600,128021,854,-3952,128378,45,19232,156,0,7028,0.0010000000000000009
390000,-1103,1621,127939,4657,592,122951,45,19232,184,0,7029,0.0010000000000000009
391000,2928,7036,127273,-2024,1690,128903,47,19234,192,0,7030,0.0010000000000000009
392000,1976,1053,128942,-442,-1041,127346,44,19236,180,0,7031,0.0010000000000000009
393000,1506,5116,127903,6129,1290,125617,39,19233,160,0,7032,0.0010000000000000009
394000,1300,1665,129200,-66,-1161,128709,38,19233,160,0,7033,0.0010000000000000009
395001,-263,-3194,128193,798,-7001,127195,37,19235,156,0,7034,0.0010010000000000296
396000,3781,595,126884,968,-1710,129444,37,19231,152,0,7035,0.0009989999999999721
397000,145,8781,129615,792,6385,122543,42,19231,172,0,7036,0.0010000000000000009
398000,-202,6466,127701,-1423,1841,126269,48,19232,197,1,7037,0.0010000000000000009
399000,-1347,-2385,126848,1775,-5228,128113,37,19229,152,1,7038,0.0010000000000000009
400000,1539,3092,128706,548,-225,126839,41,19229,152,1,7039,0.0010000000000000009
401000,3843,516,127518,597,-2560,128829,42,19236,168,1,7040,0.0010000000000000009
402000,1646,928,128797,6905,-2127,125706,42,19231,172,1,7041,0.0010000000000000009
403002,637,4285,127284,-1515,1043,126782,40,19228,164,1,7042,0.0010020000000000029
404000,2175,3155,128032,-4046,-277,127789,38,19235,156,1,7043,0.0009979999999999989
405000,473,2761,128046,6027,-359,125602,36,19229,147,1,7044,0.0010000000000000009
406000,50,2495,127716,2182,-407,126769,40,19229,147,1,7045,0.0010000000000000009
407003,570,2140,128338,-5205,-1122,126182,47,19239,164,1,7046,0.0010030000000000316
408002,1397,1289,128105,4091,-1553,128570,47,19231,192,0,7047,0.0009989999999999721
409001,3737,2441,127671,5049,-782,127906,39,19236,160,0,7048,0.0009990000000000276
410001,1143,7039,128278,-2428,3795,124278,42,19236,172,0,7049,0.0010000000000000009
411000,1383,185,127457,766,-2346,128133,43,19236,176,0,7050,0.0009989999999999721
412000,1800,-902,127510,3729,-5136,127918,40,19236,164,0,7051,0.0010000000000000009
413000,567,3108,128360,7,317,127521,34,19233,164,0,7052,0.0010000000000000009
414001,1998,3134,127413,556,-615,125818,39,19237,139,0,7053,0.0010010000000000296
415000,477,3052,127879,1889,241,125341,39,19232,160,0,7054,0.0009989999999999721
416000,2919,4041,127526,156,-576,127901,38,19235,156,0,7055,0.0010000000000000009
417000,1558,4196,127953,2201,1696,124939,40,19233,164,1,7056,0.0010000000000000009
418000,2581,2160,128415,2890,-901,127220,37,19233,152,1,7057,0.0010000000000000009
419001,1942,1477,128449,428,-1833,127727,43,19229,152,1,7058,0.0010009999999999741
420002,-249,1546,128599,1559,-1575,127315,46,19233,176,1,7059,0.0010010000000000296
421000,-288,1856,127956,434,-1199,127923,46,19235,188,1,7060,0.0009979999999999989
422002,291,3210,127656,-751,649,125620,44,19232,180,1,7061,0.0010020000000000029
423000,2806,4394,127961,926,1747,125887,41,19230,168,1,7062,0.0009979999999999989
424000,2512,2891,128262,2709,-2624,127111,41,19230,168,1,7063,0.0010000000000000009
425002,1513,-2033,127864,1556,-3697,128167,40,19232,168,1,7064,0.0010020000000000029
426001,1229,3087,127977,-279,-963,127428,43,19231,164,1,7065,0.0009989999999999721
427002,155,3986,128517,276,2527,126145,43,19228,176,1,7066,0.0010010000000000296
428000,931,3645,127964,347,2,127659,49,19230,201,0,7067,0.0009979999999999989
429000,-163,2512,128298,1491,-1067,127459,47,19236,192,0,7068,0.0010000000000000009
430000,4349,2248,127098,2619,-875,126032,43,19231,176,0,7069,0.0010000000000000009
431000,2354,-253,127979,2282,-3435,127787,46,19231,176,0,7070,0.0010000000000000009
432002,2205,2914,128801,2161,-783,126334,43,19233,188,0,7071,0.0010020000000000029
433002,927,2445,127920,100,-1270,128101,43,19232,176,0,7072,0.0010000000000000009
434000,441,4246,128993,-523,1154,127609,40,19237,164,0,7073,0.0009979999999999989
435003,1293,3429,127803,1962,423,126435,37,19235,152,0,7074,0.0010029999999999761
436000,992,2199,127412,2103,-289,126999,41,19233,168,0,7075,0.0009970000000000256
437000,2180,3118,127699,819,-607,125845,45,19233,168,0,7076,0.0010000000000000009
438000,1607,1649,127046,2276,-197,127991,43,19233,184,1,7077,0.0010000000000000009
439000,2841,3246,128111,1257,-713,126509,43,19235,176,1,7078,0.0010000000000000009
440000,1920,3072,128077,1497,636,126393,41,19232,168,1,7079,0.0010000000000000009
441000,267,2419,127531,1411,-1532,127098,43,19236,176,1,7080,0.0010000000000000009
442000,980,-419,127625,-84,-3146,127358,39,19232,160,1,7081,0.0010000000000000009
443000,1695,3835,127743,1278,1051,127039,39,19232,160,1,7082,0.0010000000000000009
444000,2378,3735,128083,2441,330,125038,37,19235,160,1,7083,0.0010000000000000009
445001,1135,3574,127956,1002,582,126509,37,19234,152,1,7084,0.0010009999999999741
446000,1456,951,127922,1503,-2713,128114,37,19234,152,1,7085,0.0009990000000000276
447001,1348,2057,128299,1366,-775,126809,43,19237,176,0,7086,0.0010009999999999741
448000,963,3477,128519,907,473,126806,41,19237,168,0,7087,0.0009989999999999721
449000,1769,2122,127848,1387,-1043,126973,45,19237,168,0,7088,0.0010000000000000009
450000,277,1837,127974,565,-1108,127271,46,19230,184,0,7089,0.0010000000000000009
451000,1206,942,127764,1074,-2068,127359,46,19230,188,0,7090,0.0010000000000000009
452000,920,3250,128211,377,6,126421,43,19233,176,0,7091,0.0010000000000000009
453000,1921,1773,128385,641,-1529,127187,41,19232,168,0,7092,0.0010000000000000009
454000,1491,1927,128272,1609,-1200,127361,42,19235,172,0,7093,0.0010000000000000009
455000,1095,1371,127860,1432,-1703,127787,38,19235,172,0,7094,0.0010000000000000009
456000,1028,1297,127874,1021,-2076,127565,42,19236,156,0,7095,0.0010000000000000009
457000,287,3802,128162,134,719,126342,43,19232,172,0,7096,0.0010000000000000009
458000,420,5205,128033,275,2175,126467,43,19232,176,1,7097,0.0010000000000000009
459000,-318,3052,128232,669,295,127134,49,19237,201,1,7098,0.0010000000000000009
460002,2953,1582,127429,2003,-2184,127720,40,19236,164,1,7099,0.0010020000000000029
461000,1539,1152,128019,997,-2274,126819,45,19236,184,1,7100,0.0009979999999999989
462000,1532,1599,128394,1823,-1383,127477,42,19230,184,1,7101,0.0010000000000000009
463000,595,2251,128347,249,-664,127407,37,19240,172,1,7102,0.0010000000000000009
464000,813,3742,128197,-173,132,126579,37,19232,152,1,7103,0.0010000000000000009
465000,1156,4028,127696,1907,1135,125762,37,19236,152,1,7104,0.0010000000000000009
466000,1223,2379,127778,1556,32,126727,38,19227,156,1,7105,0.0010000000000000009
467000,2048,868,127780,1794,-2642,127973,44,19227,180,1,7106,0.0010000000000000009
468000,444,1766,128191,1093,555,126618,47,19234,180,0,7107,0.0010000000000000009
469000,2024,4245,128291,186,630,127148,42,19232,192,0,7108,0.0010000000000000009
470000,875,2727,127839,1332,482,127169,42,19234,172,0,7109,0.0010000000000000009
471000,643,210,127151,702,-1809,127951,41,19236,168,0,7110,0.0010000000000000009
472003,1550,1146,127346,1602,-738,126682,40,19241,164,0,7111,0.0010030000000000316
473000,1090,2264,127573,1569,-745,126912,35,19235,143,0,7112,0.0009969999999999701
474000,2207,2639,127983,1127,-588,126716,38,19235,143,0,7113,0.0010000000000000009
475000,916,3230,127761,1591,811,126868,37,19236,156,0,7114,0.0010000000000000009
476000,642,2985,128047,904,-565,127010,37,19230,152,0,7115,0.0010000000000000009
477000,946,2819,127753,123,-346,126904,37,19232,152,1,7116,0.0010000000000000009
478000,2393,2671,128388,1675,-787,126805,33,19228,135,1,7117,0.0010000000000000009
479002,1789,998,128132,887,-1664,126567,44,19234,180,1,7118,0.0010020000000000029
480004,48,1612,128103,1251,-1736,127184,46,19234,180,1,7119,0.0010020000000000029
481000,50,1986,128018,-505,-729,127372,43,19232,188,1,7120,0.0009959999999999969
482002,677,3516,127881,-359,919,126750,43,19237,176,1,7121,0.0010020000000000029
483000,1739,3681,127921,1310,492,126659,39,19235,160,1,7122,0.0009979999999999989
484001,1817,1979,128128,1407,-1425,127074,36,19235,147,1,7123,0.0010009999999999741
485000,828,656,127934,1705,-2433,127470,37,19233,152,1,7124,0.0009990000000000276
486000,864,520,128303,267,-1814,127616,41,19233,152,1,7125,0.0010000000000000009
487000,38,3908,127797,208,1303,126731,44,19233,168,1,7126,0.0010000000000000009
488000,640,5176,127873,-56,1784,126183,44,19230,180,0,7127,0.0010000000000000009
489000,110,3740,127157,155,620,126668,49,19233,201,0,7128,0.0010000000000000009
490000,3087,1850,127710,2381,-1311,127014,39,19237,160,0,7129,0.0010000000000000009
491001,2067,99,128072,790,-2706,127276,41,19232,168,0,7130,0.0010009999999999741
492000,968,2031,128549,2588,-767,126868,39,19232,168,0,7131,0.0009990000000000276
493000,994,2050,128347,-728,-1118,127789,39,19232,160,0,7132,0.0010000000000000009
494000,824,3788,127994,1171,261,127735,39,19233,160,0,7133,0.0010000000000000009
495000,143,4238,128050,1200,1353,126670,35,19234,143,0,7134,0.0010000000000000009
496000,1095,3480,127687,-512,382,125397,35,19235,143,0,7135,0.0010000000000000009
497000,1434,2434,127953,2474,-986,127532,39,19229,160,0,7136,0.0010000000000000009
498000,623,1494,127858,773,-1646,127022,40,19229,160,1,7137,0.0010000000000000009
499000,2258,1867,128247,143,-887,127307,38,19232,164,1,7138,0.0010000000000000009
500000,193,1877,127925,579,-1216,126928,38,19232,156,1,7139,0.0010000000000000009
501000,14,2284,127623,829,-887,126926,42,19235,172,1,7140,0.0010000000000000009
502000,1252,844,127586,-374,-2436,127949,39,19233,160,1,7141,0.0010000000000000009
503000,2395,2194,127440,808,-1194,126350,34,19234,139,1,7142,0.0010000000000000009
504000,1204,4575,127990,4112,1530,124133,37,19234,152,1,7143,0.0010000000000000009
505000,1596,4443,127852,-244,1487,126877,37,19234,152,1,7144,0.0010000000000000009
506001,1912,674,127947,-321,-2659,128934,42,19234,152,1,7145,0.0010009999999999186
507000,-364,2790,128129,4850,-722,126666,42,19232,172,0,7146,0.0009990000000000832
508000,1553,3638,128779,-1609,636,126531,38,19236,156,0,7147,0.0010000000000000009
509002,122,305,128664,-489,-2119,127846,43,19230,176,0,7148,0.0010019999999999474
510000,422,392,128100,3028,-3254,127025,44,19230,180,0,7149,0.0009980000000000544
511000,360,4116,128768,-3693,1385,127364,42,19233,180,0,7150,0.0010000000000000009
512000,1308,2218,127137,3596,-1289,123207,39,19232,172,0,7151,0.0010000000000000009
513000,2574,7013,128341,7122,5596,128015,39,19232,160,0,7152,0.0010000000000000009
514000,3862,-1567,127819,-5782,-3373,129797,38,19230,156,0,7153,0.0010000000000000009
515002,1846,3910,128836,5312,-1249,126183,38,19237,156,0,7154,0.0010019999999999474
516000,843,724,128291,4946,-44,125965,37,19237,152,0,7155,0.0009980000000000544
517000,-3229,270,127883,-5780,-5152,130961,45,19233,152,0,7156,0.0010000000000000009
518000,-580,-1293,127477,467,1465,126421,46,19232,184,1,7157,0.0010000000000000009
519000,-65,8944,127012,1686,6770,122138,46,19241,188,1,7158,0.0010000000000000009
520000,3387,12213,128746,-2456,7736,124184,40,19236,164,1,7159,0.0010000000000000009
521000,4975,-4913,127242,7212,-12610,129152,42,19234,172,1,7160,0.0010000000000000009
522000,1506,-4169,128065,4742,-4458,130765,39,19234,160,1,7161,0.0010000000000000009
523000,1790,-761,129354,-5793,-4813,128292,36,19234,160,1,7162,0.0010000000000000009
524002,-1484,6937,129487,3761,4067,124770,37,19234,147,1,7163,0.0010019999999999474
525000,342,4608,127745,933,2158,126395,37,19232,152,1,7164,0.0009980000000000544
526000,-849,6398,127673,-4630,1601,125482,39,19233,160,1,7165,0.0010000000000000009
527000,2873,-1536,125989,4749,-4359,127994,45,19229,184,0,7166,0.0010000000000000009
528000,2105,3636,128852,4066,492,125679,43,19230,176,0,7167,0.0010000000000000009
529000,5071,1443,128104,300,-1765,127944,41,19230,176,0,7168,0.0010000000000000009
530000,851,2932,129047,1432,-1454,128875,41,19231,168,0,7169,0.0010000000000000009
531000,-100,-3967,126996,4063,-6168,128890,41,19233,168,0,7170,0.0010000000000000009
532001,279,4609,127752,-3990,2563,125016,42,19235,172,0,7171,0.0010009999999999186
533000,2271,5595,127755,2390,2251,125768,38,19236,156,0,7172,0.0009990000000000832
534003,2291,4242,127401,3473,1450,126352,35,19237,143,0,7173,0.0010029999999999761
535000,1778,2433,127651,-251,-540,128091,35,19237,143,0,7174,0.0009970000000000256
536000,1149,2720,128815,2268,-220,126788,40,19236,143,0,7175,0.0009999999999998899
537013,1803,1853,127910,2764,-929,127619,40,19232,164,1,7176,0.0010130000000000416
538003,3063,1752,128539,-289,-2119,126393,36,19233,147,1,7177,0.0009900000000000464
539000,1262,2041,127983,2301,-1045,127585,45,19229,184,1,7178,0.0009969999999999146
540000,-139,1201,127977,-1333,-2215,125987,46,19231,188,1,7179,0.0010000000000000009
541002,-114,1618,128531,400,-1362,127238,45,19231,188,1,7180,0.0010020000000000584
542000,391,3414,128559,374,252,127698,43,19235,184,1,7181,0.0009979999999999434
543000,1206,2915,128471,320,-247,126000,43,19239,176,1,7182,0.0010000000000000009
544000,2341,456,127474,2412,-2937,128211,39,19235,160,1,7183,0.0010000000000000009
545000,2800,1260,127104,4037,-1746,125968,39,19233,160,1,7184,0.0010000000000000009
546000,1555,2380,128227,12,-814,125877,42,19234,172,1,7185,0.0010000000000000009
547002,566,2185,127751,-118,-1306,127953,46,19234,172,1,7186,0.0010020000000000584
