t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
10739998,9515,-758,133040,12547,10410,127121,357,19189,1462,0,23039,0.0009969999999999146
10741009,-1617,13598,129736,1387,7663,128088,398,19190,1462,1,23040,0.0010110000000000952
10741999,4742,551,129785,-5197,-1765,130018,313,19221,1630,0,23041,0.0009899999999998244
10742998,3807,287,130596,781,-6790,135412,313,19192,1282,0,23042,0.0009990000000001942
10743998,2756,-6585,131120,-2529,-11456,141286,376,19177,1540,1,23043,0.0009999999999994458
10745001,1944,354,136943,4198,1041,132827,288,19214,1180,1,23044,0.0010030000000007533
10746000,-6474,-1881,132509,-10638,-6946,137571,385,19214,1577,0,23045,0.0009989999999984178
10746998,10979,-10439,125594,2224,-9655,132872,376,19191,1577,1,23046,0.0009980000000009426
10747998,-15765,11835,124166,20250,6979,123075,259,19193,1540,1,23047,0.0009999999999994458
10748998,21013,-2354,125137,-48180,-11540,132408,259,19203,1061,0,23048,0.0010000000000012221
10749998,-5715,9842,135669,23076,16661,126884,384,19189,1573,0,23049,0.0009999999999994458
10750998,-2204,1683,120642,12443,-8543,125905,432,19190,1769,1,23050,0.0009999999999994458
10751998,-13268,-3570,124600,-33341,-1575,128678,278,19189,1139,0,23051,0.0010000000000012221
10753000,-1638,-6366,125421,-2734,-10413,124354,366,19189,1139,0,23052,0.0010019999999997253
10753998,10615,14243,121699,21304,16898,101828,413,19189,1499,1,23053,0.0009979999999991662
10754999,-13308,20408,127156,-4923,14946,115184,413,19223,1692,1,23054,0.0010010000000004737
10755998,10778,9696,120554,-28287,-11688,130570,313,19178,1282,0,23055,0.0009990000000001942
10756998,-5298,-9652,124380,16099,-758,125647,368,19188,1507,1,23056,0.0009999999999994458
10758000,4341,14805,133445,13605,14246,118878,300,19215,1229,1,23057,0.0010019999999997253
10758998,-1463,2777,125372,-10318,-12741,128251,343,19215,1229,0,23058,0.0009980000000009426
10759998,1147,-6417,131263,4202,6114,129077,378,19190,1405,0,23059,0.0009999999999994458
10761000,7500,10606,130585,2618,5433,128167,378,19173,1548,1,23060,0.0010019999999997253
10762000,-124,7220,130726,-6116,1224,126524,235,19214,962,0,23061,0.0009999999999994458
10762998,13583,-1692,129423,-6197,-15139,142031,368,19195,1507,0,23062,0.0009980000000009426
10763998,-3792,-10410,133838,5770,-3272,134958,428,19184,1753,1,23063,0.0009999999999994458
10765001,4508,-6332,133890,6529,-5948,138522,259,19184,1753,1,23064,0.0010030000000007533
10766002,-6634,-5214,133434,-21485,-2874,129535,398,19195,1061,0,23065,0.0010010000000004737
10767001,6993,3475,125404,26421,-12949,139862,398,19190,1630,1,23066,0.0009989999999984178
10767998,-10032,-2159,121769,-17965,495,121962,438,19207,1794,1,23067,0.0009969999999999146
10768999,18965,8436,131895,-19015,11566,116595,308,19185,1261,0,23068,0.0010010000000004737
10769998,-6084,9571,130702,37537,-552,135755,363,19191,1487,0,23069,0.0009990000000001942
10770998,2544,-6765,121818,-19869,-7212,119645,473,19191,1487,1,23070,0.0009999999999994458
10771998,-17711,-5529,126574,-29128,-9160,131584,300,19218,1937,0,23071,0.0010000000000012221
10772998,9894,670,124028,18004,6887,119747,300,19189,1229,0,23072,0.0009999999999994458
10773998,-2343,13706,120774,13002,9235,110129,369,19187,1511,1,23073,0.0009999999999994458
10774998,-7731,18411,128220,-34816,25322,108377,272,19210,1114,1,23074,0.0010000000000012221
10775998,7580,9662,119342,6395,-7020,126964,389,19192,1593,0,23075,0.0009999999999994458
10776998,-3968,-4882,126770,20674,-1228,129814,376,19192,1593,1,23076,0.0009999999999994458
10777998,5138,15614,130825,-24592,7845,118803,256,19195,1540,1,23077,0.0010000000000012221
10778998,-4279,-6120,125663,-716,-10453,131388,256,19207,1049,0,23078,0.0009999999999994458
10779998,10573,-130,131347,14270,4905,127996,375,19193,1536,0,23079,0.0009999999999994458
10780998,-424,6094,132915,-8967,3607,130731,416,19197,1704,1,23080,0.0010000000000012221
10781998,6940,6902,129094,-8376,2068,127752,267,19193,1094,0,23081,0.0009999999999994458
10782999,6203,-4240,129870,6720,-10256,137270,347,19193,1421,0,23082,0.0010010000000004737
10783998,-2960,3138,131887,-5416,-2214,136435,484,19193,1421,1,23083,0.0009989999999984178
10784998,3280,-10571,132672,120,-9792,137651,287,19219,1982,1,23084,0.0010000000000012221
10785999,-4679,4210,136761,-3116,8359,124733,287,19184,1175,0,23085,0.0010010000000004737
10786998,10889,-8059,121828,10389,-28307,151616,353,19191,1446,1,23086,0.0009989999999984178
10787998,-15409,-1221,128259,2710,14780,107551,395,19213,1618,1,23087,0.0010000000000012221
10788998,16481,14435,125806,-44478,-5591,133082,357,19213,1462,0,23088,0.0009999999999994458
10789998,-652,-5388,131903,39946,7619,123921,385,19190,1462,0,23089,0.0009999999999994458
10790998,-2833,14119,124118,263,-665,126249,331,19180,1577,1,23090,0.0010000000000012221
10792000,-8400,-20534,123616,-39114,-11406,125907,331,19210,1356,0,23091,0.0010019999999997253
10792998,1884,15110,124356,7625,6355,113920,412,19198,1687,0,23092,0.0009979999999991662
10794000,8068,-2921,117329,27314,-5874,132367,399,19192,1634,1,23093,0.0010019999999997253
10794998,-11308,25191,127707,-25837,32678,90918,272,19192,1114,1,23094,0.0009980000000009426
10795998,8840,12434,123039,-13035,3996,130830,401,19202,1114,0,23095,0.0009999999999994458
10796999,-5485,-1680,121377,25855,-3065,118922,420,19193,1642,1,23096,0.0010010000000004737
10797998,3021,8177,131581,-11143,3269,126117,420,19224,1720,1,23097,0.0009990000000001942
10798998,-6430,1487,127730,-9899,-3488,128084,280,19184,1147,0,23098,0.0009999999999994458
10799998,7622,-8883,129519,412,-9620,130275,343,19190,1405,0,23099,0.0009999999999994458
10800998,3003,8336,134432,7208,10198,131556,440,19221,1802,1,23100,0.0010000000000012221
10801998,3159,6015,127437,-1648,-1542,125160,293,19221,1802,0,23101,0.0009999999999994458
10803000,12092,-1001,130831,-7366,-3086,135612,368,19190,1200,0,23102,0.0010019999999997253
10803998,-3827,934,134017,1412,-5726,138428,368,19182,1507,1,23103,0.0009980000000009426
10804998,3158,-5751,130737,-2652,-9751,134152,333,19215,1364,1,23104,0.0009999999999994458
10805998,-2308,-4054,132912,-6207,-8620,135996,360,19188,1474,0,23105,0.0009999999999994458
10806998,5578,-7494,123394,23971,-13556,137818,372,19182,1524,1,23106,0.0010000000000012221
10807998,-9096,2862,123083,-25105,7054,119520,237,19182,1524,1,23107,0.0009999999999994458
10808998,15496,6387,131132,-1967,11017,119780,389,19205,971,0,23108,0.0009999999999994458
10809998,-9098,14585,129087,26486,3001,126321,389,19189,1593,0,23109,0.0010000000000012221
10810999,-1375,-6666,121640,-25214,-13796,129788,411,19190,1683,1,23110,0.0010009999999986974
10811998,-12998,-7556,128032,-23751,-6994,127615,262,19199,1073,0,23111,0.0009990000000001942
10812998,6525,-6739,123278,15220,743,122511,381,19192,1560,0,23112,0.0010000000000012221
10813998,1523,19325,124136,7518,25932,100477,458,19192,1560,1,23113,0.0009999999999994458
10814998,-6236,22525,121738,-24252,9140,118860,298,19219,1876,1,23114,0.0009999999999994458
10815998,5588,848,120632,-5202,-3718,123312,298,19174,1221,0,23115,0.0009999999999994458
10816998,-4,1846,130147,11127,5775,125633,358,19188,1466,1,23116,0.0010000000000012221
10817998,1331,16275,130070,-11727,6968,120687,335,19217,1372,1,23117,0.0009999999999994458
10818998,-130,-8762,124590,4043,-15472,131738,330,19189,1352,0,23118,0.0009999999999994458
10819998,-708,-8891,132400,4202,-1489,134552,380,19189,1352,1,23119,0.0010000000000012221
10820998,3389,10307,131407,-22133,6308,128148,294,19179,1556,1,23120,0.0009999999999994458
10821998,5368,8736,131234,8736,9751,122176,294,19213,1204,0,23121,0.0009999999999994458
10822998,5004,3913,126568,4232,-13786,143250,373,19194,1528,0,23122,0.0010000000000012221
10823998,2471,-13977,131848,-9069,-6552,130699,390,19184,1597,1,23123,0.0009999999999994458
10824998,3248,3189,132981,11555,-2990,135943,253,19202,1036,0,23124,0.0009999999999994458
10825998,5597,-4434,132636,-8903,-2759,132193,401,19202,1642,0,23125,0.0010000000000012221
10826998,5019,-3103,130004,16013,-9087,138153,420,19194,1642,1,23126,0.0009999999999994458
10827998,-13716,-2350,127419,-24835,-3338,130000,300,19196,1720,1,23127,0.0009999999999994458
10828998,12397,-2482,128107,-4875,-1334,121751,300,19188,1229,0,23128,0.0010000000000012221
10829998,-8880,5599,128318,33770,2990,131620,356,19186,1458,0,23129,0.0009999999999994458
10830998,2928,972,123667,-31113,-34,118256,510,19219,2089,1,23130,0.0009999999999994458
10831998,-9183,3272,129186,-19663,3142,121303,304,19219,1245,0,23131,0.0009999999999994458
10832998,13386,11262,119607,19629,758,126435,368,19187,1245,0,23132,0.0010000000000012221
10834001,-6169,-1773,119217,6559,-1820,115723,323,19182,1507,1,23133,0.001002999999998977
10834998,-2762,16493,128754,-31463,24475,107240,323,19212,1323,0,23134,0.0009969999999999146
10835998,5816,6935,122656,6010,-3430,129554,359,19184,1470,0,23135,0.0010000000000012221
10836998,-2389,2073,125075,13371,1538,123269,373,19188,1528,1,23136,0.0009999999999994458
10837998,1075,14480,127677,-19699,6197,123576,240,19188,983,1,23137,0.0009999999999994458
10838999,-3284,-5961,124668,646,-7491,126555,386,19215,983,0,23138,0.0010010000000004737
10839999,7270,4808,131923,9950,3798,127938,400,19193,1581,1,23139,0.0009999999999994458
10840998,-1569,2606,130402,-5062,-820,135709,400,19197,1638,1,23140,0.0009990000000001942
10841999,6919,3372,129386,-4193,2492,125349,261,19206,1069,0,23141,0.0010010000000004737
10843002,3781,-850,132678,-3946,-9154,137936,361,19190,1479,0,23142,0.0010030000000007533
10843998,3591,1781,132496,-1635,-1993,141023,450,19216,1843,1,23143,0.0009959999999988867
10844998,-1022,-9667,131956,9406,-8059,130640,279,19216,1843,0,23144,0.0010000000000012221
10845998,7851,-1019,131934,-14192,-2873,136057,342,19185,1143,0,23145,0.0009999999999994458
10846998,-3182,-9409,129023,27250,-10304,132748,342,19195,1401,1,23146,0.0009999999999994458
10847998,592,5211,125088,-23868,-1693,123128,380,19215,1556,1,23147,0.0009999999999994458
10848998,6858,393,132504,-7758,13179,124865,316,19183,1294,0,23148,0.0010000000000012221
10849998,-5236,11186,126094,25738,-8225,128219,377,19176,1544,1,23149,0.0009999999999994458
10850998,-990,-9804,127147,-14924,-6480,126336,374,19176,1544,1,23150,0.0009999999999994458
10851998,-7858,-4726,124858,-17857,-10667,129267,369,19218,1532,0,23151,0.0010000000000012221
10852998,11589,6126,120257,7120,20240,105670,369,19195,1511,0,23152,0.0009999999999994458
10853998,-8060,23907,122821,-7299,17119,108324,388,19189,1589,1,23153,0.0009999999999994458
10855000,6141,13499,124155,-22630,-1303,123266,268,19202,1098,0,23154,0.0010019999999997253
10855998,509,-5124,121240,8154,-7261,127432,419,19191,1716,0,23155,0.0009980000000009426
10856998,-2048,4204,130128,4501,13488,118198,407,19191,1716,1,23156,0.0009999999999994458
10857998,-1212,15074,123641,-10943,-3734,123095,274,19213,1667,1,23157,0.0010000000000012221
10858998,-3133,-9490,126784,2493,-4937,132501,274,19186,1122,0,23158,0.0009999999999994458
10859998,5418,9593,130335,-3714,4519,126997,361,19191,1479,1,23159,0.0009999999999994458
10860998,-1324,2259,129687,-3355,2575,128072,484,19227,1982,1,23160,0.0010000000000012221
10861998,10158,4397,129625,4438,-679,128406,283,19191,1159,0,23161,0.0009999999999994458
10863000,3291,-1977,131366,-6835,-9543,139809,363,19191,1159,0,23162,0.0010019999999997253
10863999,5010,-1501,132843,6574,-4273,132293,363,19185,1487,1,23163,0.0009990000000001942
10864998,-1163,-6724,131820,-4118,-7827,134919,363,19216,1487,0,23164,0.0009990000000001942
10865998,2741,-936,131615,-10967,-7081,137801,332,19184,1360,0,23165,0.0009999999999994458
10866998,3247,-16637,126482,24667,-11003,134365,372,19174,1524,1,23166,0.0009999999999994458
10868000,-6227,16749,129790,-33709,18545,112140,237,19208,971,1,23167,0.0010020000000015017
10868998,12619,3392,126969,9121,-8789,133209,399,19208,971,0,23168,0.0009979999999991662
10869998,-10304,6437,129581,24497,7717,121729,402,19196,1634,1,23169,0.0009999999999994458
10870998,-1193,-10909,123092,-39748,-21743,136369,402,19180,1646,1,23170,0.0010000000000012221
10871998,-7399,-4149,131178,-9527,11093,114873,269,19202,1102,0,23171,0.0009999999999994458
10872998,9307,14900,116957,20006,-2919,128529,389,19190,1593,0,23172,0.0009999999999994458
10873998,-6674,2414,120577,-613,15610,102848,446,19217,1827,1,23173,0.0010000000000012221
10874999,3196,27893,125775,-31929,17508,113527,295,19217,1208,0,23174,0.0010009999999986974
10875998,4448,-4061,122187,13197,-7734,132077,370,19183,1208,0,23175,0.0009990000000001942
10876999,-1251,6237,127319,7703,3953,118438,355,19190,1515,1,23176,0.0010010000000004737
10877998,-2046,5979,126769,-19015,-1365,129571,355,19217,1454,1,23177,0.0009990000000001942
10878998,-2770,-3185,125299,8879,-3002,123074,310,19187,1270,0,23178,0.0009999999999994458
10879998,5531,3225,129823,5027,-1283,133420,371,19184,1520,1,23179,0.0009999999999994458
10880998,-580,8815,133429,-14730,11410,124706,349,19184,1429,1,23180,0.0010000000000012221
10881999,9476,5043,128046,-3866,-8285,134939,356,19214,1429,0,23181,0.0010009999999986974
10882998,3662,-7031,133258,10817,-3958,134377,385,19198,1458,0,23182,0.0009990000000001942
10883998,-1399,2284,131517,-2511,-9658,138618,385,19171,1577,1,23183,0.0010000000000012221
10884998,3653,-15623,132605,-6487,-7890,135155,240,19210,983,0,23184,0.0009999999999994458
10885998,1146,10326,135745,-5375,8373,127145,405,19193,1659,0,23185,0.0009999999999994458
10887000,8706,-16992,122715,22218,-26938,151619,402,19193,1646,1,23186,0.0010019999999997253
10887998,-14214,11041,129089,-15918,16116,105377,295,19193,1646,1,23187,0.0009980000000009426
10888998,15924,1518,126160,-29797,-8598,133682,378,19192,1208,0,23188,0.0009999999999994458
10889998,-9989,4426,129362,46083,11136,119433,378,19194,1548,1,23189,0.0010000000000012221
10891000,-1216,1089,122514,-18051,-9343,134949,478,19212,1958,1,23190,0.0010019999999997253
10892000,-9089,-8319,127739,-39756,-2257,109461,298,19186,1221,0,23191,0.0009999999999994458
10892998,6784,13447,121811,17618,5810,128764,360,19191,1474,0,23192,0.0009979999999991662
10893998,-1093,2758,119934,19219,4633,105679,353,19191,1474,1,23193,0.0010000000000012221
10894998,-532,20631,126361,-29370,20789,119401,341,19217,1446,0,23194,0.0009999999999994458
10895999,8849,736,123041,-3231,-1826,127453,341,19184,1397,0,23195,0.0010010000000004737
10896998,-2200,3255,126814,15838,8395,119042,372,19180,1524,1,23196,0.0009990000000001942
10897998,3390,13539,129988,-12343,1664,128123,223,19210,913,1,23197,0.0009999999999994458
10899024,-6399,-3841,125003,-4106,-13670,131981,387,19198,1585,0,23198,0.0010259999999995273
10900000,6124,-5225,129365,1421,3012,129988,387,19198,1585,1,23199,0.0009760000000014202
10900998,438,12414,133205,3983,10250,128645,253,19193,1585,1,23200,0.0009979999999991662
10902006,7211,3744,128453,-911,-3908,127350,253,19206,1036,0,23201,0.001008000000000564
10902998,5927,-3305,132238,-2247,-9229,140125,372,19191,1524,0,23202,0.000992000000000104
10903998,-1945,-1293,133570,-1948,-5789,139105,431,19206,1765,1,23203,0.0009999999999994458
10904998,4670,-6615,130244,-3836,-5734,132084,271,19190,1110,0,23204,0.0009999999999994458
10905998,4471,-1386,133515,-3600,-3167,133494,366,19190,1110,0,23205,0.0010000000000012221
10906998,1917,-9568,128114,21952,-6397,133661,415,19194,1499,1,23206,0.0009999999999994458
10907998,-4995,3972,125045,-42568,859,119747,415,19220,1700,1,23207,0.0009999999999994458
10908999,11451,8101,131810,19953,12876,124120,308,19186,1261,0,23208,0.0010010000000004737
10910000,-7542,11887,125075,12190,-8561,129246,375,19183,1536,1,23209,0.0010010000000004737
10910998,-2284,-13287,127482,-38502,-6966,125346,390,19214,1597,1,23210,0.0009979999999991662
10911998,-9592,-1899,126671,-1498,-6851,127861,343,19214,1597,0,23211,0.0009999999999994458
10912998,11423,4951,118103,20759,8721,113804,377,19190,1405,1,23212,0.0010000000000012221
10913998,-8152,20879,123660,-5762,23246,103301,377,19181,1544,1,23213,0.0009999999999994458
10914998,6048,13935,124740,-26266,1494,125509,249,19206,1020,0,23214,0.0009999999999994458
10915998,6175,-3587,121498,8322,-3199,120551,432,19199,1769,0,23215,0.0010000000000012221
10916999,-4951,12064,130667,9266,12919,122369,397,19205,1626,1,23216,0.0010009999999986974
10917998,3045,9823,125860,-15735,-2940,121880,270,19205,1106,0,23217,0.0009990000000001942
10918999,-3120,-9016,127638,9219,-14115,136700,373,19193,1106,0,23218,0.0010010000000004737
10919998,6827,-989,129852,-6011,-1266,132720,456,19190,1528,1,23219,0.0009990000000001942
10920998,-758,10020,131329,-7290,11596,120849,456,19220,1868,1,23220,0.0009999999999994458
10921998,7204,11669,132106,3322,4507,130341,278,19187,1139,0,23221,0.0010000000000012221
10922999,3229,-2341,131056,-6146,-14787,143287,360,19185,1474,0,23222,0.0010009999999986974
10924000,-4972,-8126,133419,5960,-9249,137301,396,19185,1622,1,23223,0.0010010000000004737
10924998,7076,-9793,129208,-8835,-11570,133148,314,19217,1622,0,23224,0.0009979999999991662
10925998,2449,-1444,133050,3864,5114,129733,363,19184,1286,0,23225,0.0010000000000012221
10926998,5063,8850,123616,3372,-7913,139239,363,19183,1487,1,23226,0.0009999999999994458
10927998,5888,-2373,127950,-21570,3716,113485,284,19211,1163,0,23227,0.0009999999999994458
10928998,-2275,22706,128870,11425,10663,124012,403,19196,1651,0,23228,0.0010000000000012221
10929998,-4455,-19007,120425,10300,-26732,138872,395,19196,1618,1,23229,0.0009999999999994458
10930998,-19471,-4296,125767,-36789,-3329,119679,244,19170,1618,1,23230,0.0009999999999994458
10931998,7272,-2136,125381,-3513,4296,125134,385,19207,999,0,23231,0.0010000000000012221
10932998,1482,31137,122248,22673,28946,96909,385,19189,1577,1,23232,0.0009999999999994458
10933998,-739,7123,121967,-12153,-843,122426,426,19210,1745,1,23233,0.0009999999999994458
10934998,1789,-79,122448,-16459,-36,115248,290,19190,1188,0,23234,0.0010000000000012221
