t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
42107997,1186,994,117731,-20179,-4553,124801,507,19163,2077,1,21214,0.0009999999999976694
42108997,-9282,4539,125292,-24249,3663,115155,762,19163,3121,0,21215,0.0009999999999976694
42109997,-3741,-37181,117172,10352,-36372,123269,580,19190,3121,0,21216,0.0010000000000047748
42110997,-2772,-35282,123964,-6740,-32367,133595,779,19157,2376,1,21217,0.0009999999999976694
42111997,-4108,19677,140844,-29984,7647,127953,779,19199,3191,1,21218,0.0009999999999976694
42112997,-3014,7722,129369,256,10892,132203,494,19167,2023,0,21219,0.0010000000000047748
42113997,-1584,18796,131526,-13992,15107,115940,516,19178,2113,0,21220,0.0009999999999976694
42114997,-5172,-4877,130449,-8338,-13533,145272,558,19178,2285,0,21221,0.0009999999999976694
42115997,242,-15670,130452,3632,-12395,128080,718,19160,2285,1,21222,0.0010000000000047748
42116997,-10517,-13184,137296,-17378,-17568,139049,417,19134,2941,1,21223,0.0009999999999976694
42117997,2252,12626,143472,-12328,14078,143863,417,19173,1708,0,21224,0.0009999999999976694
42118997,1819,14038,139075,-19896,13943,130985,618,19190,2531,0,21225,0.0010000000000047748
42119997,-10744,-19536,136160,9692,-20452,136226,518,19160,2122,0,21226,0.0009999999999976694
42120997,-1941,-28057,130728,-21863,-36209,135452,660,19160,2703,1,21227,0.0009999999999976694
42121997,7386,-6379,129826,-1198,-4796,129721,489,19198,2703,1,21228,0.0010000000000047748
42122997,11180,-9246,136598,24363,-11894,137518,583,19179,2003,1,21229,0.0009999999999976694
42123999,5974,10412,132457,-10250,11166,142355,583,19158,2388,0,21230,0.0010019999999997253
42124997,-108,3617,131883,-12507,18469,131873,393,19175,1610,0,21231,0.000998000000002719
42125997,-4502,13859,131406,8079,25675,109907,597,19159,2445,1,21232,0.0009999999999976694
42126997,-1742,9958,121610,-3294,3722,117496,379,19175,1552,1,21233,0.0009999999999976694
42127997,11719,-34834,120475,-3339,-17516,137338,567,19175,1552,0,21234,0.0010000000000047748
42128999,10860,-49766,119130,11671,21187,114819,400,19137,2322,0,21235,0.0010019999999997253
42129997,11872,-21678,124094,11776,12164,114657,400,19176,1638,0,21236,0.0009979999999956135
42130998,4965,25355,120448,-21423,16699,116253,566,19153,2318,1,21237,0.00100100000000225
42132000,-2047,1941,119538,-15169,21512,113321,544,19184,2228,1,21238,0.0010019999999997253
42133002,14307,8787,110571,37388,-33655,131900,532,19157,2179,1,21239,0.0010019999999997253
42133997,-11419,-11456,108845,8250,-13481,107420,543,19157,2179,0,21240,0.0009950000000031878
42134997,13779,-26485,111309,-51961,-2704,125356,565,19179,2224,0,21241,0.0009999999999976694
42135998,7718,8212,126374,19456,34743,108041,565,19152,2314,1,21242,0.00100100000000225
42136997,5522,30072,120091,9914,35874,109836,514,19185,2105,1,21243,0.0009990000000001942
42137999,6572,-25561,115211,-34486,11953,121411,504,19164,2064,1,21244,0.0010019999999997253
42138997,-3569,-13634,124197,-28733,10980,119442,712,19185,2916,0,21245,0.0009979999999956135
42139997,377,-3969,114957,16462,-29084,128351,551,19185,2916,0,21246,0.0010000000000047748
42140997,2294,-31717,121256,-2890,854,124301,728,19160,2257,1,21247,0.0009999999999976694
42141997,-9423,33941,141592,-23400,9830,127755,728,19179,2982,1,21248,0.0009999999999976694
42142997,1154,7184,129905,-1860,7372,138021,474,19177,1941,0,21249,0.0010000000000047748
42143997,-4054,24048,135635,-3778,27766,108804,634,19195,2597,0,21250,0.0009999999999976694
42144997,-11553,-9693,132437,-16565,-16445,149618,544,19160,2228,0,21251,0.0009999999999976694
42145998,6495,-35500,127899,-8339,-17814,137766,679,19160,2228,1,21252,0.00100100000000225
42146997,-7881,-14902,135347,-16298,-10257,142096,367,19115,2781,1,21253,0.0009990000000001942
42147997,10267,-3737,142591,-4291,11041,140771,367,19176,1503,0,21254,0.0009999999999976694
42148999,-97,29508,138808,-15840,28392,127071,582,19180,2384,0,21255,0.0010019999999997253
42149997,-5432,7167,131686,-2998,-3790,132824,502,19173,2056,0,21256,0.000998000000002719
42150997,-6551,-21534,136215,-7490,-31609,151376,637,19195,2609,1,21257,0.0009999999999976694
42151999,2761,-32343,130782,8840,-27107,139669,481,19195,1970,1,21258,0.0010019999999997253
42153000,11279,-3542,132772,3219,9005,128388,570,19170,1970,1,21259,0.00100100000000225
42154000,6984,4482,133754,-3431,6453,131274,440,19145,2335,0,21260,0.0009999999999976694
42154997,6758,19772,130175,-7145,16320,123625,440,19180,1802,0,21261,0.0009970000000052437
42155999,-801,5012,127292,-1115,-1371,131364,570,19142,2335,1,21262,0.0010019999999997253
42156998,-1497,-3862,124959,1916,-7333,123554,405,19177,1659,1,21263,0.0009990000000001942
42157997,4456,-32895,120459,11151,-33962,132189,552,19177,2261,0,21264,0.0009989999999930887
42158997,9713,-25899,118313,-7176,-24354,133926,456,19151,2261,0,21265,0.0010000000000047748
42159997,11829,9243,123547,5644,11240,119674,558,19170,1868,0,21266,0.0009999999999976694
42160997,-1058,23533,120486,12640,29090,112423,558,19155,2285,1,21267,0.0009999999999976694
42161997,1530,23384,115853,-23134,18482,95205,598,19190,2449,1,21268,0.0010000000000047748
42162997,9378,-4566,112328,5537,-10259,126203,505,19155,2068,1,21269,0.0009999999999976694
42163997,-4563,-16885,112231,31280,-17274,122176,686,19155,2810,0,21270,0.0009999999999976694
42164997,15279,-24901,109200,-25175,-31773,122209,558,19191,2810,0,21271,0.0010000000000047748
42165999,3915,14335,129241,1967,14486,123549,672,19158,2285,1,21272,0.0010019999999997253
42166999,6,16402,124938,16950,15792,114572,672,19201,2752,1,21273,0.0009999999999976694
42167997,3292,-6148,113273,-3660,-12805,130158,491,19169,2011,1,21274,0.000998000000002719
42168998,-10978,1093,125576,-30372,-604,123607,661,19163,2707,0,21275,0.0010009999999951447
42169999,-5852,-7707,120878,11912,-6052,121394,537,19163,2199,0,21276,0.00100100000000225
42170999,-553,331,127432,6673,-874,113138,691,19163,2199,1,21277,0.0009999999999976694
42171997,-6933,22770,140137,-23457,1588,145098,452,19167,2830,1,21278,0.000998000000002719
42172997,6023,-6838,130848,-12000,9662,136887,452,19176,1851,0,21279,0.0009999999999976694
42173997,-3412,17000,134936,9455,7147,120120,602,19189,2466,0,21280,0.0010000000000047748
42174997,-5667,-7270,130347,-10850,-13777,153864,535,19164,2191,0,21281,0.0009999999999976694
42175997,-566,-15481,128893,-10705,-15592,131069,651,19126,2666,1,21282,0.0009999999999976694
42176998,-10992,5485,137289,-5105,-1351,130976,514,19126,2666,1,21283,0.00100100000000225
42177997,69,10583,146079,-11611,5137,155133,558,19186,2105,0,21284,0.0009990000000001942
42178999,-2776,6248,134973,-19439,18055,120690,558,19158,2285,0,21285,0.0010019999999997253
42179997,-1827,48730,139836,-1243,14346,121330,461,19170,1888,0,21286,0.000998000000002719
42180997,312,-18253,128027,-8182,-26120,154767,616,19175,2523,1,21287,0.0009999999999976694
42181997,8459,-25032,136499,11330,-22318,133770,445,19177,1823,1,21288,0.0009999999999976694
42182999,9154,-2883,136906,10203,-1350,130852,550,19177,1823,1,21289,0.0010019999999997253
42183999,1000,-11118,131175,-5594,31236,135113,530,19148,2253,0,21290,0.0010000000000047748
42184997,909,-3736,136887,-8904,23438,131963,530,19177,2171,0,21291,0.0009979999999956135
42185997,-13248,2581,127068,10694,3767,125581,551,19149,2257,1,21292,0.0010000000000047748
42186997,-265,10667,121586,-2912,-4162,119431,504,19181,2064,1,21293,0.0009999999999976694
42188000,1781,-25607,119563,-7651,-32028,139206,553,19155,2265,0,21294,0.0010029999999972006
42188999,15542,-4441,124267,7202,-25171,123910,517,19155,2265,0,21295,0.0009990000000001942
42189999,11474,1795,120531,27781,8732,121314,541,19178,2117,0,21296,0.0010000000000047748
42190997,5761,9326,124290,-10530,14464,117869,541,19158,2216,1,21297,0.0009979999999956135
42191997,-3667,12001,122385,-12774,18630,109878,725,19208,2969,1,21298,0.0010000000000047748
42192997,9013,-5185,109115,24934,7145,117658,490,19168,2007,1,21299,0.0009999999999976694
42193997,-7958,-26711,115994,29423,-8953,111921,703,19201,2879,0,21300,0.0009999999999976694
42194997,3550,-29824,110143,-39040,-33027,132568,545,19201,2232,0,21301,0.0010000000000047748
42195997,9855,-84,120794,-1316,7919,121139,699,19164,2232,1,21302,0.0009999999999976694
42196997,-2203,26573,125671,24832,33893,112244,482,19204,2863,1,21303,0.0009999999999976694
42197997,7660,23931,116465,-9699,-6056,117379,482,19169,1974,1,21304,0.0010000000000047748
42198997,-8734,-8477,118108,-27695,-6082,127302,624,19157,2556,0,21305,0.0009999999999976694
42199998,-5644,-9298,127122,18020,-12775,122705,516,19168,2113,0,21306,0.00100100000000225
42200997,5896,-10849,120349,3185,5389,115437,669,19168,2740,1,21307,0.0009990000000001942
42201999,-6853,17056,140854,-19062,26481,124273,415,19144,2740,1,21308,0.0010019999999997253
42202997,-1210,-14294,138075,-11953,-12733,150089,579,19177,1700,0,21309,0.0009979999999956135
42203999,-8221,-3394,133654,6497,13320,114213,579,19177,2371,0,21310,0.0010019999999997253
42204997,-5976,6929,127798,-20169,-7367,139277,506,19165,2072,0,21311,0.000998000000002719
42205999,-5029,-45708,132214,-6871,-48900,155995,621,19134,2543,1,21312,0.0010019999999997253
42206999,-5057,-866,136449,-8104,-5506,125036,591,19134,2421,1,21313,0.0009999999999976694
42207997,4730,12532,138113,-385,11863,144931,537,19187,2421,0,21314,0.000998000000002719
42208997,3354,24435,143468,-18493,28397,127938,395,19158,2199,0,21315,0.0009999999999976694
42209997,-5611,12993,137318,-8319,10502,128828,395,19168,1618,0,21316,0.0010000000000047748
42210997,-1231,-42257,129843,-1339,-42521,160833,595,19157,2437,1,21317,0.0009999999999976694
42211997,2380,-53285,132598,17569,-49944,148626,390,19169,1597,1,21318,0.0009999999999976694
42212997,11253,-30522,135099,-7072,-36965,140969,550,19163,2253,1,21319,0.0010000000000047748
42213997,5373,22200,134269,3700,22993,129471,562,19163,2253,0,21320,0.0009999999999976694
42214997,1528,-1542,130916,11836,-2263,136193,546,19185,2302,0,21321,0.0009999999999976694
42215997,2006,10064,123499,-13037,10084,132232,546,19149,2236,1,21322,0.0010000000000047748
42216997,-3473,7863,123151,-271,6172,129789,538,19184,2203,1,21323,0.0009999999999976694
42217998,10877,-25069,121205,15513,-23325,117579,518,19163,2122,0,21324,0.00100100000000225
42218997,11947,-13199,124304,-5722,12022,128984,542,19179,2220,0,21325,0.0009989999999930887
42219997,8053,-37142,123837,26505,-1368,136860,545,19179,2220,0,21326,0.0010000000000047748
42220997,3235,-26416,115169,20879,39124,100095,711,19164,2232,1,21327,0.0009999999999976694
42221997,3984,10498,120039,-20360,29531,117606,711,19201,2912,1,21328,0.0009999999999976694
42222997,9510,18992,111860,1666,6653,114626,482,19165,1974,1,21329,0.0010000000000047748
42223997,305,-5595,105664,18604,-14967,101071,666,19171,2728,0,21330,0.0009999999999976694
42224997,3684,-29025,110445,-31127,-46434,153678,531,19163,2175,0,21331,0.0009999999999976694
42225998,10346,-14331,122843,7630,6701,117037,671,19163,2175,1,21332,0.00100100000000225
42226997,2374,24706,125229,19430,49720,99635,481,19186,2748,1,21333,0.0009990000000001942
42227997,2642,12458,120907,-14164,11043,120935,481,19172,1970,1,21334,0.0009999999999976694
42229001,-3250,-5383,120878,-39410,3797,125812,606,19130,2482,0,21335,0.0010040000000017812
42230004,-7908,-32280,115024,21836,-38633,131977,417,19164,1708,0,21336,0.001003000000004306
42230997,4268,-20087,121768,1432,-7805,111603,641,19125,2625,1,21337,0.0009929999999940264
42231997,-5088,37613,141362,-28672,29496,131143,367,19125,2625,1,21338,0.0010000000000047748
42232998,6481,1057,132606,11295,654,130989,548,19173,1503,0,21339,0.0010009999999951447
42233997,-4536,27476,138158,2738,21338,111368,548,19182,2244,0,21340,0.0009990000000001942
42234998,-10989,-10098,129270,-17523,-25852,156164,496,19176,2031,0,21341,0.00100100000000225
42236000,54,-24188,131824,-116,-14227,123310,616,19137,2523,1,21342,0.0010019999999997253
42236997,-9938,-7954,136687,-6610,-3384,134138,729,19192,2986,1,21343,0.0009969999999981383
42237997,5245,5496,142990,-6358,22367,137457,532,19192,2986,0,21344,0.0010000000000047748
42238997,1343,22591,140038,-9844,5117,126500,460,19159,2179,0,21345,0.0009999999999976694
42239997,-9401,3025,137784,7249,-11415,124264,460,19171,1884,0,21346,0.0009999999999976694
42240998,-5864,-1867,134030,-14711,-11816,146715,578,19151,2367,1,21347,0.00100100000000225
42241997,10574,-24198,131046,7346,-23478,130874,408,19177,1671,1,21348,0.0009990000000001942
42242997,7591,4121,142814,21119,2610,133952,545,19156,2232,1,21349,0.0009999999999976694
42243997,3504,-1729,130867,-13797,-8356,140277,700,19156,2867,0,21350,0.0010000000000047748
42244997,3028,6310,136630,-14247,7081,126454,525,19191,2867,0,21351,0.0009999999999976694
42245997,-4544,21619,131582,10163,17066,118489,627,19160,2150,1,21352,0.0009999999999976694
42246997,-4443,-2577,117403,4843,-2500,109401,627,19194,2568,1,21353,0.0010000000000047748
42248018,12309,-16875,119163,-9728,-25739,122560,519,19167,2126,0,21354,0.0010209999999943875
42248997,5137,-33061,120652,12376,-36637,119451,689,19194,2822,0,21355,0.0009790000000009513
42249997,13020,-560,124302,26309,3206,120191,527,19194,2158,0,21356,0.0010000000000047748
42250997,1919,14156,121201,-9880,14157,108036,662,19164,2158,1,21357,0.0009999999999976694
42251997,1821,32728,125806,-26658,30109,114715,457,19179,2711,1,21358,0.0009999999999976694
42253001,9905,6073,108557,15670,-1708,116110,457,19172,1872,1,21359,0.0010040000000017812
42253997,-9249,-14653,114680,34195,-18676,115492,629,19171,2576,0,21360,0.000996000000000663
42254997,10087,-20087,107783,-34606,-26704,121216,521,19166,2134,0,21361,0.0009999999999976694
42255999,4532,-15786,118118,-6683,-10205,115351,647,19166,2650,1,21362,0.0010019999999997253
42256997,-1538,38288,129463,17294,39348,98383,450,19178,2650,1,21363,0.000998000000002719
42257999,2447,6242,117027,-10447,-3815,100547,564,19177,1843,1,21364,0.0010019999999997253
42258999,-12087,-19492,116069,-23021,-21677,139290,564,19137,2310,0,21365,0.0009999999999976694
42259999,-15687,-15799,122196,-1729,-19307,111980,458,19159,1876,0,21366,0.0010000000000047748
42260997,14691,-15786,123655,11506,-16412,136025,618,19136,2531,1,21367,0.0009979999999956135
42261997,-8967,31521,134706,-7362,30176,120717,464,19187,1900,1,21368,0.0010000000000047748
42262997,5535,13973,139909,-25844,11551,153438,534,19187,1900,0,21369,0.0009999999999976694
42263997,-5322,10114,128264,5903,11958,96896,442,19164,2187,0,21370,0.0009999999999976694
42264998,-14512,-3126,127624,-30115,-7827,162803,442,19169,1810,0,21371,0.00100100000000225
42265997,-5018,-67007,128670,-18007,-3058,147412,594,19142,2433,1,21372,0.0009990000000001942
42266997,-14731,-11912,132737,-13183,19988,115162,835,19201,3420,1,21373,0.0009999999999976694
42267997,8613,12991,138307,-14560,4425,164330,521,19159,2134,0,21374,0.0010000000000047748
42268998,-7088,12444,138442,-14712,43576,115577,515,19159,2134,0,21375,0.0010009999999951447
42269997,971,32684,136141,-3913,-24546,138783,570,19172,2109,0,21376,0.0009990000000001942
42270997,-4548,-20655,125092,3433,-12745,151958,570,19150,2335,1,21377,0.0010000000000047748
42271997,3164,-9961,137783,10389,-15709,128846,452,19179,1851,1,21378,0.0009999999999976694
42272997,5876,-25915,131398,-8018,-7088,135488,529,19158,2167,1,21379,0.0009999999999976694
42273997,4286,-5929,135951,15056,29827,137021,687,19190,2814,0,21380,0.0010000000000047748
42274999,-3489,-1805,137225,8089,33682,118225,515,19190,2814,0,21381,0.0010019999999997253
42275999,-1619,-11476,122051,-9583,17241,121477,704,19168,2109,1,21382,0.0009999999999976694
42276998,1721,22500,126825,6783,5805,125379,704,19207,2883,1,21383,0.0009990000000001942
42277997,5417,-36185,114443,8032,-32724,130396,506,19166,2072,0,21384,0.0009990000000001942
42278997,13315,-24768,120265,4805,-28571,131832,670,19194,2744,0,21385,0.0009999999999976694
42279997,3387,-5966,124663,9965,-8448,139167,523,19166,2142,0,21386,0.0010000000000047748
42280999,4561,1160,119419,-3481,34015,95364,628,19166,2142,1,21387,0.0010019999999997253
42281999,-157,37296,123813,-7661,41412,101913,436,19167,2572,1,21388,0.0009999999999976694
42282998,10946,1245,108268,11566,34,127249,436,19176,1786,1,21389,0.0009990000000001942
42283997,-2067,-28750,110353,28430,7071,90108,607,19160,2486,0,21390,0.0009990000000001942
42284997,-234,-31409,111719,-26194,-24492,138401,494,19172,2023,0,21391,0.0009999999999976694
42285997,14614,-6181,119530,-3594,-2334,127118,626,19150,2564,1,21392,0.0009999999999976694
42287002,109,18762,125900,21907,39632,104809,407,19150,1667,1,21393,0.001005000000006362
42287997,4527,17478,116539,-6141,-16982,128198,539,19175,1667,1,21394,0.0009949999999960824
42288997,-4628,9741,120713,-26102,10070,116168,580,19145,2208,0,21395,0.0009999999999976694
42289997,-10972,-24493,120457,10337,-26434,129987,580,19175,2376,0,21396,0.0010000000000047748
42290997,724,-16105,121978,2334,13382,106036,608,19138,2490,1,21397,0.0009999999999976694
42291997,2405,25652,132020,-26089,39381,130747,534,19183,2187,1,21398,0.0009999999999976694
42292997,477,-30521,135345,-6420,6735,141125,520,19183,2130,0,21399,0.0010000000000047748
42293997,2119,11344,136098,-4858,24483,112579,396,19156,2130,0,21400,0.0009999999999976694
42294997,-9539,2239,122360,-14021,-15616,150263,578,19171,1622,0,21401,0.0009999999999976694
42295997,2546,-29374,133606,-4059,-19805,133058,578,19156,2367,1,21402,0.0010000000000047748
42296997,-11221,-13627,130117,-13336,-35431,149163,819,19193,3354,1,21403,0.0009999999999976694
42297997,4838,7908,139012,-9405,18441,141269,511,19158,2093,0,21404,0.0009999999999976694
42298997,18,41318,144063,-16794,44522,118818,519,19158,2126,0,21405,0.0010000000000047748
42299997,-9149,10028,134758,-2061,14873,134333,558,19178,2126,0,21406,0.0009999999999976694
