t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
32195998,8536,27683,125363,15556,23327,112241,94,19224,385,0,52297,0.0009999999999976694
32196998,-953,465,131804,-2812,1943,124195,120,19203,491,1,52298,0.0010000000000047748
32197998,-1872,2123,123969,-1675,-1576,125675,114,19224,467,1,52299,0.0009999999999976694
32198998,-4120,4124,121213,-1511,-2326,121746,100,19224,467,1,52300,0.0009999999999976694
32199998,3694,21548,129848,2606,17977,124521,131,19220,410,0,52301,0.0010000000000047748
32201009,3592,8913,124000,-2344,1893,129081,131,19218,537,0,52302,0.0010109999999983188
32202000,6798,-43,127166,8257,-1304,118303,108,19224,442,0,52303,0.000990999999999076
32202998,5599,1274,127490,15741,-709,121902,97,19218,397,1,52304,0.000998000000002719
32203998,11261,-9485,122737,2235,-20655,130387,74,19221,303,1,52305,0.0009999999999976694
32204998,5209,1678,123701,-212,-4635,129926,103,19221,303,1,52306,0.0009999999999976694
32205998,-1182,13894,130010,4279,11521,121071,94,19222,422,1,52307,0.0010000000000047748
32206998,3414,18292,125683,4276,14967,116951,94,19218,385,0,52308,0.0009999999999976694
32207998,-1893,-1537,124542,-865,-3180,128951,110,19220,451,0,52309,0.0009999999999976694
32208998,4636,-8198,127290,-3469,-12773,130851,90,19220,369,0,52310,0.0010000000000047748
32209998,9170,-3172,124307,11915,-11549,123489,110,19219,451,1,52311,0.0009999999999976694
32210998,11103,9536,129750,12379,2237,124427,94,19219,385,1,52312,0.0009999999999976694
32211998,6050,-3518,129871,-1950,-5279,137658,92,19222,385,1,52313,0.0010000000000047748
32212998,-2159,-4080,128182,1250,-18075,127368,115,19221,377,0,52314,0.0009999999999976694
32213998,1161,3623,127125,-77,527,127020,115,19220,471,0,52315,0.0009999999999976694
32214999,-5434,14853,130227,-4288,6111,124200,101,19222,414,0,52316,0.00100100000000225
32215998,3429,8001,128200,-7822,-4247,129060,83,19220,340,0,52317,0.0009990000000001942
32216998,1766,-1566,131504,3337,2196,122248,144,19220,590,1,52318,0.0009999999999976694
32217998,5029,-12903,130612,-988,-30448,146789,99,19225,590,1,52319,0.0010000000000047748
32218998,3694,-4476,133346,-9407,-8027,120398,99,19224,405,1,52320,0.0009999999999976694
32219998,1953,25224,131841,2895,19322,128726,99,19219,405,0,52321,0.0009999999999976694
32220998,-4149,-3029,132150,7485,-14020,126026,128,19219,524,0,52322,0.0010000000000047748
32221998,-5122,1058,131978,-23292,-5846,130474,99,19230,405,0,52323,0.0009999999999976694
32222998,-11226,-6863,130434,8075,-7033,137638,100,19230,410,1,52324,0.0009999999999976694
32223998,5170,6773,122705,-13488,4528,119314,95,19214,410,1,52325,0.0010000000000047748
32224998,-8968,15638,136619,3124,9051,118417,104,19218,389,1,52326,0.0009999999999976694
32225998,6565,-2971,130079,-7023,-12161,143774,104,19219,426,1,52327,0.0009999999999976694
32226998,1594,1012,123510,2559,545,123979,118,19212,483,0,52328,0.0010000000000047748
32228000,-3153,8872,131307,-3724,11535,136583,108,19219,442,0,52329,0.0010019999999997253
32229001,-6882,5634,136397,-7480,-1593,132381,92,19218,377,0,52330,0.0010009999999951447
32230000,-278,4020,123249,-8430,3398,114104,136,19218,377,1,52331,0.0009990000000001942
32230998,-9066,14968,127160,695,9619,126075,102,19210,557,1,52332,0.000998000000002719
32231998,-1347,-16102,127349,-3532,-16399,133598,102,19225,418,1,52333,0.0009999999999976694
32233001,-1791,-1356,124480,-10229,-6144,114161,100,19217,410,0,52334,0.001003000000004306
32233998,-843,8104,126822,3411,4776,137773,107,19217,438,0,52335,0.0009969999999981383
32234998,-715,2689,125813,7403,783,119191,108,19226,442,0,52336,0.0009999999999976694
32236001,7209,8842,125214,-7834,3879,121364,90,19226,442,0,52337,0.001003000000004306
32236998,1699,-567,126398,1972,-4558,135409,171,19215,369,1,52338,0.0009969999999981383
32237998,-1923,5038,124367,3278,1488,116844,171,19223,700,1,52339,0.0009999999999976694
32238998,-6141,4436,126022,-1042,838,124492,97,19228,397,1,52340,0.0009999999999976694
32239999,-3932,-22767,127593,-13805,-28040,125784,109,19213,446,0,52341,0.00100100000000225
32241001,8068,-16242,115252,8830,-22760,128240,107,19220,438,0,52342,0.0010019999999997253
32241998,3667,3887,124137,15132,855,113324,90,19220,438,0,52343,0.0009969999999981383
32242998,9598,12244,128430,36,10031,124510,107,19222,369,1,52344,0.0010000000000047748
32243998,8275,-5909,121629,4204,-10892,117574,107,19227,438,1,52345,0.0009999999999976694
32244998,3339,-16179,123047,1118,-20380,133484,104,19219,426,1,52346,0.0009999999999976694
32245998,-102,-8021,126429,8000,-14075,136628,101,19221,414,1,52347,0.0010000000000047748
32246998,-562,9130,129357,-5266,5229,126525,129,19219,528,0,52348,0.0009999999999976694
32247998,1922,16053,128442,4103,14584,120392,105,19219,528,0,52349,0.0009999999999976694
32248998,8509,10827,128371,-88,6485,133129,91,19224,430,0,52350,0.0010000000000047748
32249998,7540,14203,132716,9445,10586,121881,91,19217,373,1,52351,0.0009999999999976694
32250998,5936,-36409,118239,3414,-53025,126206,115,19223,471,1,52352,0.0009999999999976694
32251998,10043,2610,127840,10168,-16618,144657,106,19218,434,1,52353,0.0010000000000047748
32252998,-7466,15921,133758,-8923,12107,116042,105,19213,430,0,52354,0.0009999999999976694
32254001,-3602,1000,134816,-4242,1319,133403,98,19213,430,0,52355,0.0010029999999972006
32254998,-1808,5870,125214,-1051,2414,127824,90,19221,401,0,52356,0.0009970000000052437
32255998,4116,5270,127856,-372,67,128134,90,19228,369,0,52357,0.0009999999999976694
32256998,4861,16267,135828,-2226,-1047,109437,106,19211,434,1,52358,0.0009999999999976694
32257998,345,-2706,130413,17618,5218,149314,93,19222,381,1,52359,0.0010000000000047748
32258998,12003,-25228,124965,-7840,-45742,130272,102,19220,418,1,52360,0.0009999999999976694
32259998,-7824,27675,140208,-2165,21868,123783,124,19220,508,0,52361,0.0009999999999976694
32260998,1374,-3105,127942,-7269,-6660,136731,106,19215,508,0,52362,0.0010000000000047748
32261998,-1634,12805,128562,-2094,21994,112931,89,19221,434,0,52363,0.0009999999999976694
32262998,-20148,-16633,130107,-9552,-23147,142822,89,19220,365,1,52364,0.0009999999999976694
32263998,7357,-22778,121288,-6054,-13149,138501,134,19230,549,1,52365,0.0010000000000047748
32264998,-4802,25275,132104,6889,24181,107143,109,19215,446,1,52366,0.0009999999999976694
32265998,-5464,-5796,131499,3933,-9452,147968,105,19215,430,1,52367,0.0009999999999976694
32266998,7751,-1711,125516,-22482,-7615,123457,156,19216,430,0,52368,0.0010000000000047748
32267998,-8021,4505,130352,-82,3813,131535,102,19222,639,0,52369,0.0009999999999976694
32268998,2791,-5336,126688,12721,-9877,135647,102,19225,418,0,52370,0.0009999999999976694
32270001,-3635,889,121370,-14278,-52,110186,104,19214,426,1,52371,0.001003000000004306
32271000,-9584,17009,132408,-15071,9970,130120,136,19225,557,1,52372,0.0009990000000001942
32271998,1169,-4459,125983,6747,-6585,137141,107,19225,438,1,52373,0.0009979999999956135
32272998,-5133,8431,122389,2966,8942,110266,113,19221,438,0,52374,0.0010000000000047748
32273998,535,3811,130828,-7921,-1294,137373,111,19219,463,0,52375,0.0009999999999976694
32274998,5491,-5372,124725,-2334,-5827,126827,111,19222,455,0,52376,0.0009999999999976694
32275998,5863,11570,125124,10449,9415,111623,89,19228,365,0,52377,0.0010000000000047748
32276998,2119,-6969,124824,7188,-10067,139487,121,19206,496,1,52378,0.0009999999999976694
32277999,-2925,4586,126169,-13779,2477,118116,101,19226,414,1,52379,0.00100100000000225
32278998,-4051,6167,124964,1768,1736,121542,98,19226,414,1,52380,0.0009990000000001942
32279998,485,7308,125755,5563,5650,128427,128,19218,401,0,52381,0.0009999999999976694
32280998,5625,4099,123345,-3324,-911,121657,128,19223,524,0,52382,0.0009999999999976694
32281999,7505,5787,126825,7741,1138,123236,104,19224,426,0,52383,0.00100100000000225
32282998,7767,-1900,125006,14829,-3814,125738,87,19221,356,1,52384,0.0009990000000001942
32283998,9448,-5520,124261,1370,-8171,124608,74,19220,303,1,52385,0.0009999999999976694
32284998,3085,9473,127041,4774,7267,124882,104,19220,303,1,52386,0.0010000000000047748
32285998,-1042,11844,127956,7135,9659,128427,99,19221,426,1,52387,0.0009999999999976694
32286998,5936,14731,128048,-3020,12458,122265,99,19213,405,0,52388,0.0009999999999976694
32287998,-3279,-10092,127661,6059,-13148,128912,106,19223,434,0,52389,0.0010000000000047748
32288998,9032,1759,128517,2728,-2583,129654,88,19222,360,0,52390,0.0009999999999976694
32290000,3286,-12568,124873,-4607,-19541,122087,110,19220,451,1,52391,0.0010019999999997253
32291000,21555,12923,128910,2693,4963,133133,97,19220,451,1,52392,0.0009999999999976694
32291998,-8119,-8310,125125,27847,-12079,126040,99,19215,397,1,52393,0.000998000000002719
32293007,1441,2065,130231,-8270,-1034,128380,99,19221,405,0,52394,0.0010089999999962629
32293998,-4648,-27672,129257,-18282,-26074,134377,118,19222,483,0,52395,0.0009910000000061814
32294998,-14157,-15488,134770,-3964,-12529,126736,98,19228,401,0,52396,0.0009999999999976694
32295998,19012,-12754,129582,-4059,9179,118309,82,19220,336,0,52397,0.0009999999999976694
32296998,-3644,12280,120001,18739,3147,108227,146,19220,336,1,52398,0.0009999999999976694
32297998,1463,-10582,125839,11647,4948,136426,103,19228,598,1,52399,0.0010000000000047748
32298998,954,-860,130719,-10935,-18259,144409,103,19220,422,1,52400,0.0009999999999976694
32299998,-4371,19012,144009,-19359,19577,128323,98,19214,401,0,52401,0.0009999999999976694
32300998,6708,16610,131918,29177,13201,122578,123,19220,504,0,52402,0.0010000000000047748
32301998,-15906,4913,130711,-15779,7056,120073,95,19224,389,0,52403,0.0009999999999976694
32302998,-9648,-13608,140694,-15800,18031,155635,105,19224,430,1,52404,0.0009999999999976694
32303999,-961,-28629,121198,-7674,-32613,112378,95,19217,430,1,52405,0.00100100000000225
32304998,-540,22924,133564,28155,23577,122770,101,19218,389,1,52406,0.0009990000000001942
32305998,-1212,7366,136443,-18225,2495,149405,101,19221,414,1,52407,0.0009999999999976694
32306998,-7728,-4182,134638,-20859,-18599,126440,111,19214,455,0,52408,0.0010000000000047748
32307998,-1100,30135,133066,4665,-6749,124329,105,19224,430,0,52409,0.0009999999999976694
32308998,-8927,-3100,130264,25520,-1999,121675,96,19224,393,0,52410,0.0009999999999976694
32309998,6962,-7896,125049,-27494,-603,120564,147,19220,393,1,52411,0.0010000000000047748
32310998,-3803,3142,126341,-5424,-4488,138934,110,19217,602,1,52412,0.0009999999999976694
32311998,-1367,70,125915,10636,-4448,126999,110,19221,451,1,52413,0.0009999999999976694
32312998,-6596,23720,122650,-10199,35990,114710,100,19220,410,0,52414,0.0010000000000047748
32313998,5330,8242,121874,-7251,492,129971,102,19218,418,0,52415,0.0009999999999976694
32314998,-4463,1629,132397,10729,6204,108760,104,19218,426,0,52416,0.0009999999999976694
32315998,9862,-10976,121876,-2422,-15965,140722,97,19223,426,0,52417,0.0010000000000047748
32316998,7564,-10539,123707,-2055,-4406,128553,173,19215,397,1,52418,0.0009999999999976694
32318002,-5998,8435,127109,5321,7665,115217,173,19217,709,1,52419,0.0010040000000017812
32318998,-6106,4872,123306,-1152,11056,123989,98,19224,401,1,52420,0.000996000000000663
32320000,7856,9688,123408,-14137,10666,129954,106,19212,434,0,52421,0.0010019999999997253
32320998,497,-8853,120126,11578,-16819,128522,107,19222,438,0,52422,0.0009979999999956135
32321998,6012,8080,128259,13846,4903,120982,93,19222,438,0,52423,0.0010000000000047748
32323000,12243,263,125092,3492,-3488,128331,111,19225,381,1,52424,0.0010019999999997253
32323998,12096,8403,125176,-285,5492,119651,111,19219,455,1,52425,0.0009979999999956135
32324998,-7028,1255,129517,11451,-1550,126318,114,19218,467,1,52426,0.0010000000000047748
32325998,846,-3282,127122,-4573,-4080,132518,98,19220,401,1,52427,0.0009999999999976694
32326998,-703,8459,123364,-704,4505,127061,129,19221,528,0,52428,0.0009999999999976694
32327998,3140,-10704,125707,4136,-12415,125450,103,19221,528,0,52429,0.0010000000000047748
32328998,11750,19816,132014,4223,14970,115278,91,19228,422,0,52430,0.0009999999999976694
32330001,11843,-7547,131956,13614,-12111,137829,91,19214,373,1,52431,0.0010029999999972006
32331000,252,6317,129665,8333,2020,119944,112,19223,459,1,52432,0.0009990000000001942
32331998,-1689,-6823,125465,-305,-9565,126253,102,19221,418,1,52433,0.000998000000002719
32332998,1455,-8779,134557,290,-10962,124688,98,19215,401,0,52434,0.0009999999999976694
32333998,-4770,873,135278,702,2546,126732,94,19215,401,0,52435,0.0010000000000047748
32334998,5352,-5259,125151,2688,-8743,127553,89,19222,385,0,52436,0.0009999999999976694
32335999,5385,4444,130567,-2153,1941,128676,89,19227,365,0,52437,0.00100100000000225
32337000,6706,25403,135886,7508,21461,132332,105,19206,430,1,52438,0.0010009999999951447
32338000,-4307,17356,131593,7522,17828,111889,103,19222,422,1,52439,0.0010000000000047748
32339000,4655,-16259,129168,-18266,-18503,144381,105,19217,430,1,52440,0.0009999999999976694
32339998,-8247,9043,135576,13139,3649,126436,129,19217,430,0,52441,0.000998000000002719
32340998,5602,-8132,126522,-10142,-11944,135345,109,19215,528,0,52442,0.0009999999999976694
32341998,-5572,21763,132373,-4293,11873,121783,109,19223,446,0,52443,0.0009999999999976694
32342998,-12495,25885,134205,-6816,22891,121735,89,19217,365,1,52444,0.0010000000000047748
32343998,3209,32,126773,-8109,169,134931,116,19221,475,1,52445,0.0009999999999976694
32344998,1830,10916,132517,-9362,-6589,131008,105,19222,430,1,52446,0.0009999999999976694
32345998,-6208,-7387,136396,20177,-5871,145070,101,19222,414,1,52447,0.0010000000000047748
32346998,3819,-217,122932,-17159,-9718,119454,147,19220,414,0,52448,0.0009999999999976694
32347998,-609,4093,132100,-15652,5743,127610,102,19220,602,0,52449,0.0009999999999976694
32348998,-1186,14055,131860,6485,18757,143587,102,19223,418,0,52450,0.0010000000000047748
32349998,-12843,8324,123860,1489,7046,115648,107,19212,438,1,52451,0.0009999999999976694
32350998,-8588,540,129074,-21940,-3409,139459,133,19224,545,1,52452,0.0009999999999976694
32351998,3448,-8206,129229,-8433,-9255,135459,97,19224,397,1,52453,0.0010000000000047748
32352998,5274,-1910,118058,8156,-9695,107584,110,19224,397,0,52454,0.0009999999999976694
32353998,2944,39146,137431,9344,28365,123387,113,19220,451,0,52455,0.0009999999999976694
32354998,4506,17302,128393,-16621,3891,123780,113,19217,463,0,52456,0.0010000000000047748
32355998,3686,-22769,126833,-12579,-51186,119634,95,19222,389,0,52457,0.0009999999999976694
32356999,-2260,-17661,121047,34042,-25352,153455,128,19207,524,1,52458,0.00100100000000225
32357998,-1522,20084,126473,-5008,29096,83829,100,19207,410,1,52459,0.0009990000000001942
32358998,1752,33695,125358,-14516,-2041,116637,94,19225,410,1,52460,0.0009999999999976694
32359998,6063,35572,130032,12270,-4731,137560,124,19220,385,0,52461,0.0009999999999976694
32360998,834,14058,131006,-5120,408,102033,124,19224,508,0,52462,0.0009999999999976694
32361998,3445,-26759,128745,16622,-32240,148990,108,19224,442,0,52463,0.0010000000000047748
32362998,14876,9665,126683,11929,9511,118421,94,19225,385,1,52464,0.0009999999999976694
32363998,4087,8383,128484,-3130,11499,108811,80,19214,328,1,52465,0.0009999999999976694
32364998,6962,-6312,126043,-2660,12,140618,102,19214,328,1,52466,0.0010000000000047748
32365998,-39,21692,134064,12779,16377,126162,103,19226,418,1,52467,0.0009999999999976694
32366998,-15764,-15222,120480,-10247,-33181,104755,103,19214,422,0,52468,0.0009999999999976694
32367998,-250,-17091,129885,-10767,-20798,153792,108,19222,442,0,52469,0.0010000000000047748
32368998,11185,14603,131802,8453,10056,109860,92,19228,377,0,52470,0.0009999999999976694
32369998,14644,3,123396,14257,-6721,123911,117,19221,479,1,52471,0.0009999999999976694
32370998,5402,3066,130579,12402,-2723,137424,101,19221,479,1,52472,0.0010000000000047748
32371998,-1436,-11438,126443,-16107,-17913,132859,96,19220,414,1,52473,0.0009999999999976694
32373000,3608,4802,127100,13805,4519,130960,96,19219,393,0,52474,0.0010019999999997253
32373999,-689,13132,129398,-2723,8595,122662,120,19220,491,0,52475,0.0009990000000001942
32374998,-3912,6472,135122,-2408,2911,132762,103,19222,422,0,52476,0.0009990000000001942
32375998,11889,-5691,125218,-6349,-10220,131301,85,19219,348,0,52477,0.0009999999999976694
32376998,-5090,16558,133468,22391,14073,120040,126,19219,348,1,52478,0.0010000000000047748
32377998,7401,-14425,127166,-6445,-17900,140940,101,19225,516,1,52479,0.0009999999999976694
32378998,127,-5861,133283,-12047,-10124,124017,101,19222,414,1,52480,0.0009999999999976694
32379998,-1559,11239,134980,7096,7003,138040,102,19215,418,0,52481,0.0010000000000047748
32380998,-1996,-1376,128662,5610,-5637,126620,121,19220,496,0,52482,0.0009999999999976694
32381998,-3393,12330,129481,-25340,6684,119576,92,19225,377,0,52483,0.0009999999999976694
32382998,-10880,2049,133791,7595,-243,136252,103,19225,377,1,52484,0.0010000000000047748
32383998,5027,-8697,120545,-10420,-11612,124204,92,19219,422,1,52485,0.0009999999999976694
32385005,-7549,15861,135864,-597,12801,120769,92,19224,377,1,52486,0.0010070000000013124
32385998,5226,-7343,129921,-2730,-8131,144946,101,19223,414,1,52487,0.0009930000000011319
32386998,-210,1905,125756,-836,-1931,121290,122,19208,500,0,52488,0.0009999999999976694
32387998,-4602,8424,132954,-4974,4604,131911,109,19223,446,0,52489,0.0009999999999976694
32388998,2358,10177,128849,129,5890,130230,88,19223,360,0,52490,0.0010000000000047748
32390000,1756,10898,123585,-6137,5999,117152,146,19221,360,1,52491,0.0010019999999997253
32390998,-12310,-354,129687,-5629,-7375,121570,103,19218,598,1,52492,0.0009979999999956135
32391998,3598,-4824,122615,-7112,-11786,139356,103,19225,422,1,52493,0.0010000000000047748
32392998,-4335,12043,126715,-5935,4830,115265,102,19218,418,0,52494,0.0009999999999976694
32393998,-796,7174,132186,5568,8068,129869,101,19218,414,0,52495,0.0009999999999976694
