t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
25610000,1284,-13816,124277,-4070,-13529,134725,193,19206,1405,0,16686,0.0010000000000012221
25611001,9362,20810,131497,5720,17675,115675,264,19216,790,0,16687,0.0010009999999986974
25612000,-315,3740,123829,-2630,1463,122847,264,19201,1081,0,16688,0.0009990000000001942
25613000,-269,4227,130220,-5087,-1704,133605,291,19199,1192,0,16689,0.0010000000000012221
25614000,-5245,-6858,128783,1394,-7750,129641,318,19190,1302,1,16690,0.0009999999999976694
25615000,2411,8268,131812,-307,5906,126383,234,19220,958,1,16691,0.0010000000000012221
25616000,12959,-4554,132288,-597,-8949,131052,252,19220,958,1,16692,0.0010000000000012221
25617000,8524,4554,130826,7507,943,127778,286,19203,1032,1,16693,0.0009999999999976694
25618000,6203,-14418,128062,-418,-20988,141267,286,19197,1171,1,16694,0.0010000000000012221
25619000,-22,-5631,127828,-6972,-5439,130085,322,19192,1319,0,16695,0.0010000000000012221
25620000,-366,29224,130339,8856,24050,117821,189,19223,774,0,16696,0.0009999999999976694
25621000,9835,10409,125917,-397,5236,121409,252,19201,1032,0,16697,0.0010000000000012221
25622001,1066,1849,128403,-2329,-3031,129411,283,19201,1159,0,16698,0.0010009999999986974
25623000,454,-21068,122420,5071,-26240,138636,314,19197,1159,0,16699,0.0009990000000001942
25624000,424,1905,127380,1342,2514,121702,248,19190,1286,1,16700,0.0010000000000012221
25625001,931,25244,134723,-5304,22467,119182,248,19217,1016,1,16701,0.0010009999999986974
25626000,9169,-2108,123820,-1260,-6483,126316,264,19202,1081,1,16702,0.0009990000000001942
25627000,-1171,-4648,127841,3935,-7631,132059,302,19201,1237,1,16703,0.0010000000000012221
25628000,-2506,-15542,122607,-2259,-18456,133358,319,19201,1307,1,16704,0.0010000000000012221
25629000,-3369,11476,127374,-5405,8524,119196,365,19193,1307,0,16705,0.0009999999999976694
25630000,2840,31390,131656,-4701,29970,112859,238,19226,1495,0,16706,0.0010000000000012221
25631000,21376,1670,124574,10474,-1364,126915,238,19211,975,0,16707,0.0010000000000012221
25632000,-1757,-12158,129221,-3009,-14526,135029,283,19200,1159,0,16708,0.0009999999999976694
25633001,-1902,-31497,122490,-10861,-36742,140160,311,19194,1274,0,16709,0.00100100000000225
25634000,-3233,21060,132136,-1453,16655,119919,352,19194,1442,1,16710,0.0009990000000001942
25635000,-1616,26349,130729,-736,19437,118308,240,19206,1442,1,16711,0.0009999999999976694
25636000,10772,15986,125637,-2843,15400,123436,286,19203,983,1,16712,0.0010000000000012221
25637000,-5755,-19238,122014,-3199,-21492,132354,286,19199,1171,1,16713,0.0010000000000012221
25638000,-1034,-13678,123322,5505,-19225,137000,322,19193,1319,1,16714,0.0009999999999976694
25639000,-8652,16484,129279,-8692,10065,121407,367,19186,1503,0,16715,0.0010000000000012221
25640000,1354,34364,135618,-16506,33258,110613,188,19186,770,0,16716,0.0010000000000012221
25641000,6571,12423,129804,-439,15132,127088,266,19220,770,0,16717,0.0009999999999976694
25642000,-3922,-17927,123436,-4436,-35989,140101,301,19205,1089,0,16718,0.0010000000000012221
25643000,-5194,-18974,127582,5105,-24429,137969,301,19195,1233,0,16719,0.0009999999999976694
25644007,-9376,2881,128217,-16327,-4985,125611,339,19192,1388,1,16720,0.0010070000000013124
25645000,4074,26261,139419,-12854,40649,116316,237,19219,971,1,16721,0.0009930000000011319
25646000,15282,52114,126084,12570,32508,116145,267,19201,1094,1,16722,0.0009999999999976694
25647000,531,-716,124262,-2534,-7720,130598,298,19201,1094,1,16723,0.0010000000000012221
25648000,-12997,-14876,119833,-3842,-28194,138235,342,19193,1221,1,16724,0.0010000000000012221
25649000,-6057,-27359,127180,-10061,-19248,130479,342,19188,1401,0,16725,0.0009999999999976694
25650000,-5713,13174,136005,-4535,13562,127092,338,19221,1384,0,16726,0.0010000000000012221
25651000,17256,23311,132466,-13560,20465,116806,248,19205,1016,0,16727,0.0010000000000012221
25652000,-2709,11507,127213,7378,2256,130837,287,19201,1175,0,16728,0.0009999999999976694
25653000,-7920,-11981,117476,-5675,-19922,128770,327,19201,1175,0,16729,0.0010000000000012221
25654000,-12344,-10945,123574,-14171,-5243,124962,380,19192,1339,1,16730,0.0010000000000012221
25655000,-3607,16940,126404,-1598,15659,111447,380,19232,1556,1,16731,0.0009999999999976694
25656000,12432,28689,130550,5015,24871,123130,255,19201,1044,1,16732,0.0010000000000012221
25657000,3656,12614,128556,-8852,-5717,126481,288,19197,1180,1,16733,0.0010000000000012221
25658000,-3109,-4088,125924,531,-14034,133256,312,19195,1278,1,16734,0.0009999999999976694
25659001,-11151,-15749,123727,-4805,-20809,130943,365,19195,1278,0,16735,0.00100100000000225
25660000,-2779,-14643,128129,-11135,-469,126714,172,19197,1495,0,16736,0.0009990000000001942
25661000,8897,7679,129052,2428,4094,123387,172,19214,704,0,16737,0.0009999999999976694
25662000,9579,9548,131119,-2915,3644,123367,258,19192,1057,0,16738,0.0010000000000012221
25663000,5502,1126,126182,3922,-211,128316,289,19195,1184,0,16739,0.0010000000000012221
25664000,-5753,6833,126654,-6804,-451,128050,330,19210,1352,1,16740,0.0009999999999976694
25665002,-5250,-645,124758,-4982,99,126989,230,19210,1352,1,16741,0.0010019999999997253
25666000,3093,7356,129330,2456,5968,125062,273,19208,942,1,16742,0.000998000000002719
25667002,233,4940,128645,-1715,-3467,125867,273,19197,1118,1,16743,0.0010019999999997253
25668000,2578,-2639,128541,73,-11287,132825,305,19196,1249,1,16744,0.0009979999999991662
25669000,-29,-8756,128777,-2099,-7217,128641,341,19193,1397,0,16745,0.0010000000000012221
25670000,2069,-1180,129476,2019,-2779,130378,172,19214,704,0,16746,0.0009999999999976694
25671000,6679,4635,128829,-1776,3443,123920,254,19214,1040,0,16747,0.0010000000000012221
25672000,2055,7998,129044,-2610,3561,127322,283,19199,1040,0,16748,0.0010000000000012221
25673000,-1566,1052,127620,180,254,126098,322,19203,1159,0,16749,0.0009999999999976694
25674000,-2921,6096,130686,-3856,-2067,130713,322,19195,1319,1,16750,0.0010000000000012221
25675000,4067,-6370,130422,5260,719,127827,248,19222,1016,1,16751,0.0009999999999976694
25676000,10909,15598,129784,1053,-2856,124378,253,19198,1036,1,16752,0.0010000000000012221
25677000,5932,-13114,129155,5131,-12330,136981,281,19198,1151,1,16753,0.0010000000000012221
25678000,2199,795,129061,4454,-6702,128872,312,19195,1151,1,16754,0.0009999999999976694
25679000,237,-11692,127632,-8282,-10479,137318,218,19189,1278,0,16755,0.0010000000000012221
25680000,309,17352,132171,6289,24770,115162,218,19220,893,0,16756,0.0010000000000012221
25681000,10668,16728,123951,-453,-1172,127616,251,19204,1028,0,16757,0.0009999999999976694
25682000,137,1395,129067,665,-509,127908,288,19199,1180,0,16758,0.0010000000000012221
25683001,1216,-9577,122396,4546,-22483,134793,315,19199,1290,0,16759,0.0010009999999986974
25684000,1920,-9747,130794,-3457,3634,125242,282,19196,1290,1,16760,0.0009990000000001942
25685001,3316,20480,132852,-145,19100,116838,254,19223,1155,1,16761,0.00100100000000225
25686002,10451,10499,126436,-2506,-4605,130661,254,19205,1040,1,16762,0.0010009999999986974
25687000,-4303,-7226,127230,329,-11104,130316,295,19200,1208,1,16763,0.0009979999999991662
25688000,-2235,-13679,119689,445,-17882,133328,325,19195,1331,1,16764,0.0010000000000012221
25689000,1769,-10493,128217,-6358,914,125849,367,19216,1503,0,16765,0.0010000000000012221
25690000,3204,43566,133247,-2429,42984,106514,230,19216,1503,0,16766,0.0009999999999976694
25691000,13677,14136,122859,-601,-8776,132108,281,19204,942,0,16767,0.0010000000000012221
25692000,524,-11013,126960,1781,-16915,136690,281,19196,1151,0,16768,0.0010000000000012221
25693000,-5239,-31091,122371,1007,-35655,137820,304,19193,1245,0,16769,0.0009999999999976694
25694000,-591,5986,133962,-9088,19384,116044,348,19215,1425,1,16770,0.0010000000000012221
25695000,826,34370,131619,-1645,25850,116912,241,19207,987,1,16771,0.0010000000000012221
25696001,11536,15811,124693,5198,4964,124572,285,19207,987,1,16772,0.0010009999999986974
25697001,-5528,-10209,122878,-10218,-19805,137003,318,19200,1167,1,16773,0.0010000000000012221
25698000,-4878,-25102,125223,6948,-22230,135005,318,19199,1302,1,16774,0.0009990000000001942
25699000,-5939,17740,132472,-10402,24867,112899,356,19187,1458,0,16775,0.0009999999999976694
25700000,915,27257,134952,-16056,22281,122170,228,19216,934,0,16776,0.0010000000000012221
25701000,8016,28320,129004,3099,18034,134366,264,19199,1081,0,16777,0.0010000000000012221
25702000,-5095,-29024,121803,-4779,-40203,142596,302,19199,1081,0,16778,0.0009999999999976694
25703000,-9318,-23607,128907,5020,-21161,125018,343,19200,1237,0,16779,0.0010000000000012221
25704000,-7151,-4393,127726,-19284,12917,127958,343,19193,1405,1,16780,0.0009999999999976694
25705000,5903,31145,139917,-13576,51960,107234,271,19223,1110,1,16781,0.0010000000000012221
25706000,4076,47905,122368,12088,1907,125204,257,19197,1053,1,16782,0.0010000000000012221
25707000,-3800,-7672,123331,-13592,-15966,140089,292,19197,1196,1,16783,0.0009999999999976694
25708000,-9676,-18025,121548,-5441,-30367,128002,328,19197,1196,1,16784,0.0010000000000012221
25709000,-6662,-17761,128288,-648,2319,131782,389,19188,1343,0,16785,0.0010000000000012221
25710000,3982,10815,135093,-20312,17726,115773,389,19228,1593,0,16786,0.0009999999999976694
25711000,14163,30550,134015,8088,19557,121975,250,19206,1024,0,16787,0.0010000000000012221
25712000,-1862,4681,122178,2881,-21549,140208,283,19195,1159,0,16788,0.0010000000000012221
25713003,-13819,-16374,121647,-23558,-11230,123013,318,19191,1302,0,16789,0.0010030000000007533
25714000,-9704,-4479,122281,-6274,1444,127328,364,19191,1491,1,16790,0.0009969999999981383
25715002,-428,15706,130293,13722,26856,112627,251,19229,1491,1,16791,0.0010019999999997253
25716002,13565,29923,129070,-11270,10467,122633,292,19204,1028,1,16792,0.0010000000000012221
25717002,3022,6996,127962,-5628,-569,128013,292,19201,1196,1,16793,0.0009999999999976694
25718000,-3790,-3751,122106,10247,-18469,130777,317,19189,1298,1,16794,0.000998000000002719
25719000,-13083,-17983,127477,-18728,-14622,133055,358,19184,1466,0,16795,0.0009999999999976694
25720000,-2972,-8379,126689,-8065,-8458,129376,163,19184,668,0,16796,0.0010000000000012221
25721000,11706,4819,130950,14259,10183,121913,249,19215,668,0,16797,0.0010000000000012221
25722000,8007,17495,129768,-7921,-52,127193,289,19206,1020,0,16798,0.0009999999999976694
25723000,2505,-3532,128610,212,1270,126046,289,19197,1184,0,16799,0.0010000000000012221
25724000,-3972,11129,124652,-5829,-1261,129052,335,19192,1372,1,16800,0.0010000000000012221
25725000,-3861,-3603,126953,-1766,-2882,129134,204,19212,836,1,16801,0.0009999999999976694
25726000,5094,7947,129853,-781,4595,125980,268,19212,1098,1,16802,0.0010000000000012221
25727000,-1187,5860,128623,-2830,1091,122806,294,19202,1098,1,16803,0.0010000000000012221
25728000,3758,-3459,128609,668,-11767,133444,332,19196,1204,1,16804,0.0009999999999976694
25729000,-740,-6575,129977,395,-7311,132205,332,19190,1360,0,16805,0.0010000000000012221
25730000,4982,-1404,128248,-1895,-4158,128329,156,19218,639,0,16806,0.0010000000000012221
25731000,5881,4650,128323,197,881,126972,257,19203,1053,0,16807,0.0009999999999976694
25732000,-1925,5333,130012,-1449,6780,123966,288,19198,1180,0,16808,0.0010000000000012221
25733000,3601,8365,127762,-2710,-2417,131006,329,19198,1180,0,16809,0.0010000000000012221
25734000,-6441,-7117,130900,-2594,-6838,132205,284,19195,1347,1,16810,0.0009999999999976694
25735000,7029,11190,131941,3625,8610,123567,284,19218,1163,1,16811,0.0010000000000012221
25736000,7856,-3200,124733,-691,-14098,133297,247,19205,1012,1,16812,0.0009999999999976694
25737000,3795,907,133090,8574,1609,127182,282,19197,1155,1,16813,0.0010000000000012221
25738000,2222,-7635,123929,194,-19402,139654,317,19195,1298,1,16814,0.0010000000000012221
25739006,149,-9232,132335,-8656,-2885,131949,237,19195,1298,0,16815,0.0010060000000002844
25740000,5417,27186,133744,7961,23607,117577,244,19222,971,0,16816,0.0009939999999986071
25741001,10198,9362,124519,81,-965,125530,244,19205,999,0,16817,0.0010009999999986974
25742002,874,1868,131278,-824,-2958,128781,280,19200,1147,0,16818,0.00100100000000225
25743000,3396,-15389,122283,3408,-23115,135890,308,19195,1261,0,16819,0.0009979999999991662
25744000,1512,-3617,134221,2567,5881,120087,361,19232,1479,1,16820,0.0010000000000012221
25745000,8137,23997,131359,-7449,21090,118277,254,19232,1479,1,16821,0.0009999999999976694
25746002,7838,1760,125147,1729,-5019,127171,296,19200,1040,1,16822,0.0010019999999997253
25747000,-3093,-187,126506,2111,-4753,142084,296,19201,1212,1,16823,0.000998000000002719
25748000,-5211,-24925,121644,-1154,-27845,124436,322,19199,1319,1,16824,0.0009999999999976694
25749000,-848,15570,133242,-8948,23550,111409,356,19212,1458,0,16825,0.0010000000000012221
25750000,7256,21102,123200,946,12509,126830,216,19208,885,0,16826,0.0010000000000012221
25751000,10657,13479,129309,12584,4674,122171,270,19208,885,0,16827,0.0009999999999976694
25752000,-4163,-10996,118547,-4429,-40616,143632,307,19201,1106,0,16828,0.0010000000000012221
25753000,-3601,-31118,129580,-6941,17,124630,307,19203,1257,0,16829,0.0010000000000012221
25754000,-6882,14639,131422,7,19753,117675,343,19204,1405,1,16830,0.0009999999999976694
25755000,11159,30589,133535,-6411,29113,118301,229,19209,938,1,16831,0.0010000000000012221
25756000,3480,16094,125407,-5474,-15726,131200,281,19192,1151,1,16832,0.0010000000000012221
25757000,75,-17190,122307,5632,-18042,135856,311,19192,1274,1,16833,0.0009999999999976694
25758000,-4376,-16691,125312,-4637,-11096,128674,351,19187,1274,1,16834,0.0010000000000012221
25759000,-5655,12435,136459,-15152,33674,112779,261,19189,1438,0,16835,0.0010000000000012221
25760000,3963,35826,132510,-8670,23480,123203,261,19223,1069,0,16836,0.0009999999999976694
25761000,2213,18912,129261,1054,-10986,132975,267,19200,1094,0,16837,0.0010000000000012221
25762000,-5393,-29837,121077,-2455,-39928,145446,301,19194,1233,0,16838,0.0010000000000012221
25763000,-10250,-25461,129548,-3534,-13125,128721,332,19194,1360,0,16839,0.0009999999999976694
25764000,-2364,3518,131940,-22121,16284,125726,344,19191,1360,1,16840,0.0010000000000012221
25765000,7438,41051,134827,8804,50353,109872,255,19230,1409,1,16841,0.0010000000000012221
25766000,8697,34277,122476,14431,2746,121446,255,19204,1044,1,16842,0.0009999999999976694
25767000,-6592,-6385,123024,-15762,-21508,147020,294,19198,1204,1,16843,0.0010000000000012221
25768000,-13380,-29762,122179,-7649,-32154,128310,332,19191,1360,1,16844,0.0009999999999976694
25769001,-974,-9784,130257,2907,4135,130791,382,19191,1565,0,16845,0.00100100000000225
25770000,-1030,16240,136253,-14479,22254,114741,240,19226,1565,0,16846,0.0009990000000001942
25771000,15671,28695,132001,1125,14391,123347,276,19206,983,0,16847,0.0009999999999976694
25772000,-4416,-877,121280,2893,-13830,134868,276,19197,1130,0,16848,0.0010000000000012221
25773000,-12818,-15633,121139,-11722,-19920,127016,312,19189,1278,0,16849,0.0010000000000012221
25774010,-8733,-4189,124368,-14447,8299,126318,372,19209,1524,1,16850,0.0010100000000008436
25775000,5545,21367,128940,10247,25123,108286,252,19204,1032,1,16851,0.000989999999998048
25776000,12313,25586,131373,-6413,13894,125633,287,19204,1032,1,16852,0.0010000000000012221
25777000,392,3538,127391,-7890,-4577,128623,307,19195,1175,1,16853,0.0009999999999976694
25778000,-5019,-5685,122273,2624,-13940,127362,307,19193,1257,1,16854,0.0010000000000012221
25779000,-10833,-21171,126738,-11015,-21174,136337,348,19193,1425,0,16855,0.0010000000000012221
25780002,-805,-1613,129466,-4510,1398,126325,207,19224,848,0,16856,0.0010019999999997253
25781000,14223,6035,128508,4719,1370,122652,253,19203,1036,0,16857,0.0009979999999991662
25782000,5219,11859,129830,152,4313,128956,284,19203,1036,0,16858,0.0010000000000012221
25783000,30,2300,126650,1393,242,124598,324,19194,1163,0,16859,0.0009999999999976694
25784000,-7120,6064,125699,-12028,-1048,129444,324,19191,1327,1,16860,0.0010000000000012221
25785000,-1623,-686,129100,-1236,-3397,132123,156,19214,639,1,16861,0.0010000000000012221
25786000,5155,10059,129592,2214,5865,122910,270,19200,1106,1,16862,0.0009999999999976694
25787000,2539,2338,129341,-4413,-1470,125907,299,19198,1225,1,16863,0.0010000000000012221
25788000,2512,-4163,129049,1327,-11907,132318,335,19198,1225,1,16864,0.0010000000000012221
25789000,2513,-8063,129970,-125,-7899,130755,199,19175,1372,0,16865,0.0009999999999976694
25790001,5232,1836,127577,-1124,1348,127871,199,19216,815,0,16866,0.00100100000000225
25791000,4103,4457,130056,-3154,1341,124880,252,19199,1032,0,16867,0.0009990000000001942
25792000,-2022,11888,128174,-1233,7912,125876,283,19202,1159,0,16868,0.0009999999999976694
25793000,580,-3956,129680,-1061,-8210,132282,316,19194,1294,0,16869,0.0010000000000012221
25794000,2304,1203,131533,-4024,-1694,134931,367,19194,1294,1,16870,0.0010000000000012221
25795000,3872,2419,130593,12513,4734,123145,247,19226,1503,1,16871,0.0009999999999976694
25796000,13297,4480,127552,-4078,-3135,133438,247,19203,1012,1,16872,0.0010000000000012221
25797000,6,-7489,128671,5158,-4423,130210,277,19196,1135,1,16873,0.0010000000000012221
25798001,2120,-3981,125929,7571,-16366,134302,304,19193,1245,0,16874,0.0010009999999986974
25799000,-841,-8126,131511,-10095,13730,124373,263,19226,1077,0,16875,0.0009990000000001942
25800001,7859,28429,131897,3724,15096,115381,243,19226,1077,0,16876,0.0010009999999986974
25801000,8642,5524,126320,2477,-2461,131799,282,19203,995,0,16877,0.0009990000000001942
25802000,179,1733,128245,2784,-12109,129063,282,19199,1155,0,16878,0.0010000000000012221
25803000,2985,-17673,123998,-951,-18359,135009,308,19191,1261,1,16879,0.0009999999999976694
25804002,-539,22,132054,-2515,18164,118424,353,19230,1446,1,16880,0.001002000000003278
25805002,9996,24837,131591,1604,11838,119319,247,19201,1012,1,16881,0.0009999999999976694
25806000,1027,930,125978,-7088,-8916,133027,292,19201,1196,1,16882,0.0009979999999991662
