t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
306000,-1413,44842,143983,-12869,21960,115766,245,19197,1003,1,6210,0.0009990000000000276
307005,-13092,-14286,130121,-27038,-22218,147662,292,19194,1196,1,6211,0.0010049999999999781
308002,5339,-11904,131831,5775,-25440,160512,358,19194,1466,0,6212,0.0009970000000000256
309000,-7620,-22087,139040,8616,-13403,134235,232,19223,1466,0,6213,0.0009979999999999989
310000,17038,19926,141908,-19527,15455,129971,260,19197,950,1,6214,0.0010000000000000009
311000,17993,-15672,123221,23392,-15973,133488,260,19206,1065,1,6215,0.0010000000000000009
312000,2160,11557,132377,17239,-4165,128005,310,19206,1270,0,6216,0.0010000000000000009
313000,11765,-46134,113321,-20860,-42625,140013,224,19204,917,0,6217,0.0010000000000000009
314000,-2147,27832,136307,3393,36321,99500,315,19204,1290,1,6218,0.0010000000000000009
315000,3300,248,120949,23831,-10201,124371,302,19200,1290,1,6219,0.0010000000000000009
316001,-18364,22513,130334,-40745,27082,105198,240,19189,1237,0,6220,0.0010009999999999741
317000,1230,24082,127098,-8809,23648,128769,240,19220,983,0,6221,0.0009990000000000276
318000,11715,-12245,103617,22925,-27581,97047,248,19198,1016,1,6222,0.0010000000000000009
319000,-19974,-17531,124893,9666,-16316,132915,294,19194,1204,0,6223,0.0010000000000000009
320000,16337,-9406,121079,-27866,-3618,127673,322,19222,1319,0,6224,0.0010000000000000009
321000,6759,43136,128308,-613,42727,74290,229,19222,1319,0,6225,0.0010000000000000009
322000,-7188,3175,130600,11066,-778,150186,281,19199,938,1,6226,0.0010000000000000009
323000,-21065,11955,128782,-36803,12587,95535,281,19208,1151,0,6227,0.0010000000000000009
324000,-18642,-11337,128541,-47136,-22466,158537,296,19214,1212,0,6228,0.0010000000000000009
325000,-5694,-3333,124785,29160,-3639,128158,228,19208,934,1,6229,0.0010000000000000009
326001,6845,54477,127660,-12925,52363,86494,310,19198,1270,1,6230,0.0010009999999999741
327000,2254,21445,139815,-30456,14613,149084,292,19198,1270,0,6231,0.0009990000000000276
328000,12065,1825,131314,21384,-4816,122830,206,19194,1196,0,6232,0.0009999999999999454
329000,17445,-25840,122625,9910,-34430,159333,206,19227,844,1,6233,0.0010000000000000009
330000,-4797,-1268,130690,-5240,1651,132756,241,19201,987,1,6234,0.0010000000000000009
331000,2014,21902,138717,3919,15059,116006,292,19193,1196,0,6235,0.0010000000000000009
332000,-149,-40056,131832,-12559,-42346,164305,369,19220,1511,0,6236,0.0010000000000000009
333000,-4923,7219,142511,12093,2594,143472,227,19220,1511,0,6237,0.0010000000000000009
334000,20818,6528,135165,-13136,4004,122814,265,19200,930,1,6238,0.0010000000000000009
335000,6427,-10838,119944,18286,-16384,137814,265,19203,1085,0,6239,0.0010000000000000009
336002,7791,-9285,130946,22353,-13706,134933,304,19201,1245,0,6240,0.0010020000000000029
337000,-4302,-18828,124703,-12498,-23323,130938,222,19207,909,1,6241,0.0009979999999999989
338000,7171,15828,130985,-22605,14813,116919,337,19199,1380,1,6242,0.0010000000000000009
339000,-7188,2102,128805,25982,-2179,124602,300,19199,1380,1,6243,0.0010000000000000009
340000,-11760,6503,120115,-14948,5439,110671,270,19192,1229,0,6244,0.0010000000000000009
341000,-9567,54439,134737,-33355,50250,114986,270,19226,1106,1,6245,0.0010000000000000009
342000,15436,-39836,98505,16553,-36817,106283,250,19194,1024,1,6246,0.0010000000000000009
343000,-16517,-7968,123264,22181,-13106,125712,293,19195,1200,0,6247,0.0010000000000000009
344000,8373,7848,127534,-16358,2078,121913,339,19218,1388,0,6248,0.0010000000000000009
345000,15569,25992,128354,-27013,20491,108830,230,19218,1388,1,6249,0.0010000000000000009
346000,-6335,-13414,129155,26662,-9866,140841,283,19204,942,1,6250,0.0010000000000000009
347000,-19400,33961,134578,-15345,22650,95875,283,19205,1159,0,6251,0.0010000000000000009
348000,-14636,-20206,114871,-60244,-27101,156553,285,19215,1167,0,6252,0.0010000000000000009
349001,-10059,9155,140651,10355,37486,94400,214,19207,876,1,6253,0.0010010000000000296
350000,8042,30174,131274,9713,11736,148579,311,19201,1274,1,6254,0.0009989999999999721
351000,6985,21865,136562,-29766,28803,125344,294,19201,1204,0,6255,0.0010000000000000009
352000,9469,4734,123008,5991,-30217,128593,223,19193,1204,0,6256,0.0010000000000000009
353000,17789,-33866,121576,25946,-12251,156251,230,19224,913,1,6257,0.0010000000000000009
354000,-9167,30547,142341,-8558,15097,109131,230,19197,942,1,6258,0.0010000000000000009
355000,-3250,-9867,131475,-21605,-11868,143357,286,19197,1171,0,6259,0.0010000000000000009
356001,-7969,-19403,136478,16763,-36041,164779,390,19219,1597,0,6260,0.0010009999999999741
357000,-531,-14684,139731,-3923,3476,130348,233,19219,954,1,6261,0.0009990000000000276
358000,12245,22464,137689,-21402,5190,130431,276,19197,954,1,6262,0.0010000000000000009
359000,11803,-18576,124171,36249,-16739,139942,299,19200,1130,0,6263,0.0010000000000000009
360000,7171,5976,129771,1731,-8161,126454,299,19200,1225,0,6264,0.0010000000000000009
361000,6315,-36572,116531,-20874,-35081,135569,217,19211,889,1,6265,0.0010000000000000009
362002,1455,30246,136517,10526,36764,103364,340,19200,1393,1,6266,0.0010020000000000029
363002,-1209,-2898,122859,16323,-15804,128471,299,19200,1225,0,6267,0.0010000000000000009
364001,-17875,15843,128320,-42225,19061,108225,272,19193,1225,0,6268,0.0009989999999999721
365000,2765,35875,128335,-3314,44714,128814,234,19224,1114,1,6269,0.0009990000000000276
366000,11661,-22598,100362,15629,-40183,90008,234,19194,958,1,6270,0.0010000000000000009
367000,-16566,-20288,125663,6630,-17898,151473,287,19197,1175,0,6271,0.0010000000000000009
368002,12468,863,121349,-19454,8540,104684,347,19219,1421,0,6272,0.0010020000000000029
369000,6368,45825,128763,-2162,42177,82629,224,19202,917,1,6273,0.0009979999999999989
370000,-3039,1944,129995,8362,-2835,148985,291,19202,917,1,6274,0.0010000000000000009
371000,-25337,12925,127770,-33308,5719,95260,285,19205,1192,0,6275,0.0010000000000000009
372000,-9948,-21200,127457,-36743,-26844,168422,285,19213,1167,0,6276,0.0010000000000000009
373000,-12412,505,130359,26222,2367,119077,213,19208,872,1,6277,0.0010000000000000009
374000,12508,49714,130905,-15537,45275,107529,312,19200,1278,1,6278,0.0010000000000000009
375000,4322,28293,142476,-17349,26423,139605,291,19194,1192,0,6279,0.0010000000000000009
376000,13092,-12329,123801,18071,-24700,127778,240,19194,1192,0,6280,0.0010000000000000009
377000,16821,-37451,122433,13700,-38325,172616,227,19221,983,1,6281,0.0010000000000000009
378000,-3516,23053,135758,2043,21545,106482,227,19198,930,1,6282,0.0010000000000000009
379000,3555,5984,130386,-6297,1557,127364,288,19196,1180,0,6283,0.0010000000000000009
380000,-4987,-26253,141981,-10480,-29714,165290,399,19222,1634,0,6284,0.0010000000000000009
381000,-2537,-1702,136185,12170,-6147,135793,228,19197,934,1,6285,0.0010000000000000009
382000,14344,5927,134215,-20410,3478,133504,298,19197,934,1,6286,0.0010000000000000009
383001,9703,-8742,124041,35801,-13516,127527,295,19204,1221,0,6287,0.0010009999999999741
384001,4965,-5361,129026,11332,-10159,134619,295,19198,1208,0,6288,0.0010000000000000009
385000,4186,-22167,125419,-19152,-25415,132767,231,19206,946,1,6289,0.0009990000000000276
386000,1704,11247,130936,-3970,8391,120232,354,19203,1450,1,6290,0.0010000000000000009
387000,-5930,10492,130268,19209,7249,121245,300,19194,1229,0,6291,0.0009999999999999454
388000,-16111,3753,120801,-27318,1448,114010,281,19194,1229,0,6292,0.0010000000000000009
389000,-3513,74154,134004,-25362,69686,115644,228,19221,1151,1,6293,0.0010000000000000009
390000,10250,-69571,92825,20107,-69524,110415,228,19198,934,1,6294,0.0010000000000000009
391001,-13553,5464,133943,21985,-484,135167,286,19197,1171,0,6295,0.0010010000000000296
392000,13570,22612,117426,-24858,19893,79724,358,19217,1466,0,6296,0.0009989999999999721
393024,11478,25569,128298,-21542,20714,130285,229,19204,938,1,6297,0.0010240000000000249
394000,-5772,-13502,127146,27477,-11407,142522,296,19204,938,1,6298,0.0009759999999999769
395001,-22659,39963,127295,-31817,30862,118238,280,19203,1212,0,6299,0.0010010000000000296
396000,-19402,-16991,114724,-60878,-26773,154653,280,19204,1147,0,6300,0.0009989999999999721
397000,1032,26005,142686,20089,36467,102594,228,19210,934,1,6301,0.0010000000000000009
398000,3087,14578,123577,3696,1898,143910,346,19205,1417,1,6302,0.0010000000000000009
399002,5599,31599,141361,-37407,46401,114453,289,19197,1184,0,6303,0.0010020000000000029
400000,15404,-16741,119090,19176,-53390,136250,244,19197,999,0,6304,0.0009979999999999989
401000,13129,-15886,125906,6840,13787,154730,226,19224,999,1,6305,0.0010000000000000009
402000,-9576,29062,135734,-11708,-2158,107838,284,19202,926,1,6306,0.0010000000000000009
403000,1722,-14809,133632,-16012,-6734,147038,284,19201,1163,0,6307,0.0010000000000000009
404001,-17117,-15792,136975,21012,-31488,160031,392,19224,1606,0,6308,0.0010010000000000296
405002,10137,-8227,139107,-10786,7620,117516,236,19205,967,1,6309,0.0010009999999999741
406000,3962,11734,139910,-1985,-4793,142543,310,19205,1270,1,6310,0.0009979999999999989
407000,9593,-14257,122227,31984,-7280,129040,294,19207,1270,0,6311,0.0010000000000000009
408000,6113,-1408,130565,-10040,-22871,136231,216,19197,1204,0,6312,0.0010000000000000009
409000,1091,-27437,120862,-10907,-19440,129894,216,19212,885,1,6313,0.0010000000000000009
410000,2843,32162,130875,13744,28914,106908,337,19199,1380,1,6314,0.0010000000000000009
411000,-6708,-9749,126490,5805,-16370,129297,292,19196,1196,0,6315,0.0010000000000000009
412000,-15114,14798,124619,-34115,18962,106008,286,19227,1171,0,6316,0.0010000000000000009
413000,4161,55382,127925,-694,52660,118858,224,19227,1171,1,6317,0.0010000000000000009
414000,3639,-38596,99500,6595,-47324,103871,289,19200,917,1,6318,0.0010000000000000009
415000,-10911,-11129,129507,7067,-16318,150664,289,19197,1184,0,6319,0.0010000000000000009
416000,11321,8278,116203,-18742,17241,96139,370,19219,1515,0,6320,0.0010000000000000009
417000,6981,43977,131460,-2619,38036,92710,226,19214,926,1,6321,0.0010000000000000009
418000,-3463,-7979,128916,16605,-17481,158511,300,19206,1229,1,6322,0.0010000000000000009
419000,-24262,18315,122774,-43932,19550,75333,278,19206,1229,0,6323,0.0010000000000000009
420000,-12700,-15128,130543,-27289,-23654,170945,208,19208,1139,0,6324,0.0010000000000000009
421000,-9093,8658,131767,24002,12844,108873,208,19213,852,1,6325,0.0010000000000000009
422001,11270,35011,129524,-25522,27835,125031,324,19206,1327,1,6326,0.0010009999999999741
423001,876,36550,140468,-6805,39077,134147,284,19194,1163,0,6327,0.0010000000000000009
424001,16626,-22657,120096,15836,-34005,119453,270,19222,1106,0,6328,0.0010000000000000009
425001,7930,-27348,127407,4534,-28538,186801,226,19222,1106,1,6329,0.0010000000000000009
426000,4155,20837,135075,3301,16664,94656,288,19199,926,1,6330,0.0009990000000000276
427000,1152,-604,126550,-2908,-4859,138295,288,19195,1180,0,6331,0.0010000000000000009
428000,-9025,-19563,144636,-8957,-22576,162232,392,19221,1606,0,6332,0.0010000000000000009
429000,1498,-9061,136016,2678,-12819,132777,228,19204,934,1,6333,0.0010000000000000009
430000,8041,11371,136009,-16796,8652,142375,300,19205,1229,1,6334,0.0010000000000000009
431000,10106,-11178,124083,38791,-15214,120060,282,19205,1229,0,6335,0.0010000000000000009
432000,4036,-5381,126138,6153,-10425,138459,209,19196,1155,0,6336,0.0010000000000000009
433000,13240,-21726,122768,-14097,-27248,127965,209,19212,856,1,6337,0.0010000000000000009
434000,-2461,19235,132420,6585,16876,118909,332,19201,1360,1,6338,0.0010000000000000009
435000,-5106,2938,128356,10465,-45,125298,301,19195,1233,0,6339,0.0010000000000000009
436001,-18242,9268,121878,-36020,6415,111443,318,19225,1302,0,6340,0.0010009999999999741
437000,-3680,69547,132417,-18459,69176,118837,218,19225,1302,1,6341,0.0009990000000000276
438000,4099,-67524,94278,13829,-71450,112409,279,19195,893,1,6342,0.0010000000000000009
439000,-13336,8777,142349,13923,6465,139865,279,19196,1143,0,6343,0.0010000000000000009
440000,17752,10927,111724,-25939,14888,94149,379,19223,1552,0,6344,0.0010000000000000009
441000,9975,30197,134119,-2821,22042,124958,226,19207,926,1,6345,0.0010000000000000009
442000,-585,-12853,125675,25336,-7465,139185,292,19201,1196,1,6346,0.0010000000000000009
443000,-19179,20224,128483,-35287,597,135040,272,19201,1114,0,6347,0.0010000000000000009
444000,-17012,-19756,121407,-45697,-27174,140760,200,19204,1114,0,6348,0.0010000000000000009
445000,4797,34314,138620,17275,52057,101518,313,19216,819,1,6349,0.0010000000000000009
446000,-1951,7171,126368,-4399,-21047,153314,313,19201,1282,1,6350,0.0010000000000000009
447002,12219,43097,141070,-2062,59468,113427,290,19198,1188,0,6351,0.0010019999999999474
448002,18558,-31455,111625,33932,-68275,144353,272,19225,1114,0,6352,0.0010000000000000009
449002,9927,-6708,134991,5705,20673,158022,213,19225,872,1,6353,0.0010000000000000009
450002,-2920,21845,129009,-6418,3063,92489,276,19203,872,1,6354,0.0010000000000000009
451000,-1309,-9972,135898,-3398,-15139,163402,378,19194,1130,0,6355,0.0009979999999999989
452000,-10927,-32141,134408,17085,-32956,148322,378,19217,1548,0,6356,0.0010000000000000009
453000,7569,10697,141469,-14812,21121,114207,228,19204,934,1,6357,0.0010000000000000009
454000,6266,-6588,135653,4474,-21708,157132,298,19204,1221,1,6358,0.0010000000000000009
455000,5283,-5518,125045,19462,6716,112429,283,19204,1159,0,6359,0.0010000000000000009
456000,5723,-2705,128081,-6783,-29760,148945,204,19192,1159,0,6360,0.0010000000000000009
457000,8433,-23483,117958,-10832,-11553,116933,322,19212,836,1,6361,0.0010000000000000009
458000,-9596,29646,133974,13050,20748,116081,322,19203,1319,1,6362,0.0010000000000000009
459000,-2801,-16319,126232,-1656,-21673,137081,303,19194,1241,0,6363,0.0010000000000000009
460000,-16924,32203,122197,-23417,32072,91114,334,19222,1368,0,6364,0.0010000000000000009
461000,7702,56578,126032,-1122,38293,123122,216,19199,885,1,6365,0.0010000000000000009
462000,-572,-44588,104648,12342,-44398,112857,276,19199,885,1,6366,0.0010000000000000009
463000,-8299,-19356,127853,5872,-27690,156134,373,19204,1130,0,6367,0.0010000000000000009
464000,10081,19833,121452,-17627,27802,97100,373,19222,1528,0,6368,0.0010000000000000009
465000,9121,34810,126301,-2987,27723,97654,230,19210,942,1,6369,0.0010000000000000009
466000,-2743,-159,129575,16002,-3396,148101,290,19201,1188,1,6370,0.0010000000000000009
467001,-13529,-6392,131512,-37232,-11616,126123,268,19202,1098,0,6371,0.0010010000000000296
468000,-17067,-21403,120436,-16994,-24124,152337,194,19202,1098,0,6372,0.0009989999999999721
469000,4361,32172,134935,22846,34769,95353,307,19213,795,1,6373,0.0010000000000000009
470000,4339,20654,127657,-24299,16238,137685,307,19197,1257,1,6374,0.0010000000000000009
471000,4774,55526,150048,-6841,53113,120182,293,19200,1200,0,6375,0.0010000000000000009
472000,17419,-64943,111276,21990,-74676,150290,268,19229,1098,0,6376,0.0010000000000000009
473000,10427,2235,133332,19312,3476,157863,206,19197,844,1,6377,0.0010000000000000009
474000,-6085,24544,132169,2034,18579,92753,270,19197,844,1,6378,0.0010000000000000009
475000,5927,-14083,133392,-22758,-18275,159185,367,19200,1106,0,6379,0.0010000000000000009
476000,-13516,-11484,144628,1699,-16035,150737,367,19209,1503,0,6380,0.0010000000000000009
477000,10222,-28810,126042,4224,-31964,145825,226,19213,926,1,6381,0.0010000000000000009
478000,5388,24012,142267,-8194,22472,125664,300,19201,1229,1,6382,0.0010000000000000009
479000,10877,97,122321,35679,-4197,117914,281,19193,1151,0,6383,0.0010000000000000009
480001,13104,-10755,119383,9125,-16644,137654,199,19193,1151,0,6384,0.0010009999999999741
481000,7275,-34769,123013,-10114,-41598,135554,307,19210,815,1,6385,0.0009990000000000276
482000,1473,22585,129297,10278,19078,121368,307,19200,1257,1,6386,0.0010000000000000009
483003,-4553,9091,127504,13353,7392,109650,305,19196,1249,0,6387,0.0010029999999999761
484000,-14511,29143,122378,-32912,27579,101487,348,19224,1425,0,6388,0.0009970000000000256
485005,3088,39167,124760,-15358,39218,107498,213,19200,872,1,6389,0.0010049999999999781
486000,-2316,-55738,96423,18884,-60884,127392,272,19200,1114,1,6390,0.0009950000000000236
487000,-13108,9588,145369,12138,4324,118812,360,19193,1114,0,6391,0.0010000000000000009
488000,17389,3685,115706,-38769,400,81472,225,19211,1474,0,6392,0.0010000000000000009
489000,2941,42459,142622,5733,44809,147651,225,19214,922,1,6393,0.0010000000000000009
490000,2046,-22057,117352,19232,-17464,121135,295,19209,1208,1,6394,0.0010000000000000009
491000,-22118,15374,131655,-30002,8323,141507,269,19194,1102,0,6395,0.0010000000000000009
492000,-10207,-12057,117346,-36833,-22718,129650,195,19194,799,0,6396,0.0010000000000000009
493000,10727,39599,133892,14728,60308,95123,295,19209,799,1,6397,0.0010000000000000009
494000,1699,-2001,130270,-14430,-27662,148725,290,19198,1208,1,6398,0.0010000000000000009
495000,9375,39642,138321,6424,67992,114281,290,19198,1188,0,6399,0.0010000000000000009
496000,20021,-24128,115710,17311,-63046,134699,273,19224,1118,0,6400,0.0010000000000000009
497000,7060,-15172,129005,4627,15856,161712,208,19198,852,1,6401,0.0010000000000000009
498000,-4386,28482,131556,1931,3625,99733,270,19198,1106,1,6402,0.0010000000000000009
499000,-198,-18391,130092,-11863,-12041,145373,359,19195,1106,0,6403,0.0010000000000000009
500000,-11348,-24918,139641,15546,-30888,160539,228,19201,1470,0,6404,0.0010000000000000009
501000,10265,3111,141936,-5514,16784,106490,228,19210,934,1,6405,0.0010000000000000009
502000,2385,4563,135655,4227,-10294,156666,300,19204,1229,1,6406,0.0010000000000000009
503002,10940,-13288,124844,14992,-13167,121358,279,19191,1143,0,6407,0.0010019999999999474
504000,8059,-10863,120262,5414,-23263,138101,207,19212,848,0,6408,0.0009980000000000544
505000,-257,-2482,129263,-5623,7287,112223,310,19212,848,1,6409,0.0010000000000000009
506000,-3819,16141,130177,-5118,5133,124554,302,19193,1270,1,6410,0.0010000000000000009
507000,-1700,-7137,126476,6761,-5996,121097,302,19202,1237,0,6411,0.0010000000000000009
508002,-12210,15750,121428,-10938,20065,109956,363,19223,1487,0,6412,0.0010019999999999474
