t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18884000,-7613,11065,129509,6587,10262,123230,121,19233,496,0,34306,0.0010000000000012221
18885000,-2852,-3062,126188,-20887,-10348,136610,75,19247,307,0,34307,0.0009999999999976694
18886000,-5329,-11822,128757,-5287,-12596,125267,73,19224,299,1,34308,0.0010000000000012221
18887003,-4337,1249,128734,2711,-1848,131943,95,19224,299,1,34309,0.0010030000000007533
18888002,-2995,-4027,121995,-14839,-4204,124909,71,19234,389,1,34310,0.0009990000000001942
18889002,-2191,15980,129262,-11275,14398,119609,71,19236,291,0,34311,0.0009999999999976694
18890000,-2272,9153,125691,-2194,4038,126375,86,19231,352,0,34312,0.000998000000002719
18891000,-1506,1673,123149,-2338,-63,120126,88,19236,360,0,34313,0.0009999999999976694
18892000,261,2011,126943,-9575,-1256,130289,60,19238,246,0,34314,0.0010000000000012221
18893000,-1848,-2045,125664,327,-3180,128693,101,19238,246,1,34315,0.0010000000000012221
18894002,-955,8175,123219,-3329,6073,114665,85,19220,414,1,34316,0.0010019999999997253
18895002,-1920,174,122550,-9681,-3063,129129,85,19235,348,1,34317,0.0009999999999976694
18896002,5760,1429,125467,-2816,-884,122929,71,19241,291,0,34318,0.0010000000000012221
18897001,675,3471,124600,3378,-771,124555,95,19234,389,0,34319,0.0009990000000001942
18898000,1212,314,125353,2928,-1558,119650,77,19240,315,0,34320,0.0009990000000001942
18899000,4197,15838,126819,-5894,13248,121230,66,19240,315,1,34321,0.0010000000000012221
18900000,6147,1678,124780,4072,-264,125341,70,19236,270,1,34322,0.0009999999999976694
18901000,4820,2961,125065,8861,1365,124933,70,19232,287,1,34323,0.0010000000000012221
18902000,3673,-13168,121764,4502,-13049,129817,76,19237,311,1,34324,0.0009999999999976694
18903000,4380,-1948,126553,2423,2809,123845,77,19230,315,0,34325,0.0010000000000012221
18904004,4913,7314,131770,-10518,1993,127979,83,19241,340,0,34326,0.0010040000000017812
18905000,7926,7843,131152,790,7428,124770,61,19241,340,0,34327,0.0009959999999971103
18906000,-1392,11429,128108,15270,2677,122602,96,19233,250,1,34328,0.0010000000000012221
18907000,-2744,-7597,124519,-16600,-17470,132550,96,19246,393,1,34329,0.0010000000000012221
18908003,9431,-16034,125577,7780,-6422,128535,74,19236,303,1,34330,0.0010030000000007533
18909000,7723,3159,131257,22720,4473,124058,64,19235,262,0,34331,0.0009969999999981383
18910000,13497,3507,130607,-11719,871,130653,84,19233,344,0,34332,0.0010000000000012221
18911001,213,4970,135732,-5096,4982,128937,73,19233,299,0,34333,0.0010009999999986974
18912000,-4504,2948,132351,2617,-5298,132411,60,19241,299,0,34334,0.0009990000000001942
18913000,2522,-15129,123674,4811,-14663,134867,98,19231,246,1,34335,0.0010000000000012221
18914002,-6566,-772,132355,-3277,-680,126267,98,19232,401,1,34336,0.0010019999999997253
18915000,9248,1659,129047,-12892,-863,126542,73,19236,299,1,34337,0.0009979999999991662
18916000,12322,15886,131343,14042,18437,120910,76,19228,311,0,34338,0.0010000000000012221
18917000,-1787,19600,136392,-3686,-3352,128300,81,19228,332,0,34339,0.0009999999999976694
18918000,-5366,-18470,127383,-13887,-23202,137179,64,19236,332,0,34340,0.0010000000000012221
18919002,-4537,-3497,133316,-3848,-5035,128935,86,19239,262,1,34341,0.0010019999999997253
18920000,-5428,1283,132098,-806,216,129931,86,19232,352,1,34342,0.0009979999999991662
18921000,-237,3574,129340,-7883,3338,124540,76,19236,311,1,34343,0.0010000000000012221
18922001,-4908,12841,134397,-6255,7566,125182,66,19236,270,1,34344,0.0010009999999986974
18923001,-1373,2186,130150,-5192,-1580,131018,100,19236,410,0,34345,0.0010000000000012221
18924000,-2938,-6510,127085,-8073,-7757,130462,85,19227,410,0,34346,0.0009990000000001942
18925000,-5652,2666,130058,-3771,5444,122688,64,19238,348,0,34347,0.0010000000000012221
18926001,-306,8124,128670,-8155,-1044,127639,64,19235,262,1,34348,0.0010009999999986974
18927002,-8143,-4230,124562,-13373,-7231,126303,121,19233,496,1,34349,0.0010009999999986974
18928000,-6073,11246,128890,-5404,8110,119569,73,19237,299,1,34350,0.000998000000002719
18929000,734,-829,125102,-4426,-8024,130340,73,19233,299,0,34351,0.0009999999999976694
18930000,-6490,12775,126947,-4134,14266,115613,82,19233,299,0,34352,0.0010000000000012221
18931002,-1387,705,127163,-12290,-5916,132789,63,19234,336,0,34353,0.0010019999999997253
18932002,4695,-4023,124890,2204,-2234,129054,63,19240,258,0,34354,0.0010000000000012221
18933000,742,11323,128561,-447,6210,118381,76,19226,311,1,34355,0.0009979999999991662
18934000,-6360,-8032,123787,-6650,-9311,131344,107,19236,438,1,34356,0.0009999999999976694
18935000,4523,4251,122322,-6350,4090,117624,67,19236,274,1,34357,0.0010000000000012221
18936000,-178,2372,123619,186,-1173,129281,99,19236,274,0,34358,0.0010000000000012221
18937000,3740,8060,126056,3120,4990,122496,83,19233,405,0,34359,0.0009999999999976694
18938000,441,5675,123688,-2070,612,121356,83,19236,340,0,34360,0.0010000000000012221
18939000,7657,2861,125559,1995,2171,127030,57,19238,233,1,34361,0.0010000000000012221
18940000,8386,4800,123652,9056,3378,124109,63,19233,258,1,34362,0.0009999999999976694
18941001,1466,-2769,123101,2649,-3402,122016,82,19235,336,1,34363,0.00100100000000225
18942000,6000,4040,125923,882,1585,130491,71,19235,336,1,34364,0.0009990000000001942
18943000,1245,-5091,126789,3827,-7168,125252,103,19234,291,0,34365,0.0009999999999976694
18944000,6340,-177,128441,-9950,-3285,129152,103,19234,422,0,34366,0.0010000000000012221
18945000,3002,10216,134419,5332,7670,135013,64,19240,262,0,34367,0.0010000000000012221
18946000,2691,-2829,125783,-749,-7394,124201,73,19232,299,1,34368,0.0009999999999976694
18947000,-2223,4590,124429,11091,696,115006,81,19234,332,1,34369,0.0010000000000012221
18948000,9810,-636,125619,-8358,-4322,138611,69,19234,332,1,34370,0.0010000000000012221
18949000,12517,-15478,126498,7030,-19718,121503,85,19239,283,0,34371,0.0009999999999976694
18950001,7637,7174,133140,15031,3569,130336,85,19238,348,0,34372,0.00100100000000225
18951000,501,2056,133372,-9165,-217,133546,77,19239,315,0,34373,0.0009990000000001942
18952000,-1286,12415,131250,-10985,-1786,128144,54,19237,221,0,34374,0.0009999999999976694
18953000,-10114,-5943,129861,7318,-13540,135213,109,19237,446,1,34375,0.0010000000000012221
18954000,6408,-14278,123772,4117,-14994,132701,69,19237,283,1,34376,0.0010000000000012221
18955000,7675,5008,130485,4371,20761,120116,64,19238,283,1,34377,0.0009999999999976694
18956001,10310,21331,133949,10198,15040,124152,98,19238,262,0,34378,0.00100100000000225
18957000,3891,13028,130438,-7491,-1,126655,98,19229,401,0,34379,0.0009990000000001942
18958000,-7267,-7949,132607,-18140,-18535,143089,65,19241,266,0,34380,0.0009999999999976694
18959000,-9755,-18915,133209,10337,-21299,136743,68,19234,279,1,34381,0.0010000000000012221
18960002,-3440,-10055,127168,-11004,-5509,125971,67,19234,274,1,34382,0.0010019999999997253
18961000,-5433,10487,133257,-12561,18463,125016,67,19237,274,1,34383,0.0009979999999991662
18962000,3124,19635,132574,-6864,13416,123713,85,19237,274,1,34384,0.0010000000000012221
18963001,406,8402,127401,3106,5860,122124,85,19225,348,0,34385,0.0010009999999986974
18964003,-9491,469,130113,-14509,-17497,140390,90,19236,369,0,34386,0.0010019999999997253
18965000,943,-20544,126729,-7589,-12229,129679,61,19234,250,0,34387,0.000997000000001691
18966000,-5598,1828,129180,3061,4758,124574,112,19234,459,1,34388,0.0009999999999976694
18967000,-4588,6445,126501,-8203,1473,128102,77,19232,459,1,34389,0.0010000000000012221
18968000,-3265,8279,125429,-16399,6306,118322,69,19237,315,1,34390,0.0010000000000012221
18969000,-479,7526,125079,-504,1412,127578,69,19231,283,0,34391,0.0009999999999976694
18970000,-2005,7736,128232,2039,5075,118534,77,19231,315,0,34392,0.0010000000000012221
18971000,1269,3640,124117,-16410,-2900,130586,71,19242,291,0,34393,0.0010000000000012221
18972000,-134,1293,129448,1377,2692,124084,62,19242,254,0,34394,0.0009999999999976694
18973000,-597,7707,127007,-1509,753,127009,133,19227,254,1,34395,0.0010000000000012221
18974000,-2496,-9284,122176,-3294,-10464,123124,73,19233,545,1,34396,0.0010000000000012221
18975000,4084,1701,124646,-7453,4344,121442,73,19238,299,1,34397,0.0009999999999976694
18976000,2540,-2993,125917,7357,-8567,128805,88,19228,360,0,34398,0.0010000000000012221
18977000,3604,7670,123945,-1799,8944,119298,89,19238,365,0,34399,0.0010000000000012221
18978000,-2063,10958,127821,-2652,7613,123829,62,19240,254,0,34400,0.0009999999999976694
18979000,4024,6901,124476,529,3963,125053,61,19240,254,1,34401,0.0010000000000012221
18980000,7780,5307,122661,3025,-625,116129,85,19234,250,1,34402,0.0010000000000012221
18981000,3438,-9302,124340,6439,-14743,135365,85,19237,348,1,34403,0.0009999999999976694
18982000,3170,-7115,126080,5562,-6713,123430,69,19227,283,0,34404,0.0010000000000012221
18983000,4064,2295,128130,-18337,-1696,127520,108,19232,442,0,34405,0.0010000000000012221
18984000,6833,5633,132525,929,2827,132380,77,19238,315,0,34406,0.0009999999999976694
18985000,-2753,14785,129188,29730,11365,115780,65,19238,315,1,34407,0.0010000000000012221
18986000,1221,-6124,120742,-18458,-10834,126622,64,19225,266,1,34408,0.0010000000000012221
18987000,11846,-741,128606,-17129,-1167,131788,64,19234,262,1,34409,0.0009999999999976694
18988002,6604,937,129918,32068,-2396,125134,72,19237,295,1,34410,0.0010019999999997253
18989000,9917,697,127668,7144,-1348,125265,77,19232,315,0,34411,0.000998000000002719
18990001,-169,-5508,135075,-20651,-8106,138478,79,19237,324,0,34412,0.0010009999999986974
18991000,-3957,8517,134362,1798,6177,128780,58,19237,324,0,34413,0.0009990000000001942
18992000,7469,-1316,124372,7886,-3779,128382,89,19239,238,1,34414,0.0010000000000012221
18993000,-3351,6876,131127,-7287,4737,122575,89,19231,365,1,34415,0.0009999999999976694
18994000,2751,4411,131337,599,963,134748,76,19235,311,1,34416,0.0010000000000012221
18995000,9009,-13248,124981,2048,-16548,123777,69,19235,283,1,34417,0.0009999999999976694
18996004,-1668,16515,137194,-354,10122,135447,108,19234,442,0,34418,0.0010040000000017812
18997000,2078,-911,132025,-3204,-4665,131788,76,19234,442,0,34419,0.000996000000000663
18998000,-5260,3549,126989,-1219,3628,115823,59,19239,311,0,34420,0.0009999999999976694
18999004,-2999,3798,134109,-18494,-17516,143948,59,19233,242,1,34421,0.0010040000000017812
19000000,976,-14963,129415,809,-6238,126324,79,19234,324,1,34422,0.000996000000000663
19001000,-2265,10190,128080,-3926,9815,119752,84,19236,344,1,34423,0.0009999999999976694
19002000,-8107,11344,135282,-13512,7794,134369,78,19224,319,0,34424,0.0010000000000012221
19003000,2504,1103,128088,-18883,-5105,127392,116,19224,475,0,34425,0.0010000000000012221
19004000,-6704,1430,127017,11392,2244,125027,65,19235,475,0,34426,0.0009999999999976694
19005000,-2213,6450,131182,-9320,-5018,131997,88,19237,266,0,34427,0.0010000000000012221
19006001,-208,-7165,126053,-15118,-10693,125717,88,19228,360,1,34428,0.0010009999999986974
19007002,-3612,7780,127245,-2062,5156,125796,77,19240,315,1,34429,0.00100100000000225
19008000,-4026,501,124866,-2219,-4705,125788,71,19235,291,0,34430,0.0009979999999991662
19009000,1667,8507,125895,-19093,9492,118638,84,19235,344,0,34431,0.0010000000000012221
19010000,-5095,9796,127020,4385,1910,131990,78,19232,344,0,34432,0.0009999999999976694
19011001,-5502,3557,125283,-2749,4727,116122,56,19240,319,0,34433,0.00100100000000225
19012000,3799,12470,124114,-15710,12293,120873,56,19236,229,1,34434,0.0009990000000001942
19013000,-1011,5060,128835,4409,-1588,130090,125,19229,512,1,34435,0.0009999999999976694
19014000,6732,-9627,120098,1498,-11152,120198,82,19237,336,1,34436,0.0010000000000012221
19015000,1351,-11749,123357,-2439,-10067,130643,76,19237,311,0,34437,0.0010000000000012221
19016000,1556,4358,130515,-9723,3090,129214,82,19230,311,0,34438,0.0009999999999976694
19017000,101,3207,123832,5642,2410,119165,65,19232,336,0,34439,0.0010000000000012221
19018000,-350,14738,125915,-414,14378,122653,65,19241,266,1,34440,0.0010000000000012221
19019000,2415,10712,126658,-5710,6122,123854,71,19237,291,1,34441,0.0009999999999976694
19020002,7273,936,118903,7271,-1978,118362,83,19233,340,1,34442,0.0010019999999997253
19021000,5553,-2440,123651,12033,-6707,127060,72,19237,295,1,34443,0.000998000000002719
19022000,7177,-16448,124630,369,-17247,133763,90,19237,295,0,34444,0.0009999999999976694
19023000,5811,-154,129689,-6453,-1818,119127,81,19229,369,0,34445,0.0010000000000012221
19024000,5177,4746,129440,-322,3860,137360,81,19236,332,0,34446,0.0010000000000012221
19025000,180,14941,133011,4684,12894,121622,57,19238,233,1,34447,0.0009999999999976694
19026000,-3468,-1915,124493,-9979,-9921,133818,90,19235,369,1,34448,0.0010000000000012221
19027000,-1060,-10262,125170,8526,-9795,125933,82,19237,336,1,34449,0.0009999999999976694
19028003,11571,1876,127680,8130,-1003,122452,67,19237,336,0,34450,0.0010030000000007533
19029000,11810,-5987,127024,9448,-7770,133952,79,19226,274,0,34451,0.000997000000001691
19030000,9373,13246,135333,-9656,13301,121665,79,19230,324,0,34452,0.0009999999999976694
19031000,-1208,10825,134091,253,4474,132574,63,19239,258,0,34453,0.0010000000000012221
19032000,-6614,-14931,127431,1750,-17219,133139,68,19228,279,1,34454,0.0010000000000012221
19033000,-7985,-6937,130638,-4106,-10094,128080,75,19239,307,1,34455,0.0009999999999976694
19034000,4983,-18338,124705,983,-19622,148043,67,19239,307,1,34456,0.0010000000000012221
19035001,9339,24554,132409,2073,26589,100829,82,19236,274,0,34457,0.0010009999999986974
19036000,9624,34184,134743,-7011,29217,129139,82,19231,336,0,34458,0.0009990000000001942
19037000,-3487,-1079,131962,4828,-4555,133837,80,19237,328,0,34459,0.0010000000000012221
19038000,-5491,-12658,130335,-14858,-17314,129019,58,19239,238,1,34460,0.0010000000000012221
19039002,-12856,-27396,127579,1429,-30915,152175,89,19239,365,1,34461,0.0010019999999997253
19040000,5318,3029,131888,-14808,550,115782,77,19239,365,1,34462,0.0009979999999991662
19041000,-6700,19339,131828,2550,17422,122152,68,19232,315,1,34463,0.0010000000000012221
19042000,3951,20946,131700,-10044,18640,125344,68,19233,279,0,34464,0.0009999999999976694
19043001,-4925,-163,127795,-15585,-3259,131623,121,19235,496,0,34465,0.00100100000000225
19044000,-6238,-11890,125575,-351,-15001,129764,76,19246,311,0,34466,0.0009990000000001942
19045000,-1669,-3622,130294,-2060,-10052,128615,71,19229,291,1,34467,0.0009999999999976694
19046000,-3841,8342,127098,-12687,-301,126617,98,19229,401,1,34468,0.0010000000000012221
19047000,-5382,9027,129474,-6597,595,126271,74,19232,401,1,34469,0.0010000000000012221
19048000,-416,1532,125761,-3983,4077,123297,81,19239,303,0,34470,0.0009999999999976694
19049000,-3381,11526,125448,-4276,14851,120466,81,19232,332,0,34471,0.0010000000000012221
19050000,-1269,2765,128491,-7856,-5395,131465,84,19236,344,0,34472,0.0010000000000012221
19051000,870,-3105,124022,-2415,-140,125186,58,19236,238,0,34473,0.0009999999999976694
19052019,256,4765,129269,-115,2059,129156,93,19236,381,1,34474,0.001018999999999437
19053000,-5819,386,126791,-5509,-5463,126003,80,19220,381,1,34475,0.0009810000000030072
19054000,-526,-4029,120327,-2933,-7211,123704,71,19237,328,1,34476,0.0009999999999976694
19055000,5099,-831,124620,-4414,2498,123234,71,19233,291,0,34477,0.0010000000000012221
19056001,3455,10987,125805,5453,3985,123836,93,19230,381,0,34478,0.0010009999999986974
19057000,2384,6935,124998,3895,4427,121094,73,19242,299,0,34479,0.0009990000000001942
19058000,-309,13196,125781,-9772,6127,123400,59,19242,242,1,34480,0.0010000000000012221
19059000,4773,-728,124656,5156,-1307,130218,70,19235,242,1,34481,0.0009999999999976694
19060000,3521,-1760,123852,13303,-5324,118615,77,19235,287,1,34482,0.0010000000000012221
19061000,4410,-10502,121307,3582,-17131,135650,77,19232,315,1,34483,0.0010000000000012221
19062000,7042,-8361,126472,-7084,-5672,124831,78,19230,319,0,34484,0.0009999999999976694
19063000,5231,12403,131641,-5636,11543,123507,81,19238,332,0,34485,0.0010000000000012221
19064000,5534,9040,129653,12330,5123,128704,60,19238,246,0,34486,0.0010000000000012221
19065000,-3427,15927,127090,3282,9775,115971,89,19238,246,1,34487,0.0009999999999976694
19066000,-2441,-2565,123131,-15222,-14719,132887,75,19234,365,1,34488,0.0010000000000012221
19067000,11623,-16179,125920,10975,-14795,129090,75,19237,307,1,34489,0.0010000000000012221
19068000,9968,5378,130131,26533,4225,122057,64,19236,262,0,34490,0.0009999999999976694
19069000,11902,-7682,132535,-11544,-10569,137120,84,19233,344,0,34491,0.0010000000000012221
19070001,-459,4078,137031,-11848,6627,122684,73,19238,299,0,34492,0.0010009999999986974
19071000,-4079,8436,131656,10559,-1196,137350,57,19238,299,0,34493,0.0009990000000001942
19072001,999,-20952,124608,3802,-20589,134728,96,19233,233,1,34494,0.00100100000000225
19073000,-6405,12421,131614,-7271,8378,119644,96,19234,393,1,34495,0.0009990000000001942
19074000,7246,1480,128592,-12159,-3523,134994,74,19234,303,1,34496,0.0009999999999976694
19075000,16076,18208,132760,14484,19970,117626,76,19228,311,0,34497,0.0010000000000012221
19076000,-6808,15034,133593,8862,4073,128572,85,19236,348,0,34498,0.0010000000000012221
19077002,-2182,-17785,126553,-22819,-20853,142208,62,19236,348,0,34499,0.0010019999999997253
19078002,-3253,-1212,132044,-7624,-2014,127019,83,19239,254,1,34500,0.0009999999999976694
19079000,-5035,5223,134241,7349,2508,133643,83,19231,340,1,34501,0.000998000000002719
19080000,1473,30,128879,-7253,-1227,124025,73,19236,299,1,34502,0.0009999999999976694
19081002,-5694,6714,132987,-17775,4785,131023,68,19236,279,1,34503,0.0010019999999997253
19082000,-1558,1700,131499,-1836,-49,129817,100,19228,410,0,34504,0.000998000000002719
19083000,-1851,5094,124308,-5376,1722,128657,88,19228,410,0,34505,0.0009999999999976694
19084000,-7142,9660,132365,-7981,8652,120588,63,19234,360,0,34506,0.0010000000000012221
19085000,80,4805,129045,-7623,-1058,130599,63,19231,258,1,34507,0.0010000000000012221
19086000,-7058,-10628,121798,-11005,-12784,127122,125,19238,512,1,34508,0.0009999999999976694
