t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
16119000,581,23079,143160,-479,-12167,138484,224,19188,917,0,6237,0.0010000000000012221
16120000,8887,-14554,135490,5073,-10083,143636,241,19182,987,0,6238,0.0010000000000012221
16121000,-4,12806,137846,3472,7665,121344,285,19185,1167,0,6239,0.0009999999999976694
16122000,-8820,-22518,137132,-4710,-4319,147457,400,19201,1638,1,6240,0.0010000000000012221
16123001,1992,10848,138916,-12028,6803,135285,221,19201,1638,1,6241,0.0010009999999986974
16124000,446,947,133389,6713,-5530,138789,276,19197,905,0,6242,0.0009990000000001942
16125000,-4936,5157,136249,48,-19377,133028,276,19189,1130,0,6243,0.0010000000000012221
16126000,1972,5649,137314,-2050,-11858,133428,266,19181,1089,1,6244,0.0009999999999976694
16127002,-2936,-17572,132863,6936,-16903,140733,269,19200,1102,1,6245,0.001002000000003278
16128000,12915,-1779,124293,-8013,-2784,131059,244,19200,999,1,6246,0.0009979999999991662
16129000,-2216,13326,136902,2164,11033,126716,280,19200,999,0,6247,0.0009999999999976694
16130000,-1026,7993,127962,-51,967,131226,246,19187,1147,0,6248,0.0010000000000012221
16131000,-10148,-15165,123638,4617,-6901,122512,246,19191,1008,1,6249,0.0010000000000012221
16132001,1791,-21335,118816,-18317,-28726,130438,302,19190,1237,1,6250,0.0010009999999986974
16133000,8784,617,122400,9098,2848,121100,230,19194,942,1,6251,0.0009990000000001942
16134000,8785,-9400,125257,4621,-18899,120179,271,19190,1110,0,6252,0.0010000000000012221
16135000,-2464,-2911,121932,3677,4879,128232,255,19190,1110,0,6253,0.0009999999999976694
16136000,3538,-13418,115979,-13255,-10693,127465,271,19192,1044,0,6254,0.0010000000000012221
16137000,-4279,-13961,115659,-6780,-14788,114073,271,19184,1110,1,6255,0.0010000000000012221
16138001,1463,23144,120552,20771,18475,106651,192,19204,786,1,6256,0.0010009999999986974
16139000,3784,-7883,108893,-6272,-22843,136015,245,19171,1003,0,6257,0.0009990000000001942
16140000,4529,17,124023,-21878,-3680,104688,242,19189,991,0,6258,0.0010000000000012221
16141000,-2697,22075,128533,22700,17857,124762,278,19189,991,1,6259,0.0009999999999976694
16142000,-2204,-30522,121803,4851,-36681,123543,182,19173,1139,1,6260,0.0010000000000012221
16143000,2142,-5600,127600,-29596,-7688,122446,182,19202,745,1,6261,0.0010000000000012221
16144000,-6703,-13855,127659,19269,-19465,142068,230,19187,942,0,6262,0.0009999999999976694
16145000,10497,18534,127709,-9247,13044,105622,333,19188,1364,0,6263,0.0010000000000012221
16146000,-13733,21178,133775,3566,15687,138304,287,19180,1175,0,6264,0.0010000000000012221
16147000,6230,412,136564,-9569,-4341,136542,363,19180,1487,1,6265,0.0009999999999976694
16148003,3695,4567,132801,8488,6308,127670,225,19204,1487,1,6266,0.0010030000000007533
16149000,-1660,13341,133890,2279,-17240,141797,256,19193,922,0,6267,0.000997000000001691
16150000,1644,11775,138417,-1532,-30638,136651,256,19188,1049,0,6268,0.0009999999999976694
16151000,4011,1156,130815,3080,-14613,126902,281,19182,1151,0,6269,0.0010000000000012221
16152000,9220,8505,138128,3218,-3157,157113,371,19183,1520,1,6270,0.0010000000000012221
16153000,-1492,6482,141849,-5790,23369,113082,244,19183,999,1,6271,0.0009999999999976694
16154000,-6432,19530,139312,-4276,-4023,133967,314,19196,999,0,6272,0.0010000000000012221
16155000,-2619,-9359,135917,-7365,-20315,161231,267,19195,1286,0,6273,0.0009999999999976694
16156000,6884,-6975,129218,2378,-8374,121876,267,19185,1094,1,6274,0.0010000000000012221
16157001,-3151,-16296,129445,17555,-6623,143636,307,19206,1257,1,6275,0.0010009999999986974
16158001,6906,44047,143146,-4293,2294,112620,244,19190,999,1,6276,0.0010000000000012221
16159000,11639,-6700,117789,-13589,-18517,147546,273,19190,1118,0,6277,0.0009990000000001942
16160000,308,-8518,123289,22752,28522,111199,252,19187,1118,0,6278,0.0010000000000012221
16161000,-6859,22444,127050,-3694,11874,102750,290,19191,1032,1,6279,0.0009999999999976694
16162000,-1050,-17995,115729,-7945,-11113,145148,290,19194,1188,1,6280,0.0010000000000012221
16163001,-3773,3432,131878,536,29183,118495,233,19197,954,1,6281,0.0010009999999986974
16164000,1264,-26947,114183,12303,-33029,128153,259,19181,1061,0,6282,0.0009990000000001942
16165001,-1721,-11138,112669,9911,-661,128711,251,19194,1028,0,6283,0.00100100000000225
16166000,1254,14105,127757,-20384,4830,105804,268,19194,1028,0,6284,0.0009990000000001942
16167000,9394,16614,117435,5427,11425,115523,196,19175,1098,1,6285,0.0009999999999976694
16168000,8529,10681,121106,38187,23254,108610,196,19198,803,1,6286,0.0010000000000012221
16169000,-481,-10914,110273,-33505,-42950,126754,235,19181,962,0,6287,0.0010000000000012221
16170000,4503,7119,126023,-13651,8344,109967,273,19186,1118,0,6288,0.0009999999999976694
16171000,-14847,6285,130620,34080,-4104,125116,279,19186,1143,1,6289,0.0010000000000012221
16172000,-8552,-20531,114431,-8747,-13758,131265,256,19186,1143,1,6290,0.0010000000000012221
16173000,4879,7336,127796,-39222,7584,118038,223,19204,1049,1,6291,0.0009999999999976694
16174001,1503,19750,133946,18140,10389,126721,223,19189,913,0,6292,0.00100100000000225
16175000,6329,8624,126040,22302,3360,116076,363,19191,1487,0,6293,0.0009990000000001942
16176000,-1743,-5441,127659,-20874,-15513,133089,283,19181,1159,0,6294,0.0009999999999976694
16177000,-2039,-14885,134488,-12004,-19508,155990,398,19204,1630,1,6295,0.0010000000000012221
16178000,811,11515,129168,15436,13633,112371,238,19204,1630,1,6296,0.0010000000000012221
16179000,-3237,26193,135483,-6190,15922,126298,253,19190,975,0,6297,0.0009999999999976694
16180000,-270,-11032,136924,-13088,-13170,152264,253,19191,1036,0,6298,0.0010000000000012221
16181000,6156,9392,134253,5010,3577,123717,284,19185,1163,0,6299,0.0010000000000012221
16182000,-3669,-6309,134326,10062,-10264,140433,344,19174,1409,1,6300,0.0009999999999976694
16183000,2596,-7788,140044,-6709,-6354,143724,228,19200,934,1,6301,0.0010000000000012221
16184001,5422,4230,135513,-7188,-165,127377,277,19200,934,0,6302,0.0010009999999986974
16185000,-1466,6277,132908,15833,6229,134745,258,19190,1135,0,6303,0.0009990000000001942
16186000,1127,-13481,127573,-6045,-25458,133406,258,19188,1057,1,6304,0.0010000000000012221
16187000,-28521,-41519,134491,-24420,-54288,139919,302,19204,1237,1,6305,0.0009999999999976694
16188000,20927,26887,139704,-11315,9306,124777,240,19191,983,1,6306,0.0010000000000012221
16189000,5140,15629,127185,28727,13933,115466,260,19181,1065,0,6307,0.0010000000000012221
16190000,-7137,17837,129846,7359,5199,138169,237,19181,971,0,6308,0.0009999999999976694
16191000,-17289,-46051,123384,-31254,-56965,140588,269,19194,971,1,6309,0.0010000000000012221
16192000,-2526,19899,137137,-20962,13098,102288,209,19181,1102,1,6310,0.0010000000000012221
16193000,37734,40482,112546,43451,41470,112216,209,19196,856,1,6311,0.0009999999999976694
16194000,-22383,-41437,121267,23322,-35248,122731,245,19182,1003,0,6312,0.0010000000000012221
16195000,15713,-10901,120210,-57512,-50891,147484,232,19188,950,0,6313,0.0010000000000012221
16196000,-23842,-57764,119235,-7765,87645,98877,257,19188,1053,0,6314,0.0009999999999976694
16197000,-6594,31484,137328,23667,36650,98339,248,19184,1053,1,6315,0.0010000000000012221
16198000,22471,-13535,100338,6524,6153,116698,231,19204,1016,1,6316,0.0010000000000012221
16199000,-15883,16617,124110,-12407,-16715,132917,231,19183,946,0,6317,0.0009999999999976694
16200001,10779,-47053,110261,-8118,-35103,118115,286,19187,1171,0,6318,0.00100100000000225
16201000,-1013,21480,120487,16752,40809,111234,269,19184,1102,1,6319,0.0009990000000001942
16202000,-8782,4413,138469,10040,12817,118623,271,19184,1110,1,6320,0.0009999999999976694
16203000,6302,-14565,117280,-40113,12541,118607,223,19202,1110,1,6321,0.0010000000000012221
16204000,7533,36254,122107,18852,7995,128907,342,19194,913,0,6322,0.0010000000000012221
16205000,-3168,-29398,129336,32070,-10421,124481,342,19188,1401,0,6323,0.0009999999999976694
16206000,-1937,5299,121555,-17784,12556,107217,277,19182,1135,0,6324,0.0010000000000012221
16207000,-3807,-7169,137462,-27949,-8159,162151,366,19194,1499,1,6325,0.0010000000000012221
16208000,5458,8845,134438,19969,7749,119997,232,19195,950,1,6326,0.0009999999999976694
16209000,-393,14605,130486,8652,-632,121884,278,19195,950,0,6327,0.0010000000000012221
16210000,-5158,8136,142284,-6298,16131,138405,282,19196,1139,0,6328,0.0010000000000012221
16211000,914,-3195,135519,-23579,-19722,137919,282,19186,1155,0,6329,0.0009999999999976694
16212000,236,-15737,131617,16624,1250,129193,328,19166,1343,1,6330,0.0010000000000012221
16213000,-2658,23478,146614,7387,11718,142976,208,19200,852,1,6331,0.0010000000000012221
16214000,15880,-7026,128924,-14264,-9389,133876,258,19188,1057,0,6332,0.0009999999999976694
16215000,-8651,25011,137653,8395,1545,125049,257,19188,1057,0,6333,0.0010000000000012221
16216002,858,-21383,134277,2862,-34168,147778,297,19186,1053,1,6334,0.0010019999999997253
16217000,6604,787,130152,-195,15040,115341,297,19198,1216,1,6335,0.0009979999999991662
16218000,843,6521,133748,9114,15913,137974,235,19198,962,1,6336,0.0010000000000012221
16219000,7668,8834,122413,-14242,-6324,128601,245,19184,1003,0,6337,0.0009999999999976694
16220001,-2592,13248,126374,-4539,13206,122927,220,19202,901,0,6338,0.00100100000000225
16221000,-3926,1747,133891,26878,-7791,129779,260,19202,901,1,6339,0.0009990000000001942
16222000,2656,-2340,114285,-9102,18855,122041,199,19172,1065,1,6340,0.0009999999999976694
16223000,11442,5980,116826,-16693,2630,117315,199,19196,815,1,6341,0.0010000000000012221
16224003,12765,1462,124262,18315,-6856,123745,272,19180,1114,0,6342,0.0010030000000007533
16225000,-7878,17962,125433,28669,7732,104868,240,19188,983,0,6343,0.0009969999999981383
16226000,3813,-17349,110898,-28425,-12937,125478,255,19185,1044,1,6344,0.0010000000000012221
16227000,-22877,17953,122332,-23003,35114,114413,268,19185,1044,1,6345,0.0010000000000012221
16228000,11286,-10018,115479,21661,13658,116914,228,19203,1098,1,6346,0.0009999999999976694
16229000,-1721,21741,119845,11702,2922,117409,228,19185,934,0,6347,0.0010000000000012221
16230000,6103,-26525,117736,-21997,-32281,122926,307,19187,1257,0,6348,0.0010000000000012221
16231000,5180,55496,127917,20127,56148,126299,276,19183,1130,1,6349,0.0009999999999976694
16232000,-7854,21923,125195,7710,5390,109268,315,19205,1290,1,6350,0.0010000000000012221
16233000,2805,-14652,125732,-25076,-16224,124380,222,19205,909,1,6351,0.0010000000000012221
16234002,-7808,8218,126669,2998,9439,133116,308,19201,909,0,6352,0.0010019999999997253
16235001,1365,-155,121759,1489,3002,116452,277,19179,1261,0,6353,0.0009990000000001942
16236000,-7512,28411,141284,4085,27421,118447,277,19189,1135,0,6354,0.0009990000000001942
16237002,3551,-26458,124315,-14481,-33737,169106,349,19188,1429,1,6355,0.0010019999999997253
16238000,9839,-4216,131412,15949,-1328,89306,224,19198,917,1,6356,0.0009979999999991662
16239000,3402,49429,132739,336,54331,139655,275,19198,1126,0,6357,0.0010000000000012221
16240000,4669,24682,142934,-6551,23917,128075,277,19198,1126,0,6358,0.0009999999999976694
16241000,-2267,-11419,125479,-5888,-17881,150210,312,19184,1135,0,6359,0.0010000000000012221
16242000,-13992,-26720,131870,6961,-14675,140755,312,19164,1278,1,6360,0.0010000000000012221
16243000,7462,20712,139627,-3311,14928,122976,198,19205,811,1,6361,0.0009999999999976694
16244000,5810,26137,137386,981,40094,128423,245,19187,1003,0,6362,0.0010000000000012221
16245000,-2214,-32554,136393,-11758,-4468,156844,254,19187,1040,0,6363,0.0010000000000012221
16246000,1765,-24762,125578,7703,-20611,133777,291,19189,1040,1,6364,0.0009999999999976694
16247000,-112,-4528,125386,-18380,1265,127960,239,19194,1192,1,6365,0.0010000000000012221
16248002,3141,3203,133295,15776,-1505,136436,239,19190,979,1,6366,0.0010019999999997253
16249000,2383,36868,134076,-8136,20482,108856,249,19181,1020,0,6367,0.0009979999999991662
16250000,-4066,-1345,121074,-5523,-22974,137741,255,19198,1044,0,6368,0.0010000000000012221
16251000,-3477,-14733,124561,-4902,-9088,133968,264,19182,1081,1,6369,0.0009999999999976694
16252000,441,6880,122210,20200,2268,105771,222,19182,1081,1,6370,0.0010000000000012221
16253000,9895,-3524,120911,-9161,-9151,118721,238,19198,909,1,6371,0.0010000000000012221
16254000,13860,5136,122457,10403,-4526,134338,238,19187,975,0,6372,0.0009999999999976694
16255000,-9571,-12985,122785,-698,-24901,115970,260,19197,1065,0,6373,0.0010000000000012221
16256000,10874,23688,120496,-5661,11619,108117,256,19190,1049,1,6374,0.0010000000000012221
16257000,-19242,232,123106,-2595,-4939,126425,307,19204,1257,1,6375,0.0009999999999976694
16258000,5120,7301,122596,2314,3533,104680,232,19204,1257,1,6376,0.0010000000000012221
16259000,4251,-5898,107895,2940,-17503,127671,334,19194,950,0,6377,0.0010000000000012221
16260000,5418,9497,128934,-17842,721,115204,334,19191,1368,0,6378,0.0009999999999976694
16261002,11337,13533,127914,24368,8571,124773,268,19190,1098,1,6379,0.0010019999999997253
16262000,-18610,-3559,125086,11792,-3359,120171,325,19203,1331,1,6380,0.000998000000002719
16263000,15236,-8817,117922,-41497,-16930,132952,225,19196,922,1,6381,0.0009999999999976694
16264000,-13490,10841,133867,19713,17210,124847,294,19196,922,0,6382,0.0010000000000012221
16265000,-2866,-2309,119796,-5664,-20791,118909,270,19173,1204,0,6383,0.0010000000000012221
16266000,-9733,26297,136107,-17114,4128,118538,270,19186,1106,0,6384,0.0009999999999976694
16267000,319,2032,140848,-18387,-16275,151420,321,19180,1315,1,6385,0.0010000000000012221
16268003,6628,-8117,129187,32574,-2275,123106,221,19204,905,1,6386,0.0010030000000007533
16269000,-1426,6523,132055,-201,4613,135428,257,19195,1053,0,6387,0.0009969999999981383
16270000,6756,-20629,138134,-16404,-12615,150094,277,19195,1053,0,6388,0.0010000000000012221
16271000,9222,24360,131039,1377,11768,128572,300,19185,1135,0,6389,0.0010000000000012221
16272000,-31230,-33161,143400,6092,-60493,124393,300,19167,1229,1,6390,0.0009999999999976694
16273000,-6354,3387,144938,-27665,12344,171748,253,19202,1036,1,6391,0.0010000000000012221
16274000,26548,11326,127844,-25111,-6421,117694,239,19185,979,0,6392,0.0010000000000012221
16275000,-4311,21415,135940,51462,14721,116910,245,19190,1003,0,6393,0.0009999999999976694
16276000,-5621,-7015,137331,20301,-27990,151426,281,19190,1003,1,6394,0.0010000000000012221
16277000,6182,-35527,126632,-59214,-33630,136664,209,19190,1151,1,6395,0.0010000000000012221
16278000,-325,19339,135323,20199,24935,136582,209,19197,856,1,6396,0.0009999999999976694
16279000,13838,21194,131601,7431,-3358,119054,231,19183,946,0,6397,0.0010000000000012221
16280000,-23918,40102,141604,1150,32063,102736,275,19194,1126,0,6398,0.0009999999999976694
16281000,-2941,-37737,122241,-17373,-47902,157790,257,19182,1053,1,6399,0.0010000000000012221
16282000,10272,-20847,119708,-13071,-17175,106967,258,19182,1057,1,6400,0.0010000000000012221
16283000,-528,17153,136388,32986,13609,110809,228,19200,1057,1,6401,0.0009999999999976694
16284000,12427,-18251,113197,8932,-21753,106165,264,19191,934,0,6402,0.0010000000000012221
16285000,-2603,13258,119448,-24944,13441,118912,264,19193,1081,0,6403,0.0010000000000012221
16286000,3272,-12597,120775,4394,-17650,139942,257,19191,1053,1,6404,0.0009999999999976694
16287000,-5850,17144,117974,10978,13120,87186,351,19209,1438,1,6405,0.0010000000000012221
16288000,4724,12022,119689,-7060,1101,120859,218,19209,893,1,6406,0.0010000000000012221
16289000,-2489,1354,122075,9595,-17282,133576,322,19197,893,0,6407,0.0009999999999976694
16290001,-1409,-13985,117680,-22041,21857,95783,267,19194,1319,0,6408,0.00100100000000225
16291001,9922,9960,121560,17632,-10385,134714,267,19188,1094,1,6409,0.0009999999999976694
16292001,-10193,-1081,125728,15833,9319,114563,337,19203,1380,1,6410,0.0010000000000012221
16293000,2155,13829,126489,-38433,-1526,123826,222,19195,909,1,6411,0.0009990000000001942
16294002,4905,6248,128059,18546,-1244,131643,279,19195,1143,0,6412,0.0010019999999997253
16295002,-4383,8933,130594,14399,-2626,122599,267,19172,1143,0,6413,0.0010000000000012221
16296000,-7257,-19855,131016,-16005,9128,121907,310,19192,1094,0,6414,0.0009979999999991662
16297000,699,4108,132058,-22776,-5649,155167,310,19179,1270,1,6415,0.0010000000000012221
16298000,4343,2570,130987,23048,10572,115059,220,19200,901,1,6416,0.0009999999999976694
16299000,5835,18708,140878,-2280,19877,128789,256,19192,1049,0,6417,0.0010000000000012221
16300004,1849,-23894,133087,-14363,-9596,155791,271,19188,1110,0,6418,0.0010039999999982285
16301000,3174,-6508,128670,-5927,801,120894,296,19188,1110,0,6419,0.000996000000000663
16302000,-3871,-774,132134,14523,-12866,145636,309,19175,1212,1,6420,0.0010000000000012221
16303000,1619,10697,142288,-2687,9163,128546,309,19204,1266,1,6421,0.0010000000000012221
16304001,2748,25225,133330,-12979,13521,132582,228,19180,934,0,6422,0.0010009999999986974
16305000,-5621,-29670,131293,5965,-31595,134519,227,19192,930,0,6423,0.0009990000000001942
16306002,10297,14313,134440,2770,-1570,139756,276,19187,1130,1,6424,0.0010019999999997253
16307002,-2507,-50725,131651,8621,-33687,146018,203,19187,1130,1,6425,0.0010000000000012221
16308001,18010,-1136,130202,-2669,7601,123174,238,19199,831,1,6426,0.0009990000000001942
16309000,-15756,-12394,128152,6177,-6105,133067,238,19185,975,0,6427,0.0009989999999966415
16310000,9349,7657,125226,-22734,5598,134833,269,19197,1102,0,6428,0.0010000000000012221
16311000,-11523,-74,127133,18184,-14117,122708,250,19187,1024,1,6429,0.0010000000000012221
16312000,-6316,1953,122336,-9368,-1449,126244,256,19201,1049,1,6430,0.0009999999999976694
16313000,15403,-26421,115077,-6749,-63807,112089,232,19201,1049,1,6431,0.0010000000000012221
16314000,11760,-15667,127016,12657,-11201,147760,272,19185,950,0,6432,0.0010000000000012221
16315000,-6521,16473,126488,24215,13103,95201,272,19195,1114,0,6433,0.0009999999999976694
16316000,16872,-32787,102170,-32816,-45769,130602,256,19197,1049,1,6434,0.0010000000000012221
16317000,-24753,3197,133483,-3710,6879,105959,339,19211,1388,1,6435,0.0010000000000012221
