t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
32892001,-4928,15337,128764,-15439,7439,125702,50,19238,205,1,6751,0.00100100000000225
32893000,3151,14430,126893,12439,14193,120906,56,19226,229,0,6752,0.0009990000000001942
32894000,-44,4464,124716,-5279,-6206,127283,86,19240,352,0,6753,0.0009999999999976694
32895000,-577,470,125962,-4841,-808,126615,58,19240,238,0,6754,0.0009999999999976694
32896000,2094,-3892,128790,-8961,-7327,128118,49,19237,238,0,6755,0.0010000000000047748
32897002,482,4235,130728,4332,890,127691,48,19234,201,0,6756,0.0010019999999997253
32898000,-6979,-3425,132014,-12292,-8688,132205,48,19233,197,1,6757,0.0009979999999956135
32899000,-7159,-8131,129113,-15733,-10273,135130,74,19233,303,1,6758,0.0010000000000047748
32900000,-9815,10816,128613,-3124,16436,125615,62,19233,254,1,6759,0.0009999999999976694
32901000,2067,26177,128702,2508,22882,118156,53,19241,217,1,6760,0.0009999999999976694
32902000,11582,27867,125514,188,23475,118717,51,19241,217,1,6761,0.0010000000000047748
32903000,10741,-5881,122385,10550,-21382,130939,72,19235,209,0,6762,0.0009999999999976694
32904000,-4942,-22177,125643,-2470,-20418,139207,72,19234,295,0,6763,0.0009999999999976694
32905000,-10838,-3385,131646,-16270,-3681,122053,54,19236,221,0,6764,0.0010000000000047748
32906000,-4554,4143,136175,-18283,2623,132846,51,19236,209,0,6765,0.0009999999999976694
32907000,-1947,12781,130767,-2736,7461,126757,48,19233,197,0,6766,0.0009999999999976694
32908002,-4695,4006,124889,4887,90,123688,69,19233,197,1,6767,0.0010019999999997253
32909000,-1168,3477,121057,-7196,2216,123322,66,19232,283,1,6768,0.000998000000002719
32910000,3308,7307,123352,-2857,5770,119059,66,19232,270,1,6769,0.0009999999999976694
32911000,9065,19307,127530,7853,16276,120046,60,19236,246,1,6770,0.0010000000000047748
32912000,4576,4704,128310,-1744,-1130,125928,50,19236,205,1,6771,0.0009999999999976694
32913000,-8962,-5479,132959,-16495,-7096,128974,63,19229,258,0,6772,0.0009999999999976694
32914000,-9906,-26602,127236,-10346,-33782,146462,75,19229,258,0,6773,0.0010000000000047748
32915000,-8319,-7860,128046,5098,-1880,124248,51,19240,307,0,6774,0.0009999999999976694
32916003,6767,18788,128637,-9879,11666,125717,51,19236,209,0,6775,0.0010029999999972006
32917000,12400,17354,126737,8807,18687,115216,43,19233,176,0,6776,0.0009970000000052437
32918000,13083,14767,122050,12873,5398,122885,54,19228,221,1,6777,0.0009999999999976694
32919000,375,-8838,123387,1691,-10612,128546,61,19233,250,1,6778,0.0009999999999976694
32920000,-2999,-3205,128075,-10848,-8308,129032,58,19233,250,1,6779,0.0010000000000047748
32921000,-5082,2723,134753,-3842,2020,130403,46,19239,238,1,6780,0.0009999999999976694
32922000,553,3034,133506,-7686,-2209,130228,46,19233,188,1,6781,0.0009999999999976694
32923002,-3621,-4237,130835,-2691,-6795,130312,55,19229,225,0,6782,0.0010019999999997253
32924002,5522,-17012,124455,23,-20944,134115,52,19236,213,0,6783,0.0010000000000047748
32925000,5032,1824,126157,9243,-784,125307,53,19240,217,0,6784,0.0009979999999956135
32926000,10692,13478,126497,-217,9946,120050,41,19240,168,0,6785,0.0010000000000047748
32927000,6522,25707,130428,-2697,23679,117403,46,19238,168,0,6786,0.0009999999999976694
32928000,-5864,-3226,127562,1424,-6727,134537,73,19232,188,1,6787,0.0009999999999976694
32929000,-5105,-1427,132357,-6381,-3685,135022,73,19233,299,1,6788,0.0010000000000047748
32930000,-4592,-17390,128850,-7792,-21017,139212,58,19235,238,1,6789,0.0009999999999976694
32931000,11424,4460,132663,8506,567,119399,44,19237,180,1,6790,0.0009999999999976694
32932000,13255,704,130445,9943,-7319,135912,45,19237,184,1,6791,0.0009999999999976694
32933000,10103,-601,127825,-154,-1534,122221,52,19232,184,0,6792,0.0010000000000047748
32934000,1654,-581,126296,3425,-4812,134186,54,19236,213,0,6793,0.0009999999999976694
32935000,-4091,8305,128325,188,15924,119899,54,19235,221,0,6794,0.0009999999999976694
32936000,-333,16323,129274,-7927,1953,131617,43,19239,176,0,6795,0.0010000000000047748
32937000,930,5772,128538,3102,10785,117638,48,19235,197,0,6796,0.0009999999999976694
32938000,4655,3242,129928,5744,-16234,135698,71,19235,291,1,6797,0.0009999999999976694
32939000,6625,-23606,125447,-1176,-16880,127357,62,19234,291,1,6798,0.0010000000000047748
32940000,6238,-1561,128689,447,-5762,127671,50,19233,254,1,6799,0.0009999999999976694
32941000,6061,1361,128042,731,4763,128194,50,19237,205,1,6800,0.0009999999999976694
32942000,-4527,18310,131027,-6248,11942,118779,46,19233,188,1,6801,0.0010000000000047748
32943000,-830,-5385,119371,-8870,-10326,135122,70,19235,287,0,6802,0.0009999999999976694
32944000,-5222,10696,132747,3396,19781,113497,52,19239,213,0,6803,0.0009999999999976694
32945000,5002,11633,121474,-11604,-2165,135394,44,19239,213,0,6804,0.0010000000000047748
32946000,14210,6360,130766,8417,34,123630,42,19237,180,0,6805,0.0009999999999976694
32947000,7771,-8370,122540,10829,-12680,127310,42,19234,172,1,6806,0.0009999999999976694
32948000,4558,-5161,128346,-1811,-4229,126759,65,19233,266,1,6807,0.0010000000000047748
32949000,-9868,618,128881,-13985,-1454,125326,62,19234,254,1,6808,0.0009999999999976694
32950000,-5049,7642,126820,-4019,6572,126154,58,19235,238,1,6809,0.0009999999999976694
32951002,-3719,13907,130691,-8968,12630,125637,51,19235,238,1,6810,0.0010019999999997253
32952002,77,13817,125468,805,10266,120334,67,19236,209,1,6811,0.0010000000000047748
32953002,1558,7493,125732,-3364,264,124173,67,19225,274,0,6812,0.0009999999999976694
32954000,887,-5900,125582,533,-9391,131089,54,19239,221,0,6813,0.000998000000002719
32955000,3106,-2227,128316,-6777,-4947,126776,55,19235,225,0,6814,0.0009999999999976694
32956000,2468,1748,130036,-6193,-967,127949,46,19237,188,0,6815,0.0009999999999976694
32957000,-6450,1824,132278,-1332,-2368,127302,59,19237,188,0,6816,0.0010000000000047748
32958000,-9228,-7801,128507,-16583,-11705,135403,69,19227,242,1,6817,0.0009999999999976694
32959000,-8868,3276,128076,-10884,4985,131091,69,19235,283,1,6818,0.0009999999999976694
32960000,1131,25393,127559,5493,23831,116960,62,19234,254,1,6819,0.0010000000000047748
32961000,12896,35886,126260,3088,34831,115981,51,19236,209,1,6820,0.0009999999999976694
32962000,8054,3457,124710,6310,-7858,121608,59,19231,242,0,6821,0.0009999999999976694
32963000,-3332,-34293,123382,-6249,-37351,151290,63,19231,242,0,6822,0.0010000000000047748
32964000,-2866,-15455,123093,3327,-15810,120263,54,19237,258,0,6823,0.0009999999999976694
32965000,-5936,20333,142044,-13994,19314,125248,54,19232,221,0,6824,0.0009999999999976694
32966000,2874,4371,125441,-7746,45,120660,48,19234,197,0,6825,0.0010000000000047748
32967000,-9067,5706,129846,332,1584,133897,53,19232,217,1,6826,0.0009999999999976694
32968000,5164,-10758,115987,8544,-12416,125400,73,19232,299,1,6827,0.0009999999999976694
32969000,-4098,22684,127506,-7503,20188,113850,64,19232,262,1,6828,0.0010000000000047748
32970000,10437,19200,125028,-8553,16240,114903,50,19236,262,1,6829,0.0009999999999976694
32971000,1741,8789,133893,8404,6530,127937,52,19236,205,1,6830,0.0009999999999976694
32972000,-6682,-8929,126222,-600,-12068,124019,52,19232,213,1,6831,0.0010000000000047748
32973000,-8354,-23411,129898,-23212,-26743,140856,78,19232,319,0,6832,0.0009999999999976694
32974000,-8778,-8531,127691,4083,-11378,127046,54,19236,221,0,6833,0.0009999999999976694
32975000,6087,20560,128761,4580,16087,124392,44,19236,180,0,6834,0.0010000000000047748
32976000,13721,14850,125903,-162,12901,114818,44,19236,180,0,6835,0.0009999999999976694
32977000,10614,18699,122856,7094,5,124646,66,19229,180,1,6836,0.0009999999999976694
32978002,2997,-5662,120296,5433,-10342,127405,66,19235,270,1,6837,0.0010019999999997253
32979000,-6446,-2912,129637,-7283,-2001,123454,62,19233,254,1,6838,0.000998000000002719
32980000,-393,-6713,132767,-11164,-4757,133075,53,19238,217,1,6839,0.0009999999999976694
32981000,1173,8897,135275,-2507,5823,120759,48,19238,197,1,6840,0.0010000000000047748
32982000,1704,-6320,130022,1017,-14600,138809,67,19238,197,0,6841,0.0009999999999976694
32983000,154,-2950,125643,-3986,-22488,143087,54,19232,274,0,6842,0.0009999999999976694
32984000,3884,-13423,120910,7600,-6386,131279,54,19236,221,0,6843,0.0010000000000047748
32985000,11891,16735,128183,914,17118,119206,48,19237,197,0,6844,0.0009999999999976694
32986000,3355,26795,129682,-3378,20102,121080,43,19236,176,0,6845,0.0009999999999976694
32987000,25,10091,130361,-1377,-1609,127416,58,19230,238,1,6846,0.0010000000000047748
32988000,-8572,-13537,131988,-1742,-17521,139581,58,19230,238,1,6847,0.0009999999999976694
32989001,-2764,-14039,130025,-4975,-22278,143168,51,19234,238,1,6848,0.00100100000000225
32990001,10127,-3154,128564,1099,1071,125608,51,19240,209,1,6849,0.0009999999999976694
32991000,14910,12801,130078,8662,1264,128028,41,19233,168,1,6850,0.0009990000000001942
32992000,10388,2411,125656,-55,-3580,129293,56,19235,229,0,6851,0.0009999999999976694
32993001,2772,-2730,127139,-1275,-9135,132076,48,19235,197,0,6852,0.00100100000000225
32994000,-151,175,123677,1452,1984,127935,49,19235,197,0,6853,0.0009990000000001942
32995002,-1636,21115,131832,-3601,18989,117303,42,19236,201,0,6854,0.0010019999999997253
32996000,2639,8862,128832,-4311,3699,126162,42,19239,172,0,6855,0.0009979999999956135
32997000,3529,-189,129373,3503,-6478,128838,55,19232,225,1,6856,0.0010000000000047748
32998003,6766,-14333,127452,3256,-17388,132451,58,19234,238,1,6857,0.0010029999999972006
32999000,-7399,-7833,129903,886,-10175,130360,60,19234,246,1,6858,0.0009969999999981383
33000000,9019,5336,131047,-12798,-8099,138210,46,19234,246,1,6859,0.0010000000000047748
33001000,-1507,15315,122723,9370,11862,123480,53,19236,188,1,6860,0.0009999999999976694
33002000,-4376,8625,126940,-10326,1667,123630,53,19228,217,0,6861,0.0009999999999976694
33003000,-1705,-3472,129351,-3292,-2344,131791,62,19239,254,0,6862,0.0010000000000047748
33004000,6033,12134,123341,1383,7270,122733,49,19240,201,0,6863,0.0009999999999976694
33005000,11750,5650,126952,15103,4026,122490,43,19241,176,0,6864,0.0009999999999976694
33006000,6087,6649,126246,-2905,-2221,129369,50,19241,176,0,6865,0.0010000000000047748
33007000,8674,-16174,123371,-2745,-15860,125223,65,19230,205,1,6866,0.0009999999999976694
33008000,-10625,-3623,128477,-2592,-8316,136883,65,19232,266,1,6867,0.0009999999999976694
33009000,48,3511,126098,-5043,3656,120153,65,19236,266,1,6868,0.0010000000000047748
33010003,-6715,18789,130495,-18453,15034,124181,54,19241,221,1,6869,0.0010029999999972006
33011000,2778,14987,126184,2719,13223,123430,57,19229,233,1,6870,0.0009969999999981383
33012000,729,5694,124231,2888,491,123922,84,19229,233,0,6871,0.0010000000000047748
33013001,-5547,-3388,126486,-6143,-4825,130939,57,19232,344,0,6872,0.0010009999999951447
33014000,3089,-283,127961,-8413,-3967,123718,50,19237,233,0,6873,0.0009990000000001942
33015000,423,6430,132807,-1792,4704,126104,50,19240,205,0,6874,0.0010000000000047748
33016001,-5450,-5753,130628,-2774,-10045,133362,49,19236,201,0,6875,0.0010009999999951447
33017000,-5682,-6037,130326,-15644,-8973,132234,74,19230,303,1,6876,0.0009990000000001942
33018000,-10241,-1170,128872,-9335,-4302,134493,65,19230,266,1,6877,0.0010000000000047748
33019000,-1253,24197,127535,1159,21371,120872,55,19240,266,1,6878,0.0009999999999976694
33020001,12395,26917,125357,177,24098,115417,50,19235,225,1,6879,0.00100100000000225
33021002,6889,20782,127107,7022,19838,126010,50,19235,205,1,6880,0.0010009999999951447
33022001,-2631,-31364,120445,-4376,-35646,142749,70,19231,287,0,6881,0.0009990000000001942
33023000,-5512,-15061,130560,-8966,-19153,128085,55,19234,225,0,6882,0.0009990000000001942
33024001,-7282,7793,133362,-4871,2399,122023,52,19234,213,0,6883,0.00100100000000225
33025000,-2773,15175,133681,-11948,6991,128772,48,19235,213,0,6884,0.0009990000000001942
33026000,-709,2831,128054,-15578,-2714,127084,66,19233,197,1,6885,0.0009999999999976694
33027001,-2642,-572,119458,11861,-1933,128943,66,19232,270,1,6886,0.00100100000000225
33028000,-544,13063,121609,4436,15628,109995,64,19234,262,1,6887,0.0009990000000001942
33029000,4733,18763,127598,-17208,14885,118674,62,19235,254,1,6888,0.0009999999999976694
33030000,7580,6490,128384,10243,-3466,128891,50,19237,205,1,6889,0.0010000000000047748
33031000,-2137,-8126,129444,-4652,-14580,133796,62,19237,205,1,6890,0.0009999999999976694
33032002,-11181,-13199,130326,-21944,-21313,135375,70,19229,254,0,6891,0.0010019999999997253
33033000,-8212,-16032,127153,-6362,-10414,132260,70,19238,287,0,6892,0.000998000000002719
33034000,627,9052,129927,4658,7462,128692,48,19238,197,0,6893,0.0009999999999976694
33035000,14954,12737,124470,7418,15124,118168,41,19235,168,0,6894,0.0009999999999976694
33036000,11380,26443,125189,3441,17753,115936,52,19232,213,1,6895,0.0010000000000047748
33037000,5966,3506,121464,1444,-4080,124232,65,19232,213,1,6896,0.0009999999999976694
33038000,-3743,-6002,126260,-1305,-11437,133508,60,19234,266,1,6897,0.0009999999999976694
33039000,-5175,-7111,132583,-10340,-6559,132003,60,19237,246,1,6898,0.0010000000000047748
33040002,941,4382,134006,-12606,779,128548,46,19234,188,1,6899,0.0010019999999997253
33041002,-3057,1307,132654,4795,-2977,125977,52,19231,213,0,6900,0.0009999999999976694
33042002,1300,-10191,126619,-1264,-17659,133485,60,19234,246,0,6901,0.0009999999999976694
33043002,5095,-11643,124729,653,-10265,129119,54,19234,246,0,6902,0.0010000000000047748
33044000,6956,6112,125483,6693,7494,122521,41,19232,221,0,6903,0.0009979999999956135
33045000,9090,31951,131669,-2027,29172,114383,41,19236,168,0,6904,0.0010000000000047748
33046000,-1746,7151,127569,-3857,-2204,132584,49,19235,201,1,6905,0.0009999999999976694
33047000,-5842,-4337,130499,-3811,-7278,131770,76,19233,311,1,6906,0.0009999999999976694
33048000,-4880,-14011,130623,-6607,-21394,143471,57,19240,233,1,6907,0.0010000000000047748
33049000,5647,-7339,129989,3753,-4796,127805,43,19240,233,1,6908,0.0009999999999976694
33050000,14998,6614,132027,8300,-486,123885,45,19237,176,1,6909,0.0009999999999976694
33051000,10552,-1398,127636,2577,-3880,132845,45,19233,184,0,6910,0.0010000000000047748
33052000,4178,2456,127486,4383,-3833,126313,57,19237,233,0,6911,0.0009999999999976694
33053000,-1863,-567,124504,-386,-916,130823,54,19235,221,0,6912,0.0009999999999976694
33054002,-2199,23239,132100,-4836,20420,119551,45,19238,184,0,6913,0.0010019999999997253
33055000,210,2959,127165,-5867,-345,128639,48,19238,184,0,6914,0.000998000000002719
33056000,3851,6534,132004,4420,968,128782,71,19233,197,1,6915,0.0009999999999976694
33057000,5114,-15106,125200,4256,-19611,131009,71,19232,291,1,6916,0.0009999999999976694
33058000,6721,-10012,127319,-2782,-12871,128334,62,19235,254,1,6917,0.0010000000000047748
33059000,4179,-1972,130846,2245,-4571,128360,53,19240,217,1,6918,0.0009999999999976694
33060000,3709,6815,125332,299,3635,125581,47,19235,192,1,6919,0.0009999999999976694
33061000,-6645,8562,129096,-7697,5977,126864,68,19235,279,0,6920,0.0010000000000047748
33062000,-7203,10167,128914,-8409,7174,127711,51,19234,279,0,6921,0.0009999999999976694
33063000,5716,5337,126479,-5368,1209,130659,46,19233,209,0,6922,0.0009999999999976694
33064000,2564,-248,125845,10155,-3619,129532,46,19240,188,0,6923,0.0010000000000047748
33065002,16980,5846,125064,7403,1621,122018,42,19237,172,0,6924,0.0010019999999997253
33066000,6590,-6513,126232,2619,-9637,122380,62,19229,254,1,6925,0.0009979999999956135
33067004,-2172,-3707,126497,-2588,-7791,135619,64,19229,262,1,6926,0.0010040000000017812
33068001,-10927,-3545,127611,-6081,-7074,127754,58,19234,262,1,6927,0.0009969999999981383
33069005,-3379,15077,130133,-22207,17045,120698,48,19235,238,1,6928,0.0010040000000017812
33070000,-878,22176,127924,4765,18885,119729,48,19236,197,1,6929,0.0009950000000031878
33071000,-113,12843,124943,3973,11983,123717,66,19224,270,0,6930,0.0009999999999976694
33072000,1696,-8201,125015,-11355,-15251,135477,49,19243,201,0,6931,0.0009999999999976694
33073000,4154,-9251,125801,2905,-5272,125842,56,19243,229,0,6932,0.0010000000000047748
33074000,4135,10256,132187,-744,6021,122647,46,19234,229,0,6933,0.0009999999999976694
33075000,-9800,920,134015,-7486,-5549,130529,58,19239,188,0,6934,0.0009999999999976694
33076001,-8003,-9775,130397,-16391,-18021,140419,58,19226,238,1,6935,0.00100100000000225
33077000,-10150,-8385,128085,-3741,2336,132896,67,19237,274,1,6936,0.0009990000000001942
33078000,-5046,26627,127415,3754,28897,113903,59,19237,242,1,6937,0.0009999999999976694
33079000,11959,41548,126844,-6725,43382,111908,51,19237,209,1,6938,0.0010000000000047748
33080000,10890,13977,124703,10108,-15102,124854,59,19237,209,1,6939,0.0009999999999976694
33081000,208,-39034,121110,5583,-39754,152827,70,19233,242,0,6940,0.0009999999999976694
33082000,-4755,-15286,129335,-10426,-7406,120166,70,19236,287,0,6941,0.0010000000000047748
33083000,-9466,19988,136704,-17183,19402,119795,56,19234,229,0,6942,0.0009999999999976694
33084000,-2489,6089,132788,-9430,-1634,132920,47,19236,192,0,6943,0.0009999999999976694
33085000,-4847,1139,128110,-6520,-4828,130644,53,19232,217,0,6944,0.0010000000000047748
33086000,-3258,-7894,120514,7795,-7539,130218,75,19232,217,1,6945,0.0009999999999976694
33087000,7,19585,122209,-7270,22316,107641,67,19234,307,1,6946,0.0009999999999976694
33088000,8307,21465,125951,-7449,14248,120740,67,19237,274,1,6947,0.0010000000000047748
33089001,8869,10103,128594,9323,3356,128752,54,19238,221,1,6948,0.0010009999999951447
33090000,-5458,-8630,129121,-6687,-16834,136220,52,19235,213,1,6949,0.0009990000000001942
33091001,-11265,-19456,129800,-22524,-22012,134824,74,19229,303,0,6950,0.00100100000000225
33092000,-11599,-9138,128235,-2322,-9795,130937,56,19229,303,0,6951,0.0009990000000001942
33093000,100,8606,129981,4058,7775,127001,46,19241,229,0,6952,0.0009999999999976694
33094000,14311,11477,126488,-4280,7562,124338,46,19238,188,0,6953,0.0010000000000047748
33095000,13255,12975,121541,13120,8944,118027,45,19232,184,0,6954,0.0009999999999976694
33096002,5057,11318,123469,7703,7484,119703,67,19231,274,1,6955,0.0010019999999997253
33097002,-4847,-1756,126654,-11118,-7316,126828,59,19232,242,1,6956,0.0009999999999976694
33098000,-2518,-9900,130371,-8438,-11880,136563,51,19232,242,1,6957,0.000998000000002719
33099000,187,3046,133054,-1388,819,128073,44,19236,209,1,6958,0.0009999999999976694
