t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
54191000,228,-795,125552,3213,-3989,128024,69,19232,254,1,25605,0.0009999999999976694
54192000,2078,199,127432,-9333,1921,126770,69,19231,283,1,25606,0.0010000000000047748
54193000,-1762,8815,129052,-1900,10505,124225,63,19237,258,1,25607,0.0009999999999976694
54194000,3550,12857,129250,1678,9492,122874,51,19235,209,1,25608,0.0009999999999976694
54195000,957,-829,126935,-5353,-6150,130910,69,19231,283,1,25609,0.0010000000000047748
54196000,1230,-9647,127445,-528,-11448,130815,116,19231,283,0,25610,0.0009999999999976694
54197000,-1877,-8083,127550,-103,-6951,132557,67,19232,475,0,25611,0.0009999999999976694
54198000,1879,10009,130131,-7574,14753,118913,67,19235,274,0,25612,0.0010000000000047748
54199000,1146,22404,129566,-6298,19355,123142,53,19236,217,0,25613,0.0009999999999976694
54200000,358,4153,123937,906,-2617,131127,63,19228,258,1,25614,0.0009999999999976694
54201000,-2405,-9075,125916,-476,-10301,127582,67,19231,274,1,25615,0.0010000000000047748
54202000,-2893,-5660,126214,-7518,-4952,128408,68,19231,274,1,25616,0.0009999999999976694
54203000,628,5586,130078,-6250,14102,120946,56,19235,279,1,25617,0.0009999999999976694
54204000,2907,16701,131149,626,10014,125585,56,19234,229,1,25618,0.0010000000000047748
54205000,4528,6594,127447,416,-7018,129973,61,19231,250,0,25619,0.0009999999999976694
54206000,-1378,-10663,125025,-3786,-12509,131494,57,19231,233,0,25620,0.0009999999999976694
54207000,-823,-7408,128513,-4371,-145,128321,76,19232,311,0,25621,0.0010000000000047748
54208000,-1420,6204,128886,-1998,12502,121476,64,19232,311,0,25622,0.0009999999999976694
54209000,-4124,13463,127717,-10744,4801,126561,55,19234,262,0,25623,0.0009999999999976694
54210000,-253,2822,128040,-6360,3240,124116,55,19230,225,1,25624,0.0010000000000047748
54211000,810,3999,127103,1495,-5806,130579,84,19228,344,1,25625,0.0009999999999976694
54212000,-4847,-9293,126281,-4167,-5166,129256,70,19236,287,1,25626,0.0009999999999976694
54213000,-772,5319,130796,-16167,12162,121953,65,19231,266,1,25627,0.0010000000000047748
54214000,1909,9940,129533,2092,1026,128717,62,19231,266,1,25628,0.0009999999999976694
54215002,-691,313,125844,2108,-4989,127323,86,19232,254,0,25629,0.0010019999999997253
54216002,-4206,-7435,126055,-7778,-8848,130394,86,19233,352,0,25630,0.0009999999999976694
54217000,-134,-2654,128009,-7265,2610,126057,68,19239,279,0,25631,0.000998000000002719
54218000,1157,8477,128301,2012,6706,125043,66,19236,270,0,25632,0.0009999999999976694
54219002,984,10054,130145,-1332,13557,120514,56,19236,229,0,25633,0.0010019999999997253
54220000,1101,9675,127609,-7798,-5727,129451,71,19236,291,1,25634,0.000998000000002719
54221000,-2687,-11370,126607,-773,-13727,133999,65,19229,291,1,25635,0.0009999999999976694
54222000,923,-10248,128260,-1004,-4885,130560,62,19232,266,1,25636,0.0009999999999976694
54223001,-232,2583,129233,-6900,6193,124873,62,19234,254,1,25637,0.00100100000000225
54224002,869,13675,129442,-981,11463,121913,55,19233,225,1,25638,0.00100100000000225
54225002,1932,4008,127863,-1380,-1095,128280,72,19228,295,0,25639,0.0009999999999976694
54226002,-1102,-1087,127317,-7535,-4505,128745,77,19228,315,0,25640,0.0009999999999976694
54227000,173,-2480,127205,-1820,-5017,129688,61,19234,315,0,25641,0.000998000000002719
54228000,79,-2518,129101,-2268,2672,126197,50,19236,250,0,25642,0.0009999999999976694
54229000,2767,5793,128813,-676,1354,127052,50,19236,205,0,25643,0.0010000000000047748
54230003,3220,1539,127535,-582,-1752,127716,59,19231,242,1,25644,0.0010029999999972006
54231000,-872,-2436,127870,-3075,-3784,128242,77,19233,315,1,25645,0.0009969999999981383
54232000,3607,-2215,127733,1150,-1229,128586,64,19233,262,1,25646,0.0010000000000047748
54233000,2075,6184,128071,-1877,5205,122932,52,19233,262,1,25647,0.0009999999999976694
54234000,2540,6795,128031,-4022,5238,124602,58,19236,213,1,25648,0.0009999999999976694
54235000,2966,-1205,127310,3406,-5276,130334,58,19228,238,0,25649,0.0010000000000047748
54236000,-1478,-4603,127476,2769,-5637,130101,59,19232,242,0,25650,0.0009999999999976694
54237002,6346,1599,128993,-3685,-1331,129308,63,19235,258,0,25651,0.0010019999999997253
54238001,970,8097,131098,82,10958,122237,49,19234,201,0,25652,0.0009990000000001942
54239001,4690,10028,127535,898,3806,126660,51,19234,201,0,25653,0.0009999999999976694
54240000,3463,-1817,128174,-2851,-3443,128858,80,19232,209,1,25654,0.0009990000000001942
54241000,-2599,-4632,126695,-4551,-6852,130675,80,19228,328,1,25655,0.0010000000000047748
54242000,2888,-1962,127234,2027,65,126949,67,19235,274,1,25656,0.0009999999999976694
54243000,-292,12065,130637,-1449,13205,120520,54,19236,221,1,25657,0.0009999999999976694
54244000,6564,11604,127901,-5832,6004,125371,57,19233,233,1,25658,0.0010000000000047748
54245000,5756,-4496,126572,3742,-8346,130753,85,19233,233,0,25659,0.0009999999999976694
54246001,-372,-6757,127194,1888,-7675,129797,58,19235,348,0,25660,0.00100100000000225
54247000,3144,230,128630,-2156,3206,121445,58,19236,238,0,25661,0.0009990000000001942
54248000,975,12804,129843,-6078,11536,125376,49,19236,201,0,25662,0.0009999999999976694
54249000,4476,5593,126047,2293,1339,129785,48,19232,197,1,25663,0.0009999999999976694
54250000,3160,-2170,126696,6828,-1490,124463,60,19232,246,1,25664,0.0010000000000047748
54251000,1251,-10,126673,-6648,-831,128353,71,19232,246,1,25665,0.0009999999999976694
54252000,2314,1913,128539,-7023,8155,125694,61,19237,291,1,25666,0.0009999999999976694
54253000,807,12105,129923,4477,9355,123662,61,19234,250,1,25667,0.0010000000000047748
54254000,2038,6514,127354,-8052,-2995,128441,53,19237,217,1,25668,0.0009999999999976694
54255002,556,-5023,127161,-2191,-9726,130567,76,19225,311,0,25669,0.0010019999999997253
54256000,-2696,-9402,125812,2745,-9199,133372,90,19235,369,0,25670,0.000998000000002719
54257000,1678,-559,128843,-8012,14375,120263,61,19235,369,0,25671,0.0009999999999976694
54258002,1860,21870,130748,-8730,19357,119320,51,19238,250,0,25672,0.0010019999999997253
54259002,1330,13801,126443,4152,-1854,128485,51,19234,209,0,25673,0.0009999999999976694
54260000,579,-7297,124775,-655,-11212,129316,71,19228,291,1,25674,0.000998000000002719
54261000,-4959,-6995,127949,-9161,-6314,130198,67,19234,274,1,25675,0.0009999999999976694
54262000,-105,-1645,126949,-6512,5562,124651,65,19233,266,1,25676,0.0010000000000047748
54263001,728,15150,131599,1765,18419,120509,56,19233,229,1,25677,0.0010009999999951447
54264000,2896,15203,128929,-1900,3611,127860,69,19236,229,0,25678,0.0009990000000001942
54265000,2145,-3946,125418,-3728,-10897,131077,69,19231,283,0,25679,0.0010000000000047748
54266000,-1600,-10614,127545,-1861,-9041,131057,68,19231,279,0,25680,0.0009999999999976694
54267000,-517,-1077,129237,-5066,5709,125469,74,19234,303,0,25681,0.0009999999999976694
54268000,-2173,11729,128807,-3791,10978,122953,58,19237,238,0,25682,0.0010000000000047748
54269000,-2972,6812,127175,-11047,1886,127576,62,19237,254,0,25683,0.0009999999999976694
54270000,133,4182,127896,-4253,1505,124816,88,19232,254,1,25684,0.0009999999999976694
54271000,-3565,-3606,125520,3446,-8308,131958,73,19233,360,1,25685,0.0010000000000047748
54272001,-3829,-3019,128218,-12956,3797,124384,73,19235,299,1,25686,0.0010009999999951447
54273000,610,12435,130726,-9661,8722,124440,64,19236,262,1,25687,0.0009990000000001942
54274000,2213,4602,127364,5116,-32,127845,66,19230,270,1,25688,0.0010000000000047748
54275000,-3011,-4379,125304,-2680,-10152,129453,82,19230,336,0,25689,0.0009999999999976694
54276000,-2205,-5912,128381,-11468,-4068,129458,69,19235,336,0,25690,0.0009999999999976694
54277000,1682,2586,128449,-2520,4682,125911,60,19233,283,0,25691,0.0010000000000047748
54278000,1964,8326,128875,950,9358,123323,60,19235,246,0,25692,0.0009999999999976694
54279000,-16,15317,129433,-4856,9379,122007,59,19235,242,1,25693,0.0009999999999976694
54280002,-608,-4080,126473,-5544,-10557,131978,76,19233,311,1,25694,0.0010019999999997253
54281000,493,-11364,126879,-1067,-12966,132298,67,19235,274,1,25695,0.000998000000002719
54282000,-791,-3086,128817,-3089,-44,128558,62,19235,274,1,25696,0.0009999999999976694
54283000,1202,7778,130068,-5003,11162,122078,57,19235,254,1,25697,0.0009999999999976694
54284000,1568,10233,128433,-548,3928,126053,57,19232,233,1,25698,0.0010000000000047748
54285000,1141,1550,128281,-4043,-1013,128201,79,19223,324,0,25699,0.0009999999999976694
54286000,-2775,-4637,127351,-4235,-5299,129523,59,19235,242,0,25700,0.0009999999999976694
54287000,446,-3638,127993,-382,-4457,129540,58,19238,238,0,25701,0.0010000000000047748
54288000,1211,5424,128380,-2432,4916,124909,51,19238,238,0,25702,0.0009999999999976694
54289000,2906,3407,128446,-914,1651,126505,66,19238,209,0,25703,0.0009999999999976694
54290000,256,52,127382,-305,-3796,128681,66,19230,270,1,25704,0.0010000000000047748
54291000,2636,-1556,127954,-2002,-3972,129226,64,19236,262,1,25705,0.0009999999999976694
54292000,2800,1136,129029,-385,1618,125989,62,19234,254,1,25706,0.0009999999999976694
54293002,2115,6673,128360,-1563,4878,125771,50,19237,205,1,25707,0.0010019999999997253
54294002,4992,3754,127275,-2339,-775,129288,64,19237,205,0,25708,0.0010000000000047748
54295000,-756,-2377,128526,3339,-2787,129666,50,19231,262,0,25709,0.0009979999999956135
54296000,3902,-4706,126299,-198,-8352,131841,50,19233,205,0,25710,0.0010000000000047748
54297000,4550,612,130449,-4248,3653,120593,62,19232,254,0,25711,0.0009999999999976694
54298000,3850,15345,129602,-74,3438,128727,46,19238,188,0,25712,0.0009999999999976694
54299000,5518,1769,127980,3034,423,126231,54,19230,221,0,25713,0.0010000000000047748
54300000,-1669,-1957,126396,-5389,-10850,132464,93,19230,221,1,25714,0.0009999999999976694
54301000,1141,-7434,126637,-3668,-2425,128771,66,19234,381,1,25715,0.0009999999999976694
54302000,1519,3359,127578,831,9223,121546,66,19234,270,1,25716,0.0010000000000047748
54303001,2842,15052,128864,-5195,11972,122976,54,19235,221,1,25717,0.0010009999999951447
54304000,6940,8390,127456,670,-1783,127157,60,19230,246,1,25718,0.0009990000000001942
54305001,3115,-4089,125444,3052,-11707,133547,93,19238,381,0,25719,0.00100100000000225
54306000,969,-8387,128019,-248,-2380,127237,59,19238,381,0,25720,0.0009990000000001942
54307000,2839,6024,129072,-5424,9507,122420,49,19237,242,0,25721,0.0009999999999976694
54308000,3176,11279,128482,122,5522,126057,49,19236,201,0,25722,0.0010000000000047748
54309000,4395,2832,126509,7220,-647,127997,53,19234,217,1,25723,0.0009999999999976694
54310001,1165,-176,126423,-4609,-1761,125210,60,19231,246,1,25724,0.00100100000000225
54311000,1410,-937,126818,-8368,452,128567,67,19237,274,1,25725,0.0009990000000001942
54312000,1023,6235,129470,3668,9157,123700,57,19237,233,1,25726,0.0009999999999976694
54313000,1903,9851,128867,-262,6567,125773,55,19236,233,1,25727,0.0009999999999976694
54314000,2043,3203,127942,-8530,-3798,127852,88,19234,225,1,25728,0.0010000000000047748
54315000,233,-7022,126766,1028,-11887,133207,88,19221,360,0,25729,0.0009999999999976694
54316000,-3587,-10156,126508,234,-3934,130104,75,19234,307,0,25730,0.0009999999999976694
54317000,3504,10546,130783,-10384,18112,118877,56,19235,229,0,25731,0.0010000000000047748
54318000,226,21136,128797,-4381,14232,122255,53,19235,217,0,25732,0.0009999999999976694
54319000,1007,4457,125069,3709,-5788,128693,75,19231,217,1,25733,0.0009999999999976694
54320000,-1742,-8242,125749,-2303,-9798,129130,70,19234,307,1,25734,0.0010000000000047748
54321000,-3858,-5864,126085,-10161,-5015,129215,70,19236,287,1,25735,0.0009999999999976694
54322000,959,3523,129365,-2733,10411,122528,63,19237,258,1,25736,0.0009999999999976694
54323001,2122,19123,131230,1572,15968,122617,54,19235,221,1,25737,0.00100100000000225
54324001,3951,6306,126816,-3922,-2161,129210,69,19235,283,0,25738,0.0009999999999976694
54325002,-276,-9155,125382,-4084,-12848,131227,71,19236,283,0,25739,0.00100100000000225
54326002,-1174,-8456,128534,-2760,-4729,129782,74,19230,291,0,25740,0.0009999999999976694
54327004,-85,5808,128764,-4095,8407,123275,74,19235,303,0,25741,0.0010019999999997253
54328001,-4596,10686,127680,-7674,7498,125418,56,19236,229,0,25742,0.0009970000000052437
54329000,-612,5246,128564,-8500,4733,124687,68,19228,279,1,25743,0.0009990000000001942
54330000,152,3241,126172,-1160,-3090,128247,82,19234,336,1,25744,0.0009999999999976694
54331000,-5888,-7749,126736,-1849,-7153,129958,71,19234,336,1,25745,0.0009999999999976694
54332000,-151,5598,130428,-16258,8691,123280,62,19233,291,1,25746,0.0010000000000047748
54333000,2267,8689,129507,-1589,3674,126959,62,19233,254,1,25747,0.0009999999999976694
54334000,-944,1585,126389,4137,-2937,127113,70,19228,287,0,25748,0.0009999999999976694
54335000,-4246,-7703,126151,-7389,-9340,129824,67,19235,274,0,25749,0.0010000000000047748
54336000,229,-2614,127913,-8460,-1271,128563,69,19235,283,0,25750,0.0009999999999976694
54337000,729,7055,128078,188,6008,125161,57,19235,283,0,25751,0.0009999999999976694
54338000,774,11972,130202,288,13926,120675,61,19236,233,0,25752,0.0010000000000047748
54339000,664,7984,127239,-8493,163,126292,61,19232,250,1,25753,0.0009999999999976694
54340000,-2571,-9954,126708,-1387,-12381,133377,70,19233,287,1,25754,0.0009999999999976694
54341000,1467,-10271,127662,-24,-9085,128907,69,19232,283,1,25755,0.0010000000000047748
54342000,-1137,2319,129236,-6230,3184,122699,58,19235,238,1,25756,0.0009999999999976694
54343000,1000,13475,129120,-2748,12484,125156,60,19235,238,1,25757,0.0009999999999976694
54344000,2230,3378,128259,-800,1161,127760,88,19232,246,0,25758,0.0009999999999976694
54345000,-1480,-961,127749,-6177,-4833,129058,88,19232,360,0,25759,0.0010000000000047748
54346000,846,-2695,127002,-3960,-4924,129332,63,19235,258,0,25760,0.0009999999999976694
54347000,-67,-1966,129503,-1563,4364,125660,55,19238,225,0,25761,0.0009999999999976694
54348000,2560,4266,128305,-705,844,127204,52,19233,213,0,25762,0.0010000000000047748
54349001,3077,2793,127880,-1152,-1788,127681,74,19233,213,1,25763,0.0010009999999951447
54350001,-708,-1882,127580,-1794,-3473,129155,66,19231,303,1,25764,0.0010000000000047748
54351003,3419,-2680,127755,688,889,126371,66,19236,270,1,25765,0.0010019999999997253
54352000,2531,6052,128390,-1588,4606,123973,59,19234,242,1,25766,0.0009969999999981383
54353001,2297,6086,127599,-3900,816,127068,49,19230,201,1,25767,0.00100100000000225
54354000,2337,-2372,127563,4522,-4966,129047,70,19230,287,0,25768,0.0009990000000001942
54355000,-1079,-4054,127000,-1106,-6489,130789,57,19230,233,0,25769,0.0009999999999976694
54356000,6152,-2698,128728,-2542,2031,127493,57,19235,233,0,25770,0.0009999999999976694
54357000,855,9116,130639,940,12561,120828,46,19235,233,0,25771,0.0010000000000047748
54358000,5284,9930,128357,-2338,1917,127723,46,19237,188,0,25772,0.0009999999999976694
54359000,3075,-1579,127205,813,-7292,131644,59,19225,242,1,25773,0.0009999999999976694
54360000,-2765,-7844,127450,-3779,-4986,128944,86,19231,352,1,25774,0.0010000000000047748
54361000,4362,1816,128226,-1311,4727,125330,61,19231,250,1,25775,0.0009999999999976694
54362001,685,8333,129693,-20,10072,123360,53,19236,250,1,25776,0.00100100000000225
54363002,4568,11028,127800,-682,4616,124645,68,19235,217,1,25777,0.0010009999999951447
54364000,6706,-185,127100,-1353,-6223,129545,68,19229,279,0,25778,0.000998000000002719
54365000,-1464,-8155,126266,2469,-9169,132070,81,19237,332,0,25779,0.0009999999999976694
54366000,3124,212,128271,1851,6877,122586,59,19236,242,0,25780,0.0010000000000047748
54367000,1692,12516,130184,-7291,10741,123052,46,19236,188,0,25781,0.0009999999999976694
54368000,3946,6359,126488,3763,-973,129230,54,19235,188,1,25782,0.0009999999999976694
54369000,4154,-3225,126372,5834,-4508,126893,62,19230,221,1,25783,0.0010000000000047748
54370000,1134,-2204,126831,-6966,-2517,127969,62,19233,254,1,25784,0.0009999999999976694
54371000,1400,3270,128631,-7112,7605,124941,69,19237,283,1,25785,0.0009999999999976694
54372000,1993,13435,129307,5030,11406,123488,54,19237,221,1,25786,0.0010000000000047748
54373001,1103,5682,127185,-3262,62,128009,59,19231,242,1,25787,0.0010009999999951447
54374000,249,-5152,126785,-6359,-8277,129442,93,19231,242,0,25788,0.0009990000000001942
54375000,-1638,-8441,126579,906,-9699,132357,66,19226,381,0,25789,0.0010000000000047748
54376000,1180,-1044,129019,-3007,5663,125670,66,19234,270,0,25790,0.0009999999999976694
54377000,2442,19920,131168,-9747,21125,117551,53,19235,217,0,25791,0.0009999999999976694
54378000,2079,14024,126374,-1075,4590,126532,56,19231,229,0,25792,0.0010000000000047748
54379000,-567,-7929,124582,2744,-11972,130282,78,19231,319,1,25793,0.0009999999999976694
54380000,-4037,-6275,127721,-5162,-5671,128587,68,19231,319,1,25794,0.0009999999999976694
54381000,-845,393,127003,-10595,2427,127330,59,19235,279,1,25795,0.0010000000000047748
54382000,1169,14753,131278,176,16599,119707,59,19236,242,1,25796,0.0009999999999976694
54383000,3367,14456,129030,1601,8371,126256,55,19231,225,0,25797,0.0009999999999976694
54384000,1704,-4138,125854,-5839,-9064,130875,64,19233,262,0,25798,0.0010000000000047748
54385001,-1240,-11225,127502,-2694,-12510,131808,77,19232,315,0,25799,0.0010009999999951447
54386000,-856,-961,129839,-3621,2465,127333,67,19232,315,0,25800,0.0009990000000001942
54387001,-2062,12837,128395,-4385,12482,122019,55,19235,274,0,25801,0.00100100000000225
54388000,-3136,6527,127147,-10463,2995,125967,55,19232,225,0,25802,0.0009990000000001942
54389000,-101,5200,127945,-4929,3908,126297,70,19228,287,1,25803,0.0009999999999976694
54390000,-3254,-4030,125203,2615,-7113,131299,68,19233,279,1,25804,0.0010000000000047748
54391000,-3339,-2393,129024,-9022,9119,122414,71,19233,291,1,25805,0.0009999999999976694
54392002,910,11937,130611,-12162,4171,127069,62,19233,291,1,25806,0.0010019999999997253
54393000,1717,3146,127561,3548,-2511,127724,76,19233,254,1,25807,0.000998000000002719
54394000,-2999,-5188,125482,-333,-10443,129933,76,19224,311,0,25808,0.0009999999999976694
54395001,-1998,-5183,128692,-8777,-1054,128439,56,19234,229,0,25809,0.00100100000000225
