t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
63915001,-5794,-15343,128059,-7903,-16922,136520,86,19233,352,1,17826,0.0009999999999976694
63916000,5322,8090,133335,-1353,6341,127756,102,19228,418,0,17827,0.0009990000000001942
63917000,-3028,26503,135490,5754,24355,112749,99,19236,405,0,17828,0.0009999999999976694
63918000,3909,-6208,127514,-11319,-9583,134317,81,19236,405,0,17829,0.0010000000000047748
63919000,-7792,-16986,126909,596,-20554,135360,94,19230,332,1,17830,0.0009999999999976694
63920000,-6364,-15297,128752,1995,-18613,137621,94,19239,385,1,17831,0.0009999999999976694
63921000,-8410,4663,131246,-16429,243,131039,89,19237,365,1,17832,0.0010000000000047748
63922000,-2600,24635,140671,-13485,22779,122334,74,19235,303,0,17833,0.0009999999999976694
63923000,-7866,-1836,132113,11573,-1477,134524,84,19235,344,0,17834,0.0009999999999976694
63924000,-7598,-7773,126160,-19905,-12682,132890,94,19235,344,0,17835,0.0010000000000047748
63925000,-7537,-5479,127918,-8156,-8306,129506,86,19237,385,0,17836,0.0009999999999976694
63926000,-7277,5312,126446,5138,3104,128683,86,19232,352,1,17837,0.0009999999999976694
63927000,-2965,19727,130176,-15142,15449,119451,99,19235,405,1,17838,0.0010000000000047748
63928000,-8829,11067,131936,-18336,12792,123860,85,19246,348,1,17839,0.0009999999999976694
63929000,-8070,176,124613,8241,-2466,128323,86,19226,352,0,17840,0.0009999999999976694
63930000,-6566,8697,122788,-11420,179,122486,90,19226,369,0,17841,0.0010000000000047748
63931000,-6896,11638,125642,-8988,11070,122486,75,19231,369,0,17842,0.0009999999999976694
63932000,11431,9091,123830,7386,9722,122087,68,19238,307,1,17843,0.0009999999999976694
63933000,2050,11542,124496,4074,9291,122318,68,19237,279,1,17844,0.0010000000000047748
63934000,3423,3816,123678,-2061,1652,123248,91,19236,373,1,17845,0.0009999999999976694
63935000,3210,-1812,122873,14195,-271,128380,74,19235,303,1,17846,0.0009999999999976694
63936000,-3157,1301,125810,5,-7057,120977,107,19235,438,0,17847,0.0010000000000047748
63937002,8756,9180,130054,-2508,5546,127254,88,19232,438,0,17848,0.0010019999999997253
63938001,1847,12569,123685,11148,19165,118307,76,19239,360,0,17849,0.0009990000000001942
63939002,7249,23567,124705,7486,10765,119228,76,19232,311,1,17850,0.0010009999999951447
63940001,6518,-4946,117630,4707,-6758,129750,70,19236,287,1,17851,0.0009990000000001942
63941000,3196,8042,122948,10640,9459,118369,74,19239,303,1,17852,0.0009990000000001942
63942000,10750,8276,127257,5305,5877,126496,65,19239,266,0,17853,0.0010000000000047748
63943004,8385,9023,127492,5770,6742,122370,94,19240,266,0,17854,0.0010039999999946758
63944000,6634,1191,129113,14885,-5651,130986,84,19231,385,0,17855,0.000996000000000663
63945002,6381,-8144,127265,11244,-10388,131283,84,19235,344,0,17856,0.0010019999999997253
63946000,10153,-1052,126676,11314,-140,126175,95,19231,389,1,17857,0.000998000000002719
63947000,9874,11380,129421,9746,11800,124039,79,19236,324,1,17858,0.0009999999999976694
63948000,9668,10029,128416,10750,4607,122785,68,19234,279,1,17859,0.0010000000000047748
63949000,9140,-14564,127814,2739,-21357,139545,97,19234,279,0,17860,0.0009999999999976694
63950000,1946,-14214,132707,16341,-14740,137768,95,19234,397,0,17861,0.0009999999999976694
63951002,4140,-3867,130416,-1709,-4184,124583,95,19237,389,0,17862,0.0010019999999997253
63952000,2309,4341,133013,464,2602,127284,77,19232,315,1,17863,0.000998000000002719
63953000,5305,459,130853,6486,-2625,131286,67,19233,274,1,17864,0.0009999999999976694
63954000,-6614,-4964,126570,-864,-7913,128761,95,19233,389,1,17865,0.0010000000000047748
63955000,-4591,-10453,128423,-8517,-11214,134181,81,19233,389,1,17866,0.0009999999999976694
63956000,1414,11307,132672,-1882,10366,124485,106,19230,332,0,17867,0.0009999999999976694
63957000,-6774,23873,134266,-1041,20766,117348,106,19236,434,0,17868,0.0009999999999976694
63958000,3509,-2066,129642,-9099,-7836,132850,92,19236,377,0,17869,0.0010000000000047748
63959005,-7145,-18448,126843,199,-22194,136958,91,19229,373,1,17870,0.0010049999999992565
63960007,-1957,-19231,129161,4896,-21058,135591,71,19236,291,1,17871,0.0010019999999997253
63961000,-3393,-5871,130208,-15563,-7344,135388,71,19236,291,1,17872,0.0009930000000011319
63962000,-3956,22466,137356,-8391,20840,123133,82,19240,291,0,17873,0.0009999999999976694
63963001,-6529,7521,134739,6574,3720,130590,82,19236,336,0,17874,0.00100100000000225
63964000,-12262,-7195,125046,-24432,-9101,133013,104,19234,426,0,17875,0.0009990000000001942
63965000,-7719,-1535,127688,-4309,-3133,127994,84,19236,344,0,17876,0.0009999999999976694
63966000,-6799,2481,126216,2984,-277,129892,110,19235,451,1,17877,0.0009999999999976694
63967000,-1542,14773,128370,-15538,11911,119356,76,19235,451,1,17878,0.0010000000000047748
63968001,-3948,14095,132235,-11066,12134,123246,71,19239,311,1,17879,0.0010009999999951447
63969002,-9967,-4516,127615,4357,-5858,129332,71,19235,291,0,17880,0.00100100000000225
63970000,-6921,4976,122205,-13919,-1026,123784,94,19237,385,0,17881,0.000998000000002719
63971000,-11375,16004,125502,-8243,13828,123038,88,19236,360,0,17882,0.0009999999999976694
63972000,7992,14330,125537,4630,13753,120459,72,19239,295,1,17883,0.0009999999999976694
63973000,3777,13984,123524,2324,11654,118809,80,19239,328,1,17884,0.0010000000000047748
63974000,5719,4771,123738,2877,2647,126026,87,19235,328,1,17885,0.0009999999999976694
63975000,7345,-1906,123961,16116,-1434,123139,81,19238,356,1,17886,0.0009999999999976694
63976003,-3203,-1626,124526,-1331,-8390,131111,81,19225,332,0,17887,0.001003000000004306
63977000,8380,8763,131080,-1459,7407,125123,89,19246,365,0,17888,0.0009969999999981383
63978000,-1515,11446,125275,8239,9688,123321,77,19237,315,0,17889,0.0009999999999976694
63979000,4958,19148,124292,4270,15881,116883,91,19237,373,1,17890,0.0010000000000047748
63980000,9721,177,119643,4828,-1784,129745,74,19239,373,1,17891,0.0009999999999976694
63981000,1311,6725,122336,13641,2091,118977,60,19234,303,1,17892,0.0009999999999976694
63982000,18293,12699,127431,14443,9682,123956,60,19238,246,0,17893,0.0010000000000047748
63983000,6037,8264,127270,4268,5719,122272,75,19232,307,0,17894,0.0009999999999976694
63984000,7194,5794,130449,12162,6558,129429,96,19235,393,0,17895,0.0009999999999976694
63985000,5798,-11781,125868,13118,-11487,132589,77,19235,315,0,17896,0.0010000000000047748
63986000,4280,-635,128950,4144,-588,127780,97,19234,315,1,17897,0.0009999999999976694
63987000,10614,5733,129879,13678,8207,126862,76,19237,397,1,17898,0.0009999999999976694
63988000,9642,11961,129364,9959,4163,121725,76,19237,311,1,17899,0.0010000000000047748
63989000,7150,-14744,128194,8895,-21012,137636,73,19231,299,0,17900,0.0009999999999976694
63990000,12008,-16491,132103,11065,-15867,138943,87,19234,356,0,17901,0.0009999999999976694
63991000,-1571,-2369,129400,2116,655,122066,84,19236,344,0,17902,0.0010000000000047748
63992000,6771,9385,132879,-1701,8452,125609,84,19236,344,1,17903,0.0009999999999976694
63993000,-3425,2517,131109,3824,-3396,130618,92,19240,344,1,17904,0.0009999999999976694
63994000,-6809,-7011,127153,-5713,-11134,131085,92,19230,377,1,17905,0.0010000000000047748
63995000,-7305,-16453,127714,-4757,-15477,136064,83,19237,340,1,17906,0.0009999999999976694
63996000,6373,6047,132886,-2989,7708,127455,98,19234,401,0,17907,0.0009999999999976694
63997000,-2815,27478,135802,5152,22464,114044,96,19234,393,0,17908,0.0010000000000047748
63998001,4341,-2439,128039,-11007,-10012,134407,84,19234,393,0,17909,0.0010009999999951447
63999000,-7568,-16551,126378,1743,-21421,135502,95,19238,344,1,17910,0.0009990000000001942
64000005,-5250,-18513,128158,-3290,-17204,138380,95,19238,389,1,17911,0.001005000000006362
64001000,-8697,46,130003,-13226,1997,132267,84,19236,344,1,17912,0.000994999999988977
64002002,-3695,28194,138288,-13252,25323,118801,70,19237,287,0,17913,0.0010019999999997253
64003000,-6379,3145,133732,8684,-6518,136252,82,19232,336,0,17914,0.0009980000000098244
64004000,-8063,-12346,125931,-18421,-10582,131955,97,19232,336,0,17915,0.000999999999990564
64005002,-6086,-7693,126247,-3489,-8618,129788,84,19237,397,0,17916,0.0010019999999997253
64006000,-6628,3066,126659,-1538,935,128143,84,19231,344,1,17917,0.0009980000000098244
64007000,-3041,19105,129085,-12446,18824,116563,88,19240,360,1,17918,0.000999999999990564
64008000,-7696,14569,130354,-15320,9253,127205,76,19238,311,1,17919,0.0010000000000047748
64009001,-10355,-1958,127332,1381,-3956,125884,84,19234,344,0,17920,0.00100100000000225
64010000,-6163,3134,121669,-9823,940,124292,91,19234,344,0,17921,0.0009989999999930887
64011000,-8047,15083,123234,-6242,13180,121609,73,19239,373,0,17922,0.0010000000000047748
64012000,9902,13497,127078,4076,10128,120787,73,19237,299,1,17923,0.0010000000000047748
64013000,3836,9959,122769,5998,8858,120085,66,19238,270,1,17924,0.000999999999990564
64014000,2953,3470,123706,36,1497,125709,92,19234,377,1,17925,0.0010000000000047748
64015000,3698,-83,124527,12634,-1718,124280,77,19236,315,1,17926,0.0010000000000047748
64016001,-3245,-1705,123222,-963,-4558,129042,107,19236,438,0,17927,0.00100100000000225
64017000,8373,12398,130524,-1764,10531,124042,87,19234,438,0,17928,0.0009989999999930887
64018000,696,9506,124910,10567,8872,123529,73,19238,356,0,17929,0.0010000000000047748
64019000,7864,21669,124178,7408,18653,111260,73,19234,299,1,17930,0.000999999999990564
64020000,7944,-4195,117951,6456,-6368,133068,69,19235,283,1,17931,0.0010000000000047748
64021000,3654,7039,121902,11267,2895,120703,73,19240,299,1,17932,0.0010000000000047748
64022002,11775,10584,126932,12650,8790,121326,64,19240,262,0,17933,0.0010019999999997253
64023002,7062,9415,127083,2985,7182,125217,87,19237,262,0,17934,0.000999999999990564
64024000,6229,3580,129341,10745,2848,124225,83,19233,356,0,17935,0.0009980000000098244
64025000,5616,-11016,126491,14473,-13021,137524,83,19239,340,0,17936,0.000999999999990564
64026000,10169,-2824,127058,9450,-7496,127599,92,19231,377,1,17937,0.0010000000000047748
64027000,10175,9537,129995,12337,5405,127654,71,19238,291,1,17938,0.0010000000000047748
64028000,11121,13629,129637,12873,11805,121340,67,19238,274,1,17939,0.000999999999990564
64029000,8403,-9082,128643,4731,-8265,139062,92,19238,274,0,17940,0.0010000000000047748
64030000,3182,-17252,132222,9361,-20295,139684,92,19234,377,0,17941,0.0010000000000047748
64031000,1369,-4173,130513,12135,-9703,121761,92,19238,377,0,17942,0.000999999999990564
64032000,2535,4465,133011,-4775,1422,128698,72,19238,295,1,17943,0.0010000000000047748
64033001,5222,698,131674,3624,-3487,130557,63,19231,258,1,17944,0.00100100000000225
64034000,-4832,-3769,127533,6813,-9170,128957,97,19235,397,1,17945,0.0009989999999930887
64035000,-6424,-14866,128056,-9312,-13966,136998,81,19235,397,1,17946,0.0010000000000047748
64036000,3543,9418,132791,-5775,11186,122997,108,19232,332,0,17947,0.0010000000000047748
64037000,-7930,23389,134684,3547,18764,119716,108,19231,442,0,17948,0.000999999999990564
64038000,3431,2153,129102,-8399,-7213,132563,91,19240,373,0,17949,0.0010000000000047748
64039000,-6428,-15068,127203,-389,-21338,136194,89,19231,365,1,17950,0.0010000000000047748
64040000,-4424,-20012,127901,2074,-18186,135936,73,19237,299,1,17951,0.000999999999990564
64041000,-1707,-7841,130831,-16316,-2591,134042,79,19237,299,1,17952,0.0010000000000047748
64042000,-3416,17119,134670,-6344,19396,123413,84,19236,324,0,17953,0.0010000000000047748
64043000,-5014,14007,135929,6119,-816,131891,84,19236,344,0,17954,0.000999999999990564
64044000,-11841,-10335,126085,-24925,-6851,131715,99,19233,405,0,17955,0.0010000000000047748
64045000,-8974,-4475,125177,-3227,-1808,128197,84,19239,344,0,17956,0.0010000000000047748
64046000,-5573,5080,127698,1080,649,128967,109,19236,446,1,17957,0.000999999999990564
64047000,-3181,11481,127479,-16241,13264,119626,79,19236,446,1,17958,0.0010000000000047748
64048000,-1467,18005,130146,-9150,11458,123487,74,19240,324,1,17959,0.0010000000000047748
64049000,-9824,-1042,129691,4466,-4900,127122,74,19234,303,0,17960,0.000999999999990564
64050000,-6432,-1386,122997,-14751,18,125213,92,19236,377,0,17961,0.0010000000000047748
64051000,-9191,14477,122966,-6218,14053,122104,88,19239,360,0,17962,0.0010000000000047748
64052000,3555,16504,126836,3690,11615,120856,72,19236,295,1,17963,0.000999999999990564
64053000,4381,12411,123335,1950,10832,119199,72,19236,295,1,17964,0.0010000000000047748
64054000,4441,5149,123718,3792,3760,124761,90,19235,295,1,17965,0.0010000000000047748
64055000,6255,291,124026,15855,-2920,124441,90,19236,369,1,17966,0.000999999999990564
64056000,-1142,-4654,122747,-1719,-4240,128704,80,19233,328,0,17967,0.0010000000000047748
64057003,8333,11244,130368,-667,8766,124453,92,19235,377,0,17968,0.0010029999999972006
64058000,725,8340,125227,8864,7358,123657,78,19236,319,0,17969,0.0009969999999981383
64059002,3391,18714,125993,4492,16280,116419,89,19236,365,1,17970,0.0010019999999997253
64060000,8989,-1005,118010,4682,-5267,131301,75,19239,365,1,17971,0.0009980000000098244
64061000,206,7807,121667,12656,5645,120310,75,19236,307,1,17972,0.000999999999990564
64062000,17933,9841,126475,14439,7915,123782,64,19237,262,0,17973,0.0010000000000047748
64063000,6612,8758,126689,4198,6981,122846,72,19234,295,0,17974,0.0010000000000047748
64064000,8231,4379,130044,12411,2370,124890,93,19235,381,0,17975,0.000999999999990564
64065002,6581,-11092,125446,15284,-13571,136585,77,19235,315,0,17976,0.0010019999999997253
64066001,4232,-1390,128192,4860,-3740,125520,103,19235,315,1,17977,0.0009990000000072996
64067000,12097,4915,129676,11364,1898,132866,77,19238,422,1,17978,0.0009989999999930887
64068001,3666,15829,130541,10949,14241,118680,77,19237,315,1,17979,0.00100100000000225
64069000,11686,-11654,127781,7053,-13304,132975,70,19233,287,0,17980,0.0009990000000072996
64070000,8443,-20036,131050,10356,-24186,144278,82,19234,336,0,17981,0.000999999999990564
64071000,1423,-2897,131050,17299,-6486,127216,81,19234,332,0,17982,0.0010000000000047748
64072000,7258,7829,132281,-7864,4092,124278,82,19237,332,1,17983,0.0010000000000047748
64073000,-470,8460,132332,5002,8548,123481,91,19239,336,1,17984,0.000999999999990564
64074000,-9859,-8364,126404,515,-10098,134694,91,19229,373,1,17985,0.0010000000000047748
64075000,-6412,-16470,127687,-8382,-16937,134487,86,19232,352,1,17986,0.0010000000000047748
64076000,2029,2871,133691,-6423,-3246,125737,97,19228,397,0,17987,0.000999999999990564
64077000,-1583,26629,136114,6480,23308,114477,97,19228,397,0,17988,0.0010000000000047748
64078002,5986,3232,130156,-5714,6608,134332,82,19232,397,0,17989,0.0010019999999997253
64079002,-6067,-12779,128412,-1997,-13742,136161,112,19237,336,1,17990,0.0010000000000047748
64080001,-5358,-23498,126050,-339,-25900,137754,112,19238,459,1,17991,0.0009989999999930887
64081000,-8859,-4772,131702,-6808,4032,132187,93,19236,381,1,17992,0.0009990000000072996
64082000,-2834,20861,135108,-18625,24158,117270,77,19236,315,0,17993,0.000999999999990564
64083000,-5519,14673,134659,3534,-5392,136744,83,19233,340,0,17994,0.0010000000000047748
64084000,-8982,-9880,129223,-11538,-3171,128570,98,19233,340,0,17995,0.0010000000000047748
64085001,-5245,-11709,123134,-3405,-10051,132444,86,19236,401,0,17996,0.0010009999999880392
64086000,-5963,778,128621,-187,78,127299,86,19232,352,1,17997,0.0009990000000072996
64087000,-2179,15583,129342,-13629,17289,117136,99,19232,405,1,17998,0.0010000000000047748
64088002,-5815,14368,128129,-12266,6430,126238,82,19239,336,1,17999,0.0010019999999997253
64089000,-11077,5027,130146,20,-370,123041,83,19233,340,0,18000,0.0009979999999956135
64090002,-6984,-35,124018,-12062,2908,126819,89,19233,340,0,18001,0.0010019999999997253
64091000,-9199,12483,120983,-5355,14940,118960,77,19234,365,0,18002,0.0009979999999956135
64092000,6550,18945,127995,3445,8212,121546,77,19238,315,1,18003,0.0010000000000047748
64093000,4274,5890,122732,6199,6270,122057,78,19236,319,1,18004,0.0010000000000047748
64094000,4724,6115,123739,3285,5058,121431,94,19235,385,1,18005,0.000999999999990564
64095000,4720,31,124496,10515,-5798,128090,76,19238,311,1,18006,0.0010000000000047748
64096006,-2634,-5552,122500,118,-1261,125923,101,19238,311,0,18007,0.0010060000000038372
64097002,6977,10209,128438,-1247,6706,126144,90,19240,414,0,18008,0.000996000000000663
64098000,-740,9823,125415,8705,9407,122671,90,19236,369,0,18009,0.0009979999999956135
64099001,6216,21465,126099,6860,21033,113562,74,19243,303,1,18010,0.00100100000000225
64100000,8287,3334,119105,5666,-2964,132300,74,19238,303,1,18011,0.0009989999999930887
64101001,4937,4153,120143,11766,3440,120697,69,19240,283,1,18012,0.00100100000000225
64102000,14258,9602,126616,14068,7096,122000,62,19240,283,0,18013,0.0009990000000072996
64103001,5859,2873,125849,5063,1256,127296,89,19239,254,0,18014,0.0010009999999880392
64104000,6493,6984,131121,9030,4363,121955,89,19229,365,0,18015,0.0009990000000072996
64105000,3957,-10044,127101,12069,-12822,140560,88,19236,360,0,18016,0.0010000000000047748
64106000,9304,929,126938,9022,-670,122837,87,19232,356,1,18017,0.000999999999990564
64107000,9912,6249,129116,11629,4262,128720,73,19235,299,1,18018,0.0010000000000047748
64108000,9041,8999,128708,12383,6826,124174,72,19235,295,1,18019,0.0010000000000047748
64109000,12360,-7629,127735,10594,-12106,129488,92,19240,295,0,18020,0.000999999999990564
64110000,5305,-16274,132023,4858,-20657,144982,92,19233,377,0,18021,0.0010000000000047748
64111000,-655,-1552,131973,15293,-3747,125777,92,19234,377,0,18022,0.000999999999990564
64112000,3666,6291,132863,-7833,4014,123246,73,19236,299,1,18023,0.0010000000000047748
64113001,-1435,-2881,130687,2493,-4299,133338,63,19234,258,1,18024,0.00100100000000225
64114000,-1819,-3700,127190,4931,-5798,129199,93,19234,381,1,18025,0.0009989999999930887
64115001,-4902,-12594,127878,-4810,-14067,132929,81,19237,381,1,18026,0.00100100000000225
64116000,3660,7496,133099,-6809,3448,128493,111,19231,332,0,18027,0.0009990000000072996
