t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
315000,1470,-2096,128212,-1751,-3844,129565,64,19235,332,0,12614,0.0009990000000000276
316000,4015,-1348,128138,2348,-3764,127725,76,19232,262,0,12615,0.0010000000000000009
317000,2087,1317,127461,-2886,722,125286,76,19231,311,0,12616,0.0010000000000000009
318000,823,4348,128347,-931,1617,126172,80,19234,328,0,12617,0.0010000000000000009
319000,202,4323,127708,-3248,2820,125846,76,19232,311,0,12618,0.0010000000000000009
320000,284,5714,127836,-4512,1127,126179,70,19233,287,0,12619,0.0010000000000000009
321000,-1436,1726,127482,-3022,-2574,127389,71,19233,287,0,12620,0.0010000000000000009
322000,-370,-99,128323,803,-3621,127772,78,19233,291,0,12621,0.0010000000000000009
323000,1125,-2266,128200,-2691,-5565,129479,78,19233,319,0,12622,0.0010000000000000009
324000,2870,623,128358,-2309,271,127424,85,19229,348,0,12623,0.0010000000000000009
325000,2038,5700,129093,-2459,3852,124558,93,19228,381,0,12624,0.0010000000000000009
326000,-72,6355,127916,-3598,4259,124851,104,19232,426,1,12625,0.0010000000000000009
327000,-1329,3870,127861,-1621,-1355,127366,64,19232,426,1,12626,0.0010000000000000009
328000,1849,-2221,126990,-1686,-5813,129174,73,19230,262,1,12627,0.0009999999999999454
329002,100,-2492,127938,-1896,-4061,127902,73,19229,299,1,12628,0.0010020000000000029
330002,1697,189,128644,-925,-1056,127827,72,19234,295,1,12629,0.0010000000000000009
331000,1589,4719,129082,-1254,3629,126563,73,19230,299,1,12630,0.0009979999999999989
332000,2834,7006,128552,-4085,4346,126110,67,19231,274,1,12631,0.0010000000000000009
333000,953,5001,127430,-2832,1807,125175,71,19231,291,1,12632,0.0010000000000000009
334000,-1163,1581,127225,-841,-2883,126330,83,19233,291,0,12633,0.0010000000000000009
335000,-1613,-2603,126844,-507,-7368,128873,66,19236,340,0,12634,0.0010000000000000009
336000,1891,-2668,127915,-4250,-4741,129331,66,19232,270,0,12635,0.0010000000000000009
337000,-435,2572,128832,-3651,1904,126780,73,19230,299,0,12636,0.0010000000000000009
338000,1750,7836,128622,-1443,5786,124926,71,19231,291,0,12637,0.0010000000000000009
339000,1038,6587,127591,-2239,3128,124354,65,19231,266,0,12638,0.0010000000000000009
340000,2047,1534,127112,-3603,-2361,127300,64,19226,266,0,12639,0.0010000000000000009
341003,179,-2838,126449,-723,-5614,127176,70,19230,262,0,12640,0.0010030000000000316
342002,-547,-1044,127894,-1747,-3583,127402,70,19232,287,0,12641,0.0009989999999999721
343002,-2573,395,128784,-3033,-1598,129159,79,19234,324,1,12642,0.0010000000000000009
344000,792,4785,128647,-4190,3734,126575,55,19232,225,1,12643,0.0009979999999999989
345000,4783,7360,128451,1084,4033,125493,68,19232,279,1,12644,0.0010000000000000009
346000,2778,4960,127544,-1017,1052,125240,70,19229,279,1,12645,0.0010000000000000009
347000,666,-1419,126885,846,-4034,125839,73,19225,287,1,12646,0.0010000000000000009
348001,-850,-4415,127815,-3720,-7052,130196,73,19230,299,1,12647,0.0010010000000000296
349000,-44,391,128987,-4559,-1395,129206,70,19234,287,1,12648,0.0009989999999999721
350000,-837,6150,128405,-3452,3693,125926,69,19229,283,1,12649,0.0010000000000000009
351000,-325,8103,128789,-1373,5591,124736,69,19231,283,1,12650,0.0010000000000000009
352000,1430,2413,127298,-3998,-1201,127988,73,19231,283,1,12651,0.0010000000000000009
353001,2672,-1302,127303,-1975,-3831,126930,81,19230,299,1,12652,0.0010010000000000296
354002,338,-295,128389,-1174,-2986,127477,81,19232,332,0,12653,0.0010009999999999741
355002,-1671,2717,128505,-3513,768,127270,71,19234,291,0,12654,0.0010000000000000009
356000,-221,2755,128506,-2475,-152,127992,69,19232,283,0,12655,0.0009979999999999989
357003,-1357,2642,127359,-3978,-233,126648,72,19232,295,0,12656,0.0010029999999999761
358002,2074,3390,127359,-2303,793,125030,71,19232,295,0,12657,0.0009990000000000276
359001,2095,3552,127999,-752,542,125324,71,19233,291,0,12658,0.0009989999999999721
360000,3090,2373,128232,-1542,-556,128063,71,19231,291,0,12659,0.0009990000000000276
361000,573,-261,127930,-2248,-3002,127410,70,19234,287,0,12660,0.0010000000000000009
362000,-820,1049,128182,-3279,-1732,127859,76,19229,311,0,12661,0.0010000000000000009
363001,-2913,1199,127863,-580,-1602,127604,87,19220,356,1,12662,0.0010009999999999741
364000,-333,3754,126984,-5456,1710,124748,51,19220,356,1,12663,0.0009990000000000276
365000,4809,4377,128559,-3464,1940,126251,70,19233,209,1,12664,0.0010000000000000009
366000,3208,4859,129006,648,-575,125718,70,19230,287,1,12665,0.0010000000000000009
367000,368,1496,127881,-2120,-2597,126136,73,19234,299,1,12666,0.0010000000000000009
368000,-1175,-3542,127393,-3330,-8124,134339,70,19233,287,1,12667,0.0010000000000000009
369000,-1552,-410,128623,-3043,1050,124741,69,19232,283,1,12668,0.0010000000000000009
370000,638,7427,127511,-5526,5438,124358,69,19232,283,1,12669,0.0010000000000000009
371000,-4,7600,128353,382,4969,124969,73,19233,283,1,12670,0.0010000000000000009
372000,1755,4270,128748,-3526,-2174,126228,73,19233,299,1,12671,0.0010000000000000009
373000,70,-4981,126764,-3738,-9527,132858,83,19229,340,0,12672,0.0010000000000000009
374000,2324,-3016,127940,1030,-479,123393,56,19234,229,0,12673,0.0010000000000000009
375000,1226,8310,128401,-946,3542,125586,72,19231,295,0,12674,0.0010000000000000009
376000,1760,-898,126777,-6725,-2652,129778,74,19231,303,0,12675,0.0010000000000000009
377000,-801,8647,129684,3918,7837,122329,71,19232,303,0,12676,0.0010000000000000009
378000,1000,1793,127371,-3497,-5073,130326,71,19235,291,0,12677,0.0010000000000000009
379000,3442,-750,128577,-8469,-1795,125369,71,19231,291,0,12678,0.0010000000000000009
380000,622,214,129058,3359,-4590,130218,73,19228,299,0,12679,0.0010000000000000009
381000,-764,-791,127362,3942,-1499,126733,77,19230,315,0,12680,0.0010000000000000009
382000,864,4881,127736,-13746,1625,125325,85,19230,348,0,12681,0.0010000000000000009
383000,-2456,5520,129679,649,3822,129294,95,19224,348,1,12682,0.0010000000000000009
384000,3298,6199,126938,53,3475,121168,57,19228,389,1,12683,0.0010000000000000009
385002,4555,1758,127296,-3175,-2556,129156,57,19236,233,1,12684,0.0010019999999999474
386000,253,-3982,129114,-1685,-7643,131600,72,19229,295,1,12685,0.0009980000000000544
387000,1336,-4364,126423,-910,-6092,126476,77,19234,315,1,12686,0.0009999999999999454
388000,-173,3899,128995,-441,3515,127584,72,19234,295,1,12687,0.0010000000000000009
389000,-1117,8769,129717,-5956,5033,128191,73,19232,295,1,12688,0.0010000000000000009
390000,1631,4378,126654,-6576,1906,121443,72,19232,299,1,12689,0.0010000000000000009
391000,-547,7762,128223,1653,4917,126387,72,19233,295,1,12690,0.0010000000000000009
392000,1753,-3229,127744,-603,-8226,129221,82,19230,336,1,12691,0.0010000000000000009
393000,498,-7596,125992,-6337,-9373,128179,90,19229,369,0,12692,0.0010000000000000009
394000,-426,4014,130084,3157,1010,128726,63,19230,258,0,12693,0.0010000000000000009
395000,4799,5238,128499,-1149,1923,125994,74,19230,258,0,12694,0.0010000000000000009
396000,973,5963,126840,-4534,3378,123166,73,19231,303,0,12695,0.0010000000000000009
397000,-1851,4068,128810,837,1168,127132,73,19234,299,0,12696,0.0010000000000000009
398000,2185,-1187,125987,-4530,-4282,127139,72,19234,295,0,12697,0.0010000000000000009
399000,1055,1033,127987,-2481,-1238,126482,73,19232,299,0,12698,0.0010000000000000009
400000,-1154,3111,128638,-130,512,127849,77,19232,315,0,12699,0.0010000000000000009
401000,1997,2474,127628,-2718,-114,125207,81,19232,315,0,12700,0.0010000000000000009
402000,1246,2977,128187,-1991,120,128337,89,19236,332,1,12701,0.0010000000000000009
403000,1606,15,128018,320,-2492,128795,89,19232,365,1,12702,0.0010000000000000009
404000,6343,5526,127161,-1601,2159,122383,60,19231,246,1,12703,0.0010000000000000009
405000,688,-97,128197,-2292,-2882,130469,72,19231,295,1,12704,0.0010000000000000009
406000,-2241,156,128677,-748,-2533,125621,79,19230,324,1,12705,0.0010000000000000009
407000,-1589,1836,127454,-3392,-869,128447,76,19230,324,1,12706,0.0010000000000000009
408000,362,5365,128962,-5280,2611,126521,70,19233,311,1,12707,0.0010000000000000009
409012,2173,4927,128983,-2712,-2362,126251,70,19222,287,1,12708,0.0010120000000000129
410000,2166,-1148,126471,455,-116,125777,70,19232,287,1,12709,0.0009879999999999889
411003,2371,1320,128920,-375,-4529,131100,79,19231,324,1,12710,0.0010030000000000316
412001,861,-4261,127313,-2301,-3988,126928,85,19230,348,1,12711,0.0009979999999999989
413000,-1079,4029,128206,-3660,3232,125796,97,19230,348,0,12712,0.0009989999999999721
414000,-1514,5850,128644,-3906,4425,127191,54,19227,397,0,12713,0.0010000000000000009
415000,2318,7774,127118,689,2407,124160,54,19238,221,0,12714,0.0010000000000000009
416000,1221,-605,126881,-1948,-5895,128295,73,19232,299,0,12715,0.0010000000000000009
417000,1776,-1815,128009,-1263,-3893,128678,73,19231,299,0,12716,0.0010000000000000009
418000,2657,-977,128214,265,-2861,127201,73,19240,299,0,12717,0.0010000000000000009
419000,1320,1826,128880,-1579,510,129029,75,19240,299,0,12718,0.0010000000000000009
420002,156,5132,128798,-4576,2926,125406,75,19240,307,0,12719,0.0010020000000000029
421000,-451,7244,127359,-2439,4273,123904,75,19231,307,0,12720,0.0009979999999999989
422000,783,3485,127027,-298,-1430,127058,83,19228,340,0,12721,0.0010000000000000009
423000,922,-2399,127106,-3966,-5340,128273,94,19229,385,1,12722,0.0010000000000000009
424000,1036,140,127870,-925,-3081,127113,54,19235,221,1,12723,0.0010000000000000009
425000,3933,3125,130544,1538,204,127629,70,19235,287,1,12724,0.0010000000000000009
426000,1507,2224,128325,-2179,-1516,128725,72,19233,287,1,12725,0.0010000000000000009
427000,-20,-186,127857,-1013,-2147,127156,67,19233,295,1,12726,0.0010000000000000009
428000,876,3166,127505,-3249,1340,126076,67,19230,274,1,12727,0.0010000000000000009
429000,1670,6409,127757,-2773,3717,124529,65,19231,266,1,12728,0.0010000000000000009
430001,1047,3757,127366,-2228,1066,125352,69,19229,283,1,12729,0.0010009999999999741
431000,-1021,2164,127847,-1121,-775,127083,77,19229,315,0,12730,0.0009990000000000276
432000,-507,195,128211,-3380,-3223,129406,54,19230,315,0,12731,0.0010000000000000009
433000,4069,-1072,127536,290,-4081,129113,75,19233,221,0,12732,0.0010000000000000009
434000,2423,394,128547,-801,-1329,126683,75,19229,307,0,12733,0.0010000000000000009
435000,615,3397,127677,-1840,1016,125319,75,19230,307,0,12734,0.0010000000000000009
436000,-53,3802,127804,-3453,1404,126631,73,19232,299,0,12735,0.0010000000000000009
437000,-50,3616,127347,-3297,657,127454,70,19232,287,0,12736,0.0010000000000000009
438000,-638,2918,127745,-3581,120,125742,69,19232,287,0,12737,0.0010000000000000009
439000,-339,2797,127792,-2591,-188,126267,77,19230,283,0,12738,0.0010000000000000009
440000,1079,-582,128182,-116,-3848,128719,77,19229,315,0,12739,0.0010000000000000009
441002,2892,-2692,127903,-2016,-4844,129975,81,19229,332,0,12740,0.0010020000000000029
442001,2015,3913,129004,-2807,2010,125961,85,19230,348,0,12741,0.0009989999999999721
443002,524,5864,128583,-2736,3309,125746,98,19233,401,1,12742,0.0010010000000000296
444001,-1922,2794,127379,-3450,79,126318,58,19233,401,1,12743,0.0009989999999999721
445000,1802,1744,127138,-1568,-1717,127617,71,19235,238,1,12744,0.0009990000000000276
446002,885,-729,127882,-1002,-3173,127964,71,19235,291,1,12745,0.0010019999999999474
447001,880,-76,127769,-686,-2811,127226,73,19232,299,1,12746,0.0009990000000000276
448000,1483,1884,129007,-1478,-554,127468,67,19232,274,1,12747,0.0009989999999999721
449000,2528,5439,128897,-3932,2690,128015,65,19233,266,1,12748,0.0010000000000000009
450000,1943,6144,128179,-2420,3591,124841,67,19233,266,1,12749,0.0010000000000000009
451002,-1261,2392,126905,-637,-389,125988,78,19232,274,0,12750,0.0010020000000000029
452002,-1864,-2062,126764,-2334,-4935,128114,78,19232,319,0,12751,0.0010000000000000009
453001,2075,-2561,127881,-4675,-4220,128489,65,19232,266,0,12752,0.0009990000000000276
454002,303,2880,128992,-1065,416,126302,74,19232,303,0,12753,0.0010009999999999741
455000,537,6388,128382,-3036,3415,124873,71,19233,291,0,12754,0.0009979999999999989
456000,607,5730,128205,-3957,3099,126771,63,19233,291,0,12755,0.0010000000000000009
457000,1011,2251,127764,-2855,-2720,127274,63,19237,258,0,12756,0.0010000000000000009
458000,700,-2149,126742,-1022,-5185,126712,63,19234,258,0,12757,0.0010000000000000009
459000,-1325,-1508,126990,-2233,-3359,127410,67,19234,274,0,12758,0.0010000000000000009
460003,-1253,1115,128782,-1756,64,127929,79,19230,324,1,12759,0.0010030000000000316
461002,578,4150,128035,-3394,4123,126362,61,19238,250,1,12760,0.0009989999999999721
462000,4251,8588,128249,242,4992,125550,65,19238,250,1,12761,0.0009979999999999989
463000,3028,5271,128602,-997,-95,125887,70,19234,266,1,12762,0.0010000000000000009
464000,-7,-1904,126463,788,-6604,126898,70,19229,287,1,12763,0.0010000000000000009
465000,-802,-4316,127505,-3094,-7622,130652,72,19231,295,1,12764,0.0010000000000000009
466003,-30,-296,128520,-4626,946,127562,72,19236,295,1,12765,0.0010030000000000316
467000,418,6379,128878,-3744,4685,125580,67,19226,274,1,12766,0.0009969999999999701
468000,-220,8138,128656,-3140,4709,126009,67,19226,274,1,12767,0.0010000000000000009
469000,297,4359,128436,-1505,-180,126779,72,19228,274,1,12768,0.0010000000000000009
470000,1463,-2293,127055,-3017,-6328,128853,78,19233,295,1,12769,0.0010000000000000009
471001,877,-3051,127531,-2561,-3890,127557,78,19226,319,0,12770,0.0010010000000000296
472000,-531,2086,128874,-1532,755,126842,80,19234,328,0,12771,0.0009989999999999721
473000,603,5231,127455,-1485,1133,126068,67,19229,274,0,12772,0.0010000000000000009
474000,-706,4947,128228,-5336,1779,127521,72,19229,295,0,12773,0.0010000000000000009
475000,-151,2240,127872,-1920,-718,127166,71,19232,295,0,12774,0.0010000000000000009
476000,1876,2007,127263,-844,-1631,126176,66,19233,291,0,12775,0.0010000000000000009
477000,2135,2280,128894,-1186,-198,126593,66,19235,270,0,12776,0.0010000000000000009
478000,1537,-104,127817,-2320,-3140,127671,70,19234,287,0,12777,0.0010000000000000009
479000,303,1051,127291,-2388,-4,126406,75,19230,307,0,12778,0.0010000000000000009
480000,-1091,4916,128426,-2057,1867,128040,84,19230,344,1,12779,0.0010000000000000009
481000,-938,2507,127334,-4751,585,125775,53,19230,344,1,12780,0.0010000000000000009
482000,3045,3982,128005,-1877,1346,126491,68,19235,217,1,12781,0.0010000000000000009
483000,2091,1329,129036,-466,-1570,128112,68,19233,279,1,12782,0.0010000000000000009
484001,1856,259,127179,-1878,-2555,124785,72,19233,295,1,12783,0.0010009999999999741
485000,-280,166,128102,56,-2807,130112,69,19235,283,1,12784,0.0009990000000000276
486000,-676,1616,128554,-5208,-831,128151,66,19230,270,1,12785,0.0010000000000000009
487000,-85,6434,127434,-6169,4346,124361,68,19230,270,1,12786,0.0010000000000000009
488000,-674,6678,128523,207,3874,126070,73,19234,279,1,12787,0.0010000000000000009
489000,869,2017,127896,-1602,-1267,125352,73,19237,299,1,12788,0.0010000000000000009
490000,287,-4680,127097,-4853,-8299,130789,81,19230,332,0,12789,0.0010000000000000009
491000,2308,-543,129281,-505,-1498,129145,52,19235,213,0,12790,0.0010000000000000009
492002,2570,4290,128041,-577,1473,125348,71,19231,291,0,12791,0.0010020000000000029
493000,-375,1286,126129,-3248,-1050,126400,75,19231,291,0,12792,0.0009979999999999989
494001,-1836,8795,129431,2955,6622,121258,75,19232,307,0,12793,0.0010009999999999741
495002,5616,-2091,125381,-7007,-5988,134735,75,19232,307,0,12794,0.0010010000000000296
496000,1021,1956,129685,-709,626,123337,71,19232,291,0,12795,0.0009979999999999989
497000,1908,6913,129082,-3929,3783,124339,71,19234,291,0,12796,0.0010000000000000009
498000,-569,-4145,128333,3244,-6881,130541,74,19236,303,0,12797,0.0010000000000000009
499000,-952,-3248,127013,-4584,-6107,128316,86,19236,303,0,12798,0.0010000000000000009
500000,-1594,438,127393,-3271,-2111,125761,96,19238,352,1,12799,0.0010000000000000009
501000,3734,16739,129368,-6671,14600,118056,96,19229,393,1,12800,0.0010000000000000009
502000,4140,8743,128905,1660,6684,130592,57,19232,233,1,12801,0.0010000000000000009
503000,801,-6453,127132,3236,-9291,129179,72,19227,295,1,12802,0.0010000000000000009
504000,-232,-6825,127320,-5972,-9435,131176,74,19235,303,1,12803,0.0010000000000000009
505001,451,-3080,129290,-5234,75,129259,74,19235,303,1,12804,0.0010009999999999186
506000,-317,7876,128536,8120,7983,119984,69,19233,303,1,12805,0.0009990000000000832
507000,2554,14651,128257,-6413,5701,123243,69,19237,283,1,12806,0.0010000000000000009
508000,1016,7015,128338,-1754,364,128608,74,19232,303,1,12807,0.0010000000000000009
509000,-691,-1469,127822,9467,-7126,126865,82,19228,336,1,12808,0.0010000000000000009
510000,-1020,-5008,125817,-9269,-8042,125796,90,19229,369,0,12809,0.0010000000000000009
511000,-373,-1789,129597,-5427,-1687,133666,57,19229,369,0,12810,0.0010000000000000009
512000,2366,4464,130592,4109,2421,122804,72,19239,233,0,12811,0.0010000000000000009
513002,4097,7852,125887,-297,5700,121497,74,19230,295,0,12812,0.0010019999999999474
514000,-1197,5346,129425,-3812,-584,130144,74,19232,303,0,12813,0.0009980000000000544
515000,989,-1091,126805,-4321,-5517,126035,73,19231,299,0,12814,0.0010000000000000009
516000,1444,-1765,126619,-473,-2963,126368,72,19224,295,0,12815,0.0010000000000000009
517000,1043,5534,130319,138,4697,129921,76,19224,311,0,12816,0.0010000000000000009
518000,-1129,4567,128456,-4682,-1644,122070,78,19229,311,0,12817,0.0010000000000000009
519000,940,-370,126521,-1339,-2780,129309,88,19232,319,0,12818,0.0010000000000000009
520000,1241,2524,129617,-350,105,129934,88,19234,360,1,12819,0.0010000000000000009
521000,8495,489,126603,-2792,-2781,124282,61,19231,250,1,12820,0.0010000000000000009
522000,394,2662,128195,1132,1533,126280,74,19231,303,1,12821,0.0010000000000000009
523001,-1795,2271,129692,-5745,-2511,128614,78,19231,319,1,12822,0.0010009999999999186
524000,-750,-959,126791,-1651,-3620,129454,73,19237,319,1,12823,0.0009990000000000832
525000,620,6472,128275,-1837,4129,125492,76,19240,299,1,12824,0.0010000000000000009
526000,399,5232,128885,-7339,742,125225,76,19238,311,1,12825,0.0010000000000000009
527000,4743,734,127387,673,-393,127557,74,19233,303,1,12826,0.0010000000000000009
528001,-413,4274,129066,5078,241,125297,82,19232,336,1,12827,0.0010009999999999186
529001,1805,-4164,127666,-5477,-5729,131734,90,19236,369,1,12828,0.0010000000000000009
530000,-557,2209,128325,-8595,841,124896,96,19236,369,1,12829,0.0009990000000000832
