t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
312995,7589,4837,126147,-7547,3392,123973,104,19219,426,0,4538,0.0010009999999999741
313994,-3277,-2677,122095,3029,-12794,127755,94,19224,385,0,4539,0.0009990000000000276
314994,6213,-9678,126383,12751,-14402,127309,72,19222,295,1,4540,0.0010000000000000009
315994,8401,-1062,124105,6633,-4382,128821,77,19222,295,1,4541,0.0010000000000000009
316994,6351,4458,125763,-1458,-2937,118770,96,19228,315,1,4542,0.0010000000000000009
317995,6903,6482,126288,4559,5179,128119,96,19221,393,1,4543,0.0010009999999999741
318994,-2749,12232,127209,4153,4481,122603,80,19226,328,0,4544,0.0009990000000000276
319994,4305,-2681,128824,-1847,-2435,133000,107,19219,438,0,4545,0.0010000000000000009
320994,722,-4459,125051,-765,-6003,121116,81,19229,332,0,4546,0.0010000000000000009
321994,7214,2017,128988,1329,7472,124072,80,19229,332,1,4547,0.0010000000000000009
322994,7173,-7315,132219,15656,-13641,135627,72,19217,328,1,4548,0.0010000000000000009
323994,8703,-7136,126378,1175,-9004,124402,72,19224,295,1,4549,0.0010000000000000009
324994,5532,-20522,132713,3386,-1934,139388,85,19228,348,1,4550,0.0010000000000000009
325994,-1174,-6096,128276,-3225,-3899,127325,89,19220,365,0,4551,0.0010000000000000009
326994,-2081,19590,125295,-10406,-73,112583,89,19224,365,0,4552,0.0010000000000000009
327996,-2380,-10281,132589,4973,-9368,140408,68,19224,279,0,4553,0.0010020000000000029
328996,11576,-6717,123527,4375,-11219,131900,101,19226,279,1,4554,0.0010000000000000009
329994,-5900,11186,130403,11299,-420,118450,88,19222,414,1,4555,0.0009979999999999989
330994,11397,-7434,131316,-9160,-14488,147420,88,19228,360,1,4556,0.0010000000000000009
331994,-1936,35989,138657,-3624,37590,108565,86,19219,352,1,4557,0.0010000000000000009
332994,8070,-8565,122936,840,1536,143817,127,19227,520,0,4558,0.0010000000000000009
333994,-9049,7050,135687,493,2467,133656,92,19227,377,0,4559,0.0009999999999999454
334994,-3991,-2533,130689,-20605,-5592,121114,75,19224,377,0,4560,0.0010000000000000009
335994,-5089,-6445,127672,7067,-6218,132350,96,19221,307,1,4561,0.0010000000000000009
336994,-178,-3624,126965,-12968,-3688,126189,96,19227,393,1,4562,0.0010000000000000009
337995,4028,-10619,134636,10648,-12029,119732,95,19224,389,1,4563,0.0010010000000000296
338994,-6890,1123,125398,-15781,-7971,137379,93,19222,381,0,4564,0.0009989999999999721
339994,637,-11217,128849,-15011,-15585,131574,123,19219,504,0,4565,0.0010000000000000009
340994,-3760,8877,131521,2523,5839,132331,83,19219,504,0,4566,0.0010000000000000009
341994,-1621,11907,124392,13949,5746,117510,98,19226,340,0,4567,0.0010000000000000009
342994,-8704,19307,124430,-17701,13444,130084,98,19214,401,1,4568,0.0010000000000000009
343994,-7477,30209,140047,-20158,28667,124722,83,19223,340,1,4569,0.0010000000000000009
344994,4688,-31173,114858,11587,-33662,123710,89,19223,365,1,4570,0.0010000000000000009
345994,-2884,4749,128854,18504,2231,131163,103,19224,422,0,4571,0.0010000000000000009
346994,572,14693,129596,-27439,12081,115056,97,19224,422,0,4572,0.0010000000000000009
347994,6048,-14228,120636,-866,-12696,121607,73,19224,397,0,4573,0.0010000000000000009
348994,-4720,31195,135725,21531,36314,134807,73,19225,299,1,4574,0.0010000000000000009
349994,-679,10449,127121,-7987,10533,117703,130,19216,532,1,4575,0.0010000000000000009
350994,-4252,2492,126048,-5708,-2712,127286,96,19225,393,1,4576,0.0010000000000000009
351995,-1856,2244,127778,11634,-438,134878,88,19218,360,0,4577,0.0010010000000000296
352994,2449,5772,126308,-6085,1979,110520,102,19218,360,0,4578,0.0009989999999999721
353994,14045,4597,128952,1363,2969,127231,86,19222,418,0,4579,0.0010000000000000009
354994,4891,8,126112,19482,-4573,127191,86,19232,352,1,4580,0.0010000000000000009
355994,6425,-42757,114990,-7541,-36304,108150,81,19226,332,1,4581,0.0010000000000000009
356994,6988,-7825,126668,-1206,-17361,142512,87,19217,356,1,4582,0.0010000000000000009
357994,458,26205,126920,3195,25454,104825,90,19220,369,1,4583,0.0010000000000000009
358994,2536,408,121803,1518,-183,122064,91,19220,369,0,4584,0.0010000000000000009
359994,-2188,-4290,128047,-1876,-8977,141885,90,19222,373,0,4585,0.0010000000000000009
360994,3078,-3427,125628,713,-3096,125294,90,19223,369,0,4586,0.0010000000000000009
361994,9170,11065,127314,14186,7993,122687,73,19228,299,1,4587,0.0010000000000000009
362995,15806,-5312,130112,8325,-5689,124949,117,19228,479,1,4588,0.0010009999999999741
363994,5697,-7120,131752,429,-13035,131704,98,19221,401,1,4589,0.0009990000000000276
364994,6619,-2266,129034,2164,-10632,128626,82,19221,401,1,4590,0.0010000000000000009
365995,-6426,16913,131948,-6091,2279,124639,94,19226,336,0,4591,0.0010009999999999741
366995,-7624,10170,131184,-4467,6530,122351,94,19224,385,0,4592,0.0010000000000000009
367995,3761,-5339,130362,-4000,-3364,132832,83,19232,340,0,4593,0.0010000000000000009
368994,3199,-2963,130950,3126,-2633,121495,75,19220,307,1,4594,0.0009990000000000276
369994,6461,-2935,128583,12971,-10245,134248,103,19223,422,1,4595,0.0010000000000000009
370994,3319,-22231,126114,4073,-21756,131579,89,19223,365,1,4596,0.0010000000000000009
371994,3228,24544,134552,-14265,19407,120838,89,19223,365,1,4597,0.0010000000000000009
372994,804,-1957,131393,16170,436,140292,93,19214,365,0,4598,0.0010000000000000009
373994,-8929,6249,126511,-13828,1947,113549,93,19224,381,0,4599,0.0010000000000000009
374994,-6719,1116,130816,-12548,-5925,135657,75,19228,307,0,4600,0.0010000000000000009
375994,-7323,-11868,129218,-1729,-16214,133844,103,19222,422,1,4601,0.0010000000000000009
376996,1208,4900,125251,-4081,3360,113391,92,19222,377,1,4602,0.0010020000000000029
377997,-5978,8232,134479,2785,4820,137384,84,19223,377,1,4603,0.0010009999999999741
378994,2496,-9055,128445,-15218,-14497,134714,109,19224,344,0,4604,0.0009970000000000256
379997,1023,2266,128907,-2085,3012,123178,109,19219,446,0,4605,0.0010029999999999761
380994,-8417,7662,129457,-6479,891,132364,93,19227,381,0,4606,0.0009970000000000256
381994,4032,-1793,127951,-3084,-5390,123432,76,19223,311,0,4607,0.0010000000000000009
382994,-2969,1276,126583,-8649,-4953,120222,151,19223,618,1,4608,0.0010000000000000009
383994,-11285,12458,128817,-12024,3646,135864,94,19226,618,1,4609,0.0010000000000000009
384994,4785,14260,129042,2422,12341,120700,88,19224,385,1,4610,0.0010000000000000009
385994,48,10897,131564,5013,7191,117981,88,19224,360,0,4611,0.0010000000000000009
386994,-368,-6413,125748,-4728,-9373,137461,89,19224,365,0,4612,0.0010000000000000009
387994,5329,1064,124617,-2083,-1264,120032,79,19227,324,0,4613,0.0010000000000000009
388994,534,1641,126048,6271,-1761,125511,86,19213,352,1,4614,0.0010000000000000009
389994,2577,2051,124436,2986,191,126419,128,19213,352,1,4615,0.0010000000000000009
390994,-7120,6637,123000,-10952,1154,120696,83,19226,524,1,4616,0.0010000000000000009
391996,2253,5755,122011,1147,328,127326,83,19222,340,0,4617,0.0010019999999999474
392996,-13296,23401,126438,9183,16599,139485,101,19222,414,0,4618,0.0010000000000000009
393996,14599,3935,131934,-12651,-1352,118670,97,19223,397,0,4619,0.0010000000000000009
394996,15702,5919,122875,24864,1848,123674,75,19224,307,1,4620,0.0010000000000000009
395994,2344,-5336,125525,18419,-7966,128616,82,19224,307,1,4621,0.0009979999999999989
396994,3575,-11058,124332,-18356,-14441,129027,96,19225,336,1,4622,0.0010000000000000009
397994,2591,16507,128643,-455,12851,120343,96,19223,393,1,4623,0.0010000000000000009
398994,1808,18828,129964,13394,18721,121733,79,19224,324,0,4624,0.0010000000000000009
399996,5665,1805,126873,3691,397,126825,111,19222,455,0,4625,0.0010020000000000029
400996,4819,7307,129384,4534,8289,124231,89,19226,365,0,4626,0.0010000000000000009
401995,-1547,-10805,121251,13561,-31415,140433,85,19226,365,1,4627,0.0009990000000000276
402994,4427,9630,134200,-1949,5532,122950,73,19215,348,1,4628,0.0009989999999999721
403994,14311,1580,131496,-5327,1826,125512,73,19224,299,1,4629,0.0010000000000000009
404994,2023,14815,125822,16420,5113,126066,87,19224,356,1,4630,0.0010000000000000009
405994,-4507,3140,128378,-5527,-2248,125887,94,19221,385,0,4631,0.0010000000000000009
406994,-1939,-4822,131092,-11062,-9950,132891,94,19225,385,0,4632,0.0010000000000000009
407995,-1145,-100,128426,6665,-7039,130589,72,19225,385,0,4633,0.0010010000000000296
408994,4754,-6905,127507,6158,-14574,130562,103,19224,295,1,4634,0.0009989999999999721
409994,3682,3502,134202,974,-7354,119981,103,19218,422,1,4635,0.0010000000000000009
410994,-1159,-19106,116697,-5332,-21369,145049,85,19226,348,1,4636,0.0010000000000000009
411994,1561,13163,129731,-407,-6812,107055,87,19222,356,1,4637,0.0010000000000000009
412994,-4092,9036,133817,-4177,12174,146875,128,19221,524,0,4638,0.0010000000000000009
413994,-633,-11669,127177,-1172,-15501,127105,92,19221,524,0,4639,0.0010000000000000009
414994,-667,15130,131589,-13430,12402,118663,77,19224,377,0,4640,0.0010000000000000009
415994,-16407,-7519,128499,6765,-16958,142173,77,19224,315,1,4641,0.0010000000000000009
416994,3675,-5923,125830,-15265,7638,119025,94,19227,385,1,4642,0.0010000000000000009
417994,-2842,5798,130744,-3969,3285,129568,93,19223,381,1,4643,0.0010000000000000009
418994,-6186,-4347,127506,11479,-8902,134129,92,19221,377,0,4644,0.0010000000000000009
419994,8362,13433,131496,-18171,7890,121818,125,19221,512,0,4645,0.0010000000000000009
420994,-8781,5459,133758,4590,467,136659,82,19229,512,0,4646,0.0010000000000000009
421994,-4361,-303,122059,626,-6509,121671,98,19226,336,0,4647,0.0010000000000000009
422997,-4032,8139,124094,-16725,8951,115717,98,19211,401,1,4648,0.0010029999999999761
423994,-6521,18964,133216,-3327,13359,129843,84,19223,344,1,4649,0.0009970000000000256
424994,4341,-6296,119770,5235,-9743,125905,90,19225,369,1,4650,0.0010000000000000009
425994,1676,16976,129291,1645,17535,117047,103,19225,422,0,4651,0.0010000000000000009
426994,-2106,775,130894,-7524,-4742,141604,99,19222,422,0,4652,0.0010000000000000009
427994,2916,3374,123108,-847,5050,112164,73,19225,405,0,4653,0.0010000000000000009
428994,371,5485,127167,5632,44,121937,73,19226,299,0,4654,0.0010000000000000009
429994,-1728,-10044,126580,-1768,-11791,133659,126,19215,516,1,4655,0.0010000000000000009
430994,2382,12197,126387,-2243,3058,110103,89,19224,365,1,4656,0.0010000000000000009
431994,253,-415,125186,11609,-4028,129675,84,19219,344,0,4657,0.0010000000000000009
432994,-24,6097,124201,-4736,2355,119666,103,19219,344,0,4658,0.0010000000000000009
433994,6925,15250,127980,-2581,12232,125107,85,19220,422,0,4659,0.0010000000000000009
434994,2412,6600,126622,17325,3004,125310,85,19226,348,0,4660,0.0010000000000000009
435994,7074,-8476,122430,1214,-13356,126688,78,19226,319,1,4661,0.0010000000000000009
436994,7492,10851,127745,-5392,8079,124103,83,19215,340,1,4662,0.0010000000000000009
437994,4463,1460,129581,8055,-517,118224,88,19223,360,1,4663,0.0010000000000000009
438994,989,-3756,125501,3931,-7163,135642,91,19223,360,0,4664,0.0010000000000000009
439994,1309,2811,125063,-7599,-2571,124520,92,19218,373,0,4665,0.0010000000000000009
440994,2511,-156,128119,4905,-2140,127736,92,19224,377,0,4666,0.0010000000000000009
441996,8323,16573,130855,11702,15174,126879,72,19227,295,1,4667,0.0010020000000000029
442994,12507,14608,127924,-1448,7337,125281,117,19224,479,1,4668,0.0009979999999999989
443994,503,-15640,129215,6688,-18969,133969,92,19221,377,1,4669,0.0010000000000000009
444994,12338,-7264,134230,-3194,-14057,134298,81,19221,377,1,4670,0.0010000000000000009
445995,-2128,7227,128909,743,2702,116882,98,19225,332,0,4671,0.0010009999999999741
446994,-5641,6607,126763,-12949,2151,130222,98,19225,401,0,4672,0.0009990000000000276
447994,-3284,5508,135137,3643,2044,131952,82,19228,336,0,4673,0.0010000000000000009
448995,12269,-26817,119452,5700,-17728,118597,72,19215,295,1,4674,0.0010009999999999741
449994,14796,-6559,132635,16737,-4945,135940,107,19224,438,1,4675,0.0009990000000000276
450994,2922,-2622,130558,-1752,-4884,132532,92,19224,438,1,4676,0.0010000000000000009
451994,4970,14858,130965,-18151,9342,112469,97,19229,377,1,4677,0.0010000000000000009
452995,-334,-15421,125772,8606,-9422,146087,97,19213,397,0,4678,0.0010009999999999741
453996,-19203,31232,136487,4024,48713,124794,94,19223,385,0,4679,0.0010009999999999741
454994,1672,10166,134219,-31788,9582,120505,80,19228,328,0,4680,0.0009979999999999989
455994,-7256,-6150,136583,15599,-6536,141077,105,19217,430,1,4681,0.0010000000000000009
456994,-935,-14367,122350,-1423,-23062,131118,93,19217,430,1,4682,0.0010000000000000009
457994,792,15594,134372,-3012,5467,130671,92,19220,381,1,4683,0.0010000000000000009
458994,-2277,11950,133588,-6955,11264,131649,92,19222,377,0,4684,0.0010000000000000009
459995,3650,4126,131622,-2685,369,127107,115,19211,471,0,4685,0.0010010000000000296
460994,-8677,-13068,124488,-9754,-4655,135413,100,19227,410,0,4686,0.0009989999999999721
461994,-4999,1658,129940,884,2155,127153,82,19224,336,0,4687,0.0010000000000000009
462994,-2408,7921,125414,-5662,7002,116362,152,19224,623,1,4688,0.0010000000000000009
463994,-6882,6793,126199,-9060,2763,128237,105,19224,623,1,4689,0.0010000000000000009
464994,-3989,-40,125115,2734,-3263,137541,95,19225,430,1,4690,0.0010000000000000009
465996,660,-1411,125100,-2544,570,118958,95,19217,389,0,4691,0.0010020000000000029
466994,2525,3921,126441,-2494,-3038,128453,93,19219,381,0,4692,0.0009979999999999989
467998,3518,-10039,124481,13432,-9621,131090,86,19228,352,0,4693,0.0010040000000000049
468994,5699,11217,129184,-12032,7239,108760,87,19228,356,0,4694,0.0009959999999999969
469994,8247,-2044,121101,4176,-7842,140209,137,19214,356,1,4695,0.0010000000000000009
470994,-14081,-3388,124892,-6155,-4833,124984,92,19223,561,1,4696,0.0010000000000000009
471994,4660,-494,126190,-1999,-2752,120144,92,19217,377,1,4697,0.0010000000000000009
472994,-192,8549,126331,3381,4321,128186,103,19218,422,0,4698,0.0010000000000000009
473994,6357,9039,127152,1963,2671,121529,100,19223,410,0,4699,0.0010000000000000009
474994,11190,-13798,122538,11038,-17300,129524,74,19223,303,0,4700,0.0010000000000000009
475997,8370,4871,127498,7280,824,123453,80,19222,303,1,4701,0.0010030000000000316
476994,5307,-294,123400,1421,-3634,125797,98,19227,328,1,4702,0.0009969999999999701
477994,-695,5901,127055,-4327,4462,120648,98,19222,401,1,4703,0.0010000000000000009
478994,1855,5752,129876,2816,1184,132482,81,19221,332,0,4704,0.0010000000000000009
479995,3237,-5745,126892,1121,-7966,126529,119,19224,487,0,4705,0.0010010000000000296
480994,7441,4691,128912,5962,807,120402,85,19229,348,0,4706,0.0009989999999999721
481994,5229,-7523,125058,6528,-12044,133814,80,19229,348,0,4707,0.0010000000000000009
482994,9084,7532,128387,1478,3898,120190,80,19221,328,1,4708,0.0010000000000000009
483996,7405,-5056,131897,5072,-6929,129830,80,19225,328,1,4709,0.0010020000000000029
484994,5077,-1324,129436,3779,-5121,132911,86,19224,352,1,4710,0.0009979999999999989
485994,-3217,8058,129029,-603,4806,122287,85,19222,348,0,4711,0.0010000000000000009
486994,-1422,-3026,130129,-6006,-4469,131208,88,19222,360,0,4712,0.0010000000000000009
487994,4205,4729,132164,87,2076,122014,70,19222,360,0,4713,0.0010000000000000009
488994,-585,-1465,126963,2508,-5033,137914,97,19227,287,1,4714,0.0010000000000000009
489994,9013,-3384,135470,7006,-3634,113608,97,19219,397,1,4715,0.0010000000000000009
490994,-1570,-18998,126584,-6644,-20350,146105,86,19224,352,1,4716,0.0010000000000000009
491994,-2158,1974,131431,-3651,-5951,126922,81,19226,332,1,4717,0.0010000000000000009
492994,10107,8285,135044,-11364,10539,124595,117,19223,479,0,4718,0.0010000000000000009
493994,-4525,-668,126754,25449,-2637,124281,91,19223,479,0,4719,0.0010000000000000009
494994,-4981,631,128761,-22271,-4388,126816,74,19224,373,0,4720,0.0010000000000000009
495994,-5616,7283,130655,-6360,3440,133598,74,19219,303,1,4721,0.0010000000000000009
496994,-9382,-4229,118890,-3727,-37804,128909,98,19225,401,1,4722,0.0010000000000000009
497994,-16252,17520,134340,2987,7502,135461,99,19225,405,1,4723,0.0010000000000000009
498994,3896,-234,133716,-18199,-1550,128584,91,19219,373,1,4724,0.0010000000000000009
499999,-5623,-11088,127167,-8119,-11643,135941,129,19219,373,0,4725,0.0010049999999999781
500994,-5842,15652,133713,15151,15123,129766,85,19220,528,0,4726,0.0009949999999999681
501994,6548,448,130315,-2690,15270,123047,85,19231,348,0,4727,0.0010000000000000009
502994,-5999,11554,131905,-11421,16156,130002,93,19211,381,1,4728,0.0010000000000000009
503994,-5771,38151,130503,4063,25046,120471,85,19227,348,1,4729,0.0010000000000000009
504994,-3055,-7277,126556,2483,-5928,129123,85,19224,348,1,4730,0.0010000000000000009
505994,5112,7377,135165,-4316,7297,121628,96,19224,393,0,4731,0.0010000000000000009
506994,-4737,1585,126945,5251,10319,138680,99,19223,393,0,4732,0.0010000000000000009
507994,1547,6726,123747,-5016,-14878,114659,72,19225,405,0,4733,0.0010000000000000009
508994,7267,-16607,132580,2345,-26918,134265,72,19223,295,0,4734,0.0010000000000000009
509994,1199,-10420,126535,10434,-11379,133972,124,19219,508,1,4735,0.0010000000000000009
510994,-1277,13172,114297,-8803,14437,111894,93,19224,381,1,4736,0.0010000000000000009
512001,-7194,-14975,125229,7805,-12253,133472,84,19224,344,1,4737,0.0010069999999999801
512994,-1563,-4264,125761,10052,-4428,136698,101,19219,344,0,4738,0.0009930000000000216
513994,411,-12007,118367,-7670,-9629,122371,85,19227,414,0,4739,0.0010000000000000009
514994,9119,-10429,128029,5047,-13753,133676,85,19228,348,0,4740,0.0010000000000000009
515996,13231,893,118747,18853,3264,124038,78,19228,319,1,4741,0.0010020000000000584
516994,1996,6584,119548,-3435,-4269,120854,86,19220,352,1,4742,0.0009979999999999434
517994,-67,-21169,128753,-7395,-23202,144149,91,19220,373,1,4743,0.0010000000000000009
518994,2386,6960,124869,-1376,3637,126192,88,19224,373,0,4744,0.0010000000000000009
519994,2433,9617,126930,8974,7012,123794,89,19218,360,0,4745,0.0010000000000000009
520995,7004,6678,130832,7929,4357,123559,89,19223,365,0,4746,0.0010010000000000296
521994,4168,-6117,126146,-7986,-16785,132405,72,19221,295,0,4747,0.0009989999999999721
522994,10095,-17832,127197,10861,-18031,132397,117,19226,479,1,4748,0.0010000000000000009
523994,9458,5725,133099,10876,2900,124736,94,19222,385,1,4749,0.0010000000000000009
524994,1205,-3389,131189,-1113,-5995,132062,82,19222,385,1,4750,0.0010000000000000009
