t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
19438000,1115,330,127895,78,-4632,129681,41,19233,184,0,46246,0.0010000000000012221
19439001,2681,-1772,127647,-2635,-2346,127157,41,19237,168,0,46247,0.0010009999999986974
19440000,1975,3357,128622,-2819,2409,125570,45,19234,184,0,46248,0.0009990000000001942
19441002,647,3924,127631,-1445,713,126351,43,19232,176,0,46249,0.0010019999999997253
19442000,-397,1929,127027,-3653,-1640,127059,42,19234,172,0,46250,0.000998000000002719
19443000,-765,1213,128020,-3878,-684,127378,36,19234,172,0,46251,0.0009999999999976694
19444000,-135,3552,128234,-542,2545,125563,40,19233,147,0,46252,0.0010000000000012221
19445000,1521,4061,128059,-1007,-1492,126815,40,19235,164,0,46253,0.0010000000000012221
19446000,2109,-1068,127822,-2555,-3859,129105,40,19233,164,0,46254,0.0009999999999976694
19447000,2529,1292,128370,-1424,-471,126569,44,19233,180,0,46255,0.0010000000000012221
19448000,664,3352,127829,-1796,510,125969,49,19233,201,0,46256,0.0010000000000012221
19449001,-1145,2808,127791,-4691,-1298,127508,59,19233,201,1,46257,0.0010009999999986974
19450000,-2342,1466,127686,-4296,-762,127392,42,19236,242,1,46258,0.0009990000000001942
19451002,1191,3058,127747,624,1810,125962,42,19240,172,1,46259,0.0010019999999997253
19452000,2317,3985,127936,-1191,-1012,126004,42,19238,172,1,46260,0.0009979999999991662
19453000,1665,-910,127465,-1672,-4536,128477,40,19235,164,1,46261,0.0010000000000012221
19454000,1662,172,128401,-1462,-1346,128112,37,19234,152,1,46262,0.0010000000000012221
19455000,1165,4092,128725,-1684,2799,125951,39,19234,152,1,46263,0.0009999999999976694
19456000,511,4950,128025,-4007,767,127119,39,19235,160,1,46264,0.0010000000000012221
19457002,-1163,2636,127468,-3661,-116,126261,39,19231,160,0,46265,0.0010019999999997253
19458000,-899,1900,127349,-1640,-698,126182,44,19235,180,0,46266,0.0009979999999991662
19459000,1799,-50,127944,-2232,-2706,127646,41,19235,168,0,46267,0.0010000000000012221
19460000,1426,799,128385,-2977,-274,127460,42,19238,172,0,46268,0.0010000000000012221
19461000,2115,3270,128364,-2099,1216,126510,41,19238,168,0,46269,0.0009999999999976694
19462000,896,3539,128485,-1255,889,126660,38,19236,168,0,46270,0.0010000000000012221
19463001,-33,710,127432,-2106,-2998,128765,33,19235,156,0,46271,0.0010009999999986974
19464000,385,-764,127215,-2915,-2665,126418,33,19238,135,0,46272,0.0009990000000001942
19465001,388,2180,128014,-1317,564,125636,36,19234,147,0,46273,0.00100100000000225
19466000,641,4493,128106,-1415,2067,125833,41,19233,168,0,46274,0.0009989999999966415
19467000,344,3002,127774,-4616,-301,126997,45,19233,184,1,46275,0.0010000000000012221
19468000,1502,2606,128198,-1292,689,127465,39,19236,184,1,46276,0.0010000000000012221
19469000,2323,2512,128351,5,-160,127291,44,19235,160,1,46277,0.0009999999999976694
19470003,1433,-235,127670,-1749,-3877,128174,44,19241,180,1,46278,0.0010030000000007533
19471000,792,-2280,128136,-2088,-5074,128373,40,19233,164,1,46279,0.000997000000001691
19472000,655,1156,128547,-2521,-13,126211,38,19233,156,1,46280,0.0009999999999976694
19473001,418,5733,128073,-2535,2988,125766,36,19233,147,1,46281,0.00100100000000225
19474000,-233,5303,127841,-4046,947,126684,36,19238,147,1,46282,0.0009990000000001942
19475000,-507,3275,128013,-2228,-104,127091,39,19237,147,1,46283,0.0009999999999976694
19476001,1335,1371,127984,-2606,-2629,127401,39,19233,160,1,46284,0.00100100000000225
19477000,882,-671,128491,-1202,-2570,128182,42,19237,172,1,46285,0.0009990000000001942
19478000,847,190,128275,-2776,-1020,126803,47,19238,192,0,46286,0.0009999999999976694
19479000,-853,2761,128580,-2707,70,127070,41,19235,168,0,46287,0.0010000000000012221
19480000,748,3907,127824,-3361,851,126932,43,19235,168,0,46288,0.0010000000000012221
19481000,248,3351,128165,-2691,205,126400,41,19232,176,0,46289,0.0009999999999976694
19482000,441,2064,127661,-2055,-1382,126836,41,19234,168,0,46290,0.0010000000000012221
19483000,1072,2076,128322,-2117,-1457,127704,38,19237,156,0,46291,0.0010000000000012221
19484000,1255,353,128006,-1968,-1874,127887,36,19236,147,0,46292,0.0009999999999976694
19485000,909,2155,128125,-1370,759,125781,38,19240,156,0,46293,0.0010000000000012221
19486000,248,4441,127822,-4367,739,126555,45,19240,156,0,46294,0.0010000000000012221
19487000,255,2315,127587,-1602,-1047,127022,50,19237,184,1,46295,0.0009999999999976694
19488000,-531,1990,127406,-1879,-590,126470,50,19234,205,1,46296,0.0010000000000012221
19489000,2642,1898,128206,-3288,-1467,127299,40,19235,164,1,46297,0.0010000000000012221
19490000,1951,2170,127961,-1495,-197,126534,43,19233,176,1,46298,0.0009999999999976694
19491000,535,3919,128132,-455,-624,126091,41,19238,168,1,46299,0.0010000000000012221
19492000,-103,1233,127600,-3535,-1715,128485,38,19238,168,1,46300,0.0010000000000012221
19493000,316,1923,128298,-3741,-409,127342,35,19234,156,1,46301,0.0009999999999976694
19494000,33,2539,126993,-1524,-604,126400,35,19235,143,1,46302,0.0010000000000012221
19495000,2310,2433,127733,-174,115,124952,37,19235,152,1,46303,0.0009999999999976694
19496000,620,5844,127986,-1452,2532,125480,40,19236,164,1,46304,0.0010000000000012221
19497000,1868,-254,127049,-5291,-5324,130365,44,19233,180,0,46305,0.0010000000000012221
19498000,-608,2265,129042,-2195,3786,124756,40,19233,180,0,46306,0.0009999999999976694
19499000,-206,5848,128132,-1157,-550,127438,43,19236,164,0,46307,0.0010000000000012221
19500000,-797,-875,127626,-3762,-3474,127815,43,19237,176,0,46308,0.0010000000000012221
19501000,-75,-420,127705,-5673,-3743,127794,44,19236,180,0,46309,0.0009999999999976694
19502000,3015,-552,128158,7181,888,126487,40,19236,164,0,46310,0.0010000000000012221
19503000,1311,9815,126977,1387,5848,123347,38,19234,156,0,46311,0.0010000000000012221
19504000,5243,1277,129158,-16268,-2618,128581,39,19234,156,0,46312,0.0009999999999976694
19505000,1657,4724,129433,4190,4028,127281,41,19236,160,0,46313,0.0010000000000012221
19506000,-941,-731,126061,9577,-7911,128010,45,19235,168,0,46314,0.0010000000000012221
19507000,-2744,-5688,127183,-14787,-6069,128289,45,19232,184,0,46315,0.0009999999999976694
19508002,-1080,846,129763,-5771,-5,130152,51,19228,209,1,46316,0.0010019999999997253
19509002,-444,9646,126081,5909,9747,120539,37,19238,152,1,46317,0.0010000000000012221
19510000,7867,13235,130104,-4472,7800,122547,43,19238,176,1,46318,0.0009979999999991662
19511000,-1606,19,128413,-1630,-6642,134645,43,19235,176,1,46319,0.0010000000000012221
19512000,2775,-10846,126028,-2546,-13421,127446,40,19231,176,1,46320,0.0010000000000012221
19513000,-1215,-4862,129972,2500,-4278,131227,40,19238,164,1,46321,0.0009999999999976694
19514030,943,7371,129172,-4684,3963,122837,38,19236,156,1,46322,0.0010300000000000864
19515002,885,7653,126398,-4159,6011,120056,38,19238,156,1,46323,0.0009720000000008611
19516000,-40,13086,128709,-4937,10092,127676,41,19238,168,1,46324,0.0009979999999991662
19517000,43,3822,127191,-1036,-2592,128531,47,19237,168,1,46325,0.0010000000000012221
19518000,872,-7849,126586,-272,-9690,128053,46,19235,192,0,46326,0.0010000000000012221
19519000,-1155,-1462,130243,-352,-4639,131499,46,19234,188,0,46327,0.0009999999999976694
19520000,6391,49,128218,-5873,-2376,126984,42,19233,172,0,46328,0.0010000000000012221
19521000,91,4240,127702,3996,4023,123354,42,19236,172,0,46329,0.0010000000000012221
19522000,379,6205,126868,-1318,1407,126308,40,19238,164,0,46330,0.0009999999999976694
19523000,-145,3484,126663,-10437,-579,126986,38,19238,164,0,46331,0.0010000000000012221
19524000,1886,3987,128614,636,1926,125144,38,19236,156,0,46332,0.0009999999999976694
19525000,-378,2194,127689,-4242,-3408,128107,38,19239,156,0,46333,0.0010000000000012221
19526000,2192,-113,128534,-5072,-3031,128973,42,19233,172,0,46334,0.0010000000000012221
19527000,-218,-619,127682,959,-4335,128891,48,19233,197,1,46335,0.0009999999999976694
19528000,1001,555,127732,1511,3193,124316,43,19235,176,1,46336,0.0010000000000012221
19529000,5059,6590,128368,-6950,1440,127451,42,19235,176,1,46337,0.0010000000000012221
19530000,1552,3469,127967,-1120,223,125732,43,19236,172,1,46338,0.0009999999999976694
19531000,-1161,2751,127585,270,-1021,125427,43,19236,176,1,46339,0.0010000000000012221
19532000,-962,-842,128154,-4649,-5240,131876,44,19237,180,1,46340,0.0010000000000012221
19533000,-90,2690,129010,-2209,279,126840,40,19236,164,1,46341,0.0009999999999976694
19534002,421,5367,127275,-818,-184,125864,38,19237,156,1,46342,0.0010019999999997253
19535002,4102,2033,129028,-2310,3137,125899,40,19237,156,1,46343,0.0010000000000012221
19536002,3213,7283,128513,703,958,126758,43,19236,164,1,46344,0.0010000000000012221
19537000,-57,-1976,127012,-2586,-6159,128098,43,19233,176,1,46345,0.0009979999999991662
19538000,-1230,-522,128795,-7606,349,127081,49,19235,201,1,46346,0.0010000000000012221
19539000,-1474,3118,128920,-2339,628,129222,60,19236,246,0,46347,0.0009999999999976694
19540002,-319,3420,126860,284,2157,123891,45,19238,184,0,46348,0.0010019999999997253
19541000,2396,2965,127827,-4433,-2030,127937,44,19238,184,0,46349,0.000998000000002719
19542000,2639,354,128139,-1606,-1267,127053,44,19239,180,0,46350,0.0009999999999976694
19543000,4458,930,127613,3223,-2470,126416,44,19238,180,0,46351,0.0010000000000012221
19544003,1441,-277,128947,-1641,-1217,128337,40,19239,164,0,46352,0.0010030000000007533
19545000,334,3959,128884,-7452,1591,127142,41,19236,168,0,46353,0.0009969999999981383
19546000,-1135,3701,127105,-1117,1468,125888,41,19236,168,0,46354,0.0010000000000012221
19547000,-1673,4086,127381,-562,1305,125366,48,19236,168,0,46355,0.0010000000000012221
19548000,520,1688,127204,-4096,-2765,127374,54,19234,197,1,46356,0.0009999999999976694
19549000,2343,601,127795,-3268,-595,126635,54,19233,221,1,46357,0.0010000000000012221
19550000,4939,4138,129923,2024,1462,126508,42,19233,172,1,46358,0.0010000000000012221
19551000,3297,562,128145,-1947,-3087,129248,40,19232,164,1,46359,0.0009999999999976694
19552000,434,-149,128083,-2544,-2657,127744,41,19233,168,1,46360,0.0010000000000012221
19553000,-2134,568,127578,-1530,-788,127871,37,19233,152,1,46361,0.0010000000000012221
19554000,94,2242,127438,-4570,729,125653,38,19234,152,1,46362,0.0009999999999976694
19555000,1712,6251,127951,-1765,3650,124866,40,19236,156,1,46363,0.0010000000000012221
19556001,1064,6821,127867,-244,3604,124801,40,19235,164,1,46364,0.0010009999999986974
19557000,1352,2081,127695,-2948,-3086,127193,42,19232,172,0,46365,0.0009990000000001942
19558000,832,-2715,128399,-1576,-5723,130928,39,19234,160,0,46366,0.0010000000000012221
19559000,1700,-847,127845,1687,-2418,127914,45,19234,184,0,46367,0.0009999999999976694
19560000,2130,1311,128529,-3455,-836,126077,47,19232,184,0,46368,0.0010000000000012221
19561000,452,2763,127972,-3173,113,127484,42,19234,192,0,46369,0.0010000000000012221
19562001,-5,3170,127046,-2083,469,126011,42,19237,172,0,46370,0.0010009999999986974
19563002,-144,3764,127798,-2316,1302,126110,41,19236,168,0,46371,0.00100100000000225
19564002,390,3466,128285,-3726,1114,126567,38,19235,156,0,46372,0.0009999999999976694
19565000,1369,1512,128075,-798,-1932,127904,39,19234,160,0,46373,0.0009979999999991662
19566000,1854,-720,128219,123,-3450,128237,42,19234,160,0,46374,0.0010000000000012221
19567000,1699,659,128539,-2346,-1586,127204,47,19233,172,0,46375,0.0010000000000012221
19568000,707,1884,127777,-3470,-740,126969,47,19233,192,0,46376,0.0009999999999976694
19569001,-501,3114,128120,-2887,1705,125926,56,19228,229,1,46377,0.00100100000000225
19570000,-1426,4731,128057,-4670,927,126432,53,19236,217,1,46378,0.0009990000000001942
19571000,1679,3281,128045,-3691,-1075,127436,42,19241,172,1,46379,0.0009999999999976694
19572000,1335,633,127600,-841,-3491,127559,41,19241,172,1,46380,0.0010000000000012221
19573000,1860,-1303,127882,-399,-3139,128082,39,19239,168,1,46381,0.0010000000000012221
19574000,1445,486,128532,-2565,-7,127520,39,19237,160,1,46382,0.0009999999999976694
19575000,1265,4466,128473,-2040,2098,126593,36,19233,147,1,46383,0.0010000000000012221
19576000,668,5561,127901,-4072,2206,125945,39,19233,160,1,46384,0.0010000000000012221
19577000,337,5133,127959,-2596,583,125487,41,19235,168,1,46385,0.0009999999999976694
19578000,-1135,1338,127517,-1651,-3172,128188,44,19235,168,0,46386,0.0010000000000012221
19579000,718,-961,127804,-2844,-3998,127957,42,19242,180,0,46387,0.0010000000000012221
19580000,1521,-45,128683,-2962,-935,127333,42,19236,172,0,46388,0.0009999999999976694
19581000,1762,3898,128511,-1014,2261,126885,43,19232,176,0,46389,0.0010000000000012221
19582001,1289,4516,127698,-2372,980,125590,39,19240,160,0,46390,0.0010009999999986974
19583000,766,2536,127373,-3105,-1791,128172,38,19237,156,0,46391,0.0009990000000001942
19584000,295,438,127328,-1556,-2868,126929,38,19237,156,0,46392,0.0010000000000012221
19585000,747,914,127661,-1333,-573,125929,40,19234,156,0,46393,0.0010000000000012221
19586000,-71,2400,127950,-2110,-209,126525,40,19238,164,0,46394,0.0009999999999976694
19587001,382,3270,128149,-4076,806,126889,42,19235,172,1,46395,0.00100100000000225
19588000,54,3998,127833,-724,1139,126597,36,19235,147,1,46396,0.0009989999999966415
19589000,2823,3688,127934,-1558,15,126791,44,19234,180,1,46397,0.0010000000000012221
19590000,1286,1152,128035,-1779,-2923,127509,42,19234,180,1,46398,0.0010000000000012221
19591000,1561,-1400,127734,-1855,-4028,128225,41,19237,172,1,46399,0.0009999999999976694
19592000,556,-313,128337,-1976,-1754,127766,41,19238,168,1,46400,0.0010000000000012221
19593000,135,2729,128268,-3411,1036,126734,39,19234,160,1,46401,0.0010000000000012221
19594000,-472,5370,127966,-2893,2955,126037,34,19236,139,1,46402,0.0009999999999976694
19595002,-267,5766,127743,-2970,1990,125659,38,19232,156,1,46403,0.0010019999999997253
19596002,798,2211,127695,-2442,-2014,128062,39,19232,160,1,46404,0.0010000000000012221
19597000,1517,-103,128125,-2205,-2221,127942,44,19236,160,1,46405,0.0009979999999991662
19598000,681,804,128291,-1705,-2572,126823,49,19233,180,0,46406,0.0010000000000012221
19599000,-619,-110,128524,-3144,-2047,128666,49,19237,201,0,46407,0.0010000000000012221
19600000,678,3186,128023,-2893,604,126760,42,19234,172,0,46408,0.0009999999999976694
19601000,256,3659,127556,-3380,1313,126145,40,19232,164,0,46409,0.0010000000000012221
19602000,371,3833,127627,-1777,851,126205,40,19232,164,0,46410,0.0010000000000012221
19603000,1097,2127,128117,-2508,-996,126477,35,19234,164,0,46411,0.0009999999999976694
19604000,902,546,128066,-1443,-2437,128264,36,19236,143,0,46412,0.0010000000000012221
19605000,846,957,128165,-2033,-1002,127446,36,19232,147,0,46413,0.0010000000000012221
19606000,3,2166,128271,-3372,146,126182,40,19238,164,0,46414,0.0009999999999976694
19607000,548,3397,127712,-2630,-14,127167,43,19232,176,0,46415,0.0010000000000012221
19608000,-781,2987,127609,-1377,392,126237,48,19232,197,1,46416,0.0010000000000012221
19609000,1891,2940,127818,-3872,-423,126833,42,19239,197,1,46417,0.0009999999999976694
19610000,2932,1689,128898,-949,-711,126951,42,19234,172,1,46418,0.0010000000000012221
19611000,765,2968,127442,-630,445,127199,42,19235,172,1,46419,0.0010000000000012221
19612001,332,-347,127628,-2256,-3869,128274,39,19238,160,1,46420,0.0010009999999986974
19613000,-162,1235,128228,-3792,-1149,127519,37,19235,152,1,46421,0.0009990000000001942
19614000,157,2969,127671,-2425,471,125394,35,19235,143,1,46422,0.0010000000000012221
19615000,1799,5508,127921,-2201,2763,125222,36,19235,143,1,46423,0.0009999999999976694
19616000,63,5194,128500,-2159,-1344,127716,39,19237,147,1,46424,0.0010000000000012221
19617000,-152,-419,127511,-3927,-4025,128445,39,19234,160,0,46425,0.0010000000000012221
19618002,-436,-336,127867,-3372,-2219,128032,44,19238,180,0,46426,0.0010019999999997253
19619000,1443,-369,127666,-654,1397,123693,39,19233,160,0,46427,0.0009979999999991662
19620000,221,7763,127115,-5059,2182,125868,42,19237,172,0,46428,0.0009999999999976694
19621001,3930,443,128047,-4634,-2612,129145,42,19237,172,0,46429,0.00100100000000225
19622000,1361,3911,129133,4966,4827,125073,38,19239,172,0,46430,0.0009990000000001942
19623000,911,3721,127545,-2131,-5594,127281,38,19233,156,0,46431,0.0009999999999976694
19624001,354,-3582,128167,-10287,-4256,129946,37,19236,152,0,46432,0.00100100000000225
19625000,1490,213,128891,4448,-2070,128677,38,19236,156,0,46433,0.0009990000000001942
19626000,-1680,1270,125948,1783,2139,123854,41,19232,168,0,46434,0.0009999999999976694
19627001,2144,8103,128553,-12316,5159,123938,46,19232,168,0,46435,0.00100100000000225
19628000,-591,7376,129160,-2504,1644,128897,56,19236,188,1,46436,0.0009990000000001942
19629000,1830,2225,126718,5773,-2401,124994,56,19234,229,1,46437,0.0009999999999976694
19630000,2667,-151,128776,-2148,-5444,130080,40,19236,164,1,46438,0.0010000000000012221
19631000,231,-4189,128686,-6854,-6841,131503,41,19238,168,1,46439,0.0010000000000012221
19632002,1402,-2337,127298,2160,-1061,124080,42,19236,172,1,46440,0.0010019999999997253
19633000,209,5690,129305,-175,6172,126881,40,19236,172,1,46441,0.0009979999999991662
19634000,-495,8519,128307,-9084,3739,126760,37,19236,164,1,46442,0.0010000000000012221
19635000,2029,4214,127061,-3579,2259,123027,37,19235,152,1,46443,0.0009999999999976694
19636000,-2018,5304,128528,3071,279,127284,38,19236,156,1,46444,0.0010000000000012221
19637000,2901,-2517,127545,-3341,-7789,130406,44,19235,180,1,46445,0.0010000000000012221
19638000,-694,-4145,127968,-3994,-4642,127971,50,19236,205,0,46446,0.0009999999999976694
19639000,695,1735,128875,1938,1403,127235,42,19236,205,0,46447,0.0010000000000012221
19640001,3913,6081,127951,-4650,3143,125501,40,19236,172,0,46448,0.0010009999999986974
19641000,1432,5811,128209,-1226,2759,124935,42,19232,164,0,46449,0.0009990000000001942
19642000,-892,1911,126863,-1833,-2912,127401,42,19237,172,0,46450,0.0010000000000012221
19643002,387,-1076,127552,-4282,-3258,127688,38,19236,156,0,46451,0.0010019999999997253
19644000,632,1105,128548,-541,-861,127666,39,19234,160,0,46452,0.0009979999999991662
19645000,779,3185,127868,721,1104,125616,41,19234,168,0,46453,0.0010000000000012221
19646000,2389,3291,127680,-4414,731,126589,43,19237,168,0,46454,0.0010000000000012221
