t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313000,-6366,-4551,129770,-5514,-5847,138814,85,19232,348,1,54295,0.0009990000000000276
314000,-7965,8077,129132,-20787,8196,114484,89,19232,365,1,54296,0.0010000000000000009
315000,-3753,430,127005,-2458,-4574,138091,119,19229,487,0,54297,0.0010000000000000009
316001,-4339,12057,126950,-7569,10258,118759,108,19233,442,0,54298,0.0010009999999999741
317001,4461,6234,125442,-7715,2300,124382,93,19233,442,0,54299,0.0010000000000000009
318000,90,4931,125552,5411,3395,121808,109,19228,381,1,54300,0.0009990000000000276
319000,765,-336,123351,-7516,-3478,127474,109,19232,446,1,54301,0.0010000000000000009
320000,-4231,10794,127747,-6489,10124,121314,97,19232,397,1,54302,0.0010000000000000009
321000,-1531,158,126174,282,-5469,132603,96,19222,393,0,54303,0.0010000000000000009
322000,-1216,3219,125969,-4134,1848,126534,126,19228,516,0,54304,0.0010000000000000009
323000,4182,11319,126997,-1033,7055,123835,96,19228,516,0,54305,0.0010000000000000009
324000,11687,6002,126319,11363,4915,119258,98,19230,393,1,54306,0.0010000000000000009
325000,10383,-6666,123245,8457,-13846,133174,98,19226,401,1,54307,0.0010000000000000009
326000,5505,630,126627,-4602,-609,127383,87,19230,356,1,54308,0.0010000000000000009
327000,969,5933,126702,4410,3949,124872,97,19230,397,1,54309,0.0010000000000000009
328000,4361,4603,125781,6392,4664,124652,114,19226,467,0,54310,0.0009999999999999454
329000,1574,7150,126621,2087,1361,129459,104,19226,467,0,54311,0.0010000000000000009
330000,12254,5697,125810,1318,5569,122681,87,19226,426,0,54312,0.0010000000000000009
331000,12634,6501,129081,15498,5404,115967,87,19231,356,1,54313,0.0010000000000000009
332000,9926,-10081,125817,9417,-16588,139289,131,19230,537,1,54314,0.0010000000000000009
333000,7615,-3354,129113,-4161,-6151,126778,94,19229,385,1,54315,0.0010000000000000009
334000,561,-3853,129748,4356,-4742,134446,92,19228,377,1,54316,0.0010000000000000009
335000,3054,8494,131107,2870,5813,124296,119,19228,377,0,54317,0.0010000000000000009
336000,-2774,8025,128541,-1397,3232,128268,100,19227,487,0,54318,0.0010000000000000009
337000,11198,1712,128096,-7751,629,124481,100,19228,410,0,54319,0.0010000000000000009
338000,3558,374,128006,13752,-1176,121250,94,19220,385,1,54320,0.0010000000000000009
339000,12002,-6721,127777,-2472,-12049,133274,105,19232,430,1,54321,0.0010000000000000009
340000,-751,7320,130381,14953,8142,122190,93,19228,381,1,54322,0.0010000000000000009
341000,-772,-13487,126316,-13131,-16275,122791,104,19228,381,0,54323,0.0010000000000000009
342000,-2656,18974,136060,-21732,16998,128117,100,19222,426,0,54324,0.0010000000000000009
343000,-5660,-1017,131399,16174,-5014,133718,100,19227,410,0,54325,0.0010000000000000009
344000,3695,-11865,127387,-12986,-11797,133256,88,19227,360,0,54326,0.0010000000000000009
345002,-6072,-15470,130112,-14301,-8901,138453,116,19229,475,1,54327,0.0010020000000000029
346000,4702,14894,131132,275,15360,115353,94,19230,385,1,54328,0.0009979999999999989
347000,-13210,10646,128540,493,9898,124062,97,19230,397,1,54329,0.0010000000000000009
348000,-1203,7143,131706,-32104,-5452,137913,134,19226,397,0,54330,0.0010000000000000009
349000,-9775,-11533,122936,-2473,-3543,131089,102,19227,549,0,54331,0.0010000000000000009
350000,-5864,22572,132558,-20724,22824,108327,102,19230,418,0,54332,0.0010000000000000009
351000,2244,-583,129473,-7094,-15212,134616,90,19228,369,1,54333,0.0010000000000000009
352000,-5350,-4227,126850,-113,-4975,128211,152,19230,623,1,54334,0.0010000000000000009
353000,-4072,-5526,128134,-11566,-11092,138783,94,19230,385,1,54335,0.0010000000000000009
354000,-11480,10044,129234,-24113,18677,107513,99,19230,385,1,54336,0.0010000000000000009
355000,-924,8706,129692,57,-2828,137944,108,19219,405,0,54337,0.0010000000000000009
356000,-6434,5879,125868,403,4640,123647,108,19231,442,0,54338,0.0010000000000000009
357000,4882,1834,124716,-16099,-1819,125706,95,19232,389,0,54339,0.0010000000000000009
358002,-906,2787,124743,8721,5017,119605,105,19223,430,1,54340,0.0010020000000000029
359002,3805,6672,124054,-2624,2805,122865,86,19228,352,1,54341,0.0010000000000000009
360000,-5118,9247,126979,-12721,7961,122711,94,19228,352,1,54342,0.0009979999999999989
361002,958,342,126497,-5315,-5093,132917,119,19234,385,0,54343,0.0010020000000000029
362000,-2080,-822,124912,12138,-560,128082,119,19219,487,0,54344,0.0009979999999999989
363000,107,10235,126484,-11193,6714,121325,103,19232,422,0,54345,0.0010000000000000009
364000,15278,9455,127183,3685,7600,116610,85,19233,348,1,54346,0.0010000000000000009
365000,9161,-5155,123593,22001,-13842,137178,105,19233,430,1,54347,0.0010000000000000009
366001,11633,-1134,125035,-8532,-682,124075,100,19233,430,1,54348,0.0010009999999999741
367000,-4407,10454,128563,3468,6811,122760,98,19225,410,1,54349,0.0009990000000000276
368000,6860,-828,125264,5179,484,127707,98,19225,401,0,54350,0.0010000000000000009
369001,-1667,8496,127991,6540,3174,127639,115,19228,471,0,54351,0.0010009999999999741
370000,12762,4059,127661,-5189,1637,128078,95,19230,389,0,54352,0.0009990000000000276
371000,12269,7140,126915,21478,8316,111510,94,19223,385,1,54353,0.0010000000000000009
372000,7796,-4222,127108,6464,-14752,138728,77,19223,385,1,54354,0.0010000000000000009
373000,12260,-8328,129049,-3875,-10543,131486,93,19231,315,1,54355,0.0010000000000000009
374000,-2513,-1024,130283,10594,-1537,129458,93,19228,381,1,54356,0.0010000000000000009
375001,6932,5206,130528,-132,3700,128789,107,19227,438,0,54357,0.0010009999999999741
376000,-4081,8137,127443,666,3470,123095,104,19229,426,0,54358,0.0009990000000000276
377000,12605,2241,128479,-6864,-1161,129866,86,19233,352,0,54359,0.0010000000000000009
378000,3109,-490,127172,13394,-1373,121762,126,19233,352,1,54360,0.0010000000000000009
379000,12877,-3567,128980,-2345,-6946,132597,90,19228,516,1,54361,0.0010000000000000009
380000,-4339,3842,130977,16135,2179,128250,90,19230,369,1,54362,0.0010000000000000009
381000,-15,-6221,127787,-22425,-8852,131150,93,19224,381,0,54363,0.0010000000000000009
382000,-1371,10197,134099,-12433,7211,126673,136,19227,557,0,54364,0.0010000000000000009
383000,-4484,8259,131887,17522,4297,129184,99,19236,405,0,54365,0.0010000000000000009
384000,2386,-11852,127441,-18011,-13205,128731,90,19236,405,0,54366,0.0010000000000000009
385000,-3911,-10899,131847,-15120,-15901,135217,115,19227,369,1,54367,0.0010000000000000009
386002,1935,3181,128968,5824,-706,132297,115,19230,471,1,54368,0.0010019999999999474
387000,-12519,11268,128217,-4459,10149,118621,104,19229,426,1,54369,0.0009979999999999989
388000,-3972,10592,133490,-32895,9422,140463,106,19221,434,0,54370,0.0010000000000000009
389000,-8462,-8626,124365,135,-14360,120904,102,19229,418,0,54371,0.0010000000000000009
390000,-3895,23197,131627,1057,23523,118663,94,19229,385,0,54372,0.0010000000000000009
391000,660,-6108,127603,-17062,-7154,129233,117,19234,385,1,54373,0.0010000000000000009
392000,-5909,-2508,126665,-5976,-5774,127953,90,19220,479,1,54374,0.0010000000000000009
393000,-6401,-4151,129487,-5616,-2075,135076,90,19230,369,1,54375,0.0010000000000000009
394000,-7313,10365,128940,-17905,9913,113969,89,19228,365,1,54376,0.0010000000000000009
395000,-5535,820,126565,-8406,-4494,138877,123,19227,504,0,54377,0.0010000000000000009
396000,-3199,9470,127076,-1256,9195,118710,105,19227,430,0,54378,0.0010000000000000009
397000,4223,5554,124920,-5559,2473,124502,92,19229,430,0,54379,0.0010000000000000009
398000,2754,5940,125672,6067,2231,121307,112,19225,377,1,54380,0.0010000000000000009
399003,395,125,123189,-8867,-4351,128547,112,19232,459,1,54381,0.0010030000000000316
400002,-4850,9978,127788,-9521,10186,121189,107,19229,438,1,54382,0.0009989999999999721
401000,-1683,1420,125933,2420,-4526,132555,101,19222,414,0,54383,0.0009979999999999989
402000,-1479,3262,126083,-3578,2448,125399,126,19222,516,0,54384,0.0010000000000000009
403000,3982,11754,126328,1241,9403,121751,95,19228,516,0,54385,0.0010000000000000009
404001,10967,6256,127706,10499,453,119714,104,19235,389,1,54386,0.0010010000000000296
405000,10831,-9020,122383,7687,-14153,135486,104,19227,426,1,54387,0.0009989999999999721
406000,6080,1054,126890,-1190,393,126317,86,19225,352,1,54388,0.0010000000000000009
407000,1376,7954,126277,4137,7368,122862,94,19228,385,1,54389,0.0010000000000000009
408000,4367,7018,126270,4031,7660,122373,112,19225,459,0,54390,0.0010000000000000009
409000,1833,5483,126862,4093,-4181,134998,102,19225,459,0,54391,0.0010000000000000009
410000,12324,3402,125680,2552,4629,120680,85,19228,418,0,54392,0.0010000000000000009
411000,13269,6449,128279,16612,3950,118994,85,19231,348,1,54393,0.0010000000000000009
412000,9837,-7394,126451,7909,-13605,136958,135,19229,553,1,54394,0.0010000000000000009
413000,8628,-4125,128839,-1115,-7305,129413,92,19230,377,1,54395,0.0010000000000000009
414000,171,-3556,129826,4957,-2531,131782,90,19228,369,1,54396,0.0010000000000000009
415000,3336,7048,129992,2470,7599,123139,110,19228,369,0,54397,0.0010000000000000009
416000,-2505,9967,129172,-2805,2019,129818,97,19228,451,0,54398,0.0010000000000000009
417000,10468,752,128577,-5093,-491,126095,97,19234,397,0,54399,0.0010000000000000009
418000,3318,147,128559,12253,-4101,123298,95,19220,389,1,54400,0.0010000000000000009
419000,9678,-9671,127495,-2465,-11034,132758,98,19235,401,1,54401,0.0010000000000000009
420000,583,11971,131864,17537,9895,124195,92,19232,377,1,54402,0.0010000000000000009
421000,-3748,-12700,125522,-17788,-13210,136605,103,19232,377,0,54403,0.0010000000000000009
422000,-1034,16429,134756,-19532,15322,116569,103,19221,422,0,54404,0.0010000000000000009
423000,-7027,1140,131626,16098,-5642,139226,103,19229,422,0,54405,0.0010000000000000009
424000,6890,-11499,127486,-9305,-11330,123094,90,19226,369,0,54406,0.0010000000000000009
425002,-8243,-18162,129673,-16259,-23229,143349,121,19227,496,1,54407,0.0010020000000000029
426000,4845,9499,130223,-4283,10085,123575,95,19233,389,1,54408,0.0009979999999999989
427002,-13767,18028,128686,340,17093,114657,95,19233,389,1,54409,0.0010020000000000029
428000,-990,8503,132136,-33938,5030,129764,133,19225,389,0,54410,0.0009979999999999989
429000,-9844,-12380,123355,2865,-17809,141749,133,19228,545,0,54411,0.0010000000000000009
430000,-4178,18235,131316,-5363,19682,111752,104,19231,426,0,54412,0.0010000000000000009
431000,839,3338,130779,-17356,616,126060,92,19225,377,1,54413,0.0010000000000000009
432000,-4791,-5048,127993,476,-8829,128597,140,19230,573,1,54414,0.0010000000000000009
433002,-5747,-5078,128152,-6583,-11954,143394,92,19230,377,1,54415,0.0010020000000000029
434002,-11326,7885,128538,-21232,9770,116398,99,19232,377,1,54416,0.0010000000000000009
435000,-2243,11349,129500,-12035,6085,126817,105,19224,405,0,54417,0.0009979999999999989
436000,-5656,5474,127325,7010,1739,123359,105,19224,430,0,54418,0.0010000000000000009
437000,4672,2838,124417,-10878,81,125527,94,19230,385,0,54419,0.0010000000000000009
438000,-588,373,124682,-670,1,120497,109,19225,446,1,54420,0.0010000000000000009
439000,5959,7088,124343,-995,3836,123585,89,19225,365,1,54421,0.0010000000000000009
440001,-5402,9905,125767,3081,7394,123918,94,19227,365,1,54422,0.0010009999999999741
441000,-322,718,125604,-16471,-3863,131098,122,19228,385,0,54423,0.0009990000000000276
442000,-132,780,126610,-4924,-222,129620,122,19224,500,0,54424,0.0010000000000000009
443000,-2398,6777,126149,19688,4419,123065,105,19231,430,0,54425,0.0010000000000000009
444000,15347,6413,125490,-15020,2419,116422,85,19226,348,1,54426,0.0010000000000000009
445000,7347,-936,124516,18722,-9631,135994,105,19226,430,1,54427,0.0010000000000000009
446000,14642,936,124195,-404,4562,122194,107,19228,430,1,54428,0.0010000000000000009
447000,-833,12604,128586,1241,6134,122583,103,19225,438,1,54429,0.0009999999999999454
448000,4625,813,127646,7726,-3159,130873,103,19224,422,0,54430,0.0010000000000000009
449000,-1743,-3546,125471,3258,-8274,131684,113,19226,463,0,54431,0.0010000000000000009
450000,9570,7144,129088,-5733,9770,124841,97,19232,397,0,54432,0.0010000000000000009
451000,16173,11008,128850,24947,5623,116305,97,19224,397,1,54433,0.0010000000000000009
452000,4638,-2055,124946,3887,-8308,132174,75,19224,397,1,54434,0.0010000000000000009
453000,13347,-5086,129525,-2007,-11405,134682,88,19228,307,1,54435,0.0010000000000000009
454000,-448,-7994,127608,14502,-6101,131113,88,19232,360,1,54436,0.0010000000000000009
455000,7057,6824,130744,-368,7679,123940,107,19222,438,0,54437,0.0010000000000000009
456000,-3611,9971,129379,-4219,3579,126619,102,19233,418,0,54438,0.0010000000000000009
457002,12098,2359,128100,-2000,1035,126498,88,19229,360,0,54439,0.0010020000000000029
458000,1946,-1151,128470,12060,-3564,127244,129,19229,360,1,54440,0.0009979999999999989
459000,8469,-10091,127320,-9947,-14686,133700,92,19229,528,1,54441,0.0010000000000000009
460004,-858,7966,131812,22648,8383,122114,92,19232,377,1,54442,0.0010040000000000049
461000,-3065,-3378,128177,-24812,-7829,135627,91,19224,373,0,54443,0.0009959999999999969
462000,5270,6203,132086,-14069,7186,123420,133,19227,545,0,54444,0.0010000000000000009
463000,-8675,13879,134595,19792,5512,131624,99,19230,405,0,54445,0.0010000000000000009
464001,7280,-12882,126849,-17725,-15778,127677,93,19230,405,0,54446,0.0010010000000000296
465000,-12380,-10471,131932,-17159,-13388,135143,98,19224,381,1,54447,0.0009989999999999721
466000,5573,-2573,131332,5882,-6849,140363,98,19232,401,1,54448,0.0010000000000000009
467001,-13763,13055,126309,-5905,17710,109764,97,19232,397,1,54449,0.0010010000000000296
468000,-2530,16233,134372,-34611,10490,128051,107,19225,438,0,54450,0.0009989999999999721
469000,-9106,-10640,123483,6678,-14652,138709,104,19228,426,0,54451,0.0010000000000000009
470000,-2631,16100,129672,-2898,16409,114463,93,19228,426,0,54452,0.0010000000000000009
471000,-2120,1501,130381,-19367,-2277,128679,120,19229,381,1,54453,0.0010000000000000009
472000,-1764,-4695,125075,-5068,-6139,122747,120,19221,491,1,54454,0.0010000000000000009
473000,-7425,-3452,128973,-1760,-10757,144309,91,19232,373,1,54455,0.0010000000000000009
474000,-8422,6358,128682,-25033,9084,117936,90,19228,369,1,54456,0.0010000000000000009
475000,-4030,4683,127063,-7267,571,127075,129,19227,528,0,54457,0.0010000000000000009
476000,-4464,10270,127190,3547,7538,126999,105,19227,528,0,54458,0.0010000000000000009
477000,5017,7449,125015,-14255,3219,122146,91,19230,430,0,54459,0.0010000000000000009
478000,1789,1673,126321,4043,1706,123774,91,19222,373,1,54460,0.0010000000000000009
479000,2299,-3295,123287,379,-6375,125695,108,19231,442,1,54461,0.0010000000000000009
480000,-5859,10009,126478,-7332,7106,124341,105,19227,430,1,54462,0.0010000000000000009
481000,206,7802,126482,-5142,8374,123331,103,19220,422,0,54463,0.0010000000000000009
482000,-2860,1196,125216,154,-2869,129357,120,19220,491,0,54464,0.0010000000000000009
483001,5407,10138,126051,-4087,4853,122029,95,19227,491,0,54465,0.0010009999999999741
484001,9563,9824,128348,7290,10426,119086,105,19232,389,1,54466,0.0010000000000000009
485000,10973,-11377,121988,12798,-13527,136778,105,19227,430,1,54467,0.0009990000000000276
486000,7384,-3600,126693,-2162,-10491,126721,87,19227,356,1,54468,0.0010000000000000009
487002,769,8141,126841,4040,6908,122675,95,19228,389,1,54469,0.0010020000000000029
488001,4746,8114,126336,4762,10376,119056,117,19228,479,0,54470,0.0009989999999999721
489000,48,7020,126847,955,-3669,135033,103,19225,479,0,54471,0.0009990000000000276
490000,12841,4425,126218,2879,4285,120552,85,19231,422,0,54472,0.0010000000000000009
491000,12981,5273,127144,14174,634,120446,85,19226,348,1,54473,0.0010000000000000009
492002,9221,-6610,127362,2445,-14285,135072,136,19233,557,1,54474,0.0010020000000000029
493000,8845,-5238,129254,2570,-8425,133188,93,19231,381,1,54475,0.0009979999999999989
494006,156,-3609,130148,4191,-1019,130247,90,19227,369,1,54476,0.0010060000000000069
495000,3255,7310,129844,675,7626,124284,115,19227,369,0,54477,0.0009939999999999949
496000,-2748,11280,129314,-3749,2822,128834,96,19228,471,0,54478,0.0010000000000000009
497000,10938,2666,128804,352,569,126445,96,19232,393,0,54479,0.0010000000000000009
498003,3735,-3186,128344,8804,-11700,127241,99,19223,405,1,54480,0.0010029999999999761
499000,10906,-10037,127838,57,-2831,127818,84,19231,344,1,54481,0.0009970000000000256
500000,-607,11530,131285,16986,236,134417,94,19231,385,1,54482,0.0010000000000000009
501000,-2372,-12456,124881,-27116,-5840,128628,108,19231,385,0,54483,0.0010000000000000009
502002,-2031,19537,135332,-8658,17782,119706,103,19225,442,0,54484,0.0010019999999999474
503000,-6028,2189,131594,13049,-5884,138772,103,19231,422,0,54485,0.0009980000000000544
504000,5618,-11304,127613,-11345,-14714,124132,87,19229,356,0,54486,0.0010000000000000009
505003,-6430,-20525,129571,-15653,-22482,147429,126,19231,516,1,54487,0.0010029999999999761
506000,4101,10350,130112,-430,14611,118784,96,19231,393,1,54488,0.0009970000000000256
507000,-14033,16482,129507,-6685,13251,120360,96,19231,393,1,54489,0.0010000000000000009
508000,-872,10296,132253,-31224,3181,130922,130,19224,393,0,54490,0.0010000000000000009
509000,-9929,-10911,122794,9878,-13685,140283,130,19228,532,0,54491,0.0010000000000000009
510000,-4024,19691,131289,-14522,23519,108136,102,19231,418,0,54492,0.0010000000000000009
511000,1652,-209,130435,-13148,-9532,130136,93,19225,381,1,54493,0.0010000000000000009
512000,-4108,-4982,127623,-317,-5368,126287,131,19232,537,1,54494,0.0010000000000000009
513000,-4931,-4293,128147,-4993,-13719,145161,97,19232,537,1,54495,0.0010000000000000009
514000,-12866,5957,127195,-26049,14364,110235,104,19230,397,1,54496,0.0010000000000000009
515000,-1164,13724,129798,-9081,3666,130201,104,19218,426,0,54497,0.0010000000000000009
516000,-6521,5817,126140,10035,4979,126728,103,19229,422,0,54498,0.0010000000000000009
517000,6773,3815,124831,-16781,-765,123883,95,19230,389,0,54499,0.0010000000000000009
518000,-1078,-3057,124933,2342,-3400,125809,111,19228,455,1,54500,0.0010000000000000009
519000,2186,6542,124157,792,3219,121494,92,19228,455,1,54501,0.0010000000000000009
