t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
7188000,7,14191,126953,-4161,-1865,124479,172,19217,704,0,7410,0.001000000000000334
7189000,-8125,-6864,121659,-1742,-11500,135501,173,19217,709,0,7411,0.001000000000000334
7190000,-570,-4466,125312,-3200,-1618,124851,174,19216,713,0,7412,0.0009999999999994458
7191000,5674,7240,127930,579,7413,122975,184,19216,713,0,7413,0.001000000000000334
7192000,8626,12833,132435,4642,8858,126120,200,19211,754,0,7414,0.0009999999999994458
7193000,2548,5294,130123,-6636,-6543,126686,200,19210,819,0,7415,0.001000000000000334
7194000,-3912,-8790,127127,-5084,-16325,135215,213,19208,872,1,7416,0.001000000000000334
7195000,-2107,-13162,127006,2466,-11632,130432,76,19227,311,1,7417,0.0009999999999994458
7196000,5564,-801,127721,-3040,5060,125028,157,19223,643,1,7418,0.001000000000000334
7197000,1415,12889,130553,-2736,11294,123080,172,19223,643,1,7419,0.001000000000000334
7198001,-509,14800,130347,-1590,7768,127508,177,19217,704,1,7420,0.0010009999999995856
7199000,-1839,7529,127665,-7547,2064,128137,177,19217,725,1,7421,0.0009990000000001942
7200000,1543,480,124985,-1980,-4545,127831,178,19216,729,1,7422,0.0009999999999994458
7201000,1749,-4296,124952,5130,-7704,127573,184,19216,754,1,7423,0.001000000000000334
7202000,2668,-588,128340,-4552,-5029,126930,192,19218,786,1,7424,0.001000000000000334
7203000,3325,-757,128674,-4427,-928,126121,203,19218,786,1,7425,0.0009999999999994458
7204002,-1474,4136,130462,-2216,2238,125917,211,19208,831,0,7426,0.0010020000000006135
7205000,-2123,6479,129917,-7433,3527,127967,211,19232,864,0,7427,0.0009980000000000544
7206000,4471,6973,126086,-1388,113,124662,120,19228,491,0,7428,0.0009999999999994458
7207001,1212,1485,124343,4057,-527,125875,156,19214,639,0,7429,0.0010010000000004737
7208000,669,2554,126807,4067,-277,125925,169,19220,692,0,7430,0.000998999999999306
7209000,1222,-1878,127521,-5954,-3995,130848,167,19220,692,0,7431,0.001000000000000334
7210000,6033,9859,131160,-2043,6608,127794,165,19216,684,0,7432,0.001000000000000334
7211000,3519,5256,128692,4993,2202,123620,165,19220,676,0,7433,0.0009999999999994458
7212000,-130,5191,128238,-6448,-807,125193,171,19215,700,0,7434,0.001000000000000334
7213002,-6337,-9450,125537,-5491,-15255,132664,190,19213,778,1,7435,0.0010019999999997253
7214000,-3944,-3771,128480,-3367,-4280,128082,166,19232,680,1,7436,0.0009980000000000544
7215002,9764,43,127744,-686,-1479,130702,145,19232,594,1,7437,0.0010019999999997253
7216000,7775,15414,131056,-84,17437,118999,164,19224,594,1,7438,0.0009980000000000544
7217001,-1636,17409,127606,-900,9858,121267,167,19213,672,1,7439,0.0010010000000004737
7218000,-5296,1025,125302,-9969,-4521,131538,167,19214,684,1,7440,0.0009990000000001942
7219000,-6407,-7954,124667,-2665,-10842,131547,169,19216,692,1,7441,0.0009999999999994458
7220000,4942,-26,126386,3149,-927,125075,174,19217,713,1,7442,0.001000000000000334
7221000,4131,6820,130343,-4615,4769,123681,184,19217,754,1,7443,0.001000000000000334
7222000,5489,8051,130920,1450,2960,124903,198,19210,754,1,7444,0.0009999999999994458
7223000,465,-1392,128285,-734,-5812,130023,186,19215,811,0,7445,0.001000000000000334
7224003,-5666,-3141,127704,-6655,-5665,128816,186,19237,762,0,7446,0.0010029999999998651
7225000,3747,-339,126731,-1267,-4264,128078,138,19221,565,0,7447,0.0009969999999999146
7226000,384,3132,127665,740,1602,126103,161,19213,659,0,7448,0.001000000000000334
7227000,2341,10038,129966,-3704,7046,125327,170,19213,696,0,7449,0.0009999999999994458
7228000,-2089,7856,128240,-2855,4118,126719,167,19211,696,0,7450,0.001000000000000334
7229000,-256,3513,128149,-5032,-682,129141,167,19225,684,0,7451,0.001000000000000334
7230000,2597,-3816,126815,-3828,-7432,126792,167,19220,684,0,7452,0.0009999999999994458
7231000,1007,1073,126068,4345,-1513,124856,181,19218,741,0,7453,0.001000000000000334
7232001,237,4479,127325,-214,-823,125903,196,19213,803,0,7454,0.0010009999999995856
7233002,838,811,129870,-13034,-2265,131995,204,19207,836,1,7455,0.0010010000000004737
7234000,-1536,6024,128040,1843,14973,117372,63,19207,836,1,7456,0.0009980000000000544
7235000,6541,19207,130250,405,-2603,130895,146,19227,258,1,7457,0.0009999999999994458
7236000,-515,-8819,123216,-7822,-10915,127990,146,19217,598,1,7458,0.001000000000000334
7237000,-3533,-3123,127517,917,-11650,135288,166,19218,680,1,7459,0.001000000000000334
7238000,2984,-6600,127208,-3492,1310,128904,168,19220,688,1,7460,0.0009999999999994458
7239000,2126,19285,131664,-5017,24878,115608,167,19224,684,1,7461,0.001000000000000334
7240000,6084,22479,132318,-2979,-810,129267,170,19224,684,1,7462,0.0009999999999994458
7241000,521,-10752,122995,4216,-18193,131057,186,19221,696,1,7463,0.001000000000000334
7242000,-6710,-16795,125597,-4312,-21131,138433,186,19204,762,0,7464,0.001000000000000334
7243001,448,-7726,126688,-7966,6075,120145,201,19233,823,0,7465,0.0010009999999995856
7244000,5663,24657,129408,4395,27216,116081,126,19224,516,0,7466,0.0009990000000001942
7245001,8354,24248,132820,-3948,11939,123262,156,19218,639,0,7467,0.0010009999999995856
7246000,-3435,-3866,124187,-5848,-22347,133277,174,19218,639,0,7468,0.0009990000000001942
7247001,-8591,-18109,124664,-1839,-13813,137856,174,19218,713,0,7469,0.0010010000000004737
7248000,-3760,-3506,125469,-2492,3693,119739,174,19220,713,0,7470,0.000998999999999306
7249000,5768,24330,130123,-5967,26181,115877,173,19214,709,0,7471,0.001000000000000334
7250000,6234,13808,131473,116,-2314,129510,177,19215,725,0,7472,0.001000000000000334
7251000,3816,-7352,126502,4628,-14883,132640,191,19211,782,0,7473,0.0009999999999994458
7252000,-4592,-17612,125169,-6325,-19244,134284,206,19211,782,1,7474,0.001000000000000334
7253000,-4263,-1311,128132,-6436,7007,122432,72,19213,844,1,7475,0.001000000000000334
7254000,6721,22181,131907,2525,18637,118518,72,19229,295,1,7476,0.0009999999999994458
7255000,5618,8353,130010,-5946,979,129409,157,19218,643,1,7477,0.001000000000000334
7256000,-1110,-2378,127663,746,-11464,132500,175,19213,717,1,7478,0.0009999999999994458
7257000,-3679,-11647,124360,-1953,-10057,128827,177,19220,725,1,7479,0.001000000000000334
7258000,-3355,8054,129399,-5947,10024,124139,173,19220,709,1,7480,0.001000000000000334
7259000,6748,15198,129472,-4467,10387,122274,182,19215,709,1,7481,0.0009999999999994458
7260001,86,5298,128066,199,-2206,130380,197,19216,745,1,7482,0.0010010000000004737
7261000,-396,-6579,127775,-3082,-12326,132122,197,19214,807,1,7483,0.000998999999999306
7262000,-3171,-12212,124418,-1325,-13342,128491,208,19210,852,1,7484,0.001000000000000334
7263000,951,7312,127915,-463,14206,117843,215,19234,881,0,7485,0.001000000000000334
7264004,968,23941,132611,-1117,15758,120827,131,19234,537,0,7486,0.0010040000000000049
7265000,9920,1664,127222,-2976,-4626,129367,159,19217,537,0,7487,0.0009959999999997748
7266000,-5424,-10532,126289,4335,-18407,135078,178,19222,651,0,7488,0.001000000000000334
7267000,-2542,-15199,125049,-4183,-11987,130908,178,19220,729,0,7489,0.0009999999999994458
7268000,-2001,14368,129357,-6791,14419,121668,177,19219,725,0,7490,0.001000000000000334
7269000,6829,27240,133335,-2044,24212,118586,176,19215,721,0,7491,0.0009999999999994458
7270000,7424,2171,124485,5388,-9028,134731,183,19215,750,0,7492,0.001000000000000334
7271000,-4096,-10792,125059,-3064,-12246,127130,199,19217,750,0,7493,0.001000000000000334
7272000,2626,-15231,124395,-3619,-19902,134387,214,19209,815,1,7494,0.0009999999999994458
7273004,-6248,8335,129343,2213,11580,122560,214,19231,876,1,7495,0.0010040000000000049
7274000,14363,22558,133547,-8250,20510,116832,137,19221,561,1,7496,0.000996000000000663
7275001,-409,12107,129857,-1606,6084,130241,166,19209,680,1,7497,0.0010009999999995856
7276000,-3988,-12986,123578,-1509,-18300,133907,178,19216,729,1,7498,0.0009990000000001942
7277000,-6399,-12437,125682,-660,-14770,131508,183,19216,729,1,7499,0.0009999999999994458
7278000,-3157,1685,126189,-9203,1706,116519,182,19221,750,1,7500,0.001000000000000334
7279000,13016,30075,132566,-110,27489,121247,182,19209,745,1,7501,0.001000000000000334
7280000,2014,15326,129706,3354,-4838,127384,193,19213,790,1,7502,0.0009999999999994458
7281001,1732,-11769,123949,-2170,-23032,138047,199,19212,815,1,7503,0.0010010000000004737
7282000,-10204,-16671,126470,-7660,-11728,130588,213,19208,872,1,7504,0.0009990000000001942
7283000,-1866,-4350,127506,-1478,3298,125982,228,19208,872,0,7505,0.0009999999999994458
7284000,3800,21274,133799,-3823,27939,115467,145,19238,934,0,7506,0.001000000000000334
7285000,12065,20925,131653,2656,-5400,128240,145,19223,594,0,7507,0.0009999999999994458
7286002,2204,-13059,125378,731,-18856,138094,172,19220,704,0,7508,0.0010020000000006135
7287000,-10529,-18570,124236,-1621,-20517,130284,180,19218,737,0,7509,0.0009980000000000544
7288002,-467,-1162,126363,-11245,14357,124105,177,19222,725,0,7510,0.0010019999999997253
7289002,1482,27313,132754,-1283,27567,116525,178,19222,725,0,7511,0.001000000000000334
7290002,4477,24184,130471,2027,8719,125672,193,19217,729,0,7512,0.0009999999999994458
7291000,6055,-4303,124566,-4672,-16730,131765,193,19220,790,0,7513,0.0009980000000000544
7292001,-5613,-14696,124011,2888,-17781,131733,212,19213,868,0,7514,0.0010010000000004737
7293000,-2053,-14543,124526,-5773,-10986,130197,220,19229,901,1,7515,0.000998999999999306
7294000,2773,12660,132886,-5998,23345,113627,129,19220,528,1,7516,0.001000000000000334
7295000,11425,23847,133126,8525,10354,127827,157,19220,528,1,7517,0.001000000000000334
7296002,-3929,1986,127251,-1809,-3088,126327,173,19215,643,1,7518,0.0010019999999997253
7297000,-8218,-6303,125183,-6382,-16516,132270,173,19218,709,1,7519,0.0009980000000000544
7298000,-5315,-15435,122824,-4130,-10594,132153,180,19224,737,1,7520,0.001000000000000334
7299000,11158,11397,128587,5993,18353,119622,178,19217,729,1,7521,0.0009999999999994458
7300000,9225,25149,132751,731,16384,119504,181,19216,741,1,7522,0.001000000000000334
7301000,5292,5039,127014,-2563,-5709,129709,194,19216,741,1,7523,0.0009999999999994458
7302000,-6488,-9950,126838,-6065,-16754,135007,207,19213,795,1,7524,0.001000000000000334
7303000,-7870,-21862,124622,-5687,-23315,133081,207,19204,848,0,7525,0.001000000000000334
7304000,1299,2491,129098,2212,7739,124844,98,19228,401,0,7526,0.0009999999999994458
7305000,7991,21181,134041,-1546,18729,118208,153,19220,627,0,7527,0.001000000000000334
7306001,8038,16780,128061,-298,11913,123346,173,19217,709,0,7528,0.0010009999999995856
7307000,-6021,4890,125506,-2184,-4268,126987,175,19217,717,0,7529,0.0009990000000001942
7308000,-5315,-11116,122308,-2586,-13566,134952,175,19222,717,0,7530,0.001000000000000334
7309000,1720,1700,126272,-4603,3220,123334,179,19217,717,0,7531,0.0009999999999994458
7310000,5190,9577,129764,2698,6360,123907,179,19214,733,0,7532,0.001000000000000334
7311000,6841,12503,132818,355,7159,127459,196,19217,803,0,7533,0.001000000000000334
7312000,254,-2804,128023,-5146,-8516,126198,212,19206,868,1,7534,0.0009999999999994458
7313000,-3059,-10129,126917,-2490,-14876,134904,110,19206,451,1,7535,0.001000000000000334
7314000,5342,-8797,125856,2048,-10847,128243,152,19225,451,1,7536,0.001000000000000334
7315000,2799,9222,130441,-3524,9794,123598,170,19223,623,1,7537,0.0009999999999994458
7316000,751,13400,128999,-2187,10103,124169,170,19217,696,1,7538,0.001000000000000334
7317002,-3344,11670,128891,-3199,7932,127064,172,19219,704,1,7539,0.0010019999999997253
7318000,-3082,4759,128695,-8345,-391,129100,176,19223,721,1,7540,0.0009980000000000544
7319000,3106,-2328,124731,800,-5616,127946,179,19223,733,1,7541,0.001000000000000334
7320000,1077,-4024,125916,4451,-6715,126922,190,19218,733,1,7542,0.0009999999999994458
7321000,5785,-1744,128428,-4050,-6273,128078,199,19214,778,1,7543,0.001000000000000334
7322000,741,1132,129928,-2891,-1082,125217,199,19209,815,1,7544,0.001000000000000334
7323002,-1951,7179,130091,-4058,4426,126708,211,19213,864,0,7545,0.0010019999999997253
7324000,-2123,5475,127340,-6534,2003,123152,84,19224,344,0,7546,0.0009980000000000544
7325000,1783,9285,126955,1400,5221,125381,147,19218,602,0,7547,0.0009999999999994458
7326000,1931,-1102,125429,-1649,-4825,130963,165,19218,602,0,7548,0.001000000000000334
7327001,686,1504,127025,4390,-2345,125303,168,19226,676,0,7549,0.0010010000000004737
7328002,6233,-547,127714,-3487,399,130637,168,19224,688,0,7550,0.0010009999999995856
7329000,6119,7857,131131,1502,4712,124957,167,19224,684,0,7551,0.0009980000000000544
7330000,3431,7327,127975,105,2584,124305,170,19214,696,0,7552,0.001000000000000334
7331000,-3941,1302,127974,-8861,-10952,132396,186,19215,762,0,7553,0.0009999999999994458
7332002,-5634,-11208,124388,-2832,-8035,127922,206,19215,762,1,7554,0.0010019999999997253
7333000,-1086,1457,128635,2049,-65,127416,136,19231,844,1,7555,0.0009980000000000544
7334000,10608,5545,131059,570,6946,121381,136,19219,557,1,7556,0.001000000000000334
7335000,2142,12572,129430,-365,9452,125714,159,19218,651,1,7557,0.001000000000000334
7336001,-1576,12025,128815,-4658,3563,124235,167,19220,684,1,7558,0.0010009999999995856
7337000,-7010,-2992,123654,-6033,-9612,131373,171,19211,700,1,7559,0.0009990000000001942
7338000,-1908,-3713,126692,-1359,-4772,130710,175,19211,700,1,7560,0.001000000000000334
7339000,4925,2011,127902,-562,1427,122382,180,19214,717,1,7561,0.0009999999999994458
7340000,7182,9087,129967,-240,3761,125776,180,19213,737,1,7562,0.001000000000000334
7341000,3214,1852,130516,-193,-2852,128275,191,19213,782,1,7563,0.0009999999999994458
7342000,-1696,-261,127211,-5313,-3698,128527,201,19231,823,0,7564,0.001000000000000334
7343000,-342,-980,128389,-933,-2636,128242,127,19221,520,0,7565,0.001000000000000334
7344000,2931,-698,126488,-967,-4144,128326,158,19221,520,0,7566,0.0009999999999994458
7345000,-1981,3476,128521,-3492,2097,129195,171,19218,647,0,7567,0.001000000000000334
7346000,1408,8919,128773,-1747,7704,122772,171,19217,700,0,7568,0.001000000000000334
7347000,-1515,8790,128873,-4262,1610,128132,166,19216,680,0,7569,0.0009999999999994458
7348000,1501,-2632,127120,-4529,-6604,130708,164,19222,672,0,7570,0.001000000000000334
7349000,3678,-312,126323,136,-687,123895,174,19209,713,0,7571,0.0009999999999994458
7350000,-273,2387,126909,3166,-3399,127050,190,19209,778,0,7572,0.001000000000000334
7351000,274,695,128054,-9439,-649,125764,203,19214,778,0,7573,0.001000000000000334
7352000,147,3315,130559,-5547,138,132630,110,19208,831,1,7574,0.0009999999999994458
7353003,-417,13505,128954,8178,15436,115124,110,19229,451,1,7575,0.0010029999999998651
7354002,6672,7529,128629,-7818,-2699,128831,141,19219,577,1,7576,0.0009990000000001942
7355000,-5538,-12109,125231,617,-15537,133269,160,19217,655,1,7577,0.0009980000000000544
7356000,1280,-7989,126900,5514,-9314,131311,169,19217,692,1,7578,0.001000000000000334
7357000,-513,4053,129565,-9503,5016,129310,167,19220,692,1,7579,0.0009999999999994458
7358000,7259,23235,131131,-2790,21320,117277,172,19216,684,1,7580,0.001000000000000334
7359000,4569,13852,128026,1522,3738,124380,172,19215,704,1,7581,0.001000000000000334
7360001,-4955,-15521,123588,-742,-21855,133655,183,19209,750,1,7582,0.0010009999999995856
7361000,-2004,-20593,124659,-5333,-22240,137665,197,19211,807,0,7583,0.0009990000000001942
7362000,-909,8902,129192,-4552,12059,118445,89,19224,365,0,7584,0.001000000000000334
7363002,8835,27896,134434,4100,26366,117043,148,19224,365,0,7585,0.0010019999999997253
7364000,4790,11079,128099,-7970,4762,124836,168,19213,606,0,7586,0.0009980000000000544
7365000,-6960,-12490,123956,-1729,-19412,134474,168,19214,688,0,7587,0.0009999999999994458
7366000,-8773,-13706,124003,-605,-15349,135813,174,19222,713,0,7588,0.001000000000000334
7367000,-387,11007,129297,-9453,11919,118003,175,19220,717,0,7589,0.001000000000000334
7368000,8129,18975,128454,-2899,14674,120305,178,19211,729,0,7590,0.0009999999999994458
7369000,5089,12128,130407,7029,8091,128905,190,19211,729,0,7591,0.001000000000000334
7370000,-26,-13228,126361,-4021,-19886,136483,202,19211,778,0,7592,0.001000000000000334
7371000,-4344,-17460,124427,-5719,-19121,131440,202,19209,827,1,7593,0.0009999999999994458
7372000,-2521,6848,129889,-1368,5411,119986,134,19230,549,1,7594,0.001000000000000334
7373000,6475,25016,132111,1335,12131,121994,150,19218,614,1,7595,0.0009999999999994458
7374000,1670,3581,129293,-11030,-5046,131413,176,19214,721,1,7596,0.001000000000000334
7375000,-2651,-7330,126914,3155,-14916,130727,181,19214,721,1,7597,0.001000000000000334
7376000,-5591,-9611,124772,-1324,-833,127874,177,19214,741,1,7598,0.0009999999999994458
7377000,2066,14561,131016,-8571,16458,117696,177,19225,725,1,7599,0.001000000000000334
7378000,4976,13407,128721,2419,3069,127212,175,19211,717,1,7600,0.0009999999999994458
7379000,3168,1695,127985,-613,-6347,130658,186,19212,762,1,7601,0.001000000000000334
7380000,-2223,-11405,126075,-5247,-19048,133407,202,19208,827,1,7602,0.001000000000000334
7381000,-4387,-7593,125524,-4311,3404,124641,218,19208,827,0,7603,0.0009999999999994458
7382000,-332,17496,131219,-4897,15125,119843,102,19217,893,0,7604,0.001000000000000334
7383000,9213,14166,128774,1428,7216,124206,102,19222,418,0,7605,0.001000000000000334
7384000,4859,251,127365,3424,-12720,131377,155,19222,635,0,7606,0.0009999999999994458
7385000,-4577,-16986,124189,-2935,-17173,134187,172,19217,704,0,7607,0.001000000000000334
7386001,-3473,1681,128382,-9901,5067,125436,173,19221,709,0,7608,0.0010009999999995856
7387000,1684,12434,129137,-1117,15381,122092,173,19221,709,0,7609,0.0009990000000001942
7388000,9077,28739,133037,4722,17910,122081,181,19220,709,0,7610,0.001000000000000334
7389001,-715,-9782,123002,-1485,-22239,134020,181,19221,741,0,7611,0.0010009999999995856
7390000,-728,-9709,126201,-5358,-11793,130535,198,19215,811,0,7612,0.0009990000000001942
7391000,386,-14206,125098,5704,-12391,131071,211,19205,864,1,7613,0.001000000000000334
7392000,-1528,16193,130895,-2161,20838,117067,75,19224,307,1,7614,0.0009999999999994458
7393000,13269,24477,135681,-6370,16511,118829,158,19224,647,1,7615,0.001000000000000334
7394000,-5730,1616,126394,-111,-8014,131518,174,19225,647,1,7616,0.0009999999999994458
7395000,-5681,-13878,124523,2344,-20513,133424,184,19216,713,1,7617,0.001000000000000334
7396000,-7794,-14835,124530,-10709,-10377,132716,184,19217,754,1,7618,0.001000000000000334
