t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
17639998,-4810,-4290,129172,31589,8126,121900,684,19174,3424,0,9194,0.0009999999999976694
17640998,7854,14635,121116,-35404,4109,122753,684,19127,2801,1,9195,0.0010000000000012221
17641998,4858,5403,127257,17049,8889,115013,610,19170,2498,1,9196,0.0010000000000012221
17643000,11130,10711,121195,31261,-4724,128298,716,19136,2933,0,9197,0.0010019999999997253
17643998,1237,-28654,125678,-17819,-20432,129164,658,19138,2695,0,9198,0.0009979999999991662
17644998,-3396,9939,126561,-11341,3760,118466,906,19138,2695,1,9199,0.0009999999999976694
17645999,259,-6417,117221,19434,-4373,127366,601,19180,3711,1,9200,0.00100100000000225
17647000,-627,24219,124068,-3238,22655,98925,601,19136,2462,0,9201,0.0010009999999986974
17647998,4254,13033,121611,-18238,-890,129181,642,19151,2629,0,9202,0.0009979999999991662
17648998,-2568,-291,119886,16087,1827,108808,786,19153,3219,1,9203,0.0010000000000012221
17650001,-4300,8023,129383,-3255,7595,133755,580,19153,2376,1,9204,0.0010030000000007533
17651000,-1141,-853,124984,-13699,-7424,130243,838,19153,2376,0,9205,0.0009990000000001942
17652001,-8319,-8145,128789,-6084,-7396,129302,675,19168,3432,0,9206,0.0010009999999986974
17652999,-3430,15330,131845,-5458,15402,123473,675,19126,2765,1,9207,0.0009979999999991662
17653998,-9780,17124,125476,-11470,-2099,131489,558,19170,2285,1,9208,0.0009990000000001942
17655000,9179,193,132620,1193,4789,131033,705,19145,2887,0,9209,0.0010019999999997253
17656000,-9034,3996,135950,-858,-5075,136798,653,19137,2674,0,9210,0.0010000000000012221
17657000,6013,-3042,134213,-14225,-3716,136896,893,19137,3657,1,9211,0.0010000000000012221
17657998,-11467,-914,137495,6532,-2934,139203,592,19194,3657,1,9212,0.0009979999999991662
17658998,5060,-776,131794,-19929,-6031,137648,657,19146,2425,0,9213,0.0010000000000012221
17659998,3631,2741,130879,8054,4129,130887,657,19157,2691,0,9214,0.0009999999999976694
17661000,1456,7971,133461,7032,2274,129387,770,19118,3154,1,9215,0.0010019999999997253
17662000,3062,-3445,128734,-17551,-9952,129545,510,19159,2089,1,9216,0.0010000000000012221
17662998,15277,-5995,132734,35359,1769,129255,811,19159,3322,0,9217,0.0009979999999991662
17663998,-4807,6362,124615,-9397,-5630,131693,681,19168,3322,0,9218,0.0010000000000012221
17664998,15922,-10900,123238,-19760,-6234,120090,634,19132,2789,1,9219,0.0010000000000012221
17665998,-9295,22823,128338,37122,11322,126516,634,19170,2597,1,9220,0.0009999999999976694
17666999,15933,-8729,113840,-3363,-23898,126170,696,19137,2851,0,9221,0.00100100000000225
17668000,-13084,-4661,128232,-20115,8501,109183,643,19138,2634,0,9222,0.0010009999999986974
17668998,13003,2604,121430,9149,-8337,136001,884,19180,3621,1,9223,0.0009979999999991662
17670000,-9027,7307,120588,10807,20940,96619,595,19180,3621,1,9224,0.0010019999999997253
17671000,7895,14654,124523,-17832,-2631,127998,670,19145,2437,0,9225,0.0010000000000012221
17671998,-3776,-1950,116821,1211,-8390,122320,670,19158,2744,0,9226,0.0009979999999991662
17672998,-2487,96,125070,3484,8475,111569,780,19135,3195,1,9227,0.0010000000000012221
17674000,-7069,13771,130782,-14390,11866,121173,551,19157,2257,1,9228,0.0010019999999997253
17675000,1708,-3119,122350,-12819,-12578,131162,810,19154,3318,0,9229,0.0010000000000012221
17675999,-6482,1769,132415,4511,14391,122844,675,19154,3318,0,9230,0.0009990000000001942
17676998,-5199,19881,129349,-16891,7885,127524,606,19136,2765,1,9231,0.0009989999999966415
17678002,-622,4702,129856,-3726,287,129284,606,19168,2482,1,9232,0.0010040000000017812
17678998,-802,-599,134134,-728,-9760,144277,709,19136,2904,0,9233,0.000996000000000663
17679998,-561,-3477,134965,-15669,3490,130395,637,19146,2609,0,9234,0.0009999999999976694
17680998,1978,9508,135662,2226,2697,135440,863,19181,3535,1,9235,0.0010000000000012221
17681998,-6884,-3890,132119,414,-7421,140198,582,19181,3535,1,9236,0.0010000000000012221
17683000,7693,4642,131434,-9678,937,132166,668,19151,2384,0,9237,0.0010019999999997253
17683998,-1564,4394,130599,6869,-624,136759,668,19159,2736,0,9238,0.0009979999999991662
17684998,4983,1550,131712,8922,-1692,127637,765,19112,3133,1,9239,0.0010000000000012221
17686001,-5185,-489,132633,-12730,-3172,137976,483,19156,1978,1,9240,0.0010030000000007533
17687000,15172,-10847,125908,8719,-13350,135803,784,19161,3211,0,9241,0.0009989999999966415
17688000,-2299,-1893,129741,37348,10225,117170,668,19161,3211,0,9242,0.0010000000000012221
17689000,6478,11007,120176,-36269,-3943,128453,671,19132,2736,1,9243,0.0010000000000012221
17689998,6212,-1456,128372,13934,4109,114512,671,19172,2748,1,9244,0.0009979999999991662
17691001,6676,12511,121796,31892,-1900,131161,681,19127,2789,0,9245,0.0010030000000007533
17691999,1802,-22749,125764,-19493,-12600,121516,589,19144,2412,0,9246,0.0009979999999991662
17693001,-6513,12140,126780,-12808,2981,121179,863,19168,3535,1,9247,0.0010019999999997253
17693999,3578,-12065,115573,22344,-9403,130923,585,19168,3535,1,9248,0.0009979999999991662
17694999,-415,22616,122985,664,22073,97300,673,19148,2396,0,9249,0.0010000000000012221
17695998,2634,15158,123353,-21162,3931,127094,673,19162,2756,0,9250,0.0009990000000001942
17697001,-2177,1244,121006,12859,2957,113587,755,19125,3092,1,9251,0.0010030000000007533
17697998,-5569,2803,128095,-2343,1018,133503,509,19164,2085,1,9252,0.0009969999999981383
17698998,-731,3376,125728,-13675,28,128045,787,19159,3223,0,9253,0.0010000000000012221
17699998,-9920,-10357,126313,-3965,-11257,128125,669,19159,2740,0,9254,0.0010000000000012221
17700998,1029,16814,133368,-3800,20716,121640,610,19128,2740,1,9255,0.0009999999999976694
17702001,-8325,16636,126764,-6915,-4860,133473,683,19170,2498,1,9256,0.0010030000000007533
17702998,6131,-430,134128,-11028,5756,130701,683,19131,2797,0,9257,0.000997000000001691
17703998,-7372,2727,134368,2449,-5842,138546,611,19144,2502,0,9258,0.0009999999999976694
17705001,193,-2468,133942,-13577,58,133026,875,19172,3584,1,9259,0.0010030000000007533
17706000,-6587,-572,133343,-3629,-8276,140847,579,19172,2371,1,9260,0.0009990000000001942
17706998,5230,703,133735,-10676,3745,133281,690,19145,2371,0,9261,0.0009979999999991662
17707998,8766,9224,131421,11167,-2078,135494,732,19162,2826,0,9262,0.0010000000000012221
17709004,-1368,-1827,132949,60,-1947,127943,732,19103,2998,1,9263,0.0010060000000002844
17709999,2067,-3803,127028,-17711,-16129,134639,462,19167,1892,1,9264,0.000994999999999635
17710998,7726,-8479,129029,33778,1841,132608,764,19153,3129,0,9265,0.0009990000000001942
17711998,-915,11868,124886,-21681,1260,122827,664,19153,2720,0,9266,0.0009999999999976694
17712998,13859,-5686,124975,-3888,3751,118442,709,19144,2720,1,9267,0.0010000000000012221
17713999,-5700,23424,125669,33548,3667,126508,674,19179,2904,1,9268,0.0010009999999986974
17715000,17586,-18007,117104,-7940,-27529,130364,674,19119,2761,0,9269,0.00100100000000225
17716003,-17765,-10224,126193,-20618,2209,112543,562,19145,2302,0,9270,0.0010030000000007533
17716998,10768,5938,122010,16273,6979,124382,841,19151,3444,1,9271,0.000994999999999635
17717999,-14627,20060,122667,-3550,21110,99891,572,19149,2343,1,9272,0.0010009999999986974
17718998,11949,9532,122831,-9889,-8852,130911,694,19149,2343,0,9273,0.0009990000000001942
17719998,-5916,-8263,118479,6317,-11177,123692,751,19163,2842,0,9274,0.0010000000000012221
17720998,1129,4783,127952,-6714,14406,110124,751,19119,3076,1,9275,0.0009999999999976694
17721998,-3893,14291,128259,-12343,5814,122969,488,19153,1999,1,9276,0.0010000000000012221
17722998,4020,-7923,124144,-6741,-12476,135672,773,19144,3166,0,9277,0.0010000000000012221
17723998,-10061,5234,132217,-6274,14598,123290,657,19144,2691,0,9278,0.0009999999999976694
17725007,-4003,17163,128616,-19346,9266,122239,636,19144,2691,1,9279,0.0010089999999998156
17725998,-1059,8128,130197,8294,197,131619,668,19177,2605,1,9280,0.0009910000000026287
17726999,1128,-3299,133503,-10366,-10940,142640,668,19120,2736,0,9281,0.0010009999999986974
17727998,566,1394,134999,-13271,6502,125575,555,19146,2273,0,9282,0.0009990000000001942
17728998,1231,1680,133923,6452,-2034,140248,830,19157,3399,1,9283,0.0010000000000012221
17729998,-8796,-2066,132459,-2482,-5611,138126,565,19151,2314,1,9284,0.0009999999999976694
17730998,5985,4730,132289,-16952,661,135347,690,19151,2314,0,9285,0.0010000000000012221
17732001,778,3883,131173,9243,867,131682,727,19161,2826,0,9286,0.0010030000000007533
17732998,4264,6686,132832,7411,2120,128317,727,19114,2978,1,9287,0.0009969999999981383
17734000,-1914,-5063,131309,-11443,-9089,140078,530,19169,2171,1,9288,0.0010019999999997253
17734998,16898,-13181,127481,9488,-13028,130560,748,19148,3064,0,9289,0.000998000000002719
17735998,-6787,3235,125815,33654,8475,124369,658,19139,2695,0,9290,0.0009999999999976694
17736998,8951,5511,118182,-42112,-7709,126634,833,19139,2695,1,9291,0.0010000000000012221
17738004,4316,21682,131543,18875,18515,109688,649,19187,3412,1,9292,0.0010060000000002844
17738998,10350,7839,119216,31586,-8545,133596,649,19116,2658,0,9293,0.0009939999999986071
17739998,-1297,-21221,124833,-20370,-11587,117761,603,19147,2470,0,9294,0.0010000000000012221
17741001,-4233,3932,122389,-18084,-10184,128952,816,19152,3342,1,9295,0.0010030000000007533
17741998,1004,-5163,118289,28373,7517,116829,564,19154,2310,1,9296,0.0009969999999981383
17742998,-1034,27341,124084,-3412,17676,104520,786,19154,2310,0,9297,0.0010000000000012221
17743998,3558,10774,122083,-23146,1484,120757,733,19165,3219,0,9298,0.0009999999999976694
17744998,-5097,-757,118788,20456,-2409,116545,733,19108,3002,1,9299,0.0010000000000012221
17745998,-2119,5798,130191,-4804,8788,125533,476,19162,1950,1,9300,0.0010000000000012221
17746998,-103,5267,125915,-15703,-2845,131852,735,19146,3010,0,9301,0.0009999999999976694
17747998,-8928,-13509,128917,-5225,4491,127971,649,19147,2658,0,9302,0.0010000000000012221
17748998,-2170,19621,132834,-9187,14631,126267,751,19147,3076,1,9303,0.0010000000000012221
17750000,-8961,9376,127326,233,-5615,132578,651,19184,3076,1,9304,0.0010019999999997253
17750998,4890,-297,131694,-4572,4296,130964,619,19130,2666,0,9305,0.0009979999999991662
17751998,-5505,4923,135257,-10881,4888,132221,619,19156,2535,0,9306,0.0010000000000012221
17752998,7664,9876,135490,-2696,3296,135643,798,19157,3268,1,9307,0.0009999999999976694
17753998,-1801,-4715,133722,-430,-14713,141888,572,19154,2343,1,9308,0.0010000000000012221
17754998,-786,-5163,133087,-14488,-6651,138270,797,19154,3264,0,9309,0.0010000000000012221
17756000,473,-1344,130337,2994,-10842,139415,725,19170,3264,0,9310,0.0010019999999997253
17757000,-3238,-2448,133690,2745,11378,122065,566,19113,2969,1,9311,0.0009999999999976694
17758001,5069,14422,129193,-14553,-2092,132975,566,19164,2318,1,9312,0.00100100000000225
17758998,14205,-7237,125260,26831,-4580,126271,715,19139,2928,0,9313,0.0009969999999981383
17759998,-6380,11969,125722,-651,5718,120942,638,19147,2613,0,9314,0.0010000000000012221
17760999,20540,-10367,117609,-21209,-25573,135110,869,19194,3559,1,9315,0.0010009999999986974
17761998,-6680,8160,132532,40277,19683,114121,652,19194,3559,1,9316,0.0009990000000001942
17762998,11914,1493,116049,-15831,-28180,136580,634,19130,2670,0,9317,0.0010000000000012221
17763998,-13145,-10728,124000,-16586,15185,98233,634,19148,2597,0,9318,0.0010000000000012221
17765000,5370,14375,122921,11061,-6196,135922,804,19129,3293,1,9319,0.0010019999999997253
17766000,-5161,-2162,119898,4492,12821,103403,522,19163,2138,1,9320,0.0009999999999976694
17767000,6678,17053,124974,-19539,6069,116508,803,19172,3289,0,9321,0.0010000000000012221
17767999,1279,2568,119704,5503,-8818,130944,724,19172,3289,0,9322,0.0009990000000001942
17768998,-5164,-3005,123802,-1085,3579,110633,507,19115,2965,1,9323,0.0009990000000001942
17769998,1411,8651,131784,-17027,5924,129003,507,19161,2077,1,9324,0.0009999999999976694
17770998,-3468,-735,123524,-15079,-6241,127730,731,19136,2994,0,9325,0.0010000000000012221
17771998,-3298,3587,131144,4117,13394,120743,625,19148,2560,1,9326,0.0010000000000012221
17772998,-6387,23390,130499,-18333,11713,126684,764,19188,3129,1,9327,0.0009999999999976694
17773999,4517,3657,129877,-6237,-4624,129944,642,19188,3129,1,9328,0.00100100000000225
17774998,-478,-1385,135554,-1972,-7294,142748,634,19131,2629,0,9329,0.0009990000000001942
17775999,-1601,-5692,132170,-15262,-3529,132897,634,19153,2597,0,9330,0.0010009999999986974
17776999,140,6451,134490,3115,8158,130882,791,19147,3240,1,9331,0.0010000000000012221
17778000,-7019,2017,132198,-6784,-4152,141559,534,19159,2187,1,9332,0.0010009999999986974
17779000,9770,2258,131556,-8375,-329,131288,796,19170,3260,0,9333,0.0010000000000012221
17779999,1336,8704,131371,7695,128,135808,712,19170,3260,0,9334,0.0009990000000001942
17780998,-242,-4946,131615,524,-3757,129093,657,19116,2916,1,9335,0.0009990000000001942
17781998,-2350,-1091,130538,-7247,-7059,136514,657,19170,2691,1,9336,0.0009999999999976694
17782998,17553,-8275,126714,14007,-9749,138173,695,19144,2847,0,9337,0.0010000000000012221
17784000,-8159,8609,123305,20246,11343,115911,632,19142,2588,0,9338,0.0010019999999997253
17784998,17101,2327,122765,-38082,-10288,130281,882,19196,3612,1,9339,0.0009979999999991662
17786000,2032,11357,130719,36872,12945,116031,640,19196,3612,1,9340,0.0010019999999997253
17786998,9919,-6562,117905,12663,-22921,135326,700,19128,2621,0,9341,0.000998000000002719
17787999,-10285,-11190,126201,-29054,1149,112657,700,19149,2867,0,9342,0.0010009999999986974
17789001,1040,2310,123098,-684,-7112,128669,781,19121,3199,1,9343,0.0010019999999997253
17789998,-2318,8718,121250,23758,19599,108017,511,19155,2093,1,9344,0.000997000000001691
17790999,1496,9676,120718,-13209,-515,122619,822,19180,3367,0,9345,0.0010009999999986974
17791998,6518,13740,121519,-9739,9438,117716,719,19180,2945,0,9346,0.0009990000000001942
17792998,-6167,-3872,121593,19136,-5392,118205,608,19117,2945,1,9347,0.0010000000000012221
17793998,1811,10536,133741,-19504,14538,122737,708,19165,2490,1,9348,0.0009999999999976694
17794998,-3244,-59,124028,-14688,-12525,141156,708,19127,2900,0,9349,0.0010000000000012221
17796001,-8122,-11430,128700,8466,17325,115482,597,19146,2445,1,9350,0.0010030000000007533
17796998,-7382,24041,130186,-18061,7516,130472,800,19190,3277,1,9351,0.0009969999999981383
17797998,2596,8134,130704,-9966,6514,123282,637,19190,2609,1,9352,0.0010000000000012221
17798998,6600,9129,132723,14044,-5075,139315,694,19140,2609,0,9353,0.0009999999999976694
17800000,-5400,-10041,133200,-18801,-413,132159,771,19155,2842,0,9354,0.001002000000003278
17800998,3366,8418,135166,311,-2293,139408,771,19134,3158,1,9355,0.0009979999999991662
17801999,-6522,-6712,132136,-3702,-10517,142777,518,19166,2122,1,9356,0.0010009999999986974
17802998,3435,4751,133395,-16946,3626,130578,789,19175,3232,0,9357,0.0009990000000001942
17803998,968,2084,131450,10350,-7932,140334,704,19175,2883,0,9358,0.0010000000000012221
17804998,3430,-1042,131760,1733,2595,125197,663,19114,2883,1,9359,0.0009999999999976694
17805998,1595,4369,129513,-12911,-7836,135281,696,19169,2715,1,9360,0.0010000000000012221
17807000,17064,-9913,125684,31683,-3770,128164,696,19122,2851,0,9361,0.0010019999999997253
17808000,-7908,9953,124268,-14478,5203,120438,589,19146,2412,0,9362,0.0010000000000012221
17808998,19214,-3743,122215,-15178,-10616,128245,849,19190,3477,1,9363,0.0009979999999991662
17809999,-6270,15564,129692,41339,8402,120603,620,19135,2539,1,9364,0.0010009999999986974
17810998,14575,-9447,114595,-19553,-25735,130096,707,19135,2539,0,9365,0.0009990000000001942
17811998,-15892,-5351,126828,-17803,12274,104454,772,19158,2896,0,9366,0.0010000000000012221
17812998,11532,7763,120967,17925,-4261,132419,772,19102,3162,1,9367,0.0010000000000012221
17813998,-7457,3229,120616,2086,14486,102370,451,19163,1847,1,9368,0.0009999999999976694
17814998,6079,15082,124464,-22829,3840,119873,783,19176,3207,0,9369,0.0010000000000012221
17815998,874,1838,118937,6439,-8141,126088,699,19128,2863,1,9370,0.0010000000000012221
17816998,-5754,1,125782,-1385,8089,111803,634,19128,2863,1,9371,0.0009999999999976694
17817998,70,8483,131538,-17632,2375,128214,698,19172,2597,1,9372,0.0010000000000012221
17818998,-2646,-3299,124039,-14674,-6542,128068,698,19114,2859,0,9373,0.0010000000000012221
17820000,-5496,19151,131713,5271,15049,120831,544,19157,2228,1,9374,0.0010019999999997253
17820998,-7187,19390,129688,-21514,6534,129372,834,19192,3416,1,9375,0.0009979999999991662
17822000,6540,3407,131202,-6205,-1650,129559,629,19134,2576,0,9376,0.0010019999999997253
17822999,-2263,-2891,134733,703,-5988,142362,693,19134,2576,0,9377,0.0009990000000001942
17824000,1642,-4447,133180,-15742,-1982,130691,764,19156,2838,0,9378,0.0010009999999986974
17824999,933,6935,135755,2987,5526,134192,764,19114,3129,1,9379,0.0009990000000001942
17825999,-6529,-1606,129900,-6632,-7453,143147,454,19163,1859,0,9380,0.0010000000000012221
17826998,6982,1429,131544,-12679,-963,131263,760,19173,3113,0,9381,0.0009990000000001942
17827998,1233,10196,133182,11530,3078,135277,693,19123,2838,0,9382,0.0010000000000012221
17828998,2358,-2842,130068,-580,-4715,129088,736,19123,3014,1,9383,0.0009999999999976694
17830000,-2120,-1120,130573,-10482,-4752,132198,687,19177,3014,1,9384,0.0010019999999997253
17830998,17216,-13031,126249,13615,-15354,141408,687,19118,2814,0,9385,0.0009979999999991662
17832000,-5444,7218,123754,24569,15086,112088,560,19152,2294,1,9386,0.001002000000003278
17832999,13630,4002,122260,-43080,-10631,131664,833,19168,3412,1,9387,0.0009990000000001942
17833998,5076,12586,130332,30182,15547,111677,608,19142,2490,0,9388,0.0009989999999966415
17834998,8323,-3934,118750,19608,-18700,135943,720,19142,2490,0,9389,0.0010000000000012221
17835998,-6995,-11268,124747,-28570,-2014,111426,752,19161,2949,0,9390,0.0010000000000012221
17836998,-123,53,122007,-7246,-13784,130847,752,19103,3080,1,9391,0.0009999999999976694
17837998,1959,5322,120591,29424,17855,100637,472,19165,1933,0,9392,0.0010000000000012221
17838998,-68,17252,122832,-14587,7815,121257,746,19156,3055,0,9393,0.0010000000000012221
17839998,4929,11687,122461,-14587,4692,118546,687,19129,2814,1,9394,0.0009999999999976694
17840998,-6566,-1872,121382,16425,-3445,121478,664,19129,2720,1,9395,0.0010000000000012221
17842001,851,7248,132474,-11099,7699,123680,681,19184,2720,1,9396,0.0010030000000007533
