t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
9124000,292,1097,126390,2663,-494,124735,259,19198,1061,1,43112,0.0009999999999994458
9125000,1385,-12612,124780,-3948,-15496,133836,289,19196,1184,1,43113,0.0010000000000012221
9126000,3187,-3699,128549,-2565,-4356,128503,337,19181,1380,0,43114,0.0009999999999994458
9127002,-1471,6670,130614,1226,5172,126114,233,19181,1380,0,43115,0.0010019999999997253
9128000,8746,5768,130634,-1676,8967,126868,265,19221,954,0,43116,0.0009980000000009426
9129000,2413,8848,129074,-4642,7515,120748,265,19203,1085,0,43117,0.0009999999999994458
9130000,-2206,-8457,125956,-2506,-9901,131472,286,19192,1171,0,43118,0.0009999999999994458
9131000,-2777,-11986,124415,3752,-14166,134413,321,19186,1315,1,43119,0.0010000000000012221
9132000,-3446,4437,129692,-4773,3443,126389,247,19211,1012,1,43120,0.0009999999999994458
9133000,13627,18138,130291,-2578,15210,118873,266,19211,1012,1,43121,0.0009999999999994458
9134000,2167,3900,127845,2390,2933,127106,290,19200,1089,1,43122,0.0010000000000012221
9135003,3573,-2469,129117,2452,-1962,127269,290,19198,1188,1,43123,0.001002999999998977
9136000,442,-10108,127668,-5956,-11848,135351,315,19189,1290,1,43124,0.0009969999999999146
9137000,-10097,-3618,126440,36,-7025,132916,371,19215,1520,0,43125,0.0010000000000012221
9138002,12093,24606,132264,-4329,23255,112811,244,19204,999,0,43126,0.0010019999999997253
9139001,3322,309,125785,-5763,443,131694,282,19204,1155,0,43127,0.0009990000000001942
9140000,3885,-2511,125972,11832,-2446,124923,322,19191,1155,0,43128,0.0009989999999984178
9141000,8751,-7361,125244,1628,-11648,132020,380,19190,1319,1,43129,0.0010000000000012221
9142000,-7983,8589,129688,-8253,5638,123657,380,19202,1556,1,43130,0.0009999999999994458
9143001,10700,9162,129477,730,9307,125123,212,19213,868,1,43131,0.0010010000000004737
9144000,2729,7062,128900,4906,6433,126365,261,19194,1069,1,43132,0.0009990000000001942
9145000,1224,-9001,127147,-3271,-6227,134190,297,19194,1216,1,43133,0.0009999999999994458
9146000,3055,-13160,123334,4123,-19201,128103,264,19193,1216,0,43134,0.0009999999999994458
9147000,3812,17128,131972,3359,14154,117270,263,19216,1081,0,43135,0.0010000000000012221
9148000,4332,13541,128146,-8955,15665,127374,263,19195,1077,0,43136,0.0009999999999994458
9149000,1703,11106,128551,-2500,5940,120259,296,19195,1212,0,43137,0.0009999999999994458
9150000,-3901,-9253,125577,7094,-15477,136405,315,19187,1290,0,43138,0.0010000000000012221
9151000,-1166,-14008,125225,-9126,-9794,129640,368,19171,1507,0,43139,0.0009999999999994458
9152003,-2333,8707,130720,-3034,9124,123113,398,19171,1507,1,43140,0.001002999999998977
9153000,5335,7455,130018,2608,8456,127354,270,19223,1630,1,43141,0.000997000000001691
9154000,3770,14907,129605,-4322,12224,119187,270,19198,1106,1,43142,0.0009999999999994458
9155002,1087,-2335,127235,-5486,-8853,132500,307,19193,1257,1,43143,0.0010019999999997253
9156000,-4269,-11470,123812,1126,-11366,131376,355,19186,1454,0,43144,0.0009979999999991662
9157000,-4423,5351,125657,-1777,3517,123012,166,19200,680,0,43145,0.0010000000000012221
9158000,8680,17375,129533,-8621,14867,122486,278,19200,680,0,43146,0.0009999999999994458
9159000,-1597,8333,127436,5697,6222,124479,304,19192,1139,0,43147,0.0009999999999994458
9160000,259,2813,128162,88,-100,126095,304,19189,1245,0,43148,0.0010000000000012221
9161000,640,-4031,128185,-13161,-6444,131760,345,19200,1413,1,43149,0.0009999999999994458
9162001,5166,-2559,128236,-1793,-4213,129201,214,19207,876,1,43150,0.0010010000000004737
9163000,1221,2944,128782,6271,2736,126807,301,19199,1233,1,43151,0.0009990000000001942
9164000,-3042,5890,129903,-8268,3555,126553,319,19199,1233,1,43152,0.0009999999999994458
9165002,-8490,-8236,124096,-13507,-8997,131733,332,19193,1307,1,43153,0.0010019999999997253
9166000,-3501,12865,128994,-12495,13990,120018,332,19177,1360,0,43154,0.0009980000000009426
9167000,-1355,11200,128801,-1800,8845,125895,387,19218,1585,0,43155,0.0009999999999994458
9168000,-207,6314,124248,6727,4330,121239,266,19198,1089,0,43156,0.0009999999999994458
9169000,-485,-485,128311,-18012,-3563,127238,315,19193,1290,0,43157,0.0009999999999994458
9170002,-2312,-15132,128635,-3442,-16466,138072,350,19193,1290,0,43158,0.0010020000000015017
9171001,-4148,-4185,127050,373,-6384,130498,394,19187,1433,1,43159,0.0009990000000001942
9172001,-2278,14571,130802,-6917,12425,122835,394,19215,1614,1,43160,0.0009999999999994458
9173000,11239,13132,129312,-3050,12900,120630,242,19199,991,1,43161,0.0009990000000001942
9174001,-38,-1049,124306,1533,-3271,125922,287,19195,1175,1,43162,0.0010009999999986974
9175001,-6582,-257,127183,2761,-968,126422,324,19189,1327,1,43163,0.0010000000000012221
9176001,-3127,-6104,127405,-18024,-7637,131038,371,19189,1327,0,43164,0.0009999999999994458
9177001,-985,4509,131771,-3528,6811,128715,249,19207,1520,0,43165,0.0009999999999994458
9178000,8841,6116,128242,9007,4522,128526,249,19200,1020,0,43166,0.0009990000000001942
9179000,-2,-407,128611,-5981,-1082,124621,286,19192,1171,0,43167,0.0010000000000012221
9180000,-1990,-5276,126437,-2532,-5719,128632,311,19190,1274,0,43168,0.0009999999999994458
9181000,-2133,-251,129037,-4592,-3349,130010,356,19185,1458,1,43169,0.0009999999999994458
9182000,-4652,7654,129131,-13873,5932,126489,277,19185,1135,1,43170,0.0010000000000012221
9183000,5958,12067,128348,-618,11412,122310,260,19222,1135,1,43171,0.0009999999999994458
9184000,604,-333,126590,4058,-1347,126417,290,19196,1065,1,43172,0.0009999999999994458
9185000,-361,-14752,124298,-827,-17016,133981,290,19193,1188,1,43173,0.0009999999999994458
9186000,3573,-280,129490,-6079,-2931,127329,334,19190,1368,0,43174,0.0010000000000012221
9187000,-424,10554,131199,-1185,6704,126418,247,19219,1012,0,43175,0.0009999999999994458
9188000,7520,6365,129583,3228,7705,126750,254,19219,1040,0,43176,0.0009999999999994458
9189000,45,6932,128849,-5825,8241,120597,284,19197,1040,0,43177,0.0010000000000012221
9190000,236,-11345,125625,-5611,-11481,131921,323,19197,1163,0,43178,0.0009999999999994458
9191001,-4105,-11732,125377,5715,-14337,133735,323,19187,1323,1,43179,0.0010010000000004737
9192000,1695,6573,130469,-1691,3066,120838,262,19218,1073,1,43180,0.0009990000000001942
9193002,13530,18316,129894,-4479,17820,124482,260,19198,1065,1,43181,0.0010019999999997253
9194000,2299,5181,129443,318,3593,123044,281,19198,1151,1,43182,0.0009979999999991662
9195001,4087,-8558,126610,4772,-3533,140245,303,19193,1151,1,43183,0.0010010000000004737
9196000,-3850,-8771,128359,-1762,-3832,126679,363,19194,1241,1,43184,0.0009990000000001942
9197000,-4606,5496,127979,-11061,7484,125571,363,19201,1487,0,43185,0.0009999999999994458
9198001,9268,14580,128298,-255,11410,122310,244,19202,999,0,43186,0.0010010000000004737
9199000,185,6008,127595,4101,2418,124125,285,19193,1167,0,43187,0.0009990000000001942
9200000,9122,-6584,125354,-1033,-11697,133858,316,19187,1294,0,43188,0.0009999999999994458
9201000,738,-5079,126202,3896,-1105,125551,366,19187,1294,1,43189,0.0009999999999994458
9202000,-1911,12076,130712,-4728,8534,124203,189,19201,1499,1,43190,0.0010000000000012221
9203001,10524,8000,130119,1081,10676,124708,189,19208,774,1,43191,0.0010010000000004737
9204000,-349,4464,130122,-176,-2905,126691,285,19198,1167,1,43192,0.0009989999999984178
9205000,5495,-16774,124611,5476,-19104,136711,303,19191,1241,1,43193,0.0010000000000012221
9206000,-3495,-4578,125764,253,192,124614,343,19224,1405,0,43194,0.0009999999999994458
9207000,5696,22899,131705,-8874,19455,117050,255,19224,1405,0,43195,0.0009999999999994458
9208000,4904,12641,126701,-5547,11579,126676,288,19196,1044,0,43196,0.0010000000000012221
9209000,-1212,8250,128504,6528,3459,122578,288,19192,1180,0,43197,0.0009999999999994458
9210000,-742,-16828,124321,-2555,-19810,138055,309,19188,1266,0,43198,0.0009999999999994458
9211000,-2415,-8415,127143,-10216,-6167,126627,364,19179,1491,0,43199,0.0010000000000012221
9212000,-1842,7949,131346,-2952,6542,127136,455,19226,1864,1,43200,0.0009999999999994458
9213000,7674,10912,130006,2245,10835,124281,270,19226,1864,1,43201,0.0009999999999994458
9214000,1239,14948,129293,-7334,12080,120339,304,19198,1106,1,43202,0.0010000000000012221
9215000,1079,-8224,125309,-3632,-11365,133742,304,19193,1245,1,43203,0.0009999999999994458
9216000,-6144,-6955,124784,1877,-7882,128350,345,19183,1413,0,43204,0.0009999999999994458
9217002,734,6668,125970,-3058,3105,124972,177,19208,725,0,43205,0.0010019999999997253
9218000,6436,16340,129220,-8851,14849,121705,276,19195,1130,0,43206,0.0009980000000009426
9219000,629,6906,128063,8254,5176,124468,305,19195,1130,0,43207,0.0009999999999994458
9220000,435,-1000,127903,-2157,-2697,128470,343,19193,1249,1,43208,0.0009999999999994458
9221000,-2090,-4328,127492,-13704,-6080,130811,343,19190,1405,1,43209,0.0010000000000012221
9222000,5223,737,128219,-191,-2035,128190,188,19199,770,1,43210,0.0009999999999994458
9223000,-906,5098,128708,4129,3944,126427,293,19189,1200,1,43211,0.0009999999999994458
9224000,-6610,4225,129292,-8723,3679,125833,315,19192,1290,1,43212,0.0010000000000012221
9225002,-5032,-9392,124019,-12954,-10722,132964,331,19192,1356,1,43213,0.0010019999999997253
9226000,-3022,15861,130053,-11411,13730,119441,386,19185,1356,0,43214,0.0009979999999991662
9227000,-1658,8825,127801,-1370,9185,126033,264,19204,1581,0,43215,0.0010000000000012221
9228000,2133,5689,126021,6499,3968,121646,264,19200,1081,0,43216,0.0009999999999994458
9229000,-3128,-3908,128534,-17681,-3861,127562,315,19189,1290,0,43217,0.0009999999999994458
9230000,-2534,-12882,128340,-3662,-15998,137838,338,19185,1384,0,43218,0.0010000000000012221
9231001,-5005,-3343,127240,-1047,-5509,129610,381,19185,1560,1,43219,0.0010009999999986974
9232000,1387,19289,129990,-5842,12229,122767,234,19208,1560,1,43220,0.0009990000000001942
9233000,9771,11416,127349,-1633,12635,120045,290,19206,958,1,43221,0.0009999999999994458
9234000,52,-2526,123744,875,-3095,125109,290,19196,1188,1,43222,0.0010000000000012221
9235000,-6639,-937,127553,2419,-1734,127274,326,19187,1335,1,43223,0.0009999999999994458
9236001,-3411,-6087,127316,-17668,-9016,132012,361,19205,1479,0,43224,0.0010010000000004737
9237000,3988,5132,131672,-2778,7223,128577,240,19205,983,0,43225,0.0009990000000001942
9238000,5540,6859,128212,7582,5472,127613,278,19205,983,0,43226,0.0009999999999994458
9239000,181,-1963,127776,-4550,-1696,126050,308,19193,1139,0,43227,0.0009999999999994458
9240000,-1834,-8102,126047,-1920,-7323,131806,308,19193,1261,0,43228,0.0010000000000012221
9241000,-2994,5545,129352,-7184,-1450,123903,361,19179,1479,1,43229,0.0009999999999994458
9242000,-4343,9258,129607,-14056,8346,126387,345,19224,1413,1,43230,0.0009999999999994458
9243001,3536,6549,126354,3520,7802,125869,256,19198,1049,1,43231,0.0010010000000004737
9244000,554,-774,127208,1676,-7043,127473,283,19198,1049,1,43232,0.0009990000000001942
9245002,1771,-13794,125989,-4964,-11917,132264,324,19192,1159,1,43233,0.0010019999999997253
9246000,191,-283,128533,-1083,-314,127822,324,19189,1327,0,43234,0.0009980000000009426
9247000,3230,14774,131063,680,10834,123908,335,19225,1372,0,43235,0.0009999999999994458
9248000,8327,8769,128616,-2985,6596,122862,258,19198,1057,0,43236,0.0009999999999994458
9249000,-2403,2168,128000,-2225,-2416,126284,287,19188,1175,0,43237,0.0009999999999994458
9250000,586,-11489,125205,1965,-15802,135097,332,19188,1175,0,43238,0.0010000000000012221
9251000,-4574,-8077,126889,-1203,-5406,129532,293,19185,1360,1,43239,0.0009999999999994458
9252000,7457,8464,130590,-1651,11755,121761,293,19221,1200,1,43240,0.0009999999999994458
9253000,11507,12425,128308,-1304,7762,125065,251,19198,1028,1,43241,0.0010000000000012221
9254000,2809,7962,131087,4003,8217,121304,281,19202,1151,1,43242,0.0009999999999994458
9255000,2005,-13415,124651,3213,-19499,142353,308,19193,1261,1,43243,0.0009999999999994458
9256002,-4799,-5045,128969,-8745,-1083,124131,359,19193,1261,0,43244,0.0010019999999997253
9257000,-1012,7497,129127,-12853,6559,128832,211,19190,1470,0,43245,0.0009980000000009426
9258000,7253,11248,127903,15595,10570,121815,211,19201,864,0,43246,0.0009999999999994458
9259000,20,6183,127627,-5482,3221,121901,276,19192,1130,0,43247,0.0010000000000012221
9260000,9924,-10363,126065,-3823,-14488,137423,308,19185,1261,0,43248,0.0009999999999994458
9261000,-3291,-2715,126542,9800,-444,124334,362,19186,1483,1,43249,0.0009999999999994458
9262000,2229,15984,129448,-5877,10387,123393,169,19186,1483,1,43250,0.0010000000000012221
9263000,8508,9557,130203,-2656,10990,124712,261,19209,692,1,43251,0.0009999999999994458
9264000,-271,2092,128722,2966,-2197,125221,261,19197,1069,1,43252,0.0009999999999994458
9265000,9312,-20421,123643,5421,-22164,139342,295,19192,1208,0,43253,0.0009999999999994458
9266000,-9532,-488,127372,317,316,124119,339,19226,1388,0,43254,0.0010000000000012221
9267000,11169,24154,130517,-9198,21287,114857,249,19197,1020,0,43255,0.0009999999999994458
9268000,605,11356,126407,-5280,10383,129282,287,19197,1175,0,43256,0.0009999999999994458
9269000,-1884,4844,128409,6262,3760,122026,313,19195,1175,0,43257,0.0010000000000012221
9270000,1289,-17678,122411,-2756,-19084,137904,361,19190,1282,0,43258,0.0009999999999994458
9271000,-3668,-1940,129329,-9763,-3183,123806,361,19177,1479,1,43259,0.0009999999999994458
9272000,168,4548,129473,-3470,3502,129846,441,19220,1806,1,43260,0.0010000000000012221
9273000,9024,14156,130161,3351,11095,123051,264,19193,1081,1,43261,0.0009999999999994458
9274000,-1004,10890,129116,-6897,10879,121548,296,19193,1212,1,43262,0.0009999999999994458
9275000,1368,-10155,123816,-5176,-11844,133167,340,19193,1212,1,43263,0.0010000000000012221
9276000,-8202,-3141,126208,2850,-4997,126666,228,19182,1393,0,43264,0.0009999999999994458
9277000,4280,5255,126464,-4702,2205,126856,228,19211,934,0,43265,0.0009999999999994458
9278000,4137,16830,129700,-7771,15914,120044,275,19190,1126,0,43266,0.0009999999999994458
9279000,-337,5000,127805,7271,5517,123950,300,19198,1229,0,43267,0.0010000000000012221
9280007,2929,-2478,127182,-3024,-4183,129498,334,19198,1368,1,43268,0.001006999999999536
9281000,-5043,-4256,128464,-12176,-6488,130695,171,19184,1368,1,43269,0.0009929999999993555
9282002,7378,458,128090,-33,-2304,128583,297,19209,700,1,43270,0.0010020000000015017
9283000,-3417,6755,129445,3261,3738,125514,297,19191,1216,1,43271,0.0009979999999991662
9284000,-7974,2928,128665,-9113,5419,125263,320,19197,1311,1,43272,0.0009999999999994458
9285000,-4513,-9186,124266,-12231,-12757,134664,327,19188,1339,1,43273,0.0010000000000012221
9286000,-2293,20010,131440,-12842,16838,116931,376,19210,1540,0,43274,0.0009999999999994458
9287000,609,3684,126846,-407,6454,127414,255,19210,1540,0,43275,0.0009999999999994458
9288003,514,6733,127820,8038,5542,120140,312,19197,1044,0,43276,0.0010030000000007533
9289000,299,-8405,128660,-19721,-5707,137886,312,19193,1278,0,43277,0.0009969999999999146
9290000,-4640,-9327,128463,-2418,-13652,132068,344,19188,1409,0,43278,0.0009999999999994458
9291000,-3846,-3193,127768,-978,-986,128393,380,19202,1556,1,43279,0.0010000000000012221
9292000,5370,22434,130197,-5571,20069,119830,222,19207,909,1,43280,0.0009999999999994458
9293000,6171,6454,125550,-2144,1298,123128,282,19207,909,1,43281,0.0009999999999994458
9294000,-517,-3197,124138,1617,-3592,127011,319,19189,1155,1,43282,0.0009999999999994458
9295000,-6473,-1742,127751,2489,-6118,129103,319,19190,1307,1,43283,0.0010000000000012221
9296000,-4531,-1136,127922,-15177,2296,129241,362,19197,1483,0,43284,0.0009999999999994458
9297000,6066,4676,131120,4276,203,127859,205,19206,840,0,43285,0.0009999999999994458
9298000,4548,5038,128167,1275,3762,125288,279,19195,1143,0,43286,0.0010000000000012221
9299000,-961,-1685,127991,-5536,-3732,125924,305,19195,1143,0,43287,0.0009999999999994458
9300000,-790,-10171,126434,-2153,-11062,132934,346,19193,1249,0,43288,0.0009999999999994458
9301000,-5435,7942,129895,-11280,8795,124070,346,19180,1417,1,43289,0.0010000000000012221
9302000,-1470,9727,130190,-8858,10153,125804,387,19224,1585,1,43290,0.0009999999999994458
9303000,2115,5347,126499,10006,2685,125054,254,19200,1040,1,43291,0.0009999999999994458
9304000,-626,-4436,125940,-4185,-8963,128882,287,19191,1175,1,43292,0.0010000000000012221
9305000,2870,-9848,127221,-6894,-9843,130856,324,19191,1175,1,43293,0.0009999999999994458
9306000,-1018,204,128825,3624,-1056,128504,382,19185,1327,0,43294,0.0009999999999994458
9307000,7797,15434,129369,2611,9657,124358,382,19229,1565,0,43295,0.0010000000000012221
9308000,7083,9096,128337,-3378,7455,122350,250,19202,1024,0,43296,0.0009999999999994458
9309001,-2115,-600,127619,-2500,-3621,127201,280,19196,1147,0,43297,0.0010010000000004737
9310000,49,-13732,124750,899,-15687,134320,314,19189,1286,0,43298,0.0009989999999984178
9311002,-5631,-3928,126909,-1111,-4513,130296,367,19189,1286,1,43299,0.0010020000000015017
9312000,10470,13673,131400,-1273,14665,119548,244,19227,1503,1,43300,0.0009979999999991662
9313000,9986,9302,126704,-795,6896,125760,244,19197,999,1,43301,0.0009999999999994458
9314000,2799,5799,131881,4882,5527,122541,277,19193,1135,1,43302,0.0010000000000012221
9315002,2841,-16590,124015,-778,-18641,140351,294,19190,1204,1,43303,0.0010019999999997253
9316001,-8160,-1230,129620,-5970,-2091,126194,349,19181,1429,0,43304,0.0009990000000001942
9317000,-1327,8763,130072,-11394,8397,126257,176,19181,721,0,43305,0.0009990000000001942
9318000,6696,11542,127238,8137,10013,121874,279,19212,721,0,43306,0.0009999999999994458
9319001,723,7443,130024,-4818,6330,120904,314,19196,1143,0,43307,0.0010010000000004737
9320000,8778,-17217,122902,2038,-19022,140336,314,19189,1286,0,43308,0.0009990000000001942
9321000,-2487,7177,129858,7964,4243,120321,361,19182,1479,1,43309,0.0009999999999994458
9322000,4723,13389,129223,-10915,9176,125457,185,19215,758,1,43310,0.0009999999999994458
9323000,7358,7445,129163,2151,7060,127494,249,19215,1020,1,43311,0.0010000000000012221
9324000,760,-607,128296,4423,-565,123895,294,19197,1020,1,43312,0.0009999999999994458
9325000,6248,-18985,123837,1432,-20483,138967,345,19193,1204,0,43313,0.0009999999999994458
9326000,-7838,4662,127899,-672,552,123048,345,19215,1413,0,43314,0.0009999999999994458
9327001,11387,23289,130618,-5028,21006,116630,249,19198,1020,0,43315,0.0010010000000004737
9328000,-409,11628,127031,-7046,10994,127912,284,19195,1163,0,43316,0.0009990000000001942
