t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
1566001,-4683,-23314,128239,-3990,-24696,139178,81,19235,229,0,12426,0.0010010000000000296
1567000,-1140,-2562,128440,-11470,-1089,119736,55,19237,332,0,12427,0.0009989999999999721
1568000,-10345,11100,135234,-6703,8229,133461,55,19234,225,0,12428,0.0009999999999998899
1569000,-848,2619,129417,-12351,-2407,125353,50,19236,205,0,12429,0.001000000000000112
1570000,-1958,-161,124114,-5030,-2407,127823,53,19233,217,0,12430,0.0009999999999998899
1571002,-1755,8191,122308,14591,8841,120151,76,19234,311,1,12431,0.0010020000000001694
1572000,6592,20753,122638,-6131,18452,112074,68,19234,311,1,12432,0.0009979999999998324
1573000,3621,12880,126927,-10798,9029,121543,59,19232,279,1,12433,0.001000000000000112
1574000,1333,3264,128660,8155,-2032,129003,59,19238,242,1,12434,0.0009999999999998899
1575000,-7284,-11897,129883,-8135,-16473,131881,51,19237,209,1,12435,0.001000000000000112
1576000,-9444,-15830,130412,-19301,-18423,134996,71,19227,291,0,12436,0.0009999999999998899
1577000,-2432,-6439,128042,3620,-7128,129313,52,19234,213,0,12437,0.001000000000000112
1578000,6787,12078,129575,8396,9814,124898,50,19234,213,0,12438,0.0009999999999998899
1579000,11151,9982,124937,-2809,5925,122607,44,19236,205,0,12439,0.001000000000000112
1580000,5205,10676,124248,6145,8222,119469,44,19236,180,0,12440,0.0009999999999998899
1581000,-299,9142,125202,1386,4836,125630,59,19228,242,1,12441,0.001000000000000112
1582000,-3250,483,128144,-9872,-3147,128274,61,19234,250,1,12442,0.0009999999999998899
1583000,-2634,-3111,130331,-5302,-6978,133400,58,19236,238,1,12443,0.001000000000000112
1584000,-576,-1954,133289,-3781,-5043,128830,47,19236,238,1,12444,0.0009999999999998899
1585000,2767,-7057,128178,-3488,-10946,129703,59,19238,192,0,12445,0.001000000000000112
1586000,2484,-3623,127754,2358,-6421,126520,59,19230,242,0,12446,0.0009999999999998899
1587000,7926,202,125303,3098,-4074,127569,50,19240,205,0,12447,0.001000000000000112
1588000,1739,8402,126161,-1669,5526,125318,52,19237,213,0,12448,0.0009999999999998899
1589000,1178,17758,130156,-3485,14992,117077,42,19237,172,0,12449,0.001000000000000112
1590000,-184,5875,129373,-3069,3976,130987,53,19237,172,0,12450,0.0009999999999998899
1591002,-3743,-6268,130298,906,-10071,130782,67,19232,217,1,12451,0.0010020000000001694
1592000,3219,-6797,130829,-5661,-9851,135070,67,19233,274,1,12452,0.0009979999999998324
1593000,7575,-7613,128155,2496,-11877,132199,56,19236,229,1,12453,0.001000000000000112
1594000,11293,9708,131737,10353,5770,120808,44,19238,180,1,12454,0.0009999999999998899
1595000,7442,-2761,126657,1064,-5738,133998,50,19230,205,0,12455,0.001000000000000112
1596001,-391,1172,127501,-2419,-3007,123908,57,19230,205,0,12456,0.0010010000000000296
1597001,-2094,7904,128202,13,3642,129008,55,19235,233,0,12457,0.0009999999999998899
1598000,801,10605,129353,-1240,8367,123582,55,19236,225,0,12458,0.0009989999999999721
1599001,3194,10233,130298,-2897,6022,120813,45,19237,184,0,12459,0.0010010000000000296
1600000,6144,-4682,128407,33,-18736,140164,52,19231,213,1,12460,0.0009989999999999721
1601000,5166,-11910,127056,6539,-6960,122070,67,19232,274,1,12461,0.001000000000000112
1602000,922,-683,128026,-413,-6950,131048,63,19232,258,1,12462,0.0009999999999998899
1603000,4864,-1014,127704,-4704,3349,120784,51,19234,258,1,12463,0.001000000000000112
1604000,-1450,10430,130052,-1144,4992,126255,52,19236,209,1,12464,0.0009999999999998899
1605001,-707,598,127218,-2198,-3685,134303,52,19241,213,0,12465,0.0010010000000000296
1606000,-4359,16124,126807,-7713,22784,100222,76,19235,311,0,12466,0.0009989999999999721
1607000,-946,8762,127590,3115,-1442,138279,53,19239,217,0,12467,0.001000000000000112
1608000,19246,5196,124023,5304,6858,113930,45,19239,184,0,12468,0.0009999999999998899
1609000,152,6475,127208,1488,-10142,132782,46,19235,184,0,12469,0.001000000000000112
1610003,4855,-28175,122948,-7496,-29262,139937,69,19235,188,1,12470,0.0010029999999998651
1611002,-2016,6988,132133,-6345,7755,117525,69,19234,283,1,12471,0.0009989999999999721
1612002,-6624,7740,127515,-1201,7769,129823,67,19231,274,1,12472,0.001000000000000112
1613002,929,27802,130920,-17009,21927,114582,62,19236,254,1,12473,0.0009999999999998899
1614000,-4337,383,123921,614,-4374,129569,52,19236,213,1,12474,0.0009980000000000544
1615000,5022,4970,123963,11380,467,126975,73,19236,213,0,12475,0.001000000000000112
1616001,1414,-4713,125614,-10633,-4731,124540,57,19226,299,0,12476,0.0010010000000000296
1617000,959,15010,131863,-1904,10254,125575,57,19233,233,0,12477,0.0009989999999999721
1618000,2271,-2316,128980,-9749,-6316,129429,55,19239,225,0,12478,0.0009999999999998899
1619000,-10787,289,134218,-1705,-4173,130675,50,19234,205,0,12479,0.001000000000000112
1620000,-3954,-14444,125965,-13481,-18432,138863,63,19228,258,1,12480,0.0009999999999998899
1621000,-8192,2071,129189,-9015,3508,125171,66,19228,258,1,12481,0.001000000000000112
1622000,716,24825,129537,3396,22247,123265,61,19233,270,1,12482,0.0009999999999998899
1623000,11350,26662,126129,-1818,25006,115036,61,19233,250,1,12483,0.001000000000000112
1624000,6535,17937,127699,3087,10719,119876,52,19238,213,1,12484,0.0009999999999998899
1625000,-1,-27434,120489,6476,-33666,142831,63,19228,258,0,12485,0.001000000000000112
1626000,-10182,-15201,130833,-15183,-15713,132707,65,19236,266,0,12486,0.0009999999999998899
1627000,-9531,9515,133788,-13937,6915,122680,62,19236,266,0,12487,0.001000000000000112
1628002,58,6822,130915,-7060,3358,129325,49,19235,254,0,12488,0.0010019999999999474
1629000,-383,7136,128542,-4005,4003,124656,49,19235,201,0,12489,0.0009980000000000544
1630000,1294,3209,120927,3736,-181,125461,58,19229,238,1,12490,0.0009999999999998899
1631000,-834,13512,120695,4624,11771,115858,72,19233,295,1,12491,0.001000000000000112
1632000,1460,15050,127291,-13409,11972,120117,67,19232,274,1,12492,0.0009999999999998899
1633000,5114,5903,127818,-2897,2287,127005,52,19232,274,1,12493,0.001000000000000112
1634000,-3310,-4219,129774,5572,-6977,128163,55,19240,213,1,12494,0.0009999999999998899
1635000,-7037,-14903,130382,-14797,-18565,133866,55,19232,225,0,12495,0.001000000000000112
1636000,-5072,-16472,126722,-12052,-20733,133739,81,19231,332,0,12496,0.0009999999999998899
1637002,-78,8764,130024,7262,5490,128170,54,19235,221,0,12497,0.0010019999999999474
1638000,12281,13846,124756,-235,10290,123347,45,19236,184,0,12498,0.0009980000000000544
1639000,6463,18499,124465,2691,15557,115554,49,19236,184,0,12499,0.001000000000000112
1640000,2854,8904,123961,6538,6833,123664,71,19234,201,1,12500,0.0009999999999998899
1641001,-1851,-1830,125013,-3159,-4624,126224,71,19235,291,1,12501,0.0010010000000000296
1642000,-4179,-1657,131903,-6965,-5528,132123,61,19230,250,1,12502,0.0009989999999999721
1643000,1253,-4310,131589,-7749,-7444,131124,51,19234,209,1,12503,0.001000000000000112
1644000,-736,-28,132124,-43,-2906,128015,47,19236,192,1,12504,0.0009999999999998899
1645000,3120,-7607,126687,-2138,-10162,132093,71,19236,291,0,12505,0.001000000000000112
1646001,4433,-1893,126486,2368,-6654,124196,55,19235,291,0,12506,0.0010009999999998076
1647000,4018,3809,126372,867,1615,125994,48,19236,225,0,12507,0.0009990000000001942
1648000,3554,11851,129959,-2417,19178,117839,48,19239,197,0,12508,0.0009999999999998899
1649000,1224,12242,131957,-3256,-2610,133329,43,19231,176,0,12509,0.001000000000000112
1650001,-1342,-6595,129391,-3484,-5386,131600,60,19229,246,1,12510,0.0010009999999998076
1651000,-4565,-5867,132111,-1548,-12389,136338,59,19229,242,1,12511,0.0009990000000001942
1652000,1736,-11396,123290,947,-11835,136196,54,19234,242,1,12512,0.0009999999999998899
1653000,11276,12630,134571,15037,10835,105054,44,19236,221,1,12513,0.001000000000000112
1654000,9823,-6457,127209,10245,-6338,142061,44,19235,180,1,12514,0.0009999999999998899
1655000,4138,5217,125625,-4728,-2485,124170,59,19232,242,0,12515,0.001000000000000112
1656000,241,1328,127677,-3617,2508,127204,50,19232,205,0,12516,0.0009999999999998899
1657002,929,12151,127696,4187,11922,124897,50,19232,205,0,12517,0.0010019999999999474
1658000,-1664,10224,129538,-3619,2524,124325,42,19237,205,0,12518,0.0009980000000000544
1659000,7099,-2302,129870,-3183,-4861,129022,58,19234,172,0,12519,0.001000000000000112
1660000,-656,-7578,127623,5681,-12706,132081,58,19232,238,1,12520,0.0009999999999998899
1661000,6633,-5460,130148,320,-10444,132237,60,19234,246,1,12521,0.001000000000000112
1662000,-1089,-4356,127372,-6780,-4702,123386,61,19238,250,1,12522,0.0009999999999998899
1663000,4120,8066,130221,588,4296,128059,47,19234,192,1,12523,0.001000000000000112
1664000,-1449,3292,130515,645,-1665,131601,57,19234,192,1,12524,0.0009999999999998899
1665000,-500,8545,121605,-9801,12519,109837,64,19233,233,0,12525,0.001000000000000112
1666000,-5328,18989,132064,-3149,13188,132043,64,19235,262,0,12526,0.0009999999999998899
1667000,8757,1467,123690,-3950,-1302,124912,50,19238,205,0,12527,0.0009999999999998899
1668000,9898,10944,126343,5032,1376,122739,43,19238,176,0,12528,0.001000000000000112
1669000,4247,-30918,123168,11883,-32782,140377,52,19233,213,0,12529,0.0009999999999998899
1670000,-2013,3203,130294,-3326,1488,119796,68,19233,213,1,12530,0.001000000000000112
1671000,967,5710,130668,-15847,5032,128280,67,19234,279,1,12531,0.0009999999999998899
1672000,-4500,18596,128910,2751,15181,124925,67,19236,274,1,12532,0.001000000000000112
1673000,-6286,14097,130170,-16343,9687,125724,54,19234,221,1,12533,0.0009999999999998899
1674014,2928,-12375,120237,-3718,-16450,136852,56,19232,229,1,12534,0.0010140000000000704
1675000,-1663,16220,127484,12490,13841,115065,87,19236,356,0,12535,0.0009859999999999314
1676000,3776,2157,127487,-10133,-2114,126368,60,19236,356,0,12536,0.001000000000000112
1677000,-1289,3195,133248,-16125,-1,131211,52,19232,246,0,12537,0.0009999999999998899
1678000,-1192,-10261,129554,4675,-13916,131141,52,19236,213,0,12538,0.001000000000000112
1679000,-7588,-158,130825,-2610,-2742,130577,50,19231,205,0,12539,0.0009999999999998899
1680000,-8095,-2429,126815,-16519,-5743,128077,72,19230,295,1,12540,0.001000000000000112
1681000,2937,18310,128540,-1674,15145,126392,65,19236,266,1,12541,0.0009999999999998899
1682000,4929,30028,126669,10726,27083,117897,60,19236,246,1,12542,0.001000000000000112
1683002,8319,17864,125593,-6152,16308,116381,52,19235,246,1,12543,0.0010019999999999474
1684002,699,-19215,124711,908,-21977,135631,52,19236,213,1,12544,0.001000000000000112
1685000,-5166,-14835,128229,3334,-20308,137758,72,19232,295,0,12545,0.0009979999999998324
1686000,-3229,2384,131706,-15009,-1520,122203,53,19237,217,0,12546,0.001000000000000112
1687000,-8785,9970,134780,-10215,7230,129116,55,19236,225,0,12547,0.0009999999999998899
1688000,-753,-242,127234,-6206,-2868,127468,50,19236,205,0,12548,0.001000000000000112
1689000,-1480,2888,125141,-5792,-1193,126454,67,19234,205,1,12549,0.0009999999999998899
1690000,-621,13599,121879,9886,10404,114461,66,19230,274,1,12550,0.001000000000000112
1691000,3996,22248,124984,-5182,19558,117558,66,19231,270,1,12551,0.0009999999999998899
1692000,3104,5396,127917,-12172,4379,128740,65,19232,266,1,12552,0.001000000000000112
1693001,-3003,-1982,129310,6862,-8354,130198,50,19235,205,1,12553,0.0010010000000000296
1694003,-7559,-14197,129415,-8068,-19875,135328,60,19235,246,1,12554,0.0010019999999999474
1695001,-5518,-11972,130073,-17639,-12690,130923,75,19229,246,0,12555,0.0009980000000000544
1696001,2752,-270,127350,3785,1170,129715,53,19234,307,0,12556,0.0009999999999998899
1697000,8422,12013,127487,9086,10027,122129,53,19234,217,0,12557,0.0009989999999999721
1698002,9687,10051,123483,508,6518,121439,42,19234,172,0,12558,0.0010020000000001694
1699000,5527,12038,124038,9210,10390,120622,53,19230,217,1,12559,0.0009979999999998324
1700000,-2848,10856,126989,-7436,2467,125124,66,19230,270,1,12560,0.001000000000000112
1701000,-3298,-7599,128407,-9366,-11467,133612,63,19235,270,1,12561,0.0009999999999998899
1702000,-3011,-6597,131970,-1805,-9367,131692,50,19236,258,1,12562,0.001000000000000112
1703000,387,-2169,132663,191,-3957,126929,50,19241,205,1,12563,0.0009999999999998899
1704000,2710,-1441,128989,-6548,-5223,127038,55,19231,225,0,12564,0.001000000000000112
1705000,3715,-2441,127210,5410,-4584,127117,62,19236,254,0,12565,0.0009999999999998899
1706003,6031,-768,124939,5199,-3132,130125,56,19239,229,0,12566,0.0010030000000000872
1707000,653,9299,127090,-4443,9531,120317,45,19239,229,0,12567,0.0009969999999999146
1708000,3077,17386,131080,-6640,12723,122863,46,19238,184,0,12568,0.001000000000000112
1709000,-1968,2278,130436,4704,-4365,135723,46,19233,188,1,12569,0.0009999999999998899
1710000,-238,-8311,129637,-4918,-12725,130588,72,19238,295,1,12570,0.001000000000000112
1711000,2005,-9667,130121,-4363,-12465,137717,59,19237,242,1,12571,0.0009999999999998899
1712000,8923,-1337,128880,9409,-3261,124784,45,19243,184,1,12572,0.001000000000000112
1713000,10994,6737,131326,7783,1748,126596,44,19243,184,1,12573,0.0009999999999998899
1714000,5713,-2502,125377,-3714,-5519,130963,64,19235,180,0,12574,0.001000000000000112
1715000,-27,4457,128375,1836,524,128980,64,19236,262,0,12575,0.0009999999999998899
1716000,-2442,9587,128802,110,8120,125606,55,19236,225,0,12576,0.001000000000000112
1717000,1788,13143,129210,-4576,7652,125933,46,19236,188,0,12577,0.0009999999999998899
1718000,3012,1838,129822,-1272,-478,122678,45,19236,184,0,12578,0.001000000000000112
1719000,5809,-4438,127265,4004,-10010,135214,67,19236,184,1,12579,0.0009999999999998899
1720001,4725,-10713,127537,2201,-12408,125628,63,19228,274,1,12580,0.0010010000000000296
1721000,1827,-1411,126804,-1883,-5865,129576,63,19234,258,1,12581,0.0009989999999999721
1722000,4761,-967,127531,-1677,-3025,126891,57,19234,233,1,12582,0.001000000000000112
1723000,-2228,15764,130955,-1640,12202,123238,49,19235,201,1,12583,0.0009999999999998899
1724000,-2498,5703,126009,-7827,2231,128026,65,19231,266,0,12584,0.001000000000000112
1725000,-2385,4574,129418,-7885,1253,132614,50,19231,266,0,12585,0.0009999999999998899
1726000,6372,5163,120918,11774,2314,124317,48,19236,205,0,12586,0.001000000000000112
1727002,14982,16671,127756,3210,12531,111669,48,19243,197,0,12587,0.0010019999999999474
1728002,-183,-9876,125788,4019,-11092,132707,43,19235,176,0,12588,0.0009999999999998899
1729000,4255,-24219,127659,-4616,-30954,138836,59,19229,242,1,12589,0.0009980000000000544
1730000,-6977,6630,129323,-4186,2944,127612,61,19229,250,1,12590,0.001000000000000112
1731000,-2262,16789,130455,-6764,10496,124374,63,19229,250,1,12591,0.0009999999999998899
1732000,-4208,22611,127958,-12939,23550,114608,51,19235,258,1,12592,0.001000000000000112
1733000,-1301,63,124243,2094,-4261,129670,51,19239,209,1,12593,0.0009999999999998899
1734000,5860,-2819,123587,7277,-4699,129500,64,19232,262,0,12594,0.001000000000000112
1735000,-566,4032,127991,-7917,-1262,123721,71,19234,291,0,12595,0.0009999999999998899
1736000,2923,11423,132516,-2829,11675,128310,61,19233,250,0,12596,0.001000000000000112
1737000,-2164,-5887,129680,-10375,-10281,129066,50,19233,205,0,12597,0.0009999999999998899
1738000,-13115,-4160,133591,-2418,-3968,137894,55,19236,205,0,12598,0.001000000000000112
1739000,-1098,-12051,125572,-11020,-18140,131321,79,19226,225,1,12599,0.0009999999999998899
1740000,-9860,14849,131270,-10388,17166,123028,79,19233,324,1,12600,0.001000000000000112
1741000,11617,20568,124522,4152,16006,120941,65,19232,266,1,12601,0.0009999999999998899
1742000,7438,28417,127190,245,30110,114038,55,19234,225,1,12602,0.001000000000000112
1743001,2346,6979,127056,3300,-16669,131307,55,19234,225,1,12603,0.0010010000000000296
1744000,-3322,-30908,120952,-10359,-30287,142953,82,19235,225,0,12604,0.0009989999999999721
1745000,-9954,-5662,132803,-8543,-4285,125258,57,19237,336,0,12605,0.0009999999999998899
1746000,-1596,4047,129082,-2655,4002,125632,57,19233,233,0,12606,0.001000000000000112
1747000,-5917,16278,133738,-15107,14128,123127,51,19234,209,0,12607,0.0009999999999998899
1748000,210,5339,127532,-11759,-4713,131934,52,19236,213,0,12608,0.001000000000000112
1749001,1862,-1638,117903,16835,269,123593,75,19234,307,1,12609,0.0010010000000000296
1750000,514,18144,123571,-271,18013,112243,67,19234,307,1,12610,0.0009989999999999721
1751000,4085,14858,126306,-17058,10309,118794,59,19231,274,1,12611,0.0009999999999998899
1752004,-482,7995,130175,4090,1590,127664,59,19236,242,1,12612,0.0010040000000000049
1753010,-3582,-11808,131113,-4757,-19625,136787,52,19234,213,1,12613,0.0010060000000000624
1754002,-7248,-25990,128317,-13169,-27564,135869,70,19227,287,0,12614,0.0009919999999998819
1755002,-5391,-4671,128897,-1615,-3815,127245,53,19234,217,0,12615,0.001000000000000112
1756002,6334,11798,128358,5931,11141,124047,47,19234,217,0,12616,0.0009999999999998899
1757000,11167,17268,125493,1301,12708,121334,43,19234,192,0,12617,0.0009980000000000544
1758000,4996,13861,124362,4016,10148,121825,43,19236,176,0,12618,0.001000000000000112
1759000,2119,3894,122889,-660,-295,127225,60,19230,246,1,12619,0.0009999999999998899
1760000,-5170,4269,128225,-3984,607,122920,61,19234,250,1,12620,0.001000000000000112
1761000,-450,-6716,130692,-8057,-11873,136837,59,19237,242,1,12621,0.0009999999999998899
1762001,946,-5426,132473,-5589,-7529,129929,45,19237,242,1,12622,0.0010010000000000296
1763001,744,-2631,131071,433,-6280,128330,58,19237,184,1,12623,0.0009999999999998899
1764000,1496,-2872,127109,-615,-6098,128606,58,19235,238,0,12624,0.0009990000000001942
1765000,4581,-1975,125092,-754,-5705,125421,52,19234,213,0,12625,0.0009999999999998899
1766001,4159,4431,125833,2085,1567,129470,54,19237,221,0,12626,0.0010010000000000296
1767000,3877,19778,130181,-930,17641,115604,43,19236,176,0,12627,0.0009989999999999721
1768002,1457,8490,129104,-4205,4604,130087,53,19236,176,0,12628,0.0010019999999999474
1769013,-2629,-1754,131742,1367,-4840,128106,67,19234,217,1,12629,0.0010110000000000952
1770001,-846,-12453,128763,-4930,-16660,138928,67,19231,274,1,12630,0.0009879999999999889
1771002,4582,-6136,131621,-2252,-9245,134614,57,19235,233,1,12631,0.0010010000000000296
1772001,10897,1747,129697,8764,-2267,124509,43,19236,176,1,12632,0.0009989999999999721
1773000,10658,6581,128509,7398,2788,128076,51,19231,209,0,12633,0.0009989999999999721
1774003,702,2936,126980,-1976,-475,125824,50,19231,209,0,12634,0.0010030000000000872
