t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
44133999,7621,1109,128785,259,1505,126074,62,19239,254,1,43622,0.0009999999999976694
44134999,11883,998,127391,1023,-1515,127028,71,19233,291,1,43623,0.0010000000000047748
44135999,7543,-1101,127008,-292,-1513,125997,75,19233,307,1,43624,0.0009999999999976694
44136999,7908,-186,127664,-2462,-373,127218,73,19234,307,1,43625,0.0009999999999976694
44137999,6711,752,128381,-2328,2264,127269,69,19238,299,1,43626,0.0010000000000047748
44138999,8444,5645,128122,-1678,4042,125091,69,19238,283,1,43627,0.0009999999999976694
44140000,8411,1351,127224,553,-2264,127922,67,19237,274,1,43628,0.00100100000000225
44140999,8851,-3482,127000,1367,-4661,128023,72,19232,295,1,43629,0.0009990000000001942
44142000,9560,-3502,127285,-354,-2634,127155,83,19232,340,1,43630,0.0010009999999951447
44142999,7479,2022,128658,-3048,4539,124666,92,19229,340,0,43631,0.0009990000000001942
44143999,6040,6484,127894,-3401,1288,126616,65,19238,377,0,43632,0.0010000000000047748
44144999,9253,806,127506,1554,-979,128437,65,19238,266,0,43633,0.0009999999999976694
44145999,6404,379,126729,-653,-3669,127160,67,19233,274,0,43634,0.0009999999999976694
44146999,8894,-3087,127193,953,-2549,126618,68,19235,279,0,43635,0.0010000000000047748
44148001,10635,1412,128022,1560,2286,125898,67,19230,274,0,43636,0.0010019999999997253
44149001,9806,1942,127541,-735,1525,126372,69,19230,274,0,43637,0.0009999999999976694
44150001,9113,3534,127671,-2543,2436,125215,72,19232,283,0,43638,0.0009999999999976694
44150999,6712,144,127640,263,-1821,128427,72,19236,295,0,43639,0.000998000000002719
44151999,7836,-2304,127712,-1541,-2755,128298,74,19232,303,1,43640,0.0009999999999976694
44152999,7284,277,127949,-407,-228,126901,71,19242,291,1,43641,0.0010000000000047748
44153999,11470,2344,128431,-619,2452,126014,63,19232,258,1,43642,0.0009999999999976694
44154999,9611,506,127185,-949,-1561,126962,71,19232,258,1,43643,0.0009999999999976694
44155999,6291,-1287,127762,799,-1760,128084,69,19233,291,1,43644,0.0010000000000047748
44156999,7121,933,127840,-3269,1196,126928,69,19235,283,1,43645,0.0009999999999976694
44157999,6882,3699,128648,-2992,2689,125358,66,19236,270,1,43646,0.0009999999999976694
44159000,9531,2787,127995,31,633,127273,65,19239,266,1,43647,0.00100100000000225
44159999,8574,-3911,127097,2025,-4999,128010,69,19231,283,1,43648,0.0009990000000001942
44161001,7644,-1660,127827,-986,-2101,127346,79,19231,283,1,43649,0.0010019999999997253
44161999,6803,329,128008,-2867,127,125996,85,19231,324,0,43650,0.0009979999999956135
44162999,7157,4344,129281,-3553,4429,126106,85,19238,348,0,43651,0.0010000000000047748
44163999,11044,4503,127696,1469,1721,126713,63,19234,258,0,43652,0.0009999999999976694
44164999,7839,-1067,127221,-682,-2786,126875,70,19238,287,0,43653,0.0009999999999976694
44165999,7565,-3092,127144,-488,-4297,128910,73,19236,299,0,43654,0.0010000000000047748
44166999,6891,-1660,128343,-362,2204,126106,69,19236,299,0,43655,0.0009999999999976694
44167999,8933,4644,128420,-3021,3735,126028,69,19236,283,0,43656,0.0009999999999976694
44168999,8055,2991,127712,-448,651,125930,69,19234,283,0,43657,0.0010000000000047748
44169999,7760,1008,127294,-329,-3200,128269,68,19240,279,0,43658,0.0009999999999976694
44170999,8853,-3678,126986,-86,-2572,127473,74,19237,303,0,43659,0.0009999999999976694
44171999,7814,423,128306,-1665,2604,124894,82,19233,336,1,43660,0.0010000000000047748
44173002,7117,3436,128273,-1946,914,126890,54,19233,221,1,43661,0.0010029999999972006
44173999,9535,1151,127173,490,563,126314,64,19241,221,1,43662,0.0009969999999981383
44174999,8043,234,127232,-210,-2419,128285,64,19238,262,1,43663,0.0010000000000047748
44175999,6844,-1434,127116,-1344,-572,125769,67,19235,274,1,43664,0.0009999999999976694
44176999,8680,2684,128092,-563,618,126170,65,19239,266,1,43665,0.0009999999999976694
44178001,10565,1903,127786,35,1041,127372,63,19236,258,1,43666,0.0010019999999997253
44179001,8909,2861,126552,2104,-1654,125308,67,19236,274,1,43667,0.0010000000000047748
44179999,8998,-1608,127204,-276,-1858,128102,72,19239,274,1,43668,0.0009979999999956135
44180999,7090,425,127022,-1170,879,125854,83,19235,295,1,43669,0.0010000000000047748
44181999,6402,1913,128091,-3082,703,127599,83,19232,340,0,43670,0.0009999999999976694
44182999,8555,2196,128206,-1076,2980,126419,55,19236,225,0,43671,0.0009999999999976694
44183999,10514,1637,127642,961,-1276,126759,67,19241,274,0,43672,0.0010000000000047748
44184999,8439,-2253,127384,1165,-3323,127963,72,19241,295,0,43673,0.0009999999999976694
44185999,7240,-992,127951,-2500,-697,127011,72,19232,295,0,43674,0.0009999999999976694
44186999,7327,645,128285,-3189,1065,127431,73,19235,295,0,43675,0.0010000000000047748
44188000,8952,3973,127902,272,3441,125355,73,19235,299,0,43676,0.0010009999999951447
44189000,7313,2968,127624,-1696,45,127026,72,19229,295,0,43677,0.0010000000000047748
44189999,7552,-1919,127742,-2114,-3199,127898,77,19232,315,0,43678,0.0009990000000001942
44190999,7607,-1888,126676,-419,-4276,129653,84,19234,344,0,43679,0.0009999999999976694
44191999,7881,-3196,128622,2447,3299,122033,96,19234,344,1,43680,0.0009999999999976694
44192999,8084,11704,127854,-4845,8022,125846,65,19240,393,1,43681,0.0010000000000047748
44193999,14116,-3900,126944,4174,-5646,129851,65,19235,266,1,43682,0.0009999999999976694
44194999,6673,2381,127953,4525,1355,124937,73,19234,299,1,43683,0.0009999999999976694
44196001,8041,-4179,128154,-8512,-5285,129459,72,19231,295,1,43684,0.0010019999999997253
44196999,7153,-455,128710,-852,-1274,127355,72,19240,295,1,43685,0.000998000000002719
44197999,8906,-1980,128278,7478,-2585,131416,71,19240,295,1,43686,0.0009999999999976694
44198999,7087,5083,126559,-8567,7762,119405,77,19232,291,1,43687,0.0010000000000047748
44199999,7533,9295,128220,-5051,4963,124364,77,19232,315,1,43688,0.0009999999999976694
44200999,10125,-5528,125836,7627,-8637,132139,82,19235,336,1,43689,0.0009999999999976694
44201999,8937,-2137,130022,439,652,125395,92,19233,377,0,43690,0.0010000000000047748
44202999,6565,3900,128441,-7963,1528,127069,65,19234,266,0,43691,0.0009999999999976694
44204001,10925,-3253,127785,3786,-3968,127403,70,19234,266,0,43692,0.0010019999999997253
44205002,8234,-404,127780,4189,-670,128946,72,19233,287,0,43693,0.00100100000000225
44206001,6866,653,126273,-4337,360,125572,72,19238,295,0,43694,0.0009990000000001942
44206999,6671,4103,127825,-5728,3823,126153,73,19233,299,0,43695,0.0009979999999956135
44207999,11206,3901,127841,5117,1789,128296,72,19233,295,0,43696,0.0010000000000047748
44208999,11230,-741,127656,1994,-701,124100,76,19236,311,0,43697,0.0009999999999976694
44209999,7086,2475,128287,-2722,2,130162,80,19236,311,0,43698,0.0009999999999976694
44210999,8777,-7399,126858,-1251,-7704,127820,89,19229,328,0,43699,0.0010000000000047748
44211999,7624,2539,129985,1294,5607,125041,89,19232,365,1,43700,0.0009999999999976694
44212999,9446,5688,127006,-2059,575,126008,53,19233,217,1,43701,0.0009999999999976694
44213999,10616,633,127498,-1840,-289,125497,72,19233,295,1,43702,0.0010000000000047748
44214999,8295,-959,127480,2647,-4925,130855,76,19237,311,1,43703,0.0009999999999976694
44216003,7226,-2710,127729,-3279,1086,126012,76,19237,311,1,43704,0.0010040000000017812
44217000,6208,4092,128528,-7317,2727,126327,73,19235,311,1,43705,0.0009969999999981383
44217999,10883,2300,127601,5746,2245,125925,73,19233,299,1,43706,0.0009990000000001942
44219001,8604,3223,127079,2397,-437,126400,74,19237,303,1,43707,0.0010019999999997253
44219999,7557,-2298,127085,-8632,-5649,128686,80,19238,328,1,43708,0.000998000000002719
44220999,7241,-3958,127624,1326,-1724,127611,89,19233,365,0,43709,0.0009999999999976694
44221999,8095,1454,129376,2182,3316,127691,71,19233,291,0,43710,0.0009999999999976694
44222999,10794,4901,127563,-3547,3630,123818,73,19235,291,0,43711,0.0010000000000047748
44223999,8132,952,127217,-3441,-4084,129147,77,19236,299,0,43712,0.0009999999999976694
44224999,8688,-5161,126470,5575,-2874,127488,77,19235,315,0,43713,0.0009999999999976694
44225999,8041,1176,127765,-1127,3374,124426,77,19237,315,0,43714,0.0009999999999976694
44226999,7755,4680,128304,-6489,3460,125398,74,19238,303,0,43715,0.0010000000000047748
44228001,9344,2583,127833,2211,-339,127565,74,19238,303,0,43716,0.0010019999999997253
44228999,8080,-2372,127604,1990,-4223,130087,78,19237,303,0,43717,0.0009979999999956135
44229999,7531,-1971,127631,-4199,-1548,125514,88,19233,319,0,43718,0.0010000000000047748
44230999,7802,-693,127616,81,-1379,128101,88,19230,360,0,43719,0.0009999999999976694
44231999,8699,1338,128260,-360,2919,126060,95,19230,389,1,43720,0.0009999999999976694
44232999,7244,4847,127857,-2607,3318,124250,54,19242,221,1,43721,0.0010000000000047748
44233999,10865,2963,127388,1498,695,126193,68,19242,279,1,43722,0.0009999999999976694
44234999,8290,-1661,126626,3220,-5232,129327,73,19238,279,1,43723,0.0009999999999976694
44235999,7956,-5016,127828,-1693,-2939,128469,73,19235,299,1,43724,0.0010000000000047748
44236999,8563,3449,129318,-3444,4476,125116,73,19235,299,1,43725,0.0009999999999976694
44238000,9867,3782,127877,2782,1435,126959,72,19235,295,1,43726,0.00100100000000225
44238999,9667,296,127201,-297,-1072,126889,69,19230,283,1,43727,0.0009990000000001942
44239999,8489,-970,126916,-290,-2363,126751,76,19232,311,1,43728,0.0009999999999976694
44241001,7977,524,127413,-346,680,126053,88,19232,311,0,43729,0.0010019999999997253
44241999,7722,2468,128262,-2626,895,127069,65,19230,360,0,43730,0.000998000000002719
44242999,11290,1037,128779,659,583,127636,65,19234,266,0,43731,0.0009999999999976694
44243999,8642,1052,127126,-470,-2066,126222,75,19227,307,0,43732,0.0009999999999976694
44245001,6801,-2199,127515,-646,-3198,127980,73,19232,299,0,43733,0.0010019999999997253
44245999,7804,1315,126843,-2089,-362,126238,71,19238,291,0,43734,0.000998000000002719
44246999,9140,-53,128141,537,761,127750,70,19238,291,0,43735,0.0009999999999976694
44247999,9065,6809,128368,-1007,6698,122060,74,19232,287,0,43736,0.0010000000000047748
44248999,8156,-262,127099,-1024,-4889,129780,74,19226,303,0,43737,0.0009999999999976694
44249999,7650,-6683,127691,654,-5207,130727,81,19228,332,0,43738,0.0009999999999976694
44250999,7295,1761,127962,-1497,1448,125935,86,19231,352,1,43739,0.0010000000000047748
44251999,8159,4478,129193,-2879,5702,124536,54,19244,221,1,43740,0.0009999999999976694
44252999,11777,5784,128066,2251,2473,125193,69,19244,221,1,43741,0.0009999999999976694
44253999,8079,-6706,126845,677,-8566,131778,76,19232,283,1,43742,0.0010000000000047748
44254999,6566,-2995,127873,-1879,-1481,125889,76,19231,311,1,43743,0.0009999999999976694
44255999,6038,2250,128416,-2073,1422,126971,72,19235,295,1,43744,0.0009999999999976694
44256999,9493,5234,128275,-2711,5458,124657,69,19240,283,1,43745,0.0010000000000047748
44257999,9329,2789,127100,560,486,128963,68,19233,279,1,43746,0.0009999999999976694
44258999,9136,-2337,126560,1818,-2378,125068,73,19233,279,1,43747,0.0009999999999976694
44260000,8915,-1619,127283,-226,-3541,128230,83,19233,299,1,43748,0.00100100000000225
44260999,7261,-2210,128844,-2475,2833,126719,83,19233,340,0,43749,0.0009990000000001942
44261999,6935,6085,128631,-3217,2772,126032,92,19239,377,0,43750,0.0009999999999976694
44262999,8410,1622,127255,-592,-891,127948,63,19236,258,0,43751,0.0010000000000047748
44264001,8104,-445,126913,395,-2551,126592,66,19235,270,0,43752,0.0010019999999997253
44264999,8587,-2827,126623,1394,-3148,127385,69,19235,270,0,43753,0.0009979999999956135
44265999,10623,1085,128420,-426,4787,124076,67,19233,283,0,43754,0.0010000000000047748
44266999,10257,4610,127856,120,514,127334,67,19236,274,0,43755,0.0009999999999976694
44267999,8773,651,127634,-1358,-295,126759,68,19236,279,0,43756,0.0009999999999976694
44268999,6963,-12,127453,-353,-2306,128495,70,19233,287,0,43757,0.0010000000000047748
44269999,6707,-1872,127216,-1198,-1527,127372,75,19230,307,1,43758,0.0009999999999976694
44270999,8133,1675,128161,-1536,1355,125789,61,19230,250,1,43759,0.0009999999999976694
44271999,12065,2017,128545,2186,1341,126584,68,19237,250,1,43760,0.0010000000000047748
44272999,10319,1415,127305,-201,-923,126232,70,19234,279,1,43761,0.0009999999999976694
44273999,6325,-1529,127730,-667,-3235,129012,70,19238,287,1,43762,0.0009999999999976694
44274999,6266,-1100,128063,-3922,900,127083,70,19236,287,1,43763,0.0010000000000047748
44275999,7326,3541,128421,-813,3476,126047,66,19234,270,1,43764,0.0009999999999976694
44276999,9211,4536,127492,-436,1407,124851,65,19234,266,1,43765,0.0009999999999976694
44277999,8760,-1322,126951,1094,-5395,129017,69,19236,266,1,43766,0.0010000000000047748
44279001,8223,-3336,127156,-1154,-4383,127282,80,19236,283,1,43767,0.0010019999999997253
44280001,7233,-654,128384,-1517,673,127831,80,19233,328,0,43768,0.0009999999999976694
44281001,6989,4962,128858,-4286,6203,124253,90,19237,369,0,43769,0.0009999999999976694
44282000,11086,5930,127610,1810,65,126833,65,19236,266,0,43770,0.0009990000000001942
44282999,7773,-3585,127084,466,-4280,129334,70,19236,287,0,43771,0.0009990000000001942
44284001,7248,-2135,127039,-1349,-2551,125825,70,19236,287,0,43772,0.0010019999999997253
44284999,7474,-279,128497,-1478,933,126707,68,19238,287,0,43773,0.000998000000002719
44285999,9245,5226,128408,-2529,4975,125390,68,19238,279,0,43774,0.0009999999999976694
44286999,8631,1866,127470,1211,-1482,127765,68,19235,279,0,43775,0.0009999999999976694
44287999,6909,-965,127328,-1675,-1980,127539,73,19234,299,0,43776,0.0010000000000047748
44288999,8283,-2625,126838,-469,-2904,127258,77,19238,315,0,43777,0.0009999999999976694
44289999,7490,1158,128378,-1862,2126,125565,83,19238,315,1,43778,0.0009999999999976694
44290999,7873,4428,128043,-2489,2667,126114,56,19236,340,1,43779,0.0010000000000047748
44291999,9233,1140,126719,-285,-128,126535,56,19234,229,1,43780,0.0009999999999976694
44292999,8804,95,127256,-1536,-1839,127384,66,19237,270,1,43781,0.0009999999999976694
44294000,6807,-1869,127282,1749,-2299,127126,68,19235,279,1,43782,0.00100100000000225
44295001,8896,625,128450,-2354,688,126886,67,19234,274,1,43783,0.00100100000000225
44296001,9012,2296,128061,-1622,1488,126911,65,19234,274,1,43784,0.0009999999999976694
44297001,9358,2773,127367,1829,1528,125579,66,19233,266,1,43785,0.0009999999999976694
44298000,7975,-39,126972,-321,-1397,127008,66,19230,270,1,43786,0.0009990000000001942
44299001,7003,-586,127163,-2673,-1440,126917,73,19235,299,1,43787,0.00100100000000225
44300001,7565,531,128054,-39,-76,127535,84,19236,344,0,43788,0.0009999999999976694
44301001,7867,2705,127841,-1119,1399,125610,64,19234,262,0,43789,0.0010000000000047748
44302001,10674,851,126978,939,-358,126809,70,19234,262,0,43790,0.0009999999999976694
44303002,7252,-370,127399,878,-1275,127495,72,19239,287,0,43791,0.00100100000000225
44304000,7949,-521,127694,-3409,-1385,127844,72,19238,295,0,43792,0.0009979999999956135
44304999,7026,1503,128434,-1782,1571,125898,74,19238,303,0,43793,0.0009990000000001942
44305999,8360,3976,127806,-178,-288,126793,70,19239,287,0,43794,0.0010000000000047748
44306999,7256,-358,127429,-1219,-2908,128196,72,19237,295,0,43795,0.0009999999999976694
44307999,7568,-2274,127328,-1349,-2478,128005,77,19237,295,0,43796,0.0009999999999976694
44308999,7814,306,128364,-1883,3316,125745,85,19233,315,0,43797,0.0010000000000047748
44309999,7417,7032,128811,-3797,1861,126066,74,19238,348,1,43798,0.0009999999999976694
44310999,7511,-426,125761,5046,-5888,128226,74,19245,303,1,43799,0.0009999999999976694
44311999,11253,1003,127948,2341,4490,124031,69,19239,283,1,43800,0.0010000000000047748
44312999,8456,3004,127145,-4690,-6676,132009,74,19234,303,1,43801,0.0009999999999976694
44313999,10365,-6965,128034,-1845,2770,123177,75,19234,307,1,43802,0.0009999999999976694
44314999,8512,8454,130179,3040,3588,128170,71,19235,307,1,43803,0.0010000000000047748
44315999,9187,-1586,127154,-1543,-5875,129316,69,19232,291,1,43804,0.0009999999999976694
44317001,4962,-4210,126515,-5126,-2792,127126,69,19238,283,1,43805,0.0010019999999997253
44317999,7700,-956,127042,3485,3210,125995,77,19233,315,1,43806,0.000998000000002719
44318999,8347,9677,127669,-7102,11575,118028,84,19234,344,1,43807,0.0009999999999976694
44319999,11407,5141,127989,3337,-6704,133566,94,19234,385,0,43808,0.0009999999999976694
44321000,6994,-10454,126681,6445,-6862,128992,66,19242,385,0,43809,0.00100100000000225
44321999,9389,1150,129118,-11280,3299,124348,71,19240,270,0,43810,0.0009990000000001942
44322999,9004,1472,127643,2488,-2171,128396,71,19236,291,0,43811,0.0009999999999976694
44323999,7564,-2267,126687,8882,-1947,127992,72,19235,295,0,43812,0.0010000000000047748
44324999,6841,1748,128015,-10507,4535,124903,72,19237,295,0,43813,0.0009999999999976694
44326000,7478,6298,126218,-6155,1668,123945,72,19237,295,0,43814,0.00100100000000225
44326999,11608,-961,127768,12180,-254,127958,75,19234,295,0,43815,0.0009990000000001942
44327999,9676,3287,127980,1547,497,126856,81,19232,307,0,43816,0.0009999999999976694
44328999,9437,-2592,127696,-9930,-3391,127430,81,19233,332,0,43817,0.0009999999999976694
44329999,6380,-2177,128342,3592,-3532,130649,89,19237,365,1,43818,0.0010000000000047748
44330999,10371,-1784,127876,3854,957,125706,63,19237,258,1,43819,0.0009999999999976694
44331999,10495,7531,127987,-4868,6982,122316,76,19236,311,1,43820,0.0009999999999976694
44332999,5199,-552,126372,-2628,-6430,130516,77,19236,311,1,43821,0.0010000000000047748
44333999,8425,-3926,127828,288,-817,126871,74,19236,315,1,43822,0.0009999999999976694
44334999,8009,5402,129321,1413,5557,126602,74,19233,303,1,43823,0.0009999999999976694
44336000,10637,4963,126839,-1166,1438,124311,69,19234,283,1,43824,0.00100100000000225
44336999,7860,-3224,127265,-352,-6037,129621,74,19234,303,1,43825,0.0009990000000001942
44338000,9045,-4684,127922,-1211,-2549,128621,84,19230,344,1,43826,0.00100100000000225
44338999,8567,3218,127849,2354,2623,124460,94,19230,344,0,43827,0.0009990000000001942
44340000,5307,2088,128767,-5960,470,127726,55,19230,385,0,43828,0.0010009999999951447
44341001,10529,918,127237,-2976,-283,126724,55,19238,225,0,43829,0.00100100000000225
