t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
8111000,1052,3903,128114,-1716,2517,126581,42,19245,172,1,19869,0.0009999999999994458
8112000,996,3431,127729,-229,1269,127116,38,19243,156,1,19870,0.0010000000000012221
8113000,3461,1527,127874,-1858,123,127316,39,19243,160,1,19871,0.0009999999999994458
8114000,3042,2590,127950,31,946,126615,38,19243,156,1,19872,0.0009999999999994458
8115001,2471,1096,127716,1280,-332,126927,34,19240,156,1,19873,0.0010010000000004737
8116001,2229,2471,128173,-2665,1002,127092,31,19246,139,1,19874,0.0009999999999994458
8117002,1317,2832,128033,-3608,1293,127412,31,19240,127,1,19875,0.0010010000000004737
8118000,26,3540,127976,-447,2497,126026,33,19239,135,1,19876,0.0009980000000009426
8119000,25,2418,127895,-3450,896,127037,35,19238,143,1,19877,0.0009999999999994458
8120000,229,2315,128068,-4260,974,127182,37,19238,152,1,19878,0.0009999999999994458
8121000,869,3042,127967,-1664,1662,126597,38,19241,152,0,19879,0.0010000000000012221
8122000,2355,3293,128293,-1503,2163,127080,38,19241,156,0,19880,0.0009999999999994458
8123001,896,3021,128027,-2866,1832,126665,38,19241,156,0,19881,0.0010010000000004737
8124001,979,1967,127776,-2148,561,126719,38,19243,156,0,19882,0.0009999999999994458
8125000,314,330,127780,-1848,-930,127848,36,19241,147,0,19883,0.0009990000000001942
8126000,1099,1171,127951,-3106,-455,127673,32,19241,131,0,19884,0.0009999999999994458
8127000,1544,3232,128488,-2443,1870,126841,32,19241,131,0,19885,0.0009999999999994458
8128001,122,3523,128281,-2395,2387,126253,32,19240,131,0,19886,0.0010010000000004737
8129000,999,1942,128003,-2857,817,127756,32,19242,131,0,19887,0.0009990000000001942
8130001,797,2135,127863,-1744,638,127027,36,19240,147,0,19888,0.0010010000000004737
8131000,1231,3223,127852,-1429,1867,126791,43,19235,176,1,19889,0.0009990000000001942
8132000,1095,3583,128079,-2785,2230,126631,41,19242,168,1,19890,0.0009999999999994458
8133001,3375,2487,127992,-1673,276,127583,37,19242,168,1,19891,0.0010010000000004737
8134000,2021,1485,128179,-213,-344,127460,38,19238,152,1,19892,0.0009990000000001942
8135000,848,146,128074,-1640,-385,127640,38,19241,156,1,19893,0.0009999999999994458
8136000,747,1760,128440,-3480,256,127767,33,19243,135,1,19894,0.0009999999999994458
8137000,953,2080,128512,-2067,921,127306,31,19241,127,1,19895,0.0010000000000012221
8138000,1189,2994,128215,-2444,1891,126518,33,19242,135,1,19896,0.0009999999999994458
8139000,760,2306,127889,-3358,244,127087,34,19242,135,1,19897,0.0009999999999994458
8140000,867,2481,127787,-1036,1549,126429,41,19240,139,1,19898,0.0009999999999994458
8141000,99,2512,127720,-2852,881,127224,41,19239,168,0,19899,0.0010000000000012221
8142002,266,3520,127900,-3969,1995,126949,40,19241,164,0,19900,0.0010019999999997253
8143000,1507,3693,128134,-2209,1696,126614,36,19243,147,0,19901,0.0009979999999991662
8144000,-266,2016,127962,-1919,446,126612,34,19242,139,0,19902,0.0010000000000012221
8145001,370,1619,127978,-3272,-247,127323,32,19242,139,0,19903,0.0010009999999986974
8146000,650,404,127641,-2851,-697,127604,30,19244,131,0,19904,0.0009990000000001942
8147000,1583,2735,128122,-1092,1827,126417,30,19238,123,0,19905,0.0010000000000012221
8148000,1776,3955,128403,-2785,2410,126191,32,19240,131,0,19906,0.0009999999999994458
8149002,898,3150,128347,-2250,1574,126890,32,19242,131,0,19907,0.0010019999999997253
8150000,925,1504,127971,-1272,-239,127559,38,19235,156,1,19908,0.0009980000000009426
8151000,402,1553,127888,-2335,725,127706,32,19235,156,1,19909,0.0009999999999994458
8152000,2564,3205,127824,-1060,1832,126672,35,19243,131,1,19910,0.0009999999999994458
8153002,1720,3286,128083,-2368,1575,126528,35,19242,143,1,19911,0.0010019999999997253
8154000,1090,2220,128024,-1174,1120,126817,36,19240,147,1,19912,0.0009980000000009426
8155000,1011,1798,127663,-2051,309,127549,32,19242,131,1,19913,0.0009999999999994458
8156000,1153,2309,127695,-2053,1331,126756,30,19241,123,1,19914,0.0009999999999994458
8157001,1195,3976,127940,-2582,2743,125949,30,19241,123,1,19915,0.0010010000000004737
8158000,1184,3897,127930,-2503,2347,126215,33,19245,123,1,19916,0.0009990000000001942
8159001,228,1820,127766,-1789,123,127100,33,19241,135,1,19917,0.0010010000000004737
8160000,87,1223,127935,-3677,-98,127441,35,19238,143,1,19918,0.0009990000000001942
8161000,-558,2274,128172,-4184,1087,127333,41,19239,168,0,19919,0.0009999999999994458
8162000,-381,3540,128086,-3336,2661,126853,40,19242,164,0,19920,0.0009999999999994458
8163001,509,3046,128193,-2576,1679,126573,35,19242,143,0,19921,0.0010010000000004737
8164002,1355,-27,127593,-4679,-1781,128558,34,19240,143,0,19922,0.0010010000000004737
8165000,497,-319,127665,1173,-980,126699,33,19243,139,0,19923,0.0009979999999991662
8166000,797,3656,127919,-2018,2286,125841,33,19238,135,0,19924,0.0010000000000012221
8167000,1354,4130,128132,-5295,2837,127021,30,19239,123,0,19925,0.0009999999999994458
8168000,632,5840,128590,-1273,4163,126284,32,19240,131,0,19926,0.0009999999999994458
8169000,1728,1043,127224,-1898,-501,128450,36,19240,147,0,19927,0.0010000000000012221
8170000,-770,1455,127797,-1789,253,126401,42,19240,147,0,19928,0.0009999999999994458
8171000,1370,1157,127786,-2507,-449,126954,35,19237,172,1,19929,0.0009999999999994458
8172000,3121,3655,128074,-1154,2382,126985,35,19241,143,1,19930,0.0009999999999994458
8173000,2172,5155,128473,-1663,3970,126391,35,19240,143,1,19931,0.0010000000000012221
8174000,977,3957,128167,-3500,2547,126552,35,19241,143,1,19932,0.0009999999999994458
8175000,-1179,711,127318,-1841,-676,127632,30,19242,123,1,19933,0.0009999999999994458
8176000,2100,-973,127140,-1374,-2349,128059,30,19242,123,1,19934,0.0010000000000012221
8177000,2270,2938,128294,-39,1051,124178,31,19241,123,1,19935,0.0009999999999994458
8178000,2605,4019,127891,-3255,2881,128038,31,19241,127,1,19936,0.0009999999999994458
8179000,796,3468,128659,-5459,1973,126633,35,19243,143,0,19937,0.0010000000000012221
8180002,-2879,3337,127820,730,1259,126514,34,19240,139,0,19938,0.0010019999999997253
8181000,-791,1821,127404,-6563,573,127580,37,19241,152,0,19939,0.0009979999999991662
8182000,-568,2383,128049,-4594,722,126738,38,19241,152,0,19940,0.0010000000000012221
8183000,2694,1919,127434,3290,1156,126182,34,19240,156,0,19941,0.0009999999999994458
8184000,3606,4483,128232,-7395,3059,126212,34,19240,139,0,19942,0.0009999999999994458
8185002,539,2081,128363,3533,-203,128795,32,19240,131,0,19943,0.0010019999999997253
8186000,1137,723,127920,-2537,-452,125558,32,19239,131,0,19944,0.0009980000000009426
8187000,-1631,1366,127878,-8886,240,129642,35,19242,143,0,19945,0.0009999999999994458
8188001,2262,2806,128931,2172,2217,127213,36,19242,143,0,19946,0.0010010000000004737
8189000,590,3827,127392,-2460,2257,124157,41,19239,147,0,19947,0.0009990000000001942
8190005,417,4059,128595,-5925,2574,128433,41,19238,168,0,19948,0.0010049999999992565
8191006,1003,1783,128014,0,-566,127277,47,19239,192,1,19949,0.0010010000000004737
8192002,2138,713,127351,-386,263,126255,37,19245,152,1,19950,0.000996000000000663
8193002,3456,2791,128683,-2862,1400,128852,36,19240,147,1,19951,0.0009999999999994458
8194000,3397,2889,127901,-1148,1700,125861,34,19240,147,1,19952,0.0009979999999991662
8195003,-140,2708,128180,427,603,126253,32,19239,139,1,19953,0.0010030000000007533
8196000,341,437,128308,-5164,-926,129836,32,19239,131,1,19954,0.0009969999999999146
8197002,887,2049,127912,-3920,1348,126392,32,19245,131,1,19955,0.0010019999999997253
8198002,583,4978,128171,351,4458,125258,34,19246,139,1,19956,0.0009999999999994458
8199000,209,4704,128314,-4658,2421,126447,38,19240,156,0,19957,0.0009980000000009426
8200000,184,454,127025,-3856,-2034,128510,36,19240,156,0,19958,0.0009999999999994458
8201000,1947,699,127687,2133,-283,127112,40,19236,147,0,19959,0.0010000000000012221
8202000,921,2781,128090,-3676,1869,126737,40,19241,164,0,19960,0.0009999999999994458
8203000,1761,4105,128267,-4516,2586,125746,37,19241,152,0,19961,0.0009999999999994458
8204002,1283,3181,128168,119,1483,126601,32,19242,131,0,19962,0.0010019999999997253
8205000,280,518,127407,-2638,-1134,127995,31,19240,127,0,19963,0.0009980000000009426
8206000,-544,1255,127891,-4656,-60,126744,33,19240,135,0,19964,0.0009999999999994458
8207000,1399,2466,127697,-993,1446,126764,37,19236,135,0,19965,0.0009999999999994458
8208000,959,4752,128610,-385,3307,126159,40,19240,152,1,19966,0.0010000000000012221
8209000,1719,1961,128075,-5617,397,128218,40,19240,164,1,19967,0.0009999999999994458
8210000,3359,2463,128151,563,1039,127146,36,19240,147,1,19968,0.0009999999999994458
8211006,-355,2847,128153,1381,1467,126328,41,19242,168,1,19969,0.0010060000000002844
8212002,1671,1066,127395,-5342,-209,127376,40,19242,164,1,19970,0.000996000000000663
8213002,1289,1858,127792,-3416,668,127538,36,19240,164,1,19971,0.0009999999999994458
8214000,3017,3267,127958,2828,1856,126346,34,19239,147,1,19972,0.0009980000000009426
8215000,597,2853,127920,-3662,1568,125844,34,19240,139,1,19973,0.0009999999999994458
8216000,1396,1410,128364,-4020,-142,127772,34,19239,139,1,19974,0.0009999999999994458
8217000,2321,2093,127985,1568,627,127420,36,19242,147,1,19975,0.0009999999999994458
8218000,651,3394,127805,-2824,2007,126698,37,19242,152,1,19976,0.0010000000000012221
8219000,446,5442,128790,-5128,4252,126062,43,19241,152,1,19977,0.0009999999999994458
8220000,-1112,1228,127357,-1931,142,127190,36,19238,176,0,19978,0.0009999999999994458
8221001,384,2763,127769,-3028,1155,126318,36,19237,147,0,19979,0.0010010000000004737
8222002,1748,803,127851,-4138,-554,128858,39,19240,160,0,19980,0.0010010000000004737
8223002,1092,2412,127700,-902,877,125223,38,19242,156,0,19981,0.0009999999999994458
8224000,1642,3514,128221,-555,2259,127202,34,19240,139,0,19982,0.0009980000000009426
8225000,1545,1858,127941,-4618,280,127107,34,19240,139,0,19983,0.0009999999999994458
8226000,2351,1871,127737,324,616,126998,34,19241,139,0,19984,0.0009999999999994458
8227000,1319,2284,127474,-138,445,126677,34,19242,139,0,19985,0.0010000000000012221
8228000,516,4649,128366,-5014,3289,126278,37,19238,152,0,19986,0.0009999999999994458
8229000,869,3966,127951,-2579,2185,126811,41,19238,168,1,19987,0.0009999999999994458
8230000,780,2996,127772,-22,428,127892,34,19242,139,1,19988,0.0010000000000012221
8231000,2885,1098,127716,-2084,137,127506,39,19242,139,1,19989,0.0009999999999994458
8232000,2521,1970,128361,608,158,126721,38,19239,160,1,19990,0.0009999999999994458
8233000,2237,1489,127868,122,216,127510,38,19240,156,1,19991,0.0009999999999994458
8234000,2500,2199,128046,-3215,1165,127509,35,19243,143,1,19992,0.0010000000000012221
8235000,1891,3040,128080,-1464,2257,126709,34,19242,139,1,19993,0.0009999999999994458
8236001,398,4398,127743,-1193,2752,125752,34,19242,139,1,19994,0.0010010000000004737
8237000,220,2638,127714,-4210,885,127087,36,19242,139,1,19995,0.0009990000000001942
8238003,314,1958,127741,-3061,700,127303,38,19240,147,1,19996,0.001002999999998977
8239001,260,2943,128080,-1618,1713,126799,38,19239,156,0,19997,0.0009980000000009426
8240001,1920,3249,128097,-3234,1732,126840,36,19241,147,0,19998,0.0009999999999994458
8241000,829,3151,128222,-2734,1685,126838,38,19239,156,0,19999,0.0009990000000001942
8242000,908,1464,127824,-1358,-684,127518,37,19239,152,0,20000,0.0009999999999994458
8243000,911,405,127695,-2595,-1021,127661,35,19239,152,0,20001,0.0010000000000012221
8244000,1406,875,127758,-2418,-161,127303,30,19242,143,0,20002,0.0009999999999994458
8245000,1737,3511,128331,-1665,2891,125736,30,19240,123,0,20003,0.0009999999999994458
8246000,479,3956,128300,-3015,2525,126449,34,19238,139,0,20004,0.0010000000000012221
8247000,623,2629,127936,-2592,1141,127455,32,19236,131,0,20005,0.0009999999999994458
8248000,716,2323,127713,-1344,976,127196,38,19239,156,0,20006,0.0009999999999994458
8249002,941,2850,127738,-2049,1605,126540,44,19239,180,1,20007,0.0010019999999997253
8250000,1716,3148,128087,-2700,1580,126728,36,19239,180,1,20008,0.0009980000000009426
8251000,3620,1485,127752,1083,135,127450,36,19243,147,1,20009,0.0009999999999994458
8252000,1759,2029,128359,-1614,532,127153,36,19241,147,1,20010,0.0009999999999994458
8253000,1207,1052,128415,-2756,-135,127690,37,19239,152,1,20011,0.0010000000000012221
8254000,628,1927,128342,-2164,478,127491,33,19239,135,1,20012,0.0009999999999994458
8255000,1380,1672,128183,-1666,297,127731,32,19239,131,1,20013,0.0009999999999994458
8256000,1100,2529,128108,-3255,1222,126621,33,19240,131,1,20014,0.0010000000000012221
8257000,1042,2104,127942,-2471,486,127216,37,19239,135,1,20015,0.0009999999999994458
8258000,790,2969,128257,-1123,1630,126817,37,19240,152,1,20016,0.0009999999999994458
8259000,-266,2877,128013,-3620,1301,127124,41,19238,168,0,20017,0.0010000000000012221
8260000,931,3875,127904,-3513,1933,127248,36,19239,147,0,20018,0.0009999999999994458
8261000,1139,3438,127977,-1555,1907,126409,35,19239,143,0,20019,0.0009999999999994458
8262000,327,1784,127796,-2387,295,126835,34,19242,143,0,20020,0.0010000000000012221
8263000,712,1573,127856,-3050,-16,127071,33,19241,139,0,20021,0.0009999999999994458
8264000,763,1022,127954,-2393,-456,127675,33,19242,135,0,20022,0.0009999999999994458
8265000,1702,3077,128474,-1369,1598,126833,30,19240,123,0,20023,0.0009999999999994458
8266000,1181,3340,128578,-2745,1720,126911,34,19240,139,0,20024,0.0010000000000012221
8267000,990,2495,128429,-2463,1261,127154,33,19236,135,0,20025,0.0009999999999994458
8268000,916,964,127879,-1158,-396,127891,39,19236,135,1,20026,0.0009999999999994458
8269000,544,1783,128129,-2553,625,127780,32,19242,160,1,20027,0.0010000000000012221
8270000,2817,3544,128114,-1444,2085,126669,32,19242,131,1,20028,0.0009999999999994458
8271000,995,2996,127978,-2434,1935,126994,39,19237,160,1,20029,0.0009999999999994458
8272000,1361,2881,128067,-1183,1571,126821,35,19243,143,1,20030,0.0010000000000012221
8273002,998,1680,127602,-1476,400,127286,31,19242,127,1,20031,0.0010019999999997253
8274000,1646,2308,127697,-2298,863,126629,29,19242,127,1,20032,0.0009979999999991662
8275000,1488,3555,127999,-2610,2588,125972,32,19238,119,1,20033,0.0010000000000012221
8276000,1116,3514,127982,-1947,1472,126881,32,19243,131,1,20034,0.0009999999999994458
8277003,-22,1466,127860,-2090,-258,127331,34,19238,139,1,20035,0.001002999999998977
8278002,-531,1700,127871,-4091,512,127284,38,19239,156,1,20036,0.0009990000000001942
8279002,-618,2545,128143,-3852,1630,127069,44,19240,180,0,20037,0.0010000000000012221
8280000,-93,3782,128144,-1933,2696,126047,35,19240,180,0,20038,0.0009979999999991662
8281000,544,2517,127890,-4509,216,127039,34,19240,143,0,20039,0.0009999999999994458
8282002,1683,-111,127540,-2239,-2182,128281,34,19243,139,0,20040,0.0010020000000015017
8283000,513,289,127455,1579,1088,125562,32,19245,131,0,20041,0.0009979999999991662
8284000,825,3881,128166,-4546,1793,126660,32,19240,131,0,20042,0.0009999999999994458
8285000,1178,3767,127884,-4641,3693,126585,32,19240,131,0,20043,0.0010000000000012221
8286000,494,5584,128585,-330,2581,126639,32,19240,131,0,20044,0.0009999999999994458
8287000,1220,823,126962,-2684,-639,127755,38,19241,131,0,20045,0.0009999999999994458
8288017,-793,1660,127397,-2910,394,125926,38,19242,156,1,20046,0.0010170000000009338
8289000,1419,1542,127781,-1422,166,126987,44,19240,180,1,20047,0.000982999999999734
8290000,2852,3822,128429,-1250,3517,126485,34,19240,139,1,20048,0.0009999999999994458
8291000,2004,4598,128311,-3264,3196,126544,34,19242,139,1,20049,0.0010000000000012221
8292001,381,3775,128207,-1541,1343,126756,33,19242,139,1,20050,0.0010009999999986974
8293000,-693,-447,127025,-2415,-1597,127717,29,19240,135,1,20051,0.0009990000000001942
8294000,733,941,128039,-2083,-352,127783,29,19242,119,1,20052,0.0010000000000012221
8295000,2299,2405,127986,-3290,1871,126432,32,19244,131,1,20053,0.0009999999999994458
8296000,753,6035,128581,-2598,4737,125336,32,19241,131,1,20054,0.0009999999999994458
8297000,-689,3212,128405,-3902,1200,127471,37,19239,152,0,20055,0.0009999999999994458
8298000,248,-118,127407,-5438,-1804,128347,35,19239,143,0,20056,0.0010000000000012221
8299000,-1490,1321,128104,4773,748,126606,38,19240,143,0,20057,0.0009999999999994458
8300000,3307,1972,127591,-7594,-46,127296,36,19240,156,0,20058,0.0009999999999994458
8301001,2117,3062,128429,-6139,2731,125979,36,19243,147,0,20059,0.0010010000000004737
8302001,1088,6748,128731,6490,4711,127734,33,19243,135,0,20060,0.0009999999999994458
8303003,752,1609,127219,-7007,373,125649,34,19240,139,0,20061,0.0010020000000015017
8304002,-4694,2266,128330,-7717,908,126886,32,19240,131,0,20062,0.0009989999999984178
8305000,3972,334,127921,3458,-916,129411,33,19238,131,0,20063,0.0009980000000009426
8306000,540,3089,127628,-3928,2277,125003,36,19241,135,0,20064,0.0009999999999994458
8307001,2169,6378,129903,-5227,4628,127793,36,19238,147,0,20065,0.0010010000000004737
8308000,2539,819,127663,3190,-734,126790,43,19242,176,0,20066,0.0009990000000001942
8309000,-2266,-820,127428,-4359,-2440,127106,54,19244,221,1,20067,0.0009999999999994458
8310000,5728,-366,129477,-2889,-1752,130976,37,19244,152,1,20068,0.0010000000000012221
8311000,400,2875,127233,696,1821,125803,36,19241,152,1,20069,0.0009999999999994458
8312000,2328,6588,128583,-5394,5201,123810,32,19243,147,1,20070,0.0009999999999994458
8313000,-701,2737,128388,216,1504,129162,32,19244,131,1,20071,0.0009999999999994458
8314000,-1309,-1344,126308,-2772,-2771,126519,31,19245,127,1,20072,0.0010000000000012221
8315000,4461,3407,128001,-4785,1674,127607,32,19241,131,1,20073,0.0009999999999994458
8316000,228,6924,128789,1818,5779,125302,37,19243,152,1,20074,0.0009999999999994458
8317000,2629,4293,127112,-2155,3259,123889,41,19243,152,0,20075,0.0010000000000012221
8318000,-414,-729,127448,-5637,-3059,131209,37,19239,168,0,20076,0.0009999999999994458
8319000,-529,-1672,127731,-77,-3353,126788,37,19238,152,0,20077,0.0009999999999994458
8320000,1808,3848,127931,-1800,2311,124988,38,19240,156,0,20078,0.0010000000000012221
8321000,-1369,5617,128944,-7091,4238,127112,37,19244,152,0,20079,0.0009999999999994458
8322000,3631,3487,128037,-1778,310,126558,33,19240,135,0,20080,0.0009999999999994458
8323000,-620,-420,126836,1243,-2270,127408,31,19240,135,0,20081,0.0010000000000012221
8324000,1118,-281,127464,-4935,-723,128275,32,19241,127,0,20082,0.0009999999999994458
