t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
3684000,-3781,-8995,125582,-6571,-10759,130300,60,19236,246,0,47921,0.0009999999999998899
3685001,2702,3554,128917,-7839,3946,124484,59,19236,246,0,47922,0.0010010000000000296
3686000,1381,11846,129386,-1055,10186,122236,50,19240,242,0,47923,0.0009990000000001942
3687002,-1687,13476,129887,-1367,5959,122775,50,19238,205,0,47924,0.0010019999999997253
3688000,-1761,-3739,127352,-6536,-15965,135711,60,19235,246,1,47925,0.0009980000000000544
3689000,-1118,-15003,126316,-3618,-9755,131500,60,19239,246,1,47926,0.0009999999999998899
3690000,137,-337,128534,-2363,4920,124981,59,19238,242,1,47927,0.001000000000000334
3691000,1465,8340,128748,-4074,13004,122328,47,19238,242,1,47928,0.0009999999999998899
3692000,1719,12850,130328,399,1224,127306,57,19238,192,1,47929,0.0009999999999998899
3693000,3363,-3665,127242,-3219,-8010,130099,57,19234,233,0,47930,0.0009999999999998899
3694000,45,-6636,126411,-2877,-2916,127347,81,19235,332,0,47931,0.001000000000000334
3695002,297,173,128106,-137,-422,129615,58,19237,238,0,47932,0.0010019999999997253
3696000,1143,6470,129107,-2900,6791,123464,46,19236,188,0,47933,0.0009980000000000544
3697000,794,4438,128245,-2708,168,126435,50,19236,188,0,47934,0.0009999999999998899
3698000,1201,-1453,127361,-736,-6846,130726,77,19236,205,1,47935,0.001000000000000334
3699000,66,-3818,127979,-1064,-4653,129782,77,19236,315,1,47936,0.0009999999999998899
3700000,2473,1772,128324,-2536,6489,122677,60,19239,246,1,47937,0.0009999999999998899
3701001,2536,9662,129237,-3163,5155,124520,48,19241,197,1,47938,0.0010010000000000296
3702000,2426,4174,128480,650,-1121,128111,47,19234,192,1,47939,0.0009990000000001942
3703000,734,-5045,126918,1981,-8753,130811,65,19234,266,0,47940,0.0009999999999998899
3704000,3857,-8338,127065,-1923,-6087,130327,55,19239,266,0,47941,0.0009999999999998899
3705000,3925,4214,128828,46,8879,124191,46,19237,225,0,47942,0.0009999999999998899
3706002,3720,16111,131496,-1827,13532,121077,46,19241,188,0,47943,0.0010020000000001694
3707000,3689,3524,127745,71,-3448,129524,43,19237,176,0,47944,0.0009980000000000544
3708000,-24,-5003,128470,346,-9552,131437,63,19228,258,1,47945,0.0009999999999998899
3709000,754,-10500,125539,-4240,-6740,130957,62,19228,254,1,47946,0.0009999999999998899
3710000,1693,6785,127704,724,10928,122825,53,19235,254,1,47947,0.001000000000000334
3711001,2445,15227,129352,-1290,15357,119976,46,19240,217,1,47948,0.0010010000000000296
3712000,6897,10381,128037,-720,993,126391,46,19235,188,1,47949,0.00099899999999975
3713000,3789,-8765,126058,482,-12199,132674,67,19233,274,0,47950,0.0009999999999998899
3714001,881,-10484,125992,4439,-9783,132146,52,19239,213,0,47951,0.0010010000000000296
3715002,3853,7409,129576,-1556,12325,119286,48,19239,197,0,47952,0.0010010000000000296
3716000,244,15655,130013,-8113,11031,125110,41,19241,197,0,47953,0.0009980000000000544
3717000,4338,3664,128190,4559,-1058,128005,54,19242,168,1,47954,0.0009999999999998899
3718000,-251,-4357,125488,2643,-6247,127919,54,19239,221,1,47955,0.001000000000000334
3719002,334,-3850,126480,-9935,-3374,128616,63,19236,258,1,47956,0.0010019999999997253
3720000,781,8346,128422,-4586,10939,124397,58,19242,238,1,47957,0.0009980000000000544
3721000,1676,15126,130810,4432,11628,122783,46,19242,188,1,47958,0.0009999999999998899
3722000,2839,2583,127474,-2599,-2143,126946,58,19242,188,1,47959,0.001000000000000334
3723000,2378,-9293,126935,-2863,-12517,132696,97,19239,238,0,47960,0.0009999999999998899
3724003,-328,-10012,126626,2949,-9307,132479,97,19237,397,0,47961,0.0010029999999998651
3725001,3228,9001,127875,-6317,12392,120602,58,19239,238,0,47962,0.0009980000000000544
3726000,798,22776,131416,-8235,20928,119143,46,19239,188,0,47963,0.0009990000000001942
3727000,-840,7530,127919,17,1745,127897,51,19234,209,1,47964,0.0009999999999998899
3728000,-1213,-12746,124260,-2099,-15909,131001,65,19234,209,1,47965,0.0009999999999998899
3729000,-4484,-7233,126133,-4934,-5818,128611,64,19237,266,1,47966,0.0009999999999998899
3730000,-931,6408,128051,-8298,6697,122892,64,19238,262,1,47967,0.001000000000000334
3731002,1551,19972,130833,-4309,19674,119290,50,19241,205,1,47968,0.0010019999999997253
3732002,2755,11577,130008,363,7040,131046,52,19232,213,0,47969,0.001000000000000334
3733001,-903,-12799,125191,-448,-15509,134530,49,19236,201,0,47970,0.00099899999999975
3734002,-974,-11816,126400,-6140,-3722,128446,72,19236,201,0,47971,0.0010010000000000296
3735000,-676,5132,128962,-5817,11965,121708,58,19237,295,0,47972,0.0009980000000000544
3736000,-1954,16172,129967,219,13199,122393,58,19237,238,0,47973,0.0009999999999998899
3737000,-2179,5748,127353,-9644,-5347,131765,48,19237,197,0,47974,0.0009999999999998899
3738000,516,-4208,126759,-8796,-2832,125411,71,19234,291,1,47975,0.001000000000000334
3739000,-2728,-2303,127353,4378,-5987,130620,66,19236,270,1,47976,0.0009999999999998899
3740000,-3072,-1042,126980,-17053,9272,122925,63,19236,270,1,47977,0.0009999999999998899
3741000,242,15982,131320,-7039,8580,123883,53,19239,258,1,47978,0.0009999999999998899
3742000,1442,1387,128642,7486,-6742,130327,53,19238,217,1,47979,0.001000000000000334
3743000,-2327,-8310,125381,-5991,-10881,129045,74,19236,303,0,47980,0.0009999999999998899
3744001,-1193,-6150,125944,-9286,-3066,130593,58,19236,238,0,47981,0.0010010000000000296
3745000,1747,7297,129777,-2715,11015,123715,58,19237,238,0,47982,0.00099899999999975
3746000,1592,11742,128398,61,11326,120808,49,19237,201,0,47983,0.001000000000000334
3747000,-1804,12021,130087,-7408,1626,125002,58,19240,201,1,47984,0.0009999999999998899
3748000,-2382,-9091,126458,-3609,-17268,136661,58,19235,238,1,47985,0.0009999999999998899
3749000,383,-13731,126211,-1673,-7123,130392,60,19236,246,1,47986,0.0009999999999998899
3750000,-567,4799,128942,-5680,6867,123746,59,19241,242,1,47987,0.001000000000000334
3751000,1513,11459,129110,-1699,12858,122954,48,19238,197,1,47988,0.0009999999999998899
3752000,2678,7917,129845,994,-171,128261,59,19238,242,1,47989,0.0009999999999998899
3753000,1818,-5315,126644,-3587,-9465,129891,81,19233,242,0,47990,0.0009999999999998899
3754002,423,-5111,127562,-3510,-2012,127058,56,19238,332,0,47991,0.0010020000000001694
3755000,-7,179,128381,-542,824,129425,56,19240,229,0,47992,0.0009980000000000544
3756000,891,7921,129574,-2294,4997,123856,47,19236,192,0,47993,0.0009999999999998899
3757000,2292,3698,127751,-2880,668,126023,48,19237,197,0,47994,0.0009999999999998899
3758006,-520,-3445,127620,-1959,-6418,131072,79,19237,324,1,47995,0.0010060000000002844
3759001,2642,-2422,127166,-667,-3675,129760,61,19242,324,1,47996,0.0009950000000000792
3760000,2663,5183,128833,-491,7248,122780,48,19237,250,1,47997,0.00099899999999975
3761002,1635,6184,128588,-4875,3531,124312,48,19243,197,1,47998,0.0010020000000001694
3762002,4592,3289,128479,-1596,-1992,129431,47,19236,192,0,47999,0.0009999999999998899
3763002,-1608,-8556,126384,7343,-10111,131832,67,19238,274,0,48000,0.0009999999999998899
3764000,4759,-3812,126522,-4377,-3015,127955,62,19238,254,0,48001,0.0009980000000000544
3765000,3305,8937,129506,-3969,12400,122213,48,19237,254,0,48002,0.0009999999999998899
3766000,3864,14023,130323,755,8603,125307,43,19240,197,0,48003,0.001000000000000334
3767000,5537,1007,127564,2018,-1174,125906,43,19238,176,0,48004,0.0009999999999998899
3768001,-1732,-8427,127302,-10,-13955,135515,66,19230,270,1,48005,0.0010010000000000296
3769000,2281,-8762,127128,-3582,-3865,128871,62,19238,254,1,48006,0.00099899999999975
3770000,2357,11635,129008,31,11974,123162,51,19239,209,1,48007,0.001000000000000334
3771001,3235,15594,130015,769,13895,120222,46,19239,209,1,48008,0.0010010000000000296
3772000,5283,4107,126071,182,-722,126693,67,19237,188,1,48009,0.00099899999999975
3773000,4239,-7301,127190,-2454,-11130,132262,67,19231,274,0,48010,0.0009999999999998899
3774000,1224,-9732,124742,5544,-8937,132073,50,19238,205,0,48011,0.001000000000000334
3775001,2641,14266,129973,-930,14871,118464,49,19240,201,0,48012,0.0010010000000000296
3776000,3270,13805,130620,-9154,10576,124440,40,19240,164,0,48013,0.00099899999999975
3777022,2535,-2635,126272,5367,-6161,129587,57,19240,164,1,48014,0.0010219999999998564
3778000,1244,-5530,126192,4420,-5632,127096,62,19236,233,1,48015,0.0009780000000003675
3779000,-404,-414,126097,-11464,-612,125879,62,19236,254,1,48016,0.0009999999999998899
3780000,751,13614,130203,-4263,13902,122034,56,19240,229,1,48017,0.0009999999999998899
3781000,1986,11170,129079,5353,1336,126528,45,19241,184,1,48018,0.0009999999999998899
3782000,2079,-2605,126725,-3156,-9265,129735,59,19237,242,1,48019,0.001000000000000334
3783000,2293,-9207,126722,-3059,-10656,133954,101,19237,242,0,48020,0.0009999999999998899
3784000,-951,-6390,126755,2709,3507,125766,62,19233,414,0,48021,0.0009999999999998899
3785002,4407,15557,129108,-8251,20861,117273,62,19240,254,0,48022,0.0010020000000001694
3786002,-525,19628,131169,-3700,8288,126084,47,19240,192,0,48023,0.0009999999999998899
3787000,-473,-1298,126628,1195,-13280,131254,54,19239,221,1,48024,0.0009980000000000544
3788000,-2582,-13812,123999,-3029,-11073,129227,64,19240,262,1,48025,0.0009999999999998899
3789000,-4079,-2756,128144,-9227,4176,126187,65,19240,262,1,48026,0.0009999999999998899
3790000,576,12156,128013,-5428,18023,120986,49,19240,266,1,48027,0.001000000000000334
3791000,1739,21329,131743,-442,14137,121528,49,19240,201,1,48028,0.0009999999999998899
3792003,2853,2850,127983,831,-10609,131561,52,19233,213,0,48029,0.0010029999999998651
3793000,-724,-16712,125171,-6105,-17635,135163,47,19236,192,0,48030,0.0009969999999999146
3794000,-700,-8548,128073,-5239,-1256,128000,68,19232,279,0,48031,0.001000000000000334
3795000,685,9481,129573,-893,14231,120218,57,19232,233,0,48032,0.0009999999999998899
3796001,-3744,17641,129942,-6782,10757,123888,49,19240,233,0,48033,0.0010010000000000296
3797000,-1027,-1285,125932,-11447,-5884,131298,71,19235,201,1,48034,0.00099899999999975
3798000,694,-584,127238,1213,-1041,125032,71,19235,291,1,48035,0.001000000000000334
3799000,-4499,-4136,126017,568,-5952,130701,65,19235,266,1,48036,0.0009999999999998899
3800000,-1835,5875,128152,-19124,12590,120999,58,19238,238,1,48037,0.0009999999999998899
3801001,1196,12356,131678,-2064,3122,127434,55,19238,225,1,48038,0.0010010000000000296
3802000,893,-3678,127047,5578,-7967,129638,72,19236,225,0,48039,0.0009990000000001942
3803000,-4565,-9271,125153,-6629,-11186,130059,60,19236,295,0,48040,0.0009999999999998899
3804000,-139,-3029,127993,-8471,1889,128128,60,19235,246,0,48041,0.0009999999999998899
3805000,1954,12352,129507,-2390,10913,123471,58,19240,238,0,48042,0.0009999999999998899
3806000,-1012,11995,128487,-466,12989,119550,49,19239,201,0,48043,0.001000000000000334
3807000,-1455,6636,129072,-7041,-3714,128150,62,19239,254,1,48044,0.0009999999999998899
3808000,-3451,-14748,126133,-4220,-16830,136535,58,19234,254,1,48045,0.0009999999999998899
3809000,746,-8084,127539,-1851,-3902,129036,59,19237,238,1,48046,0.0009999999999998899
3810001,516,6126,129049,-4310,6986,124519,59,19238,242,1,48047,0.0010010000000000296
3811000,1320,14499,130402,-627,13044,122355,50,19240,205,1,48048,0.0009990000000001942
3812000,2903,1810,128387,-652,-3174,129321,61,19231,250,0,48049,0.0009999999999998899
3813000,1085,-6587,126634,-5514,-8441,128666,77,19237,315,0,48050,0.0009999999999998899
3814000,846,-1647,127768,-2007,-2292,128493,57,19237,315,0,48051,0.0009999999999998899
3815000,-256,1417,128212,-1523,3382,127467,45,19240,233,0,48052,0.001000000000000334
3816000,1753,7896,128724,-3161,4178,123641,45,19239,184,0,48053,0.0009999999999998899
3817000,2021,1324,127755,-1749,-2270,128522,50,19234,205,1,48054,0.0009999999999998899
3818000,-869,-5076,127266,-3435,-6265,130171,77,19232,315,1,48055,0.0009999999999998899
3819002,3819,-1410,128060,-1053,-511,128286,59,19240,242,1,48056,0.0010020000000001694
3820000,518,8346,129521,3599,6281,123675,46,19240,242,1,48057,0.0009980000000000544
3821000,2971,3133,127002,-9053,2326,124586,48,19236,188,1,48058,0.0009999999999998899
3822000,5313,3671,129084,-4213,-277,128655,48,19240,197,0,48059,0.0009999999999998899
3823000,-5452,-11310,126039,16858,-12303,134287,64,19245,262,0,48060,0.001000000000000334
3824000,7736,393,126904,-8621,1022,124877,56,19238,229,0,48061,0.0009999999999998899
3825000,2756,11414,130998,-9442,11537,123482,44,19241,180,0,48062,0.0009999999999998899
3826001,4061,10322,130653,9756,7028,129731,43,19241,180,0,48063,0.0010010000000000296
3827000,5491,-2534,126107,67,-3386,125630,67,19240,176,0,48064,0.0009990000000001942
3828000,-3659,-5950,129243,-7834,-13384,136896,67,19233,274,1,48065,0.0009999999999998899
3829000,5528,-5006,127569,1584,5579,123765,65,19240,266,1,48066,0.0009999999999998899
3830000,915,10613,128261,2111,12690,121500,54,19240,221,1,48067,0.0009999999999998899
3831003,3861,15434,130569,-4246,6808,123360,48,19235,197,1,48068,0.0010030000000003092
3832002,5077,-338,125691,2172,-6793,129633,68,19235,197,0,48069,0.00099899999999975
3833000,2764,-6460,127842,248,-11769,134220,52,19235,279,0,48070,0.0009980000000000544
3834000,783,-5374,125869,3745,7155,121790,52,19238,213,0,48071,0.0009999999999998899
3835002,3952,15893,130812,-7251,13580,122204,46,19241,188,0,48072,0.0010020000000001694
3836000,3677,7752,129428,-688,-2408,130527,43,19237,176,0,48073,0.0009980000000000544
3837000,1031,-6762,125929,6879,-7377,128189,59,19237,242,1,48074,0.0009999999999998899
3838000,1763,-1344,126236,-6242,123,125471,62,19237,254,1,48075,0.0009999999999998899
3839000,-1550,4121,127635,-12466,8036,126882,59,19236,254,1,48076,0.001000000000000334
3840000,1436,14724,129930,6859,13458,121180,46,19240,242,1,48077,0.0009999999999998899
3841000,2832,7849,127421,684,-286,127172,46,19238,188,1,48078,0.0009999999999998899
3842000,2296,-6303,127149,-6874,-11221,130848,60,19231,246,1,48079,0.0009999999999998899
3843000,1745,-10309,126891,4841,-9902,133460,102,19236,418,0,48080,0.001000000000000334
3844000,1514,-2056,127353,-3362,5813,123922,59,19236,242,0,48081,0.0009999999999998899
3845002,2979,19139,130151,-9338,20809,118183,46,19244,242,0,48082,0.0010020000000001694
3846002,137,15639,130371,-2247,5485,127705,54,19239,188,0,48083,0.0009999999999998899
3847000,-1280,-6727,124279,406,-13441,130229,54,19234,221,1,48084,0.0009980000000000544
3848000,-4693,-9654,124673,-4805,-6992,127952,64,19235,262,1,48085,0.0009999999999998899
3849000,-1909,2252,127480,-9381,4424,126804,63,19236,258,1,48086,0.0009999999999998899
3850000,11,14237,128831,-3660,17607,119815,48,19236,197,1,48087,0.0009999999999998899
3851000,3215,18125,131751,431,10197,123635,53,19240,197,0,48088,0.001000000000000334
3852000,2235,-4968,126767,-445,-12456,132913,53,19235,217,0,48089,0.0009999999999998899
3853000,170,-14937,125253,-6478,-15036,134485,53,19237,217,0,48090,0.0009999999999998899
3854000,-1549,-2584,129061,-4663,2050,126312,73,19234,299,0,48091,0.0009999999999998899
3855000,964,13312,128892,-658,15251,119338,55,19239,225,0,48092,0.001000000000000334
3856000,-4239,12881,129122,-8570,6403,126313,50,19238,205,0,48093,0.0009999999999998899
3857000,-951,-3829,125592,-10108,-5115,130000,71,19238,205,1,48094,0.0009999999999998899
3858000,446,389,127692,2929,-970,125534,69,19236,291,1,48095,0.0009999999999998899
3859000,-5659,-3562,125944,-1828,-3751,130110,69,19237,283,1,48096,0.001000000000000334
3860000,-130,11070,129596,-18630,12533,121424,61,19238,250,1,48097,0.0009999999999998899
3861000,2425,7018,130960,1959,818,128302,54,19236,221,1,48098,0.0009999999999998899
3862001,-449,-6696,125715,4397,-9583,129706,74,19239,303,0,48099,0.0010010000000000296
3863000,-4246,-7460,125685,-7323,-8948,129198,58,19239,303,0,48100,0.0009990000000001942
3864000,1672,2187,128567,-8416,3431,127737,60,19237,238,0,48101,0.0009999999999998899
3865000,1009,12337,129065,-1027,10992,123217,60,19240,246,0,48102,0.0009999999999998899
3866000,-1957,13018,129262,-1421,12266,119397,49,19239,201,0,48103,0.0009999999999998899
3867000,-1444,-266,127840,-7424,-6299,129997,61,19235,250,1,48104,0.001000000000000334
3868000,-1246,-16119,126216,-2699,-16661,136626,61,19236,250,1,48105,0.0009999999999998899
3869000,865,-2952,128294,-1550,-1428,127383,56,19236,250,1,48106,0.0009999999999998899
3870000,1093,7580,128934,-4526,7443,124242,48,19240,229,1,48107,0.0009999999999998899
3871000,1398,12933,130300,-724,10662,127217,48,19240,197,1,48108,0.001000000000000334
3872000,2564,-1498,127688,60,-3946,129589,59,19235,242,0,48109,0.0009999999999998899
3873007,347,-6372,126050,-6412,-7335,126619,78,19241,319,0,48110,0.0010069999999999801
3874000,-21,1084,127808,-1630,-610,129329,57,19238,233,0,48111,0.0009929999999997996
3875000,1055,5118,128856,-2036,5808,124180,47,19238,233,0,48112,0.001000000000000334
3876000,1189,4289,128257,-2252,-105,126268,49,19242,192,0,48113,0.0009999999999998899
3877000,1831,-1505,127812,-1526,-7360,131579,49,19236,201,1,48114,0.0009999999999998899
3878000,266,-4770,128149,-2332,-4631,129814,72,19238,295,1,48115,0.0009999999999998899
3879003,2870,947,128616,492,6379,123574,62,19236,254,1,48116,0.0010030000000003092
3880002,1399,8515,128826,-3620,5118,123766,47,19240,192,1,48117,0.00099899999999975
3881000,3211,6884,128664,-3826,801,127103,50,19240,205,1,48118,0.0009980000000000544
3882000,314,-4974,126655,6379,-9937,132536,62,19237,205,0,48119,0.0009999999999998899
3883000,1064,-8489,127137,-1210,-5059,128011,55,19245,254,0,48120,0.001000000000000334
3884001,6150,3060,127976,-5041,8299,124691,55,19239,225,0,48121,0.0010010000000000296
3885000,1988,13659,131782,-254,12281,123059,47,19241,192,0,48122,0.00099899999999975
3886000,6648,7753,128765,2925,-1090,128380,42,19238,172,0,48123,0.0009999999999998899
3887000,-193,-8567,126386,1124,-11932,132942,65,19238,266,1,48124,0.001000000000000334
3888000,81,-6470,128095,-9401,-3939,129221,62,19231,266,1,48125,0.0009999999999998899
3889003,4258,1650,126665,2795,6299,126265,50,19244,254,1,48126,0.0010029999999998651
3890002,-426,15598,129892,3202,16443,118735,50,19241,205,1,48127,0.0009990000000001942
3891002,6120,12031,127860,-5089,2598,124103,47,19242,192,1,48128,0.0009999999999998899
3892000,4482,-6853,126191,-834,-12569,134810,68,19232,279,0,48129,0.0009980000000000544
3893002,-300,-11028,126611,7601,-9270,131544,52,19232,213,0,48130,0.0010019999999997253
3894000,4678,5295,128300,-1531,11649,119939,49,19241,213,0,48131,0.0009980000000000544
