t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
326000,1002,9142,128040,-2122,5314,125540,46,19233,188,0,3204,0.0010000000000000009
327000,-3024,211,128480,-4129,-2820,127185,53,19235,217,1,3205,0.0010000000000000009
328000,661,2647,126831,4888,-527,128033,41,19236,168,1,3206,0.0009999999999999454
329002,3958,1987,127937,-1986,-2081,127794,46,19232,188,1,3207,0.0010020000000000029
330000,1555,1725,128659,3416,-1480,126270,44,19232,188,1,3208,0.0009979999999999989
331000,2916,2520,127487,5368,-118,127034,43,19230,180,1,3209,0.0010000000000000009
332000,1741,2321,128564,-2967,-727,128240,43,19236,176,1,3210,0.0010000000000000009
333000,287,3155,127557,-110,129,126497,42,19230,172,1,3211,0.0010000000000000009
334000,-203,4635,128340,3684,1660,125696,43,19236,176,1,3212,0.0010000000000000009
335000,1155,1794,127786,-218,-1531,126511,48,19236,197,1,3213,0.0010000000000000009
336000,-322,1552,127717,397,-1621,127586,54,19236,197,0,3214,0.0010000000000000009
337000,3646,955,127732,2157,-2885,127331,43,19237,221,0,3215,0.0010000000000000009
338000,3446,5742,128281,3786,2859,124571,43,19235,176,0,3216,0.0010000000000000009
339000,733,2649,128263,-378,-908,127646,47,19231,192,0,3217,0.0010000000000000009
340000,1850,-189,127448,1361,-3263,129037,43,19235,176,0,3218,0.0010000000000000009
341002,207,452,127599,3774,-2424,127025,46,19236,188,0,3219,0.0010020000000000029
342000,2118,3561,128199,-2518,1377,124970,41,19236,188,0,3220,0.0009979999999999989
343000,1107,5024,128085,2291,1043,126584,41,19236,168,0,3221,0.0010000000000000009
344000,1225,2900,127690,3473,-1112,127024,41,19233,168,0,3222,0.0010000000000000009
345000,1118,1833,127450,-2412,-204,127305,44,19235,180,1,3223,0.0010000000000000009
346000,1479,4578,128468,5839,2470,125652,40,19232,164,1,3224,0.0010000000000000009
347000,2807,3007,128374,632,-928,126256,46,19231,188,1,3225,0.0010000000000000009
348000,-62,-1198,128537,-1381,-6303,129827,50,19231,205,1,3226,0.0010000000000000009
349002,-33,-1275,128436,2355,-1219,127705,50,19237,205,1,3227,0.0010020000000000029
350000,-194,1216,128176,-149,440,126950,44,19235,205,1,3228,0.0009979999999999989
351000,1061,5708,128417,-480,3959,125078,44,19234,180,1,3229,0.0010000000000000009
352000,2256,4635,127455,3362,-9,127096,44,19234,180,1,3230,0.0010000000000000009
353000,2060,682,127365,3075,-1392,126884,43,19232,176,1,3231,0.0010000000000000009
354000,2393,675,127490,490,-3855,128131,46,19232,188,1,3232,0.0010000000000000009
355000,1186,2310,128187,2656,4758,124840,51,19234,188,1,3233,0.0010000000000000009
356000,78,950,128599,-67,-291,128644,59,19233,209,0,3234,0.0010000000000000009
357000,-604,2821,128891,-356,-476,126815,59,19232,242,0,3235,0.0010000000000000009
358001,1885,4275,127667,2330,-275,125986,46,19235,188,0,3236,0.0010009999999999741
359000,1562,689,128492,2726,-4065,128046,50,19235,205,0,3237,0.0009990000000000276
360001,2200,1239,128603,2094,-828,125861,47,19234,192,0,3238,0.0010009999999999741
361002,2023,1215,128664,760,-2110,129067,44,19234,192,0,3239,0.0010010000000000296
362000,1283,3435,128387,1149,2359,126470,44,19238,180,0,3240,0.0009979999999999989
363000,953,4997,127800,1182,1088,126363,44,19233,180,0,3241,0.0010000000000000009
364000,29,961,127410,111,-2245,127441,45,19235,184,0,3242,0.0010000000000000009
365000,453,2025,128221,270,-1580,126613,48,19232,197,0,3243,0.0010000000000000009
366000,882,1193,127317,1726,-1658,128000,50,19235,205,1,3244,0.0010000000000000009
367000,3438,4626,128582,1978,1615,125326,45,19235,205,1,3245,0.0010000000000000009
368000,1662,2382,127771,113,-1135,127121,47,19235,184,1,3246,0.0010000000000000009
369000,805,286,127781,1720,-2770,127632,47,19235,192,1,3247,0.0010000000000000009
370000,515,1882,127964,1337,-791,127168,43,19234,176,1,3248,0.0010000000000000009
371000,1212,2967,127969,729,-807,127002,44,19232,180,1,3249,0.0010000000000000009
372000,2014,2339,127804,2139,-803,125675,43,19233,176,1,3250,0.0010000000000000009
373000,1207,3995,128384,1803,-444,126904,44,19233,176,1,3251,0.0010000000000000009
374000,911,1862,127385,-742,-542,125850,48,19237,180,1,3252,0.0010000000000000009
375000,1312,2826,128836,2035,-1864,128297,48,19232,197,0,3253,0.0010000000000000009
376000,1300,2516,128187,4358,454,126738,42,19230,172,0,3254,0.0010000000000000009
377000,1862,3215,127888,-1932,-213,125298,47,19230,192,0,3255,0.0010000000000000009
378000,1587,1079,128126,1482,-2610,128887,50,19234,205,0,3256,0.0010000000000000009
379000,1607,1921,127676,2834,-1017,126034,49,19234,205,0,3257,0.0010000000000000009
380000,1030,34,128185,-1222,-3700,127936,45,19232,201,0,3258,0.0010000000000000009
381000,807,4986,128629,2288,1565,126193,45,19237,184,0,3259,0.0010000000000000009
382000,489,1746,127030,150,-1063,127212,43,19233,176,0,3260,0.0010000000000000009
383000,1547,2858,128147,-404,-455,127666,42,19239,172,0,3261,0.0010000000000000009
384000,1516,4177,128102,3207,1257,126566,46,19234,188,0,3262,0.0010000000000000009
385000,1217,1972,127131,1035,-1176,127212,49,19234,188,0,3263,0.0010000000000000009
386000,359,3694,128206,-1704,188,127277,47,19233,201,1,3264,0.0010000000000000009
387000,2360,927,127722,3540,-1678,127809,47,19232,192,1,3265,0.0009999999999999454
388000,2142,3493,128463,2673,970,125446,46,19232,188,1,3266,0.0010000000000000009
389000,516,1573,128189,-200,-3316,128364,46,19235,188,1,3267,0.0010000000000000009
390000,1433,928,127812,831,-202,126982,44,19236,180,1,3268,0.0010000000000000009
391000,543,2677,128439,1222,474,127844,41,19236,168,1,3269,0.0010000000000000009
392002,1858,3360,127681,933,622,125271,40,19236,168,1,3270,0.0010020000000000029
393000,1421,5479,127240,1792,95,125786,43,19235,164,1,3271,0.0009979999999999989
394000,1404,38,127124,626,-3976,128255,43,19233,176,1,3272,0.0010000000000000009
395000,1465,3462,127556,1491,938,125636,50,19236,205,0,3273,0.0010000000000000009
396000,329,-3074,128800,1304,1606,128559,42,19233,172,0,3274,0.0010000000000000009
397000,1578,4443,128746,-472,415,125871,45,19233,184,0,3275,0.0010000000000000009
398000,361,2813,128082,1229,219,127564,44,19232,184,0,3276,0.0010000000000000009
399001,1240,-298,126755,2233,-3280,127895,40,19235,180,0,3277,0.0010010000000000296
400000,967,2136,128427,1617,-654,127052,40,19234,164,0,3278,0.0009989999999999721
401000,2289,2007,127938,1464,-172,126274,41,19237,168,0,3279,0.0010000000000000009
402001,1342,4005,129079,1398,-1017,127367,41,19234,168,0,3280,0.0010010000000000296
403001,583,1943,127922,831,-781,127787,41,19234,168,0,3281,0.0010000000000000009
404000,741,2716,128144,513,509,126569,42,19234,168,1,3282,0.0009989999999999721
405000,872,2101,127775,1157,-392,127019,42,19231,172,1,3283,0.0010000000000000009
406003,1351,3704,128196,768,-293,126093,42,19231,172,1,3284,0.0010030000000000316
407000,445,1351,127510,1588,-2196,127277,50,19236,205,1,3285,0.0009969999999999701
408000,-248,825,128035,-752,-1996,127706,47,19234,192,1,3286,0.0010000000000000009
409000,369,4536,128192,-411,-278,126839,44,19233,180,1,3287,0.0010000000000000009
410000,1232,1832,128191,1621,780,127004,42,19233,180,1,3288,0.0010000000000000009
411000,1095,3696,127850,697,-496,125837,41,19242,172,1,3289,0.0010000000000000009
412000,1268,1147,128052,1916,-2803,127469,41,19234,168,1,3290,0.0010000000000000009
413000,1699,601,127459,1126,-560,127521,44,19231,180,1,3291,0.0010000000000000009
414000,375,2924,128308,-655,-826,126433,47,19235,192,1,3292,0.0010000000000000009
415000,-478,4427,127601,-142,2373,126319,53,19229,217,0,3293,0.0010000000000000009
416000,121,4098,128274,1000,223,126535,45,19229,217,0,3294,0.0010000000000000009
417000,2820,624,127340,1937,-1266,127545,47,19234,184,0,3295,0.0010000000000000009
418000,1929,1453,127909,2992,-1852,126944,47,19232,192,0,3296,0.0010000000000000009
419000,2101,643,127833,1403,-2495,126710,46,19237,188,0,3297,0.0010000000000000009
420000,1188,2270,128206,-521,-689,127793,41,19234,168,0,3298,0.0010000000000000009
421000,568,3187,127935,1908,201,127167,41,19234,168,0,3299,0.0010000000000000009
422000,626,4238,127810,639,1551,126333,40,19234,168,0,3300,0.0010000000000000009
423000,-82,4461,127608,225,998,125743,43,19237,164,0,3301,0.0010000000000000009
424000,688,2029,127938,1061,-1211,126742,43,19234,176,1,3302,0.0010000000000000009
425000,1939,1885,127537,1032,-1555,127971,43,19235,176,1,3303,0.0010000000000000009
426000,2021,1669,128732,2670,-922,126906,39,19237,160,1,3304,0.0010000000000000009
427000,402,1654,127382,1201,-819,126948,45,19233,184,1,3305,0.0010000000000000009
428000,1016,3180,127743,1087,-389,126750,42,19233,184,1,3306,0.0010000000000000009
429003,303,2507,128110,-1042,-965,127907,40,19234,172,1,3307,0.0010029999999999761
430002,2186,3161,128031,935,307,126576,40,19236,164,1,3308,0.0009990000000000276
431000,720,2833,128520,3479,-586,126770,39,19234,160,1,3309,0.0009979999999999989
432001,849,2422,128354,989,-543,127752,42,19234,172,1,3310,0.0010009999999999741
433000,1666,1478,127751,462,-1862,128585,45,19230,184,0,3311,0.0009990000000000276
434000,846,4437,129121,1197,1598,125659,42,19230,184,0,3312,0.0010000000000000009
435000,877,8784,128773,-306,-1107,125808,49,19235,172,0,3313,0.0010000000000000009
436000,4,-674,127876,177,-3828,129791,49,19232,201,0,3314,0.0010000000000000009
437000,-153,-1647,128004,520,-5272,128149,49,19232,201,0,3315,0.0010000000000000009
438000,2193,-357,125711,2701,3775,122078,46,19234,188,0,3316,0.0010000000000000009
439000,1862,10769,129470,3901,5234,127639,43,19236,176,0,3317,0.0010000000000000009
440002,5534,909,126898,1682,-2140,126481,41,19236,168,0,3318,0.0010020000000000029
441002,624,3835,128645,8748,-563,128128,43,19235,168,0,3319,0.0010000000000000009
442002,1307,-1396,129087,-7676,-3513,128146,46,19235,176,0,3320,0.0010000000000000009
443002,-588,-695,127330,1240,-4788,128378,46,19233,188,0,3321,0.0010000000000000009
444001,-1036,-241,128854,6582,713,129455,52,19232,213,1,3322,0.0009989999999999721
445002,-841,5524,126220,-7143,6718,120540,37,19235,152,1,3323,0.0010009999999999741
446000,2198,13364,128426,921,7114,125190,44,19235,180,1,3324,0.0009980000000000544
447000,4086,-2209,126778,10044,-9368,128546,49,19231,180,1,3325,0.0009999999999999454
448000,1776,-973,127101,-2163,-2240,127023,45,19232,201,1,3326,0.0010000000000000009
449001,2231,-903,130194,-537,-5329,131742,45,19233,184,1,3327,0.0010010000000000296
450000,820,513,128095,5199,1329,124505,41,19236,168,1,3328,0.0009989999999999721
451000,26,6474,127560,-2018,3014,125619,41,19233,168,1,3329,0.0010000000000000009
452000,-706,5294,128331,-1701,-489,127236,46,19236,188,1,3330,0.0010000000000000009
453001,1730,908,125380,3404,-425,123988,52,19236,188,0,3331,0.0010010000000000296
454000,1042,5831,129476,926,646,127789,43,19234,213,0,3332,0.0009989999999999721
455000,4736,1512,128114,1309,-1585,126875,43,19233,176,0,3333,0.0010000000000000009
456000,1416,2259,128991,2792,-2394,128525,48,19231,197,0,3334,0.0010000000000000009
457000,488,-2383,128114,2025,-6029,129552,48,19234,197,0,3335,0.0010000000000000009
458000,830,2951,127617,-1673,980,124354,44,19233,180,0,3336,0.0010000000000000009
459001,1950,4620,128530,2600,1564,126874,42,19233,180,0,3337,0.0010010000000000296
460000,2121,2631,127622,1386,-905,125134,40,19232,172,0,3338,0.0009989999999999721
461002,524,4856,128046,177,613,126247,40,19233,164,0,3339,0.0010020000000000029
462002,1511,1581,128665,1740,-2017,129662,43,19230,176,1,3340,0.0010000000000000009
463000,1289,533,127922,2812,-2203,126150,47,19236,192,1,3341,0.0009979999999999989
464000,3255,4409,128350,1094,349,127088,43,19232,176,1,3342,0.0010000000000000009
465003,1361,1992,128138,391,-1500,126115,50,19232,176,1,3343,0.0010030000000000316
466002,520,1501,127031,879,-1746,126936,50,19230,205,1,3344,0.0009989999999999721
467000,538,2303,128238,348,-1241,127864,50,19232,205,1,3345,0.0009979999999999989
468000,417,3805,127801,-649,1062,126503,47,19232,192,1,3346,0.0010000000000000009
469000,1701,3494,128239,183,-312,127326,42,19234,172,1,3347,0.0010000000000000009
470000,1945,72,127276,4014,-3007,128062,44,19234,180,1,3348,0.0010000000000000009
471000,2977,2322,127868,3373,-840,125325,47,19234,180,1,3349,0.0010000000000000009
472000,2113,2429,127475,-239,-438,126355,50,19236,192,1,3350,0.0010000000000000009
473000,1786,2765,127844,714,-465,127609,50,19230,205,1,3351,0.0010000000000000009
474001,42,3587,127808,297,664,126189,58,19232,238,0,3352,0.0010010000000000296
475000,1033,5801,128804,372,3249,127370,45,19233,184,0,3353,0.0009989999999999721
476000,2071,-746,126156,1393,-4163,128448,47,19233,192,0,3354,0.0010000000000000009
477000,2504,-1910,127733,2206,-5218,128812,47,19233,192,0,3355,0.0010000000000000009
478000,3860,3736,127723,3448,1081,124663,45,19233,192,0,3356,0.0010000000000000009
479000,1370,5721,129052,563,2840,127268,45,19232,184,0,3357,0.0010000000000000009
480000,1532,3072,127542,211,-218,126130,44,19232,180,0,3358,0.0010000000000000009
481000,294,2786,127469,1148,-127,127597,41,19232,168,0,3359,0.0010000000000000009
482000,138,1568,127704,1033,-432,126719,46,19230,188,0,3360,0.0010000000000000009
483002,1008,746,128085,568,-4290,128369,53,19230,217,1,3361,0.0010020000000000029
484000,1398,702,128149,980,-1371,127498,41,19232,217,1,3362,0.0009979999999999989
485000,3445,4696,128832,2382,1844,124118,48,19235,168,1,3363,0.0010000000000000009
486003,1017,5128,128094,1375,-861,126397,48,19232,197,1,3364,0.0010029999999999761
487000,978,2596,127622,162,-1074,126521,47,19233,192,1,3365,0.0009970000000000256
488001,902,643,127683,544,-1867,128159,43,19236,176,1,3366,0.0010009999999999741
489001,2084,2618,128361,2562,-482,126128,40,19236,164,1,3367,0.0010000000000000009
490002,1353,2866,128245,2156,-1385,126326,42,19236,164,1,3368,0.0010010000000000296
491003,1813,402,127553,1232,-2212,127841,46,19233,172,1,3369,0.0010009999999999741
492000,1835,3660,128277,1630,2102,126142,46,19233,188,0,3370,0.0009970000000000256
493000,1348,3429,127857,1250,1230,126660,48,19235,197,0,3371,0.0010000000000000009
494000,2930,4193,128321,1028,401,126288,48,19231,197,0,3372,0.0010000000000000009
495000,-298,1593,128048,1737,-1784,128069,50,19231,205,0,3373,0.0010000000000000009
496000,361,-1594,127745,377,-2662,127695,50,19234,205,0,3374,0.0010000000000000009
497000,774,1157,128178,447,-1793,127651,47,19230,205,0,3375,0.0010000000000000009
498000,2094,2815,128277,1518,2183,125963,47,19235,192,0,3376,0.0010000000000000009
499000,2336,6425,128389,1127,1452,125229,44,19238,180,0,3377,0.0010000000000000009
500002,1149,2008,127960,1535,-1576,129097,46,19235,188,0,3378,0.0010019999999999474
501000,1278,-802,127675,60,-3049,127363,45,19232,184,0,3379,0.0009980000000000544
502000,21,1747,128350,18,-1242,127649,49,19232,184,0,3380,0.0010000000000000009
503000,-271,5281,128510,119,2575,125436,57,19236,201,1,3381,0.0010000000000000009
504000,-610,3433,128294,894,60,127406,57,19236,233,1,3382,0.0010000000000000009
505002,3011,1745,126702,2212,-2456,127504,44,19236,180,1,3383,0.0010019999999999474
506000,2318,1554,127904,1461,-513,126169,47,19232,192,1,3384,0.0009980000000000544
507000,1655,1236,127998,1827,-2232,126876,44,19231,180,1,3385,0.0010000000000000009
508001,913,3563,129083,-388,-172,128097,42,19231,180,1,3386,0.0010009999999999186
509000,407,2359,128331,230,-1829,128446,40,19236,172,1,3387,0.0009990000000000832
510001,524,2542,127945,1416,639,125738,40,19235,164,1,3388,0.0010009999999999186
511000,911,4433,127641,2037,-110,125874,45,19236,184,1,3389,0.0009990000000000832
512000,2022,709,127020,1151,-1304,126721,49,19229,201,0,3390,0.0010000000000000009
513000,1579,2214,127785,942,-587,126622,50,19232,205,0,3391,0.0010000000000000009
514000,3087,4126,128236,1240,684,127320,46,19232,205,0,3392,0.0010000000000000009
515000,719,2813,128000,86,808,127895,44,19232,188,0,3393,0.0010000000000000009
516001,190,-17,127078,1188,-2680,127831,44,19233,180,0,3394,0.0010009999999999186
517002,1227,1267,127728,922,-1076,127714,46,19233,188,0,3395,0.0010010000000000296
518000,1858,2390,127421,1239,-538,125781,38,19236,156,0,3396,0.0009980000000000544
519000,1725,3190,128155,1639,-66,126860,42,19236,172,0,3397,0.0010000000000000009
520000,982,4237,128124,1078,1053,125944,41,19236,172,0,3398,0.0010000000000000009
521000,642,1360,128137,1520,-1505,127449,40,19232,168,1,3399,0.0010000000000000009
522000,572,1756,128147,360,-1670,128254,40,19232,164,1,3400,0.0010000000000000009
523000,2370,2811,127959,838,-391,126225,39,19237,160,1,3401,0.0010000000000000009
524000,378,2745,128522,941,-660,126034,49,19235,201,1,3402,0.0010000000000000009
525003,-643,1323,127745,88,-1941,127313,49,19234,201,1,3403,0.0010029999999999761
526001,676,1636,128389,-32,-1533,127417,46,19234,201,1,3404,0.0009979999999999434
527000,1097,3313,128383,457,169,126068,43,19231,188,1,3405,0.0009990000000000832
528000,850,4415,128353,908,1309,126183,43,19235,176,1,3406,0.0010000000000000009
529000,1432,1186,128032,1112,-2101,128045,41,19231,168,1,3407,0.0010000000000000009
530000,1410,-1344,127472,2478,-1984,127350,42,19239,172,1,3408,0.0010000000000000009
531000,717,2666,128076,711,1005,126827,48,19231,197,1,3409,0.0010000000000000009
532000,260,3059,127571,-526,1176,126313,54,19231,221,1,3410,0.0010000000000000009
533002,-498,5072,128154,-900,1461,126383,49,19229,221,0,3411,0.0010019999999999474
534000,1580,2786,128017,1702,-2035,127609,46,19234,201,0,3412,0.0009980000000000544
535000,2509,2374,127500,1839,-1889,126896,46,19237,188,0,3413,0.0010000000000000009
536002,2246,-1030,127563,2211,-4275,127835,47,19232,192,0,3414,0.0010019999999999474
537001,1640,1904,128157,1406,316,126649,44,19235,180,0,3415,0.0009989999999999721
538000,1028,3453,128522,690,1635,127918,40,19235,164,0,3416,0.0009989999999999721
539000,157,3620,128095,630,-291,126431,39,19232,164,0,3417,0.0010000000000000009
540002,-246,4414,127505,169,293,125801,41,19236,160,0,3418,0.0010020000000000584
541000,814,2707,127903,1625,-1130,126998,41,19232,168,0,3419,0.0009979999999999434
542002,857,1869,127888,873,-1976,126950,48,19231,197,1,3420,0.0010020000000000584
543002,3222,1447,127986,1716,-1123,128191,39,19235,160,1,3421,0.0010000000000000009
544000,1621,2971,127971,339,224,126483,46,19235,188,1,3422,0.0009979999999999434
545000,55,4095,127989,944,-1246,126166,44,19235,188,1,3423,0.0010000000000000009
546001,659,1724,127327,186,-569,127399,38,19233,180,1,3424,0.0010010000000000296
