t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
21230000,5923,-663,126319,-4546,-1981,124427,98,19228,401,0,7778,0.000998000000002719
21231000,1646,5285,129867,6426,-1051,121698,80,19228,328,1,7779,0.0009999999999976694
21232000,6865,-14519,122928,8929,-16293,133395,73,19225,328,1,7780,0.0010000000000012221
21233000,4645,13981,129492,-4349,11430,122886,104,19220,299,1,7781,0.0010000000000012221
21234000,-263,-2354,126217,4502,-6141,131799,104,19228,426,1,7782,0.0009999999999976694
21235001,5972,7675,127479,-92,4517,123954,97,19220,397,0,7783,0.00100100000000225
21236000,-997,1886,129671,-88,-1007,127774,107,19225,438,0,7784,0.0009990000000001942
21237000,7206,-2156,128761,62,-4988,129562,96,19225,393,0,7785,0.0009999999999976694
21238000,1970,-533,128469,11774,-3536,124147,107,19228,393,1,7786,0.0010000000000012221
21239000,3851,2022,128891,-2249,-2638,128691,88,19226,438,1,7787,0.0010000000000012221
21240000,5208,1428,129741,6125,-2232,126575,88,19228,360,1,7788,0.0009999999999976694
21241001,3247,-5903,130730,-1683,-9287,133159,84,19231,344,0,7789,0.00100100000000225
21242000,3750,3029,131562,4788,-1009,128975,90,19228,369,0,7790,0.0009989999999966415
21243000,-3405,-2014,130790,1221,-3583,124727,109,19225,446,0,7791,0.0010000000000012221
21244000,2545,1671,128077,-6293,-1874,131284,88,19225,446,0,7792,0.0010000000000012221
21245000,1237,-2238,130000,4979,-5001,131233,122,19226,360,1,7793,0.0009999999999976694
21246000,-53,-3590,127287,-3885,-10702,116293,122,19233,500,1,7794,0.0010000000000012221
21247000,2467,18827,133120,9771,2704,131733,90,19227,369,1,7795,0.0010000000000012221
21248000,1238,-8983,129295,-6141,-10927,136501,92,19225,377,0,7796,0.0009999999999976694
21249002,2268,7009,130674,-2662,5990,125537,97,19229,397,0,7797,0.0010019999999997253
21250002,-1519,-3738,131422,5378,-7280,130543,94,19229,397,0,7798,0.0010000000000012221
21251000,-9652,19,131003,-7050,-5247,126539,89,19229,385,1,7799,0.0009979999999991662
21252000,-4809,-8434,125361,-14450,-7938,134221,89,19232,365,1,7800,0.0010000000000012221
21253000,-4433,4988,127818,3828,13787,121223,95,19220,389,1,7801,0.0010000000000012221
21254000,-20,25839,129690,-6165,21304,123153,99,19226,405,1,7802,0.0009999999999976694
21255000,-2199,389,126144,-8847,-8224,128821,110,19219,451,0,7803,0.0010000000000012221
21256000,1415,-12497,126005,-2068,-14760,133355,103,19219,451,0,7804,0.0010000000000012221
21257000,-641,-2341,129578,-781,-4976,123509,92,19224,422,0,7805,0.0009999999999976694
21258000,-3593,-812,128666,-5721,-3955,126947,92,19226,377,1,7806,0.0010000000000012221
21259001,-7376,6635,125636,-6805,2146,127396,115,19227,471,1,7807,0.0010009999999986974
21260000,-8245,8006,126091,-5548,10602,121789,99,19227,405,1,7808,0.0009990000000001942
21261000,3528,14393,124269,-4013,13177,123787,87,19225,356,0,7809,0.0010000000000012221
21262000,-4429,151,125409,6438,-3941,127040,93,19225,356,0,7810,0.0010000000000012221
21263000,4872,-4431,123518,-9050,-5723,126146,106,19222,381,0,7811,0.0009999999999976694
21264000,-729,9535,127306,6913,6038,125085,106,19227,434,0,7812,0.0010000000000012221
21265000,3887,-5502,124477,-844,-6655,129811,98,19224,401,1,7813,0.0010000000000012221
21266000,-1883,6866,125243,-1089,7514,128205,98,19226,401,1,7814,0.0009999999999976694
21267000,-1895,6108,123915,-3851,2405,123082,90,19230,369,1,7815,0.0010000000000012221
21268000,6434,14137,128522,342,14080,119376,104,19230,369,0,7816,0.0010000000000012221
21269000,-2158,-1697,126016,3632,-11066,131020,103,19226,426,0,7817,0.0009999999999976694
21270000,4431,-5463,126729,-5461,-6325,127058,103,19227,422,0,7818,0.0010000000000012221
21271002,1741,11409,128410,14278,5511,122578,83,19226,340,1,7819,0.0010019999999997253
21272001,8590,-8025,125521,3791,-9559,129479,77,19228,315,1,7820,0.0009990000000001942
21273000,1950,9973,129557,6885,9642,122992,103,19226,422,1,7821,0.0009990000000001942
21274000,1885,-8086,124685,-4057,-10424,132285,93,19226,422,1,7822,0.0009999999999976694
21275000,5487,13652,130663,4432,11181,122848,132,19225,381,0,7823,0.0010000000000012221
21276000,437,8475,128822,5985,4336,127707,132,19218,541,0,7824,0.0010000000000012221
21277000,6737,-9863,125801,-5470,-12263,133279,101,19233,414,0,7825,0.0009999999999976694
21278000,3155,8861,133393,14059,4305,123480,90,19223,369,1,7826,0.0010000000000012221
21279000,6653,-2932,127599,626,-7699,131065,77,19226,315,1,7827,0.0010000000000012221
21280000,1010,-916,133851,5299,-2245,127892,88,19226,360,1,7828,0.0009999999999976694
21281000,4489,1055,131331,-4739,-1700,128548,86,19230,360,0,7829,0.0010000000000012221
21282003,2649,2465,131269,6510,-857,133029,105,19228,352,0,7830,0.0010030000000007533
21283002,-4227,-1197,131228,-625,-4238,128979,105,19221,430,0,7831,0.0009990000000001942
21284002,5010,-2425,126707,-3050,-5177,130511,93,19229,381,0,7832,0.0009999999999976694
21285000,1553,11806,132469,8554,8460,119295,108,19224,442,1,7833,0.000998000000002719
21286000,4861,1589,129133,-5629,-869,133273,85,19224,348,1,7834,0.0009999999999976694
21287001,1185,-3664,129921,10533,-7675,131152,88,19224,348,1,7835,0.00100100000000225
21288000,-3841,14726,131547,-4308,11334,120432,113,19230,360,0,7836,0.0009990000000001942
21289001,5010,-4016,129983,-18597,-9036,136868,113,19224,463,0,7837,0.0010009999999986974
21290000,-4690,-2498,134305,11156,-2543,128669,102,19232,418,0,7838,0.0009990000000001942
21291000,-2834,-8894,127963,5715,-11198,129340,82,19224,336,1,7839,0.0010000000000012221
21292000,-5470,13426,130320,-25563,6994,122693,65,19223,266,1,7840,0.0009999999999976694
21293000,-4577,10449,128586,2747,9717,121995,104,19223,266,1,7841,0.0010000000000012221
21294001,4895,-149,123777,1579,3191,132616,97,19227,426,1,7842,0.0010009999999986974
21295002,-7155,5471,129791,-8569,-872,126445,97,19222,397,0,7843,0.00100100000000225
21296002,1634,-2115,126654,-8780,-3592,126448,117,19228,479,0,7844,0.0009999999999976694
21297001,-1033,2084,127398,5261,-12472,134359,98,19226,401,0,7845,0.0009990000000001942
21298000,-3898,-4202,126586,-2630,-2449,123320,106,19224,434,1,7846,0.0009990000000001942
21299000,-1736,13978,126298,-2948,10801,120904,88,19224,434,1,7847,0.0010000000000012221
21300000,-8101,6045,126265,-383,-3104,126619,90,19229,360,1,7848,0.0010000000000012221
21301000,1141,10404,127674,-13228,16902,120964,90,19231,369,0,7849,0.0009999999999976694
21302000,-2493,-2331,126437,8167,-7250,132033,96,19226,393,0,7850,0.0010000000000012221
21303000,199,3022,125733,-4370,2897,120871,110,19225,451,0,7851,0.0009999999999976694
21304001,977,9111,124908,447,-9862,129450,92,19229,377,0,7852,0.00100100000000225
21305000,5455,-10683,122591,-2862,-3027,127381,137,19229,377,1,7853,0.0009990000000001942
21306000,-193,18189,128396,5126,11315,120192,96,19230,561,1,7854,0.0009999999999976694
21307000,-573,-7260,123225,-9494,-9068,130468,96,19226,393,1,7855,0.0010000000000012221
21308000,3262,13386,127717,-2786,16008,118342,95,19221,389,0,7856,0.0010000000000012221
21309000,-2423,-1193,125153,11399,-19363,133931,109,19226,446,0,7857,0.0009999999999976694
21310000,4772,-3210,125353,-6586,425,124679,94,19230,385,0,7858,0.0010000000000012221
21311000,2402,7734,128779,11344,-182,126563,86,19230,385,1,7859,0.0010000000000012221
21312000,10188,-8341,124177,4554,-9960,125445,91,19231,352,1,7860,0.0009999999999976694
21313000,1445,13328,130545,3036,17156,121794,91,19225,373,1,7861,0.0010000000000012221
21314000,1024,-12636,125928,6,-14685,138134,104,19229,426,1,7862,0.0010000000000012221
21315000,3378,3245,125933,-91,2804,123575,105,19221,430,0,7863,0.0009999999999976694
21316000,838,11794,129291,3212,50,128300,101,19229,414,0,7864,0.0010000000000012221
21317000,7877,-1906,127294,4937,-2238,125722,90,19229,414,0,7865,0.0010000000000012221
21318002,2217,-1477,128597,5350,-7917,128182,121,19229,369,1,7866,0.0010019999999997253
21319002,5593,-6795,128842,650,-11070,131163,121,19232,496,1,7867,0.0009999999999976694
21320000,4511,5607,130513,5666,5403,124249,92,19229,377,1,7868,0.000998000000002719
21321000,3015,-5927,131193,852,-13131,132231,83,19226,340,0,7869,0.0009999999999976694
21322000,372,119,130493,3337,-500,130118,89,19223,365,0,7870,0.0010000000000012221
21323000,-2876,1808,130504,-7822,-2077,128747,101,19223,414,0,7871,0.0010000000000012221
21324000,4244,-1783,129615,6257,-3813,128304,91,19228,414,0,7872,0.0009999999999976694
21325000,357,9954,128746,-3434,5660,127784,98,19224,373,1,7873,0.0010000000000012221
21326000,1652,-6703,125884,-3130,-9009,128655,98,19232,401,1,7874,0.0010000000000012221
21327000,2399,15005,132790,11583,12320,123838,91,19232,373,1,7875,0.0009999999999976694
21328000,786,-13496,127242,-6253,-18177,137851,99,19218,405,0,7876,0.0010000000000012221
21329003,2309,15426,132997,-16426,11559,119395,100,19218,410,0,7877,0.0010030000000007533
21330002,308,122,129745,11396,-3693,133535,85,19228,410,0,7878,0.0009990000000001942
21331002,-8558,-3559,128013,6331,-7314,130583,86,19230,348,1,7879,0.0009999999999976694
21332002,-2863,-7716,125665,-29733,-9934,130035,86,19232,352,1,7880,0.0010000000000012221
21333000,-4681,7612,128282,8739,3374,126370,103,19226,422,1,7881,0.0009979999999991662
21334000,1132,30720,130334,-186,29560,114118,98,19225,401,1,7882,0.0010000000000012221
21335000,-1025,-5886,126423,-14835,-8412,131706,125,19225,512,0,7883,0.0009999999999976694
21336000,627,-8330,125817,324,-13076,132800,103,19227,512,0,7884,0.0010000000000012221
21337000,-2197,8364,128747,-2028,6347,124727,92,19228,422,0,7885,0.0010000000000012221
21338000,-1515,2889,127729,-3646,-339,127282,92,19221,377,1,7886,0.0009999999999976694
21339000,-5901,3272,128473,-6756,-514,130251,96,19228,393,1,7887,0.0010000000000012221
21340000,-5031,6546,125472,-7289,2195,118208,96,19229,393,1,7888,0.0010000000000012221
21341000,3005,20163,127473,-7270,12123,123374,90,19227,369,0,7889,0.0009999999999976694
21342000,-1942,-3558,123775,8362,-14234,129624,102,19227,369,0,7890,0.0010000000000012221
21343000,1019,432,124693,-7506,-328,120452,96,19227,418,0,7891,0.0010000000000012221
21344000,2202,12793,130047,-6695,329,128230,96,19227,393,0,7892,0.0009999999999976694
21345000,3412,-5289,124570,11249,-3431,125146,103,19222,422,1,7893,0.0010000000000012221
21346000,-3152,6302,127454,-7075,-336,124797,84,19228,344,1,7894,0.0010000000000012221
21347000,485,-242,123351,-6742,-759,123884,93,19229,381,1,7895,0.0009999999999976694
21348000,3151,20084,128554,6047,15891,118169,118,19229,381,0,7896,0.0010000000000012221
21349000,2364,98,127417,-334,-17217,134421,103,19226,483,0,7897,0.0010000000000012221
21350000,1509,-3904,125519,4016,912,120485,103,19228,422,0,7898,0.0009999999999976694
21351000,3463,11159,130567,5366,371,130065,82,19232,336,1,7899,0.0010000000000012221
21352000,9568,-11181,122106,2996,-8439,128154,70,19224,287,1,7900,0.0010000000000012221
21353000,1098,11665,130604,2477,9005,121114,108,19226,442,1,7901,0.0009999999999976694
21354000,6222,-6828,124586,-3072,-9328,132322,96,19226,442,1,7902,0.0010000000000012221
21355001,-625,15707,131776,5080,14594,117598,117,19225,393,0,7903,0.0010009999999986974
21356000,3706,-3095,129432,-3488,-18979,134445,117,19225,479,0,7904,0.0009990000000001942
21357000,5994,-5330,126235,7983,-1609,127231,94,19228,385,0,7905,0.0010000000000012221
21358003,2565,8743,131530,5600,2552,122337,98,19225,401,1,7906,0.0010030000000007533
21359000,6038,-9106,126303,566,-13203,132371,79,19227,324,1,7907,0.0009969999999981383
21360003,1335,5649,132276,1571,2275,126781,87,19227,324,1,7908,0.0010030000000007533
21361000,5821,-6120,131368,-1580,-11550,129158,94,19228,356,0,7909,0.000997000000001691
21362000,438,7839,130778,8147,4754,125987,94,19228,385,0,7910,0.0009999999999976694
21363000,-3599,899,131594,-7938,-6024,135393,108,19224,442,0,7911,0.0010000000000012221
21364000,5759,-12331,123614,4490,-12987,128900,85,19227,348,0,7912,0.0010000000000012221
21365002,1480,15747,133054,1805,14062,120453,125,19234,512,1,7913,0.0010019999999997253
21366000,4857,-2932,127255,-5220,-9870,132600,91,19234,373,1,7914,0.0009979999999991662
21367000,-3491,5585,131289,7351,5623,124446,89,19228,373,1,7915,0.0009999999999976694
21368000,-1624,3537,130500,-18364,-4053,127701,106,19222,365,0,7916,0.0010000000000012221
21369000,5547,957,130501,-4729,-2882,133429,106,19228,434,0,7917,0.0010000000000012221
21370000,-5949,-1072,131028,17240,-4361,129033,97,19227,397,0,7918,0.0009999999999976694
21371000,-2814,-11656,126010,-12449,-14329,128414,85,19231,348,1,7919,0.0010000000000012221
21372000,-2424,16420,129870,-20376,15434,124195,85,19231,348,1,7920,0.0010000000000012221
21373000,-2529,4267,127214,11357,1293,121061,101,19217,348,1,7921,0.0009999999999976694
21374001,1431,9642,124121,-4162,6163,128163,103,19229,414,1,7922,0.00100100000000225
21375001,-6043,1337,130404,-13618,-3399,130190,103,19217,422,0,7923,0.0009999999999976694
21376001,2547,-1275,126113,-3964,-4170,123277,101,19227,414,0,7924,0.0010000000000012221
21377000,-3870,-1358,128542,6159,-4727,132115,92,19222,377,0,7925,0.0009990000000001942
21378000,-3201,2143,127100,-15196,-1726,121888,119,19222,487,1,7926,0.0010000000000012221
21379000,-1506,8916,124402,-2359,4700,122103,95,19231,487,1,7927,0.0009999999999976694
21380000,-7661,-6133,124594,-135,-9507,127927,87,19224,389,1,7928,0.0010000000000012221
21381000,1667,16966,128976,-18320,14168,116602,87,19228,356,0,7929,0.0010000000000012221
21382000,-1269,-5236,123238,9613,-7040,130792,93,19226,381,0,7930,0.0009999999999976694
21383000,-1450,7615,128190,-2080,3713,117234,108,19229,442,0,7931,0.0010000000000012221
21384000,2442,-11146,121279,-2835,-14556,137098,89,19224,365,0,7932,0.0010000000000012221
21385000,3183,3775,123318,-2076,-4362,113551,115,19224,365,1,7933,0.0009999999999976694
21386000,436,12915,126798,6932,11664,128823,96,19228,471,1,7934,0.0010000000000012221
21387000,1119,-5405,123560,-6557,-7839,123357,96,19225,393,1,7935,0.0010000000000012221
21388000,-2317,21060,129435,-7850,654,126302,96,19223,393,0,7936,0.0009999999999976694
21389000,1761,-10653,124068,11111,-6333,131703,97,19227,397,0,7937,0.0010000000000012221
21390002,3092,13863,128554,-8010,15774,115062,89,19232,365,0,7938,0.0010019999999997253
21391000,3449,-3704,125548,12670,-13201,133811,94,19232,365,1,7939,0.0009979999999991662
21392002,11827,-5181,124399,-6672,7099,120721,101,19230,385,1,7940,0.0010019999999997253
21393005,544,7130,130869,9096,-3350,131826,101,19223,414,1,7941,0.0010030000000007533
21394002,5371,-2793,125887,-4,2501,124608,97,19227,397,1,7942,0.000997000000001691
21395000,-901,11547,130053,-2646,2523,125871,117,19225,479,0,7943,0.0009979999999991662
21396002,4868,293,127798,-2240,-9613,133697,103,19228,422,0,7944,0.0010019999999997253
21397000,7557,3034,126664,11305,-2122,124256,88,19228,422,0,7945,0.0009979999999991662
21398002,1663,-3757,130239,453,1851,127415,92,19226,360,1,7946,0.0010019999999997253
21399001,8208,286,129102,2047,-555,125922,92,19226,377,1,7947,0.0009990000000001942
21400002,-234,-794,132314,3754,-8081,134651,97,19229,397,1,7948,0.00100100000000225
21401000,6235,-2525,129575,-2301,-6137,131043,84,19224,344,0,7949,0.0009979999999991662
21402000,184,11782,132716,5309,8704,124576,97,19224,397,0,7950,0.0009999999999976694
21403001,-88,11984,130031,-8500,4535,123107,97,19224,397,0,7951,0.00100100000000225
21404000,3642,-7663,130951,6857,-6950,135754,100,19230,397,1,7952,0.0009990000000001942
21405000,2156,-12244,127204,-3358,-18715,134076,100,19217,410,1,7953,0.0009999999999976694
21406000,1015,14864,130945,4769,20004,113269,79,19226,324,1,7954,0.0010000000000012221
21407000,107,10250,130132,-2882,-3433,135195,88,19229,360,1,7955,0.0010000000000012221
21408001,1651,-2515,131333,-14974,-10519,129679,109,19224,446,0,7956,0.0010009999999986974
21409003,3152,6495,133655,1023,-547,128549,101,19224,414,0,7957,0.0010019999999997253
21410016,-4718,-4868,131805,9532,-2947,131039,81,19227,414,0,7958,0.0010130000000003747
21411009,-7430,-3048,128708,-15332,-7087,123257,78,19228,332,1,7959,0.0009930000000011319
21412000,-178,-7267,127086,-10686,-8229,133985,78,19224,319,1,7960,0.000990999999999076
21413000,-3464,18967,129319,5292,17737,120149,108,19222,442,1,7961,0.0010000000000012221
21414000,-299,16904,128181,-8714,10527,122516,94,19224,385,1,7962,0.0009999999999976694
21415000,-1500,2826,125946,-9559,-4149,128876,114,19224,467,0,7963,0.0010000000000012221
21416006,1644,-10667,125998,124,-12561,131067,99,19227,467,0,7964,0.0010060000000002844
21417000,-3139,665,128500,-562,-2014,127451,97,19231,405,0,7965,0.0009939999999986071
21418000,-2999,5123,125378,-7904,1345,124051,97,19217,397,1,7966,0.0010000000000012221
21419000,-7035,5345,125464,-7265,2523,125466,77,19229,315,1,7967,0.0010000000000012221
21420000,-902,8531,127604,-9394,4706,121764,92,19229,377,1,7968,0.0009999999999976694
21421000,135,10040,125875,-1239,6710,124728,97,19229,397,0,7969,0.0010000000000012221
21422000,-722,-1011,125173,3933,-3589,127620,108,19227,397,0,7970,0.0010000000000012221
21423000,3141,6309,123956,-10177,2596,121957,92,19222,442,0,7971,0.0009999999999976694
21424000,1268,1398,127757,8775,-1936,127786,92,19227,377,1,7972,0.0010000000000012221
21425002,3114,-4835,124897,-3499,-8311,127860,124,19221,508,1,7973,0.0010019999999997253
21426002,-5050,4594,124991,-2649,1904,123811,91,19233,373,1,7974,0.0010000000000012221
21427003,2777,12720,125715,-7046,9962,117927,92,19233,377,1,7975,0.0010009999999986974
21428002,561,17854,127032,4794,15218,123122,107,19227,377,0,7976,0.0009990000000001942
21429001,2493,-11734,125095,-188,-15996,135139,99,19225,438,0,7977,0.0009990000000001942
21430002,3074,9174,129262,-2941,6404,118565,99,19227,405,0,7978,0.0010009999999986974
21431004,3984,-363,126980,14421,-2927,129859,83,19229,340,1,7979,0.0010019999999997253
21432001,9378,-11110,126437,-1042,-16325,123580,86,19220,352,1,7980,0.000997000000001691
21433002,-1384,2203,125685,3281,-193,130641,107,19224,438,1,7981,0.0010009999999986974
21434002,6032,8547,125326,-2856,1505,121598,101,19224,438,0,7982,0.0010000000000012221
21435000,1932,15365,130216,3922,3736,125933,101,19223,414,0,7983,0.0009979999999991662
21436000,4819,-10118,125357,69,-19038,138568,101,19225,414,0,7984,0.0010000000000012221
21437001,4086,-791,129187,3238,4722,120278,89,19230,365,0,7985,0.0010009999999986974
