t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
8758002,4669,9722,129693,7406,6939,125284,55,19516,225,0,33795,0.0010019999999997253
8759000,6049,983,126164,-14788,-2655,127955,57,19519,233,0,33796,0.0009980000000009426
8760000,14810,8528,129807,-2240,8798,120502,45,19516,184,0,33797,0.0009999999999994458
8761000,3379,2407,130194,11702,-10256,136549,53,19515,217,0,33798,0.0009999999999994458
8762000,4328,-9235,125467,-12210,-8496,126291,90,19515,217,1,33799,0.0010000000000012221
8763000,-5327,457,128423,-13025,1139,127795,57,19514,369,1,33800,0.0009999999999994458
8764000,6633,12550,128850,5851,13876,121631,57,19515,233,1,33801,0.0009999999999994458
8765000,5168,16891,126674,-7983,11594,119555,42,19520,172,1,33802,0.0009999999999994458
8766000,7992,3195,128375,-1049,-9835,133986,50,19515,205,1,33803,0.0010000000000012221
8767002,2415,-9437,125543,1596,-10734,127728,78,19510,319,0,33804,0.0010019999999997253
8768000,5793,25,126753,-8490,4144,124860,62,19510,319,0,33805,0.0009979999999991662
8769000,3551,9346,131012,-4679,4033,128887,50,19515,254,0,33806,0.0010000000000012221
8770000,7975,5258,127706,908,2193,125136,50,19515,205,0,33807,0.0009999999999994458
8771000,2488,417,125914,-10958,-1588,127899,51,19514,209,1,33808,0.0009999999999994458
8772000,5668,4501,127781,-911,2474,123639,79,19514,324,1,33809,0.0010000000000012221
8773000,7463,1889,126923,4073,-2120,127103,57,19516,233,1,33810,0.0009999999999994458
8774001,7090,3390,127790,-10611,4660,125505,48,19516,233,1,33811,0.0010010000000004737
8775000,7389,6057,129067,-1206,-1334,129893,45,19518,197,1,33812,0.0009990000000001942
8776000,7251,1198,127125,4090,2135,125122,45,19522,184,1,33813,0.0009999999999994458
8777000,617,1512,126989,-5349,-5235,129036,65,19506,266,0,33814,0.0009999999999994458
8778003,3149,-1038,128789,-8405,728,124903,69,19515,283,0,33815,0.0010030000000007533
8779003,11249,6991,129141,-1960,3231,126815,57,19514,233,0,33816,0.0009999999999994458
8780002,6469,3898,128962,4414,1640,127984,50,19514,205,0,33817,0.0009990000000001942
8781000,7244,998,126859,-3153,-4454,126030,69,19517,205,0,33818,0.0009979999999991662
8782000,2133,-2169,127125,-5255,-4700,129641,73,19501,283,1,33819,0.0010000000000012221
8783000,2598,3133,126954,-849,672,125480,73,19512,299,1,33820,0.0009999999999994458
8784000,13071,7106,128547,-786,5869,124551,51,19518,209,1,33821,0.0009999999999994458
8785003,10921,6086,128780,-922,281,127100,42,19519,172,1,33822,0.0010030000000007533
8786000,6140,-1018,127426,4121,-3755,126291,56,19519,229,0,33823,0.0009969999999999146
8787000,3869,-6774,126572,-1710,-8119,131824,62,19516,229,0,33824,0.0009999999999994458
8788000,7359,3790,129371,-6109,1330,126417,58,19511,254,0,33825,0.0010000000000012221
8789000,5151,8596,129273,194,7284,127286,58,19514,238,0,33826,0.0009999999999994458
8790000,11400,3544,127791,815,650,124425,45,19517,184,0,33827,0.0009999999999994458
8791000,9672,-727,126795,-2834,-5772,129921,56,19514,229,0,33828,0.0010000000000012221
8792000,4194,-1488,127742,5997,-2262,127710,94,19514,385,1,33829,0.0009999999999994458
8793000,6202,-3024,127028,-5638,2491,126206,58,19505,385,1,33830,0.0009999999999994458
8794000,8769,6550,129496,-2923,2161,129271,43,19513,238,1,33831,0.0010000000000012221
8795000,9933,8030,129492,492,456,126217,43,19518,176,1,33832,0.0009999999999994458
8796000,8775,-3489,125757,2077,-2923,125043,49,19515,201,0,33833,0.0009999999999994458
8797000,2647,-1217,127617,-256,-11131,132497,65,19513,266,0,33834,0.0009999999999994458
8798002,8877,-3240,128200,-1861,1404,126390,60,19516,246,0,33835,0.0010020000000015017
8799002,7641,4992,127983,-1494,9695,124353,45,19516,246,0,33836,0.0009999999999994458
8800002,10333,12156,129488,227,1855,126206,48,19520,184,0,33837,0.0009999999999994458
8801008,6082,2408,127394,287,-4840,126972,48,19517,197,1,33838,0.0010060000000002844
8802000,7553,-9157,126456,13,-10386,131637,43,19512,176,1,33839,0.000992000000000104
8803000,7065,-3427,127954,-1011,-2662,128507,62,19516,254,1,33840,0.0009999999999994458
8804000,10870,6456,129848,-621,7827,124695,48,19519,197,1,33841,0.0010000000000012221
8805000,6923,9115,129153,-3045,5545,125210,43,19519,197,1,33842,0.0009999999999994458
8806000,3508,4459,127535,-1987,-4499,129077,66,19515,176,0,33843,0.0009999999999994458
8807000,5137,-2956,126464,-2552,-4112,127059,66,19511,270,0,33844,0.0010000000000012221
8808000,4515,-193,127702,-2536,-960,127112,60,19516,246,0,33845,0.0009999999999994458
8809000,9778,3539,128390,556,2215,126060,51,19517,209,0,33846,0.0009999999999994458
8810000,7884,6658,128661,-3023,1241,127052,48,19512,197,0,33847,0.0009999999999994458
8811000,4777,1323,127878,-3971,-1777,127829,69,19512,197,1,33848,0.0010000000000012221
8812000,2948,1774,127469,76,-1154,125639,56,19514,283,1,33849,0.0009999999999994458
8813001,6838,-514,126640,-2492,-3067,128422,56,19516,229,1,33850,0.0010010000000004737
8814000,5598,5002,128561,-4765,5662,122744,46,19518,188,1,33851,0.0009990000000001942
8815000,6576,4328,127379,-1652,-1139,129356,43,19518,176,1,33852,0.0009999999999994458
8816000,3649,4863,127411,-4718,4350,123380,60,19513,246,0,33853,0.0009999999999994458
8817000,7307,4207,127703,2423,288,127826,59,19513,246,0,33854,0.0010000000000012221
8818000,966,1746,126393,-32,1692,126923,52,19513,242,0,33855,0.0009999999999994458
8819000,12741,4018,128160,-18394,-1475,124983,52,19517,213,0,33856,0.0009999999999994458
8820000,7620,688,129919,13933,962,128600,45,19516,184,0,33857,0.0010000000000012221
8821000,4266,2090,128002,-2311,-6405,129634,61,19507,250,1,33858,0.0009999999999994458
8822000,-2331,-5042,125771,-21618,-2218,126621,72,19515,295,1,33859,0.0009999999999994458
8823000,4811,12471,129665,3428,10781,122821,53,19515,217,1,33860,0.0010000000000012221
8824000,5232,7325,125821,-797,4617,126820,43,19515,217,1,33861,0.0009999999999994458
8825000,8634,11504,128272,-10684,5827,120288,54,19516,176,1,33862,0.0009999999999994458
8826000,4979,-7122,126681,6317,-12244,135251,54,19509,221,0,33863,0.0009999999999994458
8827002,6019,-5163,125323,-3893,-4042,125352,71,19513,291,0,33864,0.0010020000000015017
8828000,1855,8859,131488,-8401,6274,125692,61,19517,250,0,33865,0.0009979999999991662
8829000,7298,4534,127942,-2389,2133,127350,49,19517,201,0,33866,0.0009999999999994458
8830000,2357,4650,126537,-1773,-110,127084,57,19518,201,0,33867,0.0010000000000012221
8831001,6744,1819,127880,-7734,719,125730,65,19512,233,1,33868,0.0010009999999986974
8832000,3893,1256,126553,3764,-1487,127055,65,19517,266,1,33869,0.0009990000000001942
8833000,7805,3376,127546,-2829,2970,124757,57,19515,233,1,33870,0.0010000000000012221
8834003,7709,7777,130035,-7578,3183,127247,45,19518,184,1,33871,0.001002999999998977
8835000,7017,27,126531,4655,-811,125026,47,19518,192,1,33872,0.0009969999999999146
8836000,1418,2991,128040,-2754,-2630,130239,76,19517,192,0,33873,0.0010000000000012221
8837000,5336,-2297,126865,-10837,-2351,121650,66,19509,311,0,33874,0.0009999999999994458
8838000,5664,6772,128678,-1042,2164,131808,66,19510,270,0,33875,0.0009999999999994458
8839000,9242,1612,127997,1578,811,123328,53,19516,217,0,33876,0.0010000000000012221
8840000,9081,5388,127593,-5967,-5134,128629,52,19514,213,0,33877,0.0009999999999994458
8841000,1356,-583,126772,1228,990,125903,77,19502,315,1,33878,0.0009999999999994458
8842000,4243,845,126797,-3965,-4448,128139,58,19502,315,1,33879,0.0009999999999994458
8843001,9301,1284,128627,-4858,5206,125053,47,19511,238,1,33880,0.0010010000000004737
8844000,8394,7817,129358,836,-1958,127968,47,19517,192,1,33881,0.0009990000000001942
8845000,9746,172,126796,3585,1960,124041,44,19516,180,0,33882,0.0009999999999994458
8846000,5255,-1019,127422,-3630,-9813,132390,61,19512,250,0,33883,0.0010000000000012221
8847000,4411,277,128341,-4269,3434,125063,66,19509,270,0,33884,0.0009999999999994458
8848000,8307,3478,127922,-521,2563,127399,55,19509,270,0,33885,0.0009999999999994458
8849000,10660,7054,129525,1255,2273,126287,45,19519,225,0,33886,0.0010000000000012221
8850001,7998,1983,127533,1247,-5649,128242,45,19518,184,0,33887,0.0010009999999986974
8851000,8555,-5415,125795,383,-1412,125314,65,19506,266,1,33888,0.0009990000000001942
8852000,4862,716,128136,-6363,-5829,131077,105,19511,430,1,33889,0.0010000000000012221
8853002,8233,4399,129713,1099,4989,125874,55,19514,225,1,33890,0.0010019999999997253
8854001,10495,3343,128373,262,2803,126584,44,19514,225,1,33891,0.0009990000000001942
8855000,8061,2821,127690,-447,-6039,128535,56,19517,180,1,33892,0.0009990000000001942
8856002,5204,-88,127484,167,-4301,126904,56,19511,229,0,33893,0.0010019999999997253
8857000,7780,-3797,126706,-1053,-556,127945,60,19515,246,0,33894,0.0009979999999991662
8858000,7469,5468,128972,-3062,210,128961,58,19518,238,0,33895,0.0009999999999994458
8859000,9647,8353,129373,329,6666,123881,44,19517,180,0,33896,0.0010000000000012221
8860002,7180,2188,127501,193,-2375,127252,51,19517,180,1,33897,0.0010019999999997253
8861002,4894,-2045,127326,722,-7698,130088,50,19513,209,1,33898,0.0009999999999994458
8862000,9366,-2785,127906,-9,-4262,128851,50,19513,205,1,33899,0.0009980000000009426
8863000,8651,408,128423,-1689,2854,126742,61,19512,250,1,33900,0.0009999999999994458
8864000,7310,9550,129171,530,5083,125638,45,19522,184,1,33901,0.0009999999999994458
8865000,7302,5165,127432,-3410,1149,126159,46,19517,188,1,33902,0.0010000000000012221
8866000,4283,-178,127064,-3827,-3698,127502,75,19517,188,0,33903,0.0009999999999994458
8867000,3917,-472,127303,335,-2751,127361,59,19512,307,0,33904,0.0009999999999994458
8868000,8785,2318,128172,-2405,217,127178,59,19514,242,0,33905,0.0010000000000012221
8869000,7348,4346,129032,-3790,1748,126392,48,19519,197,0,33906,0.0009999999999994458
8870000,5961,2433,127435,245,-1198,127232,53,19514,217,1,33907,0.0009999999999994458
8871000,3769,2167,127075,-4153,-812,126931,77,19512,315,1,33908,0.0010000000000012221
8872000,5645,1829,127511,-5058,-1123,126950,56,19512,229,1,33909,0.0009999999999994458
8873000,5706,4599,128089,-2807,2636,125713,46,19517,229,1,33910,0.0009999999999994458
8874002,6226,4975,128068,-3370,1416,126560,45,19520,188,1,33911,0.0010019999999997253
8875000,4845,2179,127134,-3147,-1825,126767,45,19516,184,0,33912,0.0009980000000009426
8876000,4073,-883,125562,804,698,124137,69,19514,283,0,33913,0.0009999999999994458
8877000,7611,9802,127817,-187,3662,128344,61,19514,250,0,33914,0.0009999999999994458
8878000,6614,-326,126060,-8040,153,125791,50,19514,205,0,33915,0.0010000000000012221
8879000,9831,13549,131738,-3841,7339,121739,46,19516,205,0,33916,0.0009999999999994458
8880000,2864,-9561,126570,5766,-12923,136564,69,19517,188,0,33917,0.0009999999999994458
8881000,704,-4038,126360,-5602,-6713,126848,69,19507,283,1,33918,0.0010000000000012221
8882000,577,-1337,126632,-12141,-767,121503,53,19519,217,1,33919,0.0009999999999994458
8883001,7062,22055,128215,-211,21151,118818,51,19521,209,1,33920,0.0010010000000004737
8884000,8402,12664,127847,-4431,6950,129643,45,19521,184,1,33921,0.0009990000000001942
8885000,7472,-4331,126512,1499,-8608,129442,61,19517,184,1,33922,0.0009999999999994458
8886000,2363,-8753,125672,-2825,-11852,129438,63,19514,250,0,33923,0.0009999999999994458
8887000,5215,3729,129116,-7827,8102,123426,63,19517,258,0,33924,0.0010000000000012221
8888000,4759,9258,130118,438,2058,129207,56,19519,229,0,33925,0.0009999999999994458
8889000,4511,4066,127159,-4877,836,126639,48,19516,197,0,33926,0.0009999999999994458
8890002,3965,3554,126574,-10410,1269,123532,62,19510,254,1,33927,0.0010019999999997253
8891000,4625,4435,127911,5518,-859,128294,56,19510,254,1,33928,0.0009980000000009426
8892000,6840,97,127131,-4065,-1577,126430,58,19509,229,1,33929,0.0009999999999994458
8893001,6650,4547,129121,-9975,4259,126695,58,19516,238,1,33930,0.0010010000000004737
8894000,8351,3519,128490,6239,-1514,130006,45,19520,184,1,33931,0.0009990000000001942
8895000,5440,3500,127070,-448,1862,123319,52,19511,213,1,33932,0.0009999999999994458
8896000,1590,40,127112,-11336,-5117,129063,85,19509,348,0,33933,0.0009999999999994458
8897000,5433,1306,128102,-4818,3046,124125,62,19509,348,0,33934,0.0010000000000012221
8898000,9829,5879,129213,4123,735,129886,50,19509,254,0,33935,0.0009999999999994458
8899000,7417,3180,128990,-2436,617,125750,50,19516,205,0,33936,0.0009999999999994458
8900000,5045,171,126485,-3013,-5328,127943,57,19511,233,0,33937,0.0010000000000012221
8901000,2143,-1897,126542,-3747,-2158,128145,89,19506,365,1,33938,0.0009999999999994458
8902001,6786,4860,126866,-3252,3213,124699,57,19514,233,1,33939,0.0010010000000004737
8903000,10981,7339,128678,-1249,6198,124983,44,19514,233,1,33940,0.0009990000000001942
8904001,11255,3909,128231,2206,-3293,128158,46,19515,180,1,33941,0.0010009999999986974
8905000,4959,-2333,127431,1166,-6456,128700,46,19516,188,0,33942,0.0009990000000001942
8906000,3529,-4855,127174,-2841,-3166,129083,58,19512,238,0,33943,0.0009999999999994458
8907000,8190,4314,128873,-4438,3051,126304,66,19515,270,0,33944,0.0010000000000012221
8908000,6877,8527,129180,634,4789,126721,52,19519,213,0,33945,0.0009999999999994458
8909000,11582,2793,127636,2326,347,125293,48,19519,213,0,33946,0.0009999999999994458
8910001,7907,-438,126473,-180,-7035,128447,70,19513,197,0,33947,0.0010010000000004737
8911000,5941,-1960,127911,-914,-2758,127413,70,19501,287,1,33948,0.0009990000000001942
8912002,3500,-1222,127907,-3101,187,127639,90,19510,369,1,33949,0.0010019999999997253
8913000,9787,4633,129315,-3149,825,129820,54,19515,221,1,33950,0.0009980000000009426
8914000,8307,7069,128785,3579,3630,124477,46,19513,188,1,33951,0.0009999999999994458
8915000,6375,-1142,126068,1032,-3560,125865,63,19513,258,0,33952,0.0009999999999994458
8916000,6244,-2401,126805,-3829,-7461,129132,60,19511,258,0,33953,0.0010000000000012221
8917000,9941,2821,129661,1972,1866,127145,52,19514,246,0,33954,0.0009999999999994458
8918000,9721,2340,128291,62,1595,128609,52,19519,213,0,33955,0.0009999999999994458
8919001,6419,7606,128881,-3373,2987,124940,42,19517,172,0,33956,0.0010010000000004737
8920000,5417,625,127787,-593,-3909,127845,57,19514,233,1,33957,0.0009990000000001942
8921000,7122,-5355,126563,2412,-6468,128888,62,19514,254,1,33958,0.0009999999999994458
8922000,8533,-460,128022,-3792,-2694,128921,60,19510,254,1,33959,0.0009999999999994458
8923000,10749,8292,129641,64,8042,123383,42,19515,246,1,33960,0.0010000000000012221
8924001,8784,5854,128167,879,2013,127277,42,19518,172,1,33961,0.0010009999999986974
8925000,4065,1279,127474,-2380,-2785,127790,48,19514,197,0,33962,0.0009990000000001942
8926000,3743,-3121,127001,-4888,-5954,128754,70,19514,287,0,33963,0.0010000000000012221
8927000,6153,695,128021,-933,-270,127139,57,19514,233,0,33964,0.0009999999999994458
8928000,6880,5714,128658,-3182,2743,126106,48,19513,233,0,33965,0.0009999999999994458
8929000,6920,4682,127615,-4270,1313,126403,59,19516,197,0,33966,0.0010000000000012221
8930000,4008,3257,127826,-1026,143,128207,59,19511,242,1,33967,0.0009999999999994458
8931002,4696,-224,127044,-1292,-3550,126582,57,19516,233,1,33968,0.0010019999999997253
8932000,6140,1927,126983,-178,44,125229,54,19516,221,1,33969,0.0009980000000009426
8933000,8543,5590,128618,-5621,2411,127968,43,19518,176,1,33970,0.0009999999999994458
8934001,6481,3148,127245,-1844,3991,124344,49,19518,176,1,33971,0.0010010000000004737
8935000,626,6560,128894,-4666,-4142,129983,63,19515,201,0,33972,0.0009989999999984178
8936000,7592,-2345,126168,-1570,3542,122556,63,19514,258,0,33973,0.0010000000000012221
8937000,585,8895,128202,5386,-902,129766,59,19517,242,0,33974,0.0009999999999994458
8938001,13351,-1224,127216,-10682,824,124259,47,19519,192,0,33975,0.0010010000000004737
8939000,7476,9710,130794,15722,4831,125428,52,19517,213,0,33976,0.0009990000000001942
8940000,4607,-3323,127058,-10208,-12768,134769,77,19517,213,1,33977,0.0009999999999994458
8941000,-3058,-3322,126043,-14385,1217,122222,54,19507,315,1,33978,0.0009999999999994458
8942000,5152,8552,129182,4706,7685,127554,54,19514,221,1,33979,0.0010000000000012221
8943000,6004,8777,126275,-6223,9518,120026,46,19519,188,1,33980,0.0009999999999994458
8944000,8278,13158,128947,-4436,-755,127539,46,19516,188,1,33981,0.0009999999999994458
8945000,5541,-8140,126679,1814,-11423,131593,66,19513,270,0,33982,0.0010000000000012221
8946000,4995,-3245,124609,-4815,1443,122738,62,19513,270,0,33983,0.0009999999999994458
8947000,3022,10424,131767,-6506,3663,130481,50,19516,254,0,33984,0.0009999999999994458
8948000,7689,3433,127708,115,3163,122960,50,19515,205,0,33985,0.0010000000000012221
8949000,2065,2741,126304,-6671,-3223,130361,47,19518,192,0,33986,0.0009999999999994458
8950000,6463,2476,128442,-3051,1819,125379,69,19511,283,1,33987,0.0009999999999994458
8951000,5848,1050,126465,2092,-1496,124042,57,19513,233,1,33988,0.0009999999999994458
8952000,5994,4294,127883,-7283,4354,127459,54,19513,233,1,33989,0.0010000000000012221
8953000,9459,7139,129520,-2863,1103,126822,44,19517,221,1,33990,0.0009999999999994458
8954000,6824,894,126648,3772,360,128087,44,19517,180,1,33991,0.0009999999999994458
8955000,-24,438,127317,-4054,-5886,128864,59,19507,242,0,33992,0.0010000000000012221
8956000,5748,794,127416,-9783,2702,122238,83,19509,340,0,33993,0.0009999999999994458
8957000,6450,4766,128412,-423,26,130419,61,19514,250,0,33994,0.0009999999999994458
8958002,8078,4347,128370,2907,4402,124844,49,19514,201,0,33995,0.0010020000000015017
8959000,9829,2178,127117,-5070,-3859,127732,61,19515,201,0,33996,0.0009979999999991662
8960000,407,1299,127275,-3204,-448,126467,61,19506,250,1,33997,0.0009999999999994458
8961000,2986,-1024,126686,-518,-4589,128226,90,19513,369,1,33998,0.0010000000000012221
8962000,11486,2906,128726,-3495,3135,126289,53,19519,217,1,33999,0.0009999999999994458
8963000,7565,8030,128917,-196,2112,125818,42,19519,172,1,34000,0.0009999999999994458
8964000,8549,2148,127072,5173,732,124891,51,19519,209,0,34001,0.0010000000000012221
8965000,6947,-3864,126542,-4628,-9690,131557,57,19515,209,0,34002,0.0009999999999994458
8966000,3465,3486,129238,-2552,2499,125254,65,19513,233,0,34003,0.0009999999999994458
8967000,7745,2456,128149,-1973,2012,127699,65,19512,266,0,34004,0.0009999999999994458
8968000,11921,6126,129037,-963,1320,127617,48,19518,197,0,34005,0.0010000000000012221
8969003,6609,1575,127546,3536,-2738,126200,51,19512,209,0,34006,0.001002999999998977
8970000,8121,-4301,126017,805,-3837,127077,83,19512,340,1,34007,0.0009969999999999146
8971000,5705,-1234,127660,-7389,-5969,129943,59,19497,340,1,34008,0.0010000000000012221
