t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
19652000,-291,578,128839,3547,-4270,130019,44,19237,180,0,20791,0.0009979999999991662
19653000,-2291,381,128164,-6109,-1820,127707,43,19237,176,0,20792,0.0010000000000012221
19654000,-1967,1817,128079,-2925,-2491,124529,50,19237,205,1,20793,0.0010000000000012221
19655000,3269,979,126576,3787,-358,129044,45,19238,205,1,20794,0.0009999999999976694
19656000,2012,11214,128016,-1693,7571,119300,52,19235,184,1,20795,0.0010000000000012221
19657000,2262,2741,127662,-3054,-2400,128145,52,19232,213,1,20796,0.0010000000000012221
19658000,703,-6890,126720,4688,-9950,132227,49,19235,201,1,20797,0.0009999999999976694
19659002,-1164,2924,130525,-2522,-554,126618,40,19236,164,1,20798,0.0010019999999997253
19660000,3065,2569,127658,-8373,-894,128714,39,19236,160,1,20799,0.000998000000002719
19661000,-1268,8338,129228,10085,5600,122262,42,19238,160,1,20800,0.0009999999999976694
19662002,797,248,125458,-3388,-3623,126448,50,19231,172,1,20801,0.0010019999999997253
19663000,1082,3885,128062,-6429,694,127538,50,19237,205,0,20802,0.000998000000002719
19664000,625,3153,128415,6230,-286,126970,61,19240,250,0,20803,0.0009999999999976694
19665000,3856,3133,128654,-3130,556,127862,45,19238,184,0,20804,0.0010000000000012221
19666000,-545,4234,129987,-5286,790,126679,42,19238,172,0,20805,0.0010000000000012221
19667000,846,-1954,127279,7184,-5089,128193,43,19239,172,0,20806,0.0009999999999976694
19668000,1559,-1741,125975,-2505,-5587,125512,43,19235,176,0,20807,0.0010000000000012221
19669000,1800,9088,129554,-4745,5782,124356,43,19234,176,0,20808,0.0010000000000012221
19670000,2420,3328,126656,4101,352,128223,44,19233,180,0,20809,0.0009999999999976694
19671001,-1823,4257,129367,-1918,688,127716,44,19237,180,0,20810,0.00100100000000225
19672000,51,529,127924,-4838,-4630,130902,42,19239,172,0,20811,0.0009990000000001942
19673000,2193,1968,127612,1824,2872,123193,38,19239,172,1,20812,0.0009999999999976694
19674000,2984,7650,129193,3134,808,126052,47,19237,156,1,20813,0.0010000000000012221
19675001,2696,-1818,126043,-2492,-5803,128137,47,19237,192,1,20814,0.0010009999999986974
19676000,-777,2719,127785,-314,476,125126,53,19234,217,1,20815,0.0009990000000001942
19677003,573,3094,128832,-4308,-3046,130509,54,19233,221,1,20816,0.0010030000000007533
19678000,249,3051,128730,-3065,2258,125856,50,19233,205,1,20817,0.000997000000001691
19679000,-720,4213,129344,608,-1105,128163,42,19233,205,1,20818,0.0009999999999976694
19680000,1649,-791,127264,1693,-827,127723,42,19237,172,1,20819,0.0010000000000012221
19681003,1418,1915,127210,1023,-1537,123865,42,19235,172,1,20820,0.0010030000000007533
19682000,3651,1092,127044,636,-2675,128486,47,19232,192,1,20821,0.0009969999999981383
19683001,1487,6483,128007,-2188,2253,125246,54,19234,221,1,20822,0.00100100000000225
19684000,-423,4621,128633,-3823,-147,127939,58,19237,238,0,20823,0.0009989999999966415
19685001,-1029,1494,129077,155,-2166,130108,47,19237,238,0,20824,0.00100100000000225
19686000,517,433,127999,-1442,-3534,126300,45,19236,192,0,20825,0.0009990000000001942
19687001,1920,1955,128129,596,-1246,126137,45,19241,184,0,20826,0.0010009999999986974
19688000,1899,1984,127568,1615,-2166,126549,45,19234,184,0,20827,0.0009990000000001942
19689000,1529,3103,127762,-3464,1172,125473,48,19236,197,0,20828,0.0010000000000012221
19690000,1275,5461,128773,-279,-947,128513,46,19234,188,0,20829,0.0009999999999976694
19691001,11,7396,128523,-2217,3344,125894,44,19234,188,0,20830,0.00100100000000225
19692001,-866,1493,127837,-2525,-2693,126962,44,19236,180,0,20831,0.0009999999999976694
19693000,1,-2233,128041,980,-6064,130292,44,19233,180,1,20832,0.0009990000000001942
19694000,783,2851,127480,-590,1212,124220,51,19235,209,1,20833,0.0010000000000012221
19695000,3398,5888,128088,498,2375,124560,42,19235,172,1,20834,0.0010000000000012221
19696000,2354,4287,127234,-2266,1057,126964,51,19234,209,1,20835,0.0009999999999976694
19697000,332,2718,127949,293,-1579,127818,48,19234,209,1,20836,0.0010000000000012221
19698000,296,-892,127554,-2468,-3752,129082,41,19239,197,1,20837,0.0010000000000012221
19699000,59,2732,128733,-825,-204,127955,38,19241,168,1,20838,0.0009999999999976694
19700002,834,1812,127367,-552,-1128,125182,38,19240,156,1,20839,0.0010019999999997253
19701003,2409,3741,127492,1217,1336,125582,40,19236,164,1,20840,0.00100100000000225
19702001,2140,2604,127075,1352,-1140,126411,47,19234,192,1,20841,0.0009979999999991662
19703000,2429,2428,127031,-1202,-200,126300,50,19234,205,0,20842,0.0009990000000001942
19704002,1754,3384,128975,-1003,107,128203,44,19237,205,0,20843,0.0010019999999997253
19705000,-35,2872,129243,-1012,-736,128511,47,19236,180,0,20844,0.0009979999999991662
19706000,-1895,515,127946,-983,-3308,128232,47,19237,192,0,20845,0.0010000000000012221
19707000,-457,1147,128045,-1926,-2025,127403,47,19234,192,0,20846,0.0010000000000012221
19708001,2592,3624,127403,33,614,124770,44,19238,180,0,20847,0.0010009999999986974
19709000,3426,4722,128102,988,1072,125820,46,19234,188,0,20848,0.0009990000000001942
19710002,1105,4636,128276,-251,1954,126433,46,19234,188,0,20849,0.0010019999999997253
19711002,-391,2833,128023,-1506,-768,129236,46,19237,188,0,20850,0.0010000000000012221
19712000,-1330,-4086,128928,-3737,-7374,131774,46,19239,188,0,20851,0.0009979999999991662
19713000,-956,6527,129412,193,3079,127783,45,19237,184,0,20852,0.0009999999999976694
19714000,1088,10181,127951,-1397,7900,118669,51,19235,209,1,20853,0.0010000000000012221
19715000,1150,-1539,127714,-3616,-4646,133014,40,19235,164,1,20854,0.0010000000000012221
19716000,1858,-4287,129523,3080,-7416,126743,48,19234,164,1,20855,0.0009999999999976694
19717000,1596,8612,128534,1298,7021,122644,48,19237,197,1,20856,0.0010000000000012221
19718000,-3047,2260,128392,-5379,-813,134901,48,19236,197,1,20857,0.0010000000000012221
19719000,-1879,-1993,129395,-2811,-5521,128511,42,19236,172,1,20858,0.0009999999999976694
19720000,2656,3763,126468,-545,910,123668,38,19240,156,1,20859,0.0010000000000012221
19721000,1220,4637,126789,3622,4385,124785,41,19234,168,1,20860,0.0010000000000012221
19722000,2081,4598,125611,-651,-333,122295,48,19234,168,1,20861,0.0009999999999976694
19723002,3234,1299,126296,-1607,-2349,130283,54,19230,197,0,20862,0.0010019999999997253
19724000,-654,2113,128588,758,-2899,130350,54,19235,221,0,20863,0.000998000000002719
19725000,-1110,2037,128130,-3682,1543,124771,43,19240,176,0,20864,0.0009999999999976694
19726000,-1856,4739,128616,-3892,-87,128011,44,19239,180,0,20865,0.0010000000000012221
19727000,1465,513,127434,4306,-4158,128105,42,19236,172,0,20866,0.0010000000000012221
19728001,4626,1574,125965,692,-759,124715,39,19236,172,0,20867,0.0010009999999986974
19729000,2384,5330,128246,-2338,2948,124056,41,19236,160,0,20868,0.0009990000000001942
19730000,612,4079,127676,-791,-1186,126592,41,19238,168,0,20869,0.0010000000000012221
19731001,-620,1214,128510,-2468,-2760,131291,42,19235,172,0,20870,0.0010009999999986974
19732000,-1651,1808,128395,-2449,-991,129525,43,19241,176,1,20871,0.0009990000000001942
19733000,-610,2721,127027,-1162,1543,124916,36,19239,147,1,20872,0.0010000000000012221
19734000,3601,5869,126853,1470,1785,123765,42,19239,147,1,20873,0.0009999999999976694
19735002,3176,2654,126910,2087,-1840,126774,49,19235,172,1,20874,0.0010019999999997253
19736000,874,61,127458,270,21,126417,49,19238,201,1,20875,0.000998000000002719
19737001,-1213,2161,128448,-8601,-5153,128664,50,19235,205,1,20876,0.0010009999999986974
19738000,-669,1748,129254,163,-543,131212,46,19234,188,1,20877,0.0009990000000001942
19739000,-1675,6046,128840,43,87,124359,39,19236,160,1,20878,0.0010000000000012221
19740000,863,3603,127415,-3288,-679,126986,40,19236,160,1,20879,0.0009999999999976694
19741000,3117,2420,127486,2273,-136,126279,44,19231,164,1,20880,0.0010000000000012221
19742000,3525,4466,127924,1647,-530,123693,44,19233,180,1,20881,0.0010000000000012221
19743000,1323,3350,127665,-3294,-172,128066,50,19232,205,1,20882,0.0009999999999976694
19744001,-3767,3089,130007,-4133,-730,127657,57,19239,233,0,20883,0.00100100000000225
19745000,215,-1026,127544,-1511,-4834,130880,44,19237,180,0,20884,0.0009989999999966415
19746000,77,5081,128685,-358,2160,126676,43,19237,180,0,20885,0.0010000000000012221
19747000,1604,-1329,127532,-1483,-5918,125752,43,19236,176,0,20886,0.0010000000000012221
19748000,4423,5143,127748,1332,2309,123017,43,19236,176,0,20887,0.0009999999999976694
19749000,938,9560,127464,3219,4185,125142,47,19235,192,0,20888,0.0010000000000012221
19750000,849,-1017,127258,-5853,-4143,129995,44,19238,180,0,20889,0.0010000000000012221
19751000,-1846,4719,128964,-3600,1476,128409,42,19240,172,0,20890,0.0009999999999976694
19752000,-2114,3826,128946,1578,375,126295,41,19240,168,0,20891,0.0010000000000012221
19753000,465,5442,126697,-3545,2047,125630,46,19236,168,1,20892,0.0010000000000012221
19754000,2460,925,127725,538,-2816,127097,43,19238,188,1,20893,0.0009999999999976694
19755000,6750,1670,126345,1994,-1735,125988,43,19236,176,1,20894,0.0010000000000012221
19756000,-328,3554,128321,2897,559,125233,48,19238,197,1,20895,0.0010000000000012221
19757000,-1460,4221,128379,-5760,885,127172,46,19235,188,1,20896,0.0009999999999976694
19758000,-1206,-549,128037,-4148,-4270,131110,43,19235,176,1,20897,0.0010000000000012221
19759000,112,2161,128211,1250,-1027,127270,37,19241,176,1,20898,0.0010000000000012221
19760000,1730,5945,127517,-634,2511,123262,38,19240,152,1,20899,0.0009999999999976694
19761001,1974,2249,127168,774,-1143,124327,38,19241,156,1,20900,0.00100100000000225
19762000,3687,1165,127595,827,-2088,129455,46,19233,188,0,20901,0.0009990000000001942
19763000,164,1262,128350,-1645,-2295,129172,46,19241,188,0,20902,0.0009999999999976694
19764000,-317,1733,127616,-2118,-2136,124119,47,19233,192,0,20903,0.0010000000000012221
19765000,-2745,9938,128807,-843,7066,126447,46,19233,192,0,20904,0.0010000000000012221
19766000,1543,-1193,125841,-2706,-4336,130232,42,19233,188,0,20905,0.0009999999999976694
19767000,2295,2479,128035,-1993,2037,123544,42,19238,172,0,20906,0.0010000000000012221
19768000,4428,4014,127909,3692,-444,125640,44,19241,180,0,20907,0.0010000000000012221
19769001,1558,333,127735,2155,-5251,129826,43,19235,176,0,20908,0.0010009999999986974
19770000,-1251,-2304,128304,-1311,-3856,130738,43,19236,176,0,20909,0.0009990000000001942
19771000,102,3867,128112,-7608,2820,127465,43,19236,176,0,20910,0.0010000000000012221
19772000,696,10442,129355,1563,7492,122653,46,19235,176,0,20911,0.0009999999999976694
19773000,-2958,4752,128489,2367,-2820,125864,46,19237,188,1,20912,0.0010000000000012221
19774000,846,-4077,125255,-4769,-6798,129571,48,19238,197,1,20913,0.0009999999999976694
19775000,2234,758,128508,2208,-1110,127130,43,19237,176,1,20914,0.0010000000000012221
19776000,3844,3497,127764,620,924,125597,51,19235,209,1,20915,0.0010000000000012221
19777000,2006,4852,129140,-617,2962,126173,47,19235,209,1,20916,0.0009999999999976694
19778000,-3475,3851,129251,-2155,-4032,130538,42,19239,192,1,20917,0.0010000000000012221
19779000,2625,-5089,126047,-5979,-6835,130015,42,19235,172,1,20918,0.0010000000000012221
19780000,489,8751,128871,5926,8124,120533,37,19238,152,1,20919,0.0009999999999976694
19781000,2908,5202,127123,-349,-1680,125878,44,19238,180,1,20920,0.0010000000000012221
19782000,-391,4116,126523,-4874,-7246,127448,52,19236,213,1,20921,0.0010000000000012221
19783000,-58,-3599,128422,1950,-5003,133299,50,19236,213,0,20922,0.0009999999999976694
19784001,2645,8927,128255,-495,8359,123016,47,19236,205,0,20923,0.00100100000000225
19785000,1243,10532,129155,-6255,5007,122679,47,19240,192,0,20924,0.0009990000000001942
19786002,2961,-1721,127873,4572,-7978,132150,42,19237,172,0,20925,0.0010019999999997253
19787001,592,-4894,126313,1763,-6827,128003,41,19236,168,0,20926,0.0009990000000001942
19788000,454,2221,128099,-6194,505,125234,43,19239,176,0,20927,0.0009990000000001942
19789000,2044,6918,128216,2185,2719,125882,45,19239,176,0,20928,0.0009999999999976694
19790000,256,5603,128118,913,2608,125542,44,19232,184,0,20929,0.0010000000000012221
19791001,-694,7077,128080,-6828,3315,128422,44,19239,180,0,20930,0.0010009999999986974
19792000,2699,-3311,126373,49,-6145,129274,43,19235,176,1,20931,0.0009990000000001942
19793005,1940,3976,128777,8570,1942,122410,34,19238,139,1,20932,0.0010050000000028092
19794001,3620,1256,127521,-5572,-3557,129030,46,19235,188,1,20933,0.0009959999999971103
19795000,22,1788,127954,-960,-393,124896,53,19235,217,1,20934,0.0009990000000001942
19796001,-885,2599,127983,1831,-1306,129554,53,19237,217,1,20935,0.00100100000000225
19797000,195,763,127549,-7121,-1427,128816,47,19239,217,1,20936,0.0009990000000001942
19798002,-987,10121,129190,425,6193,121490,47,19237,192,1,20937,0.0010019999999997253
19799000,3058,-2766,126975,296,-6988,130545,40,19233,164,1,20938,0.0009979999999991662
19800000,1183,2076,128547,920,-443,126162,40,19240,164,1,20939,0.0010000000000012221
19801000,2205,1295,127410,1243,-2127,126490,46,19240,188,1,20940,0.0009999999999976694
19802000,1451,3638,127756,-291,431,126801,56,19237,188,1,20941,0.0010000000000012221
19803000,8,5079,129229,-3900,1516,126221,62,19232,229,0,20942,0.0010000000000012221
19804001,-38,1493,127959,-1906,-1858,129910,62,19236,254,0,20943,0.0010009999999986974
19805000,-464,4413,128602,1063,885,126686,43,19236,176,0,20944,0.0009990000000001942
19806000,1133,685,128080,-3686,-2790,126436,45,19238,184,0,20945,0.0009999999999976694
19807001,1969,2318,128291,3841,-652,126164,46,19238,188,0,20946,0.00100100000000225
19808000,2347,1778,127476,-394,-1679,127388,47,19236,188,0,20947,0.0009990000000001942
19809000,2191,4353,128094,-2093,648,128200,47,19234,192,0,20948,0.0009999999999976694
19810000,-2,1406,127623,-579,-1877,126888,47,19236,192,0,20949,0.0010000000000012221
19811000,-489,5645,128348,-1966,1813,125582,46,19239,188,0,20950,0.0010000000000012221
19812002,-389,3806,127997,-2169,1272,130459,46,19237,188,0,20951,0.0010019999999997253
19813000,293,-1508,127006,-645,-5701,125868,51,19238,209,1,20952,0.0009979999999991662
19814000,2974,3382,128077,1479,4321,124213,43,19238,209,1,20953,0.0010000000000012221
19815000,3438,2963,127302,-595,1678,124800,52,19236,176,1,20954,0.0009999999999976694
19816000,642,4786,128092,566,-1813,128981,52,19236,213,1,20955,0.0010000000000012221
19817000,435,-2659,127512,-1790,-5911,131205,47,19237,192,1,20956,0.0010000000000012221
19818000,-1088,2697,128133,-1353,3570,124423,41,19236,168,1,20957,0.0009999999999976694
19819003,747,5175,128885,990,-14,125937,38,19234,156,1,20958,0.0010030000000007533
19820000,1795,846,126616,880,-2988,126222,42,19234,156,1,20959,0.000997000000001691
19821000,1587,2722,127574,-588,-1392,126941,48,19237,172,1,20960,0.0009999999999976694
19822000,2879,978,127563,-223,1085,126713,48,19234,197,0,20961,0.0010000000000012221
19823003,524,8728,128872,-1194,7723,124204,50,19238,205,0,20962,0.0010030000000007533
19824000,1195,2251,128017,-2154,-5273,129992,47,19236,192,0,20963,0.0009969999999981383
19825000,-1733,-2125,127966,-263,-3811,129409,46,19233,188,0,20964,0.0010000000000012221
19826000,-77,2071,127902,-1505,-1151,126140,45,19233,188,0,20965,0.0010000000000012221
19827000,2138,4179,128511,-169,2064,123894,46,19237,184,0,20966,0.0009999999999976694
19828000,2783,5913,127943,-98,634,126155,46,19234,188,0,20967,0.0010000000000012221
19829001,1091,304,127831,-1401,-2567,128726,46,19235,188,0,20968,0.0010009999999986974
19830002,-194,689,128157,-278,-1282,128365,47,19237,192,0,20969,0.00100100000000225
19831000,-1052,1239,128618,-2386,-829,128308,45,19236,184,0,20970,0.0009979999999991662
19832000,-383,4967,128893,-3548,1832,125675,44,19236,184,0,20971,0.0010000000000012221
19833000,782,3067,127759,986,-1583,127095,51,19238,180,1,20972,0.0009999999999976694
19834000,931,1974,127032,465,-762,126331,51,19237,209,1,20973,0.0010000000000012221
19835000,2878,2177,127457,-559,-1847,125889,45,19236,184,1,20974,0.0010000000000012221
19836001,447,2175,128367,-1384,-326,127813,52,19238,213,1,20975,0.0010009999999986974
19837000,-486,2282,128799,-720,-984,128988,48,19237,197,1,20976,0.0009990000000001942
19838000,-1821,655,127986,-3078,-935,128689,42,19237,172,1,20977,0.0009999999999976694
19839000,1401,4316,128038,-1404,607,126716,38,19242,172,1,20978,0.0010000000000012221
19840000,2515,3410,126578,1894,478,123401,43,19236,156,1,20979,0.0010000000000012221
19841000,3366,4732,127504,1500,432,124384,43,19236,176,1,20980,0.0009999999999976694
19842000,886,-993,128133,-1862,-4539,129190,50,19229,205,1,20981,0.0010000000000012221
19843000,-2024,1587,128741,-3373,-1298,128655,58,19237,238,0,20982,0.0010000000000012221
19844000,-414,4773,128911,-1062,571,126995,44,19237,180,0,20983,0.0009999999999976694
19845000,-65,-2041,127637,505,-5623,129748,42,19240,180,0,20984,0.0010000000000012221
19846000,327,3868,128787,-3203,-623,126421,38,19240,172,0,20985,0.0010000000000012221
19847000,3663,11924,126493,-507,7559,121148,38,19240,156,0,20986,0.0009999999999976694
19848000,3923,-798,127783,7679,-4270,126717,42,19237,172,0,20987,0.0010000000000012221
19849000,-1390,-3308,129514,-3477,-7593,131589,43,19238,176,0,20988,0.0010000000000012221
19850000,-1951,11243,127778,-11403,9977,125639,43,19238,176,0,20989,0.0009999999999976694
19851000,681,5852,128315,5157,2201,124105,41,19239,176,0,20990,0.0010000000000012221
19852000,-797,3964,128314,-274,1027,129452,33,19236,168,1,20991,0.0010000000000012221
19853000,2920,-499,126642,-6848,-4445,127455,33,19242,135,1,20992,0.0009999999999976694
19854001,2884,-175,127480,5018,-3272,123934,44,19239,180,1,20993,0.00100100000000225
19855000,2223,7086,128713,2516,3952,126344,52,19231,213,1,20994,0.0009990000000001942
19856000,-1046,145,128102,-5226,-3505,130033,52,19232,213,1,20995,0.0009999999999976694
19857000,-2325,-1665,127694,-3517,-4656,128384,46,19232,213,1,20996,0.0010000000000012221
19858000,372,6644,128415,-2362,3170,125126,39,19236,188,1,20997,0.0010000000000012221
19859000,1539,6895,128750,-1256,3890,125436,39,19236,160,1,20998,0.0009999999999976694
