t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
6279000,-1424,-19215,125716,-179,-23175,137392,89,19228,377,1,39525,0.001000000000000334
6280000,-165,1389,124375,12771,2264,121341,89,19226,365,0,39526,0.0009999999999994458
6281000,-327,12666,129402,-14716,10090,131659,98,19225,401,0,39527,0.001000000000000334
6282000,3057,25185,126947,-3178,20941,122495,93,19225,381,0,39528,0.001000000000000334
6283000,76,15495,119478,4566,6657,115795,69,19227,283,0,39529,0.0009999999999994458
6284001,-1727,-657,129053,12877,653,119796,118,19227,283,1,39530,0.0010010000000004737
6285000,-1236,-4591,123891,-15320,-7372,132010,92,19216,483,1,39531,0.0009990000000001942
6286001,-2839,-579,128597,5871,1648,119414,92,19228,377,1,39532,0.0010009999999995856
6287000,4328,12610,127273,4009,9834,128077,80,19223,328,0,39533,0.0009990000000001942
6288000,1334,36294,128079,-902,27547,118260,99,19226,405,0,39534,0.0009999999999994458
6289001,54,1658,127756,2348,1268,119408,84,19230,344,0,39535,0.0010010000000004737
6290000,6430,-18479,126373,14229,-21891,124293,76,19230,344,1,39536,0.0009990000000001942
6291000,11829,457,126490,2428,-825,127993,76,19228,311,1,39537,0.0009999999999994458
6292000,-47,3436,130137,7062,2484,120689,76,19223,311,1,39538,0.001000000000000334
6293000,1674,6214,125549,1419,3207,127099,85,19229,348,1,39539,0.001000000000000334
6294000,-569,-3321,130086,-1261,-5381,131168,85,19217,348,0,39540,0.0009999999999994458
6295001,4977,15085,131229,4179,13875,122110,88,19227,360,0,39541,0.0010010000000004737
6296000,5545,8889,121206,13391,4466,125820,69,19227,360,0,39542,0.000998999999999306
6297000,13142,2523,124711,-2489,70,120346,108,19229,283,1,39543,0.001000000000000334
6298000,5019,18244,136184,7159,15403,127075,108,19225,442,1,39544,0.001000000000000334
6299000,2277,11761,122818,7291,-20864,149659,97,19225,397,1,39545,0.0009999999999994458
6300000,4814,-18591,113409,3699,-47882,126534,80,19224,328,0,39546,0.001000000000000334
6301000,-7172,29890,133694,-23131,18193,127971,92,19225,377,0,39547,0.001000000000000334
6302000,-1890,-8024,132530,1880,-17769,133440,78,19225,319,0,39548,0.0009999999999994458
6303002,12337,4393,122604,6379,-4014,125849,69,19233,319,0,39549,0.0010019999999997253
6304000,3330,-23880,127449,8816,-26579,143901,69,19224,283,1,39550,0.0009980000000000544
6305000,-9140,-11773,134864,8561,-29494,121408,99,19227,405,1,39551,0.001000000000000334
6306000,13988,-3895,117811,-28022,-18537,122023,84,19228,344,1,39552,0.001000000000000334
6307000,-5561,28270,132187,-3935,7151,117991,87,19219,356,0,39553,0.0009999999999994458
6308001,-10041,5157,128482,18333,-1950,138285,89,19219,365,0,39554,0.0010010000000004737
6309000,11593,-34826,116277,-19508,-58558,135581,71,19227,365,0,39555,0.000998999999999306
6310000,806,38551,131554,-18628,57587,124754,99,19228,291,1,39556,0.001000000000000334
6311000,-15321,27864,131932,29448,12190,104925,99,19225,405,1,39557,0.001000000000000334
6312000,-1605,730,125259,-29108,211,128943,91,19222,373,1,39558,0.0009999999999994458
6313000,-6957,-31361,130147,-11319,-7496,164315,84,19223,344,1,39559,0.001000000000000334
6314000,17037,-11913,119546,11409,-5654,116080,109,19223,446,0,39560,0.001000000000000334
6315001,-9810,27242,130815,3786,30237,98084,91,19216,446,0,39561,0.0010009999999995856
6316000,-4844,13137,137478,-22194,4180,148530,76,19225,373,0,39562,0.0009990000000001942
6317000,-706,-14265,115081,-10929,6378,124641,76,19223,311,1,39563,0.0009999999999994458
6318000,-6109,3426,120536,10398,6297,109941,154,19228,631,1,39564,0.001000000000000334
6319000,-10536,24660,139412,-2376,9936,138640,94,19226,385,1,39565,0.001000000000000334
6320001,10080,-11712,121047,-23401,-24197,128911,88,19226,360,0,39566,0.0010009999999995856
6321000,-3958,-28413,119407,25383,-36296,130957,88,19224,360,0,39567,0.0009990000000001942
6322000,7391,52464,146626,22879,83977,152484,77,19224,360,0,39568,0.001000000000000334
6323000,23324,68913,118458,-23741,65460,71456,77,19230,315,0,39569,0.0009999999999994458
6324000,-1038,-25147,119527,4737,-45771,171794,87,19216,356,1,39570,0.001000000000000334
6325000,-20952,-57666,126870,28235,-47990,135448,116,19229,475,1,39571,0.0009999999999994458
6326000,6648,689,117401,-32478,5924,111903,79,19229,324,1,39572,0.001000000000000334
6327000,10554,57166,134354,8252,62149,104141,101,19229,324,0,39573,0.001000000000000334
6328000,-3145,-9871,126067,13261,-10487,143064,95,19222,414,0,39574,0.0009999999999994458
6329000,2522,-19945,115496,3465,-18252,117832,95,19226,389,0,39575,0.001000000000000334
6330000,21717,154,117297,-6554,-5731,147432,71,19227,291,1,39576,0.001000000000000334
6331000,-3864,-5467,130102,27471,-2942,123330,74,19225,303,1,39577,0.0009999999999994458
6332000,5761,16116,125376,8489,7360,103348,94,19223,385,1,39578,0.001000000000000334
6333002,-8304,-13183,129318,-18211,-15222,145845,79,19223,385,1,39579,0.0010019999999997253
6334001,18155,14334,128772,-11698,13984,128136,102,19226,324,0,39580,0.0009990000000001942
6335002,-8181,10156,118149,38531,3891,109236,102,19224,418,0,39581,0.0010009999999995856
6336002,6123,346,127498,-10756,-2535,130969,81,19229,332,0,39582,0.001000000000000334
6337000,6076,-9494,132610,-12045,-13744,127280,81,19220,332,1,39583,0.0009980000000000544
6338001,11872,11316,128025,23785,6760,117447,72,19225,295,1,39584,0.0010009999999995856
6339000,-127,-16682,130713,21838,-17358,140748,78,19225,295,1,39585,0.0009990000000001942
6340000,-5884,2327,131719,-19515,-1994,126719,88,19228,319,0,39586,0.001000000000000334
6341000,1864,7504,129347,-12058,5076,120348,88,19222,360,0,39587,0.0009999999999994458
6342000,3127,9683,130319,12572,9893,120659,88,19224,360,0,39588,0.001000000000000334
6343000,3703,2272,129618,2787,1413,121625,65,19230,266,0,39589,0.001000000000000334
6344000,670,-17672,130679,-1494,-19923,138102,106,19220,434,1,39590,0.0009999999999994458
6345002,10100,97,126784,5873,-9320,136819,86,19220,434,1,39591,0.0010020000000006135
6346002,2541,5672,128810,-1554,-3632,123195,79,19230,352,1,39592,0.0009999999999994458
6347000,-412,10348,135169,-2550,8983,130569,79,19224,324,0,39593,0.0009980000000000544
6348002,-5273,-6978,125941,3560,-13110,133541,114,19226,467,0,39594,0.0010020000000006135
6349001,4176,4502,125016,-23624,-3305,126500,87,19229,356,0,39595,0.000998999999999306
6350000,-11534,9715,136516,7028,8428,124364,75,19219,307,1,39596,0.0009990000000001942
6351000,363,-459,124586,-736,-4429,131259,77,19219,315,1,39597,0.001000000000000334
6352000,-13590,-8161,132754,-21360,-7687,133085,87,19225,315,1,39598,0.0009999999999994458
6353000,-136,2423,133064,3397,-3276,138038,89,19228,356,1,39599,0.001000000000000334
6354001,6700,11882,125513,5786,1723,116104,89,19219,365,0,39600,0.0010009999999995856
6355000,-6274,4216,135638,-15381,1471,131252,114,19226,467,0,39601,0.0009990000000001942
6356000,1822,10750,129477,469,6487,125602,75,19229,307,0,39602,0.001000000000000334
6357000,-11491,-10998,123008,-1853,4018,120022,100,19229,410,1,39603,0.0009999999999994458
6358000,-9652,4890,131888,-16848,2937,132274,85,19214,410,1,39604,0.001000000000000334
6359002,6949,-3419,122234,-5898,-3485,134321,82,19227,348,1,39605,0.0010019999999997253
6360002,-14250,-12256,122997,11497,-21819,111058,82,19227,336,0,39606,0.001000000000000334
6361002,-4406,5733,134619,-18919,-10290,145013,94,19223,385,0,39607,0.001000000000000334
6362000,8664,3373,126418,-11532,3766,119876,93,19229,381,0,39608,0.0009980000000000544
6363000,-4443,-10093,125131,17178,1383,120161,69,19229,283,0,39609,0.0009999999999994458
6364001,-1886,-7496,127573,1312,-26376,132001,139,19223,283,1,39610,0.0010010000000004737
6365000,434,6229,120110,-13103,-7535,124125,89,19221,569,1,39611,0.000998999999999306
6366000,-5391,-16699,122132,5771,-22013,134970,89,19227,365,1,39612,0.001000000000000334
6367000,6127,15207,128394,11262,14986,118613,82,19219,336,0,39613,0.001000000000000334
6368000,2333,20552,126911,-9997,8134,122190,90,19225,369,0,39614,0.0009999999999994458
6369000,20823,14882,121988,3659,21164,136011,78,19232,319,0,39615,0.001000000000000334
6370000,8878,13727,123380,23607,8655,113237,85,19232,319,1,39616,0.001000000000000334
6371000,-6565,-31450,129918,108,-39182,120372,86,19229,348,1,39617,0.0009999999999994458
6372000,-4538,5872,135247,-5902,-18807,128507,86,19223,352,1,39618,0.001000000000000334
6373000,-7687,13863,130303,-11107,-4539,127918,81,19229,332,1,39619,0.0009999999999994458
6374000,14453,39610,136710,7133,42040,124905,95,19221,389,0,39620,0.001000000000000334
6375000,11337,22394,130176,18126,21096,103683,93,19228,381,0,39621,0.001000000000000334
6376000,958,8748,127478,19569,4529,127989,72,19228,381,0,39622,0.0009999999999994458
6377000,1613,-26577,127918,-13624,-26522,134212,101,19225,295,1,39623,0.001000000000000334
6378000,12663,200,131189,-6048,-6568,126589,101,19226,414,1,39624,0.001000000000000334
6379000,5114,11724,134713,30064,9105,129448,87,19228,356,1,39625,0.0009999999999994458
6380000,-5016,17613,132866,4106,15438,115812,80,19225,328,0,39626,0.001000000000000334
6381000,1549,245,128013,-26169,-4637,131380,92,19228,377,0,39627,0.0009999999999994458
6382002,-2207,3621,130090,6782,1431,131875,80,19228,377,0,39628,0.0010020000000006135
6383029,3712,-1805,127725,11390,-5038,118851,77,19230,328,0,39629,0.001026999999999667
6384006,5937,3526,129748,5253,1020,126414,77,19220,315,1,39630,0.0009769999999997836
6385001,-1813,1958,133358,-1452,-1560,134621,85,19226,348,1,39631,0.0009950000000005232
6386000,6289,-11803,130692,-13524,-14868,130983,83,19224,340,1,39632,0.0009990000000001942
6387000,-6272,17165,134977,7439,12602,124091,95,19218,389,0,39633,0.0009999999999994458
6388001,-730,-6286,125715,5382,-13623,138622,94,19218,389,0,39634,0.0010010000000004737
6389000,-3241,4766,125588,-17384,-2900,119671,72,19225,385,0,39635,0.000998999999999306
6390000,-4976,11747,135121,-12256,8178,126827,72,19227,295,1,39636,0.001000000000000334
6391000,2670,-10548,127184,3654,-12799,139152,113,19229,463,1,39637,0.001000000000000334
6392000,-11645,1734,130074,1350,-3281,114485,89,19228,365,1,39638,0.0009999999999994458
6393002,69,-12710,126791,-9799,-19329,147783,84,19223,344,1,39639,0.0010020000000006135
6394000,473,-181,129533,-8612,-8668,135655,124,19223,508,0,39640,0.0009980000000000544
6395000,781,13925,130112,-7806,9657,119229,93,19224,508,0,39641,0.0009999999999994458
6396000,-2979,11439,129714,9929,7253,132265,80,19230,381,0,39642,0.001000000000000334
6397000,-4050,1105,124668,-14756,-2038,122641,80,19216,328,1,39643,0.0009999999999994458
6398000,-8768,1782,126651,-12213,-7632,127249,119,19225,487,1,39644,0.001000000000000334
6399002,-510,-4253,126853,4045,-8897,127082,90,19226,369,1,39645,0.0010019999999997253
6400002,706,7830,123319,-2062,1282,114747,90,19226,369,0,39646,0.001000000000000334
6401000,-55,12475,131467,-3815,10784,132741,97,19222,369,0,39647,0.0009980000000000544
6402000,4385,3917,125387,-251,-93,122457,74,19224,397,0,39648,0.001000000000000334
6403001,4704,11375,124169,-927,6956,119498,74,19231,303,0,39649,0.0010009999999995856
6404000,-2684,8590,128434,3449,-8800,133147,92,19209,377,1,39650,0.0009990000000001942
6405000,-3566,9827,126618,-11422,-2802,112073,89,19224,365,1,39651,0.0009999999999994458
6406000,5542,19161,123472,-3254,8630,128858,81,19224,332,1,39652,0.001000000000000334
6407000,-1823,4694,132140,10896,3669,129140,113,19227,332,0,39653,0.001000000000000334
6408000,10525,12847,123872,-6809,8101,111037,91,19229,463,0,39654,0.0009999999999994458
6409000,2273,7502,124922,16163,-5692,128965,91,19228,373,0,39655,0.001000000000000334
6410000,13473,27671,131203,2758,7664,119771,66,19224,270,1,39656,0.001000000000000334
6411000,4563,4174,126353,6950,-700,120302,62,19218,254,1,39657,0.0009999999999994458
6412002,-2517,-3173,125258,8819,-1700,125878,92,19226,377,1,39658,0.0010019999999997253
6413000,686,294,129594,-7625,2343,125096,83,19226,377,1,39659,0.0009980000000000544
6414000,4799,4367,126422,-370,4344,123940,101,19222,340,0,39660,0.001000000000000334
6415000,5881,-1384,127167,8590,-4630,123216,101,19222,414,0,39661,0.001000000000000334
6416000,1982,-988,127988,-214,2743,133834,73,19228,299,0,39662,0.0009999999999994458
6417000,7322,-7199,123844,-5176,-13540,120458,87,19222,356,1,39663,0.001000000000000334
6418002,8999,-13700,125620,16931,-18601,147051,83,19228,340,1,39664,0.0010019999999997253
6419000,3263,9,127329,8853,-5470,122554,81,19228,340,1,39665,0.0009980000000000544
6420000,2815,-975,127092,-8179,-12793,128258,96,19226,332,0,39666,0.001000000000000334
6421002,-888,24849,133719,-6033,27620,138126,96,19225,393,0,39667,0.0010019999999997253
6422003,-8188,25848,132003,-8473,25639,108401,89,19228,365,0,39668,0.0010010000000004737
6423002,3978,-20180,124369,-2016,-24966,136448,68,19226,279,0,39669,0.000998999999999306
6424000,-4473,-12561,130597,13648,-14021,141308,124,19228,508,1,39670,0.0009980000000000544
6425000,7842,-24277,124585,-4513,-29808,136983,91,19228,508,1,39671,0.001000000000000334
6426000,2614,9895,136211,-2795,9876,114334,85,19226,373,1,39672,0.0009999999999994458
6427000,2017,22026,138984,344,17580,140990,85,19222,348,0,39673,0.001000000000000334
6428003,-3070,6702,122426,-180,-3597,114027,113,19223,463,0,39674,0.0010029999999998651
6429000,-7105,-6317,125982,-14978,-12219,143587,84,19228,344,0,39675,0.0009969999999999146
6430000,-11720,9201,141578,4874,8393,126351,84,19218,344,1,39676,0.001000000000000334
6431000,6919,10411,122819,-15422,6656,112128,77,19218,315,1,39677,0.001000000000000334
6432003,-10835,-5251,132844,5467,-7625,138471,93,19224,315,1,39678,0.0010029999999998651
6433000,4840,28254,133704,-1537,24573,146273,93,19225,381,1,39679,0.0009969999999999146
6434000,3817,8890,123844,-6479,5554,117684,99,19216,405,0,39680,0.0009999999999994458
6435003,-509,7807,139967,-3636,8233,129463,101,19225,414,0,39681,0.0010030000000007533
6436000,-241,354,127820,13788,-1338,129804,77,19228,315,0,39682,0.0009969999999999146
6437000,-1975,-5873,120453,-15024,-9308,122208,115,19228,471,1,39683,0.0009999999999994458
6438000,-15332,10496,134816,-12344,11806,115257,104,19216,471,1,39684,0.001000000000000334
6439000,983,-6082,122941,-1783,-10696,138428,95,19228,426,1,39685,0.001000000000000334
6440000,-5035,478,122845,2607,3121,105720,95,19222,389,0,39686,0.0009999999999994458
6441000,-2991,-1580,132176,-2242,2096,136520,97,19221,397,0,39687,0.001000000000000334
6442003,11554,8134,124498,-5237,4826,122182,94,19226,385,0,39688,0.0010029999999998651
6443000,5211,4042,122363,5663,4845,111723,74,19226,303,0,39689,0.0009969999999999146
6444000,-4295,-570,125766,16687,-3478,130398,154,19222,303,1,39690,0.001000000000000334
6445000,197,-1950,121086,-17370,-4970,124286,95,19223,631,1,39691,0.0009999999999994458
6446002,-1998,2869,125563,-2378,-4382,125812,95,19228,389,1,39692,0.0010020000000006135
6447000,5839,13610,126242,7924,8983,123059,90,19215,369,0,39693,0.0009980000000000544
6448000,4867,6562,123804,6215,-1469,118448,94,19223,385,0,39694,0.0009999999999994458
6449000,7955,2960,127236,-6450,-281,130333,77,19223,315,0,39695,0.001000000000000334
6450000,4101,-8769,124311,13387,-13648,126460,89,19231,315,1,39696,0.0009999999999994458
6451000,7677,-4676,123754,4104,117,119296,95,19224,365,1,39697,0.001000000000000334
6452000,-3840,2697,129490,3346,955,131275,95,19223,389,1,39698,0.001000000000000334
6453000,2884,4317,127469,697,3925,123317,83,19228,340,1,39699,0.0009999999999994458
6454001,4868,2544,125208,-1580,-419,125101,103,19224,422,0,39700,0.0010010000000004737
6455000,4091,6224,128282,7526,2561,127060,87,19224,356,0,39701,0.0009990000000001942
6456000,7662,2501,127899,4863,-4690,122048,70,19228,356,0,39702,0.0009999999999994458
6457001,4968,-6328,125250,1891,-5869,128710,94,19225,287,1,39703,0.0010010000000004737
6458000,6578,1593,130405,2870,-5578,130373,94,19228,385,1,39704,0.000998999999999306
6459000,3170,-2377,128666,6954,-7155,132485,85,19226,348,1,39705,0.001000000000000334
6460000,-679,3289,129590,5015,4615,121645,77,19224,315,0,39706,0.001000000000000334
6461000,-213,7801,129678,-7765,3106,130870,86,19225,352,0,39707,0.0009999999999994458
6462000,4577,297,130969,-273,93,124126,71,19225,352,0,39708,0.001000000000000334
6463000,4199,5360,130231,6890,2251,123923,80,19231,291,0,39709,0.001000000000000334
6464000,3575,-1154,127875,14385,-823,131085,80,19220,328,1,39710,0.0009999999999994458
6465000,-4054,-14032,128992,-10980,-24468,132953,73,19225,299,1,39711,0.001000000000000334
6466000,983,-6100,130009,-9770,-1753,133311,79,19225,324,1,39712,0.0009999999999994458
6467000,4349,16039,135233,-942,9363,133664,102,19221,418,0,39713,0.001000000000000334
6468001,-7960,-8710,129535,10111,-4078,122190,90,19221,418,0,39714,0.0010010000000004737
6469000,9096,6799,127356,-24229,-4422,128706,72,19227,369,0,39715,0.000998999999999306
6470002,-8468,9874,128201,12995,9169,126769,72,19224,295,1,39716,0.0010020000000006135
6471002,-4068,-16075,123505,-7791,-24108,137031,107,19230,438,1,39717,0.0009999999999994458
6472002,-9413,11583,135341,-6445,11119,114805,95,19226,389,1,39718,0.001000000000000334
6473000,5790,839,128344,-7353,-4583,148283,83,19222,340,1,39719,0.0009980000000000544
6474000,187,6434,132288,5535,4815,112993,134,19222,340,0,39720,0.0009999999999994458
6475000,-107,3345,129116,-8801,-1963,131224,88,19221,549,0,39721,0.001000000000000334
6476000,-4881,-6530,126265,272,-12349,121511,88,19231,360,0,39722,0.001000000000000334
6477000,-11339,21569,131237,-7481,19564,128451,84,19216,344,1,39723,0.0009999999999994458
6478000,-6268,-5346,133509,-10285,-8520,125984,110,19230,451,1,39724,0.001000000000000334
6479000,10546,31170,126294,-1105,25887,114112,83,19228,340,1,39725,0.001000000000000334
6480000,-16713,-4462,126105,15649,-6592,136801,95,19228,340,0,39726,0.0009999999999994458
6481000,20953,4048,127391,-30230,-669,116497,99,19224,389,0,39727,0.001000000000000334
6482000,-6644,-2306,123119,21879,-4504,132402,99,19226,405,0,39728,0.0009999999999994458
6483000,3626,-5930,125687,15953,-8528,122917,74,19227,303,0,39729,0.001000000000000334
6484000,5689,15520,125881,-23449,12174,115903,99,19216,405,1,39730,0.001000000000000334
6485000,-8011,-9275,127493,-7380,-9521,141203,86,19231,352,1,39731,0.0009999999999994458
