t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
4603000,-1902,1159,136427,30624,569,128794,54,19235,221,1,59369,0.001000000000000334
4604000,701,723,123783,-28446,-5038,122161,62,19238,254,1,59370,0.001000000000000334
4605001,-3964,-869,129791,4968,-4168,136152,52,19236,213,1,59371,0.0010009999999995856
4606000,10270,17448,126990,10258,14394,116221,59,19236,213,0,59372,0.0009990000000001942
4607000,-2471,-2752,125054,-2740,-8102,132532,69,19232,242,0,59373,0.001000000000000334
4608000,-5058,-1899,127614,-4018,1047,129773,69,19232,283,0,59374,0.0009999999999994458
4609000,6573,-479,125229,-7146,-1683,128765,77,19235,315,0,59375,0.001000000000000334
4610000,-592,-3962,124114,14939,-8919,129448,64,19237,262,0,59376,0.0009999999999994458
4611000,-2156,22549,128005,-2375,19940,114159,66,19233,270,0,59377,0.001000000000000334
4612000,1789,13187,121566,770,-6778,129653,75,19233,270,1,59378,0.001000000000000334
4613000,4862,-1145,127229,2628,-5908,134252,62,19239,307,1,59379,0.0009999999999994458
4614000,2747,-320,126818,-2142,225,124047,62,19237,254,1,59380,0.001000000000000334
4615001,4005,1553,124737,9044,-10667,132151,57,19237,233,1,59381,0.0010009999999995856
4616000,-7831,-2775,127413,-9704,2368,124130,59,19231,242,0,59382,0.0009990000000001942
4617000,1888,4177,124836,-3317,-1661,129647,74,19232,303,0,59383,0.001000000000000334
4618000,-3445,10798,127862,4197,20180,119475,77,19232,315,0,59384,0.0009999999999994458
4619000,6813,24966,124763,-3168,-2612,122570,63,19231,315,0,59385,0.001000000000000334
4620000,-305,-22896,121532,18771,9399,133295,56,19235,258,0,59386,0.001000000000000334
4621000,6199,5780,127584,-6804,-16011,126670,56,19232,229,1,59387,0.0009999999999994458
4622000,4154,-7397,124181,7298,11880,127281,53,19236,217,1,59388,0.001000000000000334
4623000,-4544,5836,131454,-6234,-6054,133078,72,19230,295,1,59389,0.001000000000000334
4624000,937,9924,124834,-990,19826,110401,67,19230,274,1,59390,0.0009999999999994458
4625002,-2824,13465,127725,5635,-2971,137783,58,19235,274,1,59391,0.0010019999999997253
4626005,4469,-10450,127339,-10500,-3422,121283,78,19232,238,1,59392,0.0010030000000007533
4627000,-1191,3304,127484,19286,657,129436,78,19230,319,0,59393,0.000994999999999635
4628000,1975,-6499,131517,-15056,-12581,131872,72,19233,295,0,59394,0.001000000000000334
4629000,-1094,16290,132816,7269,6554,120484,76,19234,311,0,59395,0.0009999999999994458
4630000,-1103,-13646,128322,-4573,-19036,142493,64,19234,262,0,59396,0.001000000000000334
4631000,1476,11506,129061,-2390,19777,109820,72,19234,262,1,59397,0.001000000000000334
4632000,-4132,5835,130103,7058,-8674,133837,55,19236,295,1,59398,0.0009999999999994458
4633000,7809,-10759,125007,-2565,-3612,127335,55,19233,225,1,59399,0.001000000000000334
4634001,-6745,6380,132952,4991,2628,126781,63,19235,258,1,59400,0.0010009999999995856
4635002,5892,-7297,124352,-4687,-5506,132670,55,19235,225,1,59401,0.0010010000000004737
4636000,-1998,13451,132219,10460,787,120781,64,19228,262,0,59402,0.0009980000000000544
4637000,4777,-3814,127624,-2136,-8775,139706,71,19228,262,0,59403,0.0009999999999994458
4638001,11724,14780,127073,2657,13088,110408,81,19233,291,0,59404,0.0010010000000004737
4639000,-8841,7720,129972,20039,9793,135674,81,19232,332,0,59405,0.000998999999999306
4640000,11535,-10331,127471,-21034,-15024,129863,65,19233,266,0,59406,0.001000000000000334
4641000,-4191,12530,128890,17150,9211,117062,67,19230,274,0,59407,0.001000000000000334
4642002,3367,-2908,130685,-8492,-7572,141339,90,19235,369,1,59408,0.0010019999999997253
4643000,3454,4628,129010,6169,5122,111294,63,19235,369,1,59409,0.0009980000000000544
4644000,434,-7852,127543,8497,-14622,140162,59,19234,258,1,59410,0.001000000000000334
4645000,11678,-2201,129094,-10616,-1501,125874,59,19234,242,1,59411,0.0009999999999994458
4646000,-4052,12811,130323,18533,6902,114931,58,19232,238,0,59412,0.001000000000000334
4647000,4419,-7651,128766,-12920,-12334,140808,77,19235,315,0,59413,0.0009999999999994458
4648000,-8222,-767,128664,4315,-3247,122488,76,19233,311,0,59414,0.001000000000000334
4649000,4481,-5200,127117,-2609,-9250,132310,67,19233,311,0,59415,0.001000000000000334
4650000,3729,7408,129066,7392,3965,118483,57,19236,274,0,59416,0.0009999999999994458
4651000,3794,2488,126892,4819,-779,131739,57,19233,233,1,59417,0.001000000000000334
4652000,10890,-5060,125879,-1373,-8505,127298,55,19234,225,1,59418,0.001000000000000334
4653002,-5419,12353,131287,12391,10040,122535,71,19233,291,1,59419,0.0010019999999997253
4654000,5568,-4396,127126,-7766,-3261,134523,64,19240,262,1,59420,0.0009980000000000544
4655000,-1995,6984,126200,3084,8823,119021,55,19240,262,1,59421,0.0009999999999994458
4656000,4151,-2112,128279,2731,-21546,131568,75,19232,225,1,59422,0.001000000000000334
4657001,-2078,25669,133858,10388,2341,127795,75,19231,307,0,59423,0.0010010000000004737
4658002,268,-12318,125252,-7668,-9348,129065,69,19232,283,0,59424,0.0010009999999995856
4659001,5340,1471,131481,8586,7145,130623,70,19235,287,0,59425,0.0009990000000001942
4660000,1612,15565,129670,-828,5319,114780,59,19242,242,0,59426,0.0009990000000001942
4661000,3953,-685,126458,4861,-5929,134535,69,19242,242,1,59427,0.0009999999999994458
4662000,-4715,-8461,126180,-6670,-8997,132167,53,19233,283,1,59428,0.001000000000000334
4663000,6599,4489,124399,4689,271,119887,53,19233,217,1,59429,0.0009999999999994458
4664000,-3481,20887,129936,8339,16610,117695,59,19233,242,1,59430,0.001000000000000334
4665000,948,9916,128522,-10463,-4788,128321,50,19239,205,1,59431,0.001000000000000334
4666000,3639,-20558,125530,10101,-3324,132886,58,19232,238,0,59432,0.0009999999999994458
4667017,-151,8237,131706,1708,2633,127177,72,19232,295,0,59433,0.0010170000000000456
4668005,3215,-2487,125082,-4360,-2535,124236,78,19230,295,0,59434,0.000988000000000433
4669002,-5489,6058,128008,6081,7807,120494,62,19231,319,0,59435,0.0009969999999999146
4670000,5515,6197,127738,-7773,-2418,133310,62,19233,254,0,59436,0.0009980000000000544
4671000,3586,-9957,127427,10935,-8318,127396,61,19232,250,1,59437,0.0009999999999994458
4672001,-5739,30826,131455,-5066,19757,115367,79,19234,324,1,59438,0.0010010000000004737
4673000,8806,-38474,120252,-9454,16504,134488,63,19234,258,1,59439,0.0009990000000001942
4674000,-4289,27640,131398,7074,-10007,127034,57,19239,258,1,59440,0.0009999999999994458
4675000,6372,-29581,107932,-2013,-6631,131393,58,19238,233,1,59441,0.001000000000000334
4676000,-3457,25113,134750,-2399,18690,118676,58,19233,238,0,59442,0.001000000000000334
4677000,-1570,11979,129772,3506,8235,119110,72,19231,295,0,59443,0.0009999999999994458
4678000,5985,2043,127443,-7626,-4154,132179,74,19235,303,0,59444,0.001000000000000334
4679000,-5418,-9446,133061,7068,-11890,133460,64,19235,262,0,59445,0.0009999999999994458
4680000,867,1006,123013,8257,-756,123704,58,19232,262,0,59446,0.001000000000000334
4681000,-2792,7731,131820,-9113,3012,122990,58,19230,238,1,59447,0.001000000000000334
4682000,-2049,11809,133818,-246,8140,128921,58,19238,238,1,59448,0.0009999999999994458
4683001,49,-65,126663,-2695,-4892,128696,71,19231,291,1,59449,0.0010010000000004737
4684002,-4406,9553,134713,-4498,11986,118475,64,19234,262,1,59450,0.0010009999999995856
4685002,3686,6894,128708,7263,-1679,129430,56,19235,229,1,59451,0.001000000000000334
4686000,1156,-6899,124240,-16,-7073,125701,77,19235,229,0,59452,0.0009980000000000544
4687000,-425,4549,134628,-2851,-180,129221,75,19228,315,0,59453,0.0009999999999994458
4688000,7705,-11244,127919,9405,-12538,133228,75,19230,307,0,59454,0.001000000000000334
4689000,-8079,4592,130908,-1921,2272,122158,78,19234,319,0,59455,0.001000000000000334
4690000,-10600,7943,124456,-15700,-2225,127677,64,19233,262,0,59456,0.0009999999999994458
4691000,10305,16477,128729,-1018,14139,126177,68,19235,279,1,59457,0.001000000000000334
4692000,1124,4088,133304,25015,-461,126140,50,19235,279,1,59458,0.001000000000000334
4693000,-2078,-1519,125544,-14801,-2806,126293,63,19234,205,1,59459,0.0009999999999994458
4694002,1320,6316,131840,-13237,-91,127983,63,19233,258,1,59460,0.0010020000000006135
4695000,-2280,8543,129380,33651,9198,126312,58,19232,238,1,59461,0.0009979999999991662
4696000,4582,-3154,125515,-16929,-8300,125817,68,19233,279,0,59462,0.001000000000000334
4697000,2762,-1290,131654,-11703,-3375,130906,69,19226,283,0,59463,0.001000000000000334
4698000,3892,6128,129382,33640,2864,119840,77,19226,283,0,59464,0.0009999999999994458
4699003,1220,3468,131569,-16805,1244,134462,65,19232,315,0,59465,0.0010029999999998651
4700000,795,-476,129884,-1932,-4577,125464,65,19235,266,0,59466,0.0009970000000008028
4701000,5345,-2427,124086,18204,-5083,129701,66,19230,270,1,59467,0.0009999999999994458
4702000,-365,5879,127229,-10021,11055,117870,96,19238,393,1,59468,0.001000000000000334
4703000,2928,10969,128161,3538,-11525,131246,67,19234,274,1,59469,0.0009999999999994458
4704000,6226,-14329,124725,3796,-7600,133302,57,19234,274,1,59470,0.001000000000000334
4705000,1583,10469,131765,-6566,7264,121557,56,19233,233,1,59471,0.001000000000000334
4706000,6410,-12578,124804,12565,1226,135974,56,19234,229,0,59472,0.0009999999999994458
4707002,-9146,17608,131144,-10610,15989,112008,78,19230,319,0,59473,0.0010020000000006135
4708000,11923,-27835,117976,-6179,-10354,149468,77,19232,315,0,59474,0.0009980000000000544
4709000,2300,8330,128402,13862,11243,118578,68,19236,279,0,59475,0.0009999999999994458
4710000,3577,20797,125760,2840,5115,112962,55,19236,225,0,59476,0.001000000000000334
4711000,3605,-15539,126861,306,-24534,152943,52,19235,225,1,59477,0.0009999999999994458
4712000,-859,4985,132247,9192,14234,104676,71,19231,213,1,59478,0.001000000000000334
4713000,3157,2237,126904,-7980,-10719,142923,71,19233,291,1,59479,0.001000000000000334
4714000,1925,-966,129824,127,12179,118602,65,19233,266,1,59480,0.0009999999999994458
4715001,445,16383,128346,13303,-2819,120094,57,19234,233,1,59481,0.0010010000000004737
4716002,4198,-12321,126294,-5705,-14969,139948,73,19234,299,0,59482,0.0010009999999995856
4717000,-4543,13509,133921,8337,3439,113746,71,19226,299,0,59483,0.0009980000000000544
4718000,423,-520,130872,1420,-12544,135961,73,19229,291,0,59484,0.001000000000000334
4719000,3061,6367,132127,-8295,7769,124004,73,19230,299,0,59485,0.0009999999999994458
4720001,-1107,11347,130815,11230,7287,123409,61,19233,250,0,59486,0.0010010000000004737
4721000,4147,-5347,123463,461,-10772,133141,65,19233,266,1,59487,0.0009990000000001942
4722000,-3363,914,127139,-3134,-1340,122388,52,19233,213,1,59488,0.0009999999999994458
4723003,7342,-5335,120894,6512,-1815,132161,62,19233,213,1,59489,0.0010029999999998651
4724000,-387,30057,136240,-2948,37189,112076,54,19233,254,1,59490,0.0009970000000008028
4725000,3696,9987,131929,-4593,-37085,126231,54,19236,221,1,59491,0.0009999999999994458
4726000,3679,-45231,121289,13857,-23163,166272,60,19233,246,0,59492,0.001000000000000334
4727000,-4561,42237,131499,-992,50021,77438,69,19232,283,0,59493,0.0009999999999994458
4728000,4617,10455,127016,-15101,-10157,142976,77,19231,315,0,59494,0.001000000000000334
4729000,2618,-8976,124552,12102,-3600,130822,61,19231,315,0,59495,0.001000000000000334
4730012,605,-6912,127132,4116,-17325,128598,65,19233,250,0,59496,0.0010119999999993468
4731000,-450,1475,125202,-4093,12984,122794,65,19233,266,1,59497,0.000988000000000433
4732000,-940,47515,135804,-1291,38773,100357,84,19234,344,1,59498,0.001000000000000334
4733002,7797,-32950,121666,5005,-42147,163715,62,19233,254,1,59499,0.0010019999999997253
4734000,-1117,-7579,126903,-1508,-1583,129612,55,19235,225,1,59500,0.0009980000000000544
4735000,-3468,17406,128250,6071,13816,109199,58,19235,225,1,59501,0.0009999999999994458
4736000,-1999,4201,128116,-4606,1358,128731,74,19234,238,0,59502,0.001000000000000334
4737001,3489,15249,129685,-5693,10749,117763,74,19238,303,0,59503,0.0010009999999995856
4738000,-824,-9419,124283,10442,-13724,144784,74,19233,303,0,59504,0.0009990000000001942
4739000,2803,10894,128022,-9033,10873,113728,64,19234,262,0,59505,0.001000000000000334
4740000,-3774,7865,130672,7776,-1302,118374,57,19233,233,1,59506,0.001000000000000334
4741002,10054,796,131489,3337,-134,147748,56,19233,233,1,59507,0.0010019999999997253
4742000,-4132,-21197,120473,-12486,-31194,104186,69,19240,229,1,59508,0.0009980000000000544
4743000,-8051,-11153,134302,7213,-7006,146967,69,19233,283,1,59509,0.0009999999999994458
4744000,1156,27838,122291,-20754,23693,103247,67,19236,274,1,59510,0.001000000000000334
4745000,-5738,-2840,128397,15194,-5845,149220,57,19236,233,1,59511,0.001000000000000334
4746000,12653,1836,124938,-4468,-2539,118786,76,19226,311,0,59512,0.0009999999999994458
4747000,-6343,-14338,122354,4783,1165,129272,71,19226,311,0,59513,0.001000000000000334
4748000,-1373,13409,132735,-1238,10523,124068,75,19227,291,0,59514,0.001000000000000334
4749000,5345,2489,126888,-10494,-17388,128419,75,19231,307,0,59515,0.0009999999999994458
4750000,-5995,-4100,129875,16131,-626,131643,62,19236,254,0,59516,0.001000000000000334
4751000,8578,12312,127769,-11426,1952,120642,71,19233,291,1,59517,0.0009999999999994458
4752000,-5064,13011,126245,13024,3623,116170,54,19236,221,1,59518,0.001000000000000334
4753000,1900,1104,130574,-9273,-13717,143654,63,19236,258,1,59519,0.001000000000000334
4754000,534,-13853,125373,4135,-9593,124808,54,19230,258,1,59520,0.0009999999999994458
4755001,4283,16190,133455,1741,12251,121918,65,19235,221,1,59521,0.0010010000000004737
4756000,6660,-3631,126316,7350,-12444,134319,65,19232,266,0,59522,0.0009990000000001942
4757000,-7853,-9147,127140,515,5155,122684,69,19231,283,0,59523,0.0009999999999994458
4758003,7988,3859,128770,-2917,1167,136904,81,19232,332,0,59524,0.0010029999999998651
4759001,9177,14417,125593,8495,-13389,112594,68,19232,279,0,59525,0.0009980000000000544
4760002,-555,18696,128802,-2781,4659,138893,66,19232,279,0,59526,0.0010010000000004737
4761000,4532,-9878,122566,-19056,-9636,116793,91,19230,270,1,59527,0.0009980000000000544
4762000,1073,21728,129835,18519,3962,122269,91,19234,373,1,59528,0.0009999999999994458
4763000,11724,-5442,129397,-1227,-3996,143054,64,19237,262,1,59529,0.001000000000000334
4764000,4362,5626,126792,10993,-2908,106960,58,19235,238,1,59530,0.0009999999999994458
4765000,-1381,-615,130091,-10260,3378,138772,58,19235,238,1,59531,0.001000000000000334
4766006,11897,6878,130043,2783,2666,119103,82,19229,238,0,59532,0.0010060000000002844
4767000,-5591,-1037,127679,24148,-3372,131094,73,19238,336,0,59533,0.0009939999999994953
4768000,1824,-11160,126339,-23289,-11199,139918,73,19237,299,0,59534,0.001000000000000334
4769000,-6160,8428,130754,9031,11319,106299,66,19235,270,0,59535,0.001000000000000334
4770000,11755,5718,129356,3841,-4445,140766,58,19238,238,1,59536,0.0009999999999994458
4771000,7338,-10085,127696,8855,-8033,126233,56,19235,229,1,59537,0.001000000000000334
4772000,-373,5841,128512,5899,3949,119714,70,19235,229,1,59538,0.0009999999999994458
4773000,4921,-673,126310,-8621,-3307,135505,65,19236,287,1,59539,0.001000000000000334
4774001,-4072,11907,130470,8196,7312,118291,65,19237,266,1,59540,0.0010010000000004737
4775001,7532,4860,126390,3798,2278,140262,54,19235,221,1,59541,0.0009999999999994458
4776002,-6432,-4848,128004,-11398,-20822,110713,72,19226,295,0,59542,0.0010010000000004737
4777000,370,9878,136815,452,2600,130082,71,19230,291,0,59543,0.0009980000000000544
4778000,5184,-16658,122438,4559,-19700,135503,73,19230,291,0,59544,0.0009999999999994458
4779002,-3243,10690,134796,4988,13279,113332,60,19232,299,0,59545,0.0010020000000006135
4780000,5924,4094,122516,-4182,3708,143466,60,19236,246,0,59546,0.0009979999999991662
4781000,-3480,3151,125386,4816,-3961,113273,64,19239,262,1,59547,0.001000000000000334
4782000,4049,-983,125853,-4595,-3282,135829,59,19234,242,1,59548,0.001000000000000334
4783000,-1487,4748,126467,-2339,2070,124600,66,19234,270,1,59549,0.0009999999999994458
4784000,1182,14568,128011,7910,10895,114941,55,19234,270,1,59550,0.001000000000000334
4785020,8876,-932,123993,-1565,-7012,142361,59,19235,225,0,59551,0.0010199999999995768
4786002,4568,9020,127325,6043,8450,113005,59,19232,242,0,59552,0.0009820000000004825
4787000,-1458,6531,128606,1987,-816,134598,68,19229,279,0,59553,0.0009980000000000544
4788000,-4263,-7112,124802,-7182,-7150,124870,79,19232,324,0,59554,0.0009999999999994458
4789000,4121,15152,129823,4357,12858,120317,63,19236,258,0,59555,0.001000000000000334
4790000,6257,1325,124779,4995,-3045,133975,63,19236,258,0,59556,0.001000000000000334
4791000,-4193,13752,129777,-4358,12187,122481,85,19230,258,1,59557,0.0009999999999994458
4792000,6262,-5441,125728,1930,-9721,138794,85,19234,348,1,59558,0.001000000000000334
4793000,3783,-7172,128869,1226,-11536,122383,61,19238,250,1,59559,0.001000000000000334
4794001,-5223,11937,131232,9786,9952,137790,57,19233,233,1,59560,0.0010009999999995856
4795000,-523,-2538,121999,-17620,6025,113967,55,19232,225,1,59561,0.0009990000000001942
4796000,-3309,20509,128688,7279,4715,131789,75,19232,225,0,59562,0.0009999999999994458
4797000,4972,894,124101,3633,4424,120236,77,19231,307,0,59563,0.001000000000000334
4798000,1721,14578,124227,-10100,-545,121592,77,19232,315,0,59564,0.001000000000000334
4799000,6730,-6893,127185,9533,-14723,140778,67,19234,274,0,59565,0.0009999999999994458
4800000,1745,1142,127140,-5335,-1692,120088,57,19233,233,1,59566,0.001000000000000334
4801000,882,118,127619,-5936,52,132236,52,19235,213,1,59567,0.001000000000000334
4802000,-5149,7987,130428,6724,9994,125111,70,19235,287,1,59568,0.0009999999999994458
4803000,801,-1181,123154,-5262,-6780,125196,66,19230,287,1,59569,0.001000000000000334
4804005,-2006,9467,127628,-264,9773,124894,58,19231,270,1,59570,0.0010050000000001447
4805001,1661,8455,127198,381,-3307,125143,58,19238,238,1,59571,0.0009959999999997748
4806000,7137,-3199,125967,2355,-5030,128503,73,19231,299,0,59572,0.0009990000000001942
4807000,-2468,234,129105,4326,-2725,132253,71,19236,291,0,59573,0.0009999999999994458
4808000,780,-1862,127527,-5108,-14928,125719,76,19236,311,0,59574,0.001000000000000334
4809000,777,16887,130225,-2328,4194,126467,66,19232,311,0,59575,0.001000000000000334
4810000,7673,9364,125380,1865,685,123041,70,19234,270,0,59576,0.0009999999999994458
