t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
17450999,-1592,6367,127665,2227,1324,124551,119,19242,487,0,23202,0.0010000000000012221
17451999,4054,-3456,125939,6063,-7399,127353,83,19231,340,0,23203,0.0010000000000012221
17452999,1588,-6755,127326,-680,-11086,130572,94,19227,385,0,23204,0.0009999999999976694
17453999,1482,-7006,127695,651,-7360,129068,95,19230,389,0,23205,0.0010000000000012221
17454999,602,5014,129006,-90,3286,127939,91,19230,389,0,23206,0.0010000000000012221
17455999,-1066,12301,130073,-4996,9180,125949,84,19231,373,0,23207,0.0009999999999976694
17456999,-777,11091,128108,-3777,4478,122493,84,19230,344,0,23208,0.0010000000000012221
17457999,-1384,-33,125349,1561,-4769,126088,89,19230,365,0,23209,0.0010000000000012221
17458999,1431,-3806,125895,3320,-8437,128123,101,19230,414,0,23210,0.0009999999999976694
17459999,4070,-8636,127307,783,-17622,128655,112,19223,459,1,23211,0.0010000000000012221
17460999,984,6425,131629,1149,2290,131807,64,19223,459,1,23212,0.0009999999999976694
17461999,3265,19705,133968,-1724,16037,115897,74,19236,262,1,23213,0.0010000000000012221
17462999,1883,7045,125963,-2127,4772,126725,74,19230,303,1,23214,0.0010000000000012221
17463999,-4435,-8331,127232,2819,-11677,128997,76,19232,311,1,23215,0.0009999999999976694
17464999,1261,-10186,123881,350,-11437,128531,77,19231,315,1,23216,0.0010000000000012221
17465999,2278,-2173,126960,2621,-2099,126673,81,19235,332,1,23217,0.0010000000000012221
17466999,6460,13799,131451,-2091,12332,125257,79,19235,332,1,23218,0.0009999999999976694
17467999,-1310,8480,129736,198,4994,124810,82,19236,324,1,23219,0.0010000000000012221
17468999,-1704,-813,126666,-3442,-6565,131750,82,19229,336,0,23220,0.0010000000000012221
17469999,-350,-13308,126301,1286,-16192,133690,68,19232,279,0,23221,0.0009999999999976694
17470999,6339,-2304,126663,5481,-5850,125701,76,19231,311,0,23222,0.0010000000000012221
17472001,1725,4395,129041,3240,1155,124170,86,19228,352,0,23223,0.0010019999999997253
17473001,992,6030,129049,-5967,2350,127328,85,19228,352,0,23224,0.0010000000000012221
17473999,-2660,10080,128907,-2423,6781,127142,82,19233,348,0,23225,0.0009979999999991662
17474999,-2475,5520,127356,-425,1862,125228,82,19232,336,0,23226,0.0010000000000012221
17475999,256,102,127210,-3564,-3015,126094,79,19235,324,0,23227,0.0009999999999976694
17476999,1593,-6293,128044,2537,-9274,129781,83,19230,340,0,23228,0.0010000000000012221
17477999,4842,-1646,127824,3448,-4978,127060,89,19232,365,0,23229,0.0010000000000012221
17479000,1745,626,128372,1432,-3347,127994,95,19232,389,0,23230,0.0010009999999986974
17480001,-42,10883,129303,-2538,6198,122991,101,19229,389,0,23231,0.0010009999999986974
17480999,-1777,8195,127677,-5207,5624,124890,81,19224,414,1,23232,0.000998000000002719
17481999,-719,3970,128202,-60,1336,125252,81,19242,332,1,23233,0.0009999999999976694
17482999,4415,-2449,127311,5823,-4918,129956,75,19236,307,1,23234,0.0010000000000012221
17483999,2911,-6810,126952,-163,-6493,127007,79,19236,324,1,23235,0.0010000000000012221
17484999,567,-722,129537,2285,-2771,129162,79,19236,324,1,23236,0.0009999999999976694
17485999,993,1955,128152,1065,2920,127385,75,19228,324,1,23237,0.0010000000000012221
17486999,3368,13490,128775,-4678,12391,121263,75,19232,307,1,23238,0.0010000000000012221
17487999,507,7802,127897,1927,-1098,126126,75,19234,307,1,23239,0.0009999999999976694
17488999,438,1097,125972,1231,-4981,125961,81,19229,332,1,23240,0.0010000000000012221
17489999,-1834,-5245,126460,-1973,-8778,128380,93,19239,381,0,23241,0.0010000000000012221
17490999,3346,-3844,128039,561,-5948,129263,73,19239,299,0,23242,0.0009999999999976694
17491999,895,6338,129521,-727,1025,127387,78,19232,299,0,23243,0.0010000000000012221
17492999,-170,7231,129620,-2115,2256,125308,77,19235,319,0,23244,0.0009999999999976694
17494001,-999,4905,128275,99,1462,127062,77,19235,315,0,23245,0.001002000000003278
17494999,1521,1956,126807,-215,603,125005,70,19235,287,0,23246,0.0009979999999991662
17495999,2099,-6608,127212,980,-7606,125664,70,19236,287,0,23247,0.0009999999999976694
17496999,-593,-3927,127075,3617,-5610,132189,75,19231,307,0,23248,0.0010000000000012221
17497999,320,1263,127171,-5780,-1491,124523,83,19231,307,0,23249,0.0010000000000012221
17498999,-2037,3968,129310,-1905,1388,129483,66,19234,340,1,23250,0.0009999999999976694
17500000,3972,4219,129057,2702,-4998,127990,66,19236,270,1,23251,0.00100100000000225
17500999,5360,2950,127186,2704,-4361,126042,71,19236,291,1,23252,0.0009990000000001942
17502002,2092,-4939,129762,-427,-8270,123669,78,19230,319,1,23253,0.0010030000000007533
17502999,3516,-1401,126603,2211,-2151,128394,80,19235,328,1,23254,0.0009969999999981383
17503999,-4491,-2113,126747,1708,-4279,130392,75,19235,328,1,23255,0.0010000000000012221
17504999,-2709,161,128437,-7383,-352,128892,74,19234,307,1,23256,0.0009999999999976694
17505999,-484,9061,127523,-2085,7503,127636,74,19235,303,1,23257,0.0010000000000012221
17506999,4603,8205,127189,2366,6751,122437,74,19234,303,1,23258,0.0010000000000012221
17507999,3419,1981,127983,4185,-2949,124671,79,19234,324,1,23259,0.0009999999999976694
17508999,3257,-8206,125629,-1299,-12627,132644,88,19229,360,1,23260,0.0010000000000012221
17509999,-2878,-6604,128015,-1801,-9400,130703,96,19229,360,0,23261,0.0010000000000012221
17510999,-3366,3209,129166,-1432,2511,126345,69,19240,393,0,23262,0.0009999999999976694
17511999,-3009,11354,127670,-6055,7442,123015,69,19236,283,0,23263,0.0010000000000012221
17512999,-2442,9550,129432,-5974,5642,124432,73,19232,299,0,23264,0.0010000000000012221
17513999,1391,-2066,125865,3947,-6727,126724,81,19233,332,0,23265,0.0009999999999976694
17515002,3372,-8437,126587,1674,-12299,131376,79,19233,324,0,23266,0.0010030000000007533
17515999,3824,-3442,129283,1665,-6280,130101,78,19233,324,0,23267,0.000997000000001691
17516999,1455,8804,129418,-2794,5231,124017,80,19232,319,0,23268,0.0009999999999976694
17517999,-2499,10342,129298,-1757,6504,126024,80,19231,328,0,23269,0.0010000000000012221
17518999,-5719,-939,126075,-2995,-4419,129105,87,19232,356,1,23270,0.0010000000000012221
17520000,-1879,1570,126868,-3905,-2424,124691,98,19237,401,1,23271,0.0010009999999986974
17520999,7597,1289,128524,1059,-797,128192,73,19231,299,1,23272,0.0009990000000001942
17521999,3253,2756,129908,6880,86,124846,81,19231,299,1,23273,0.0009999999999976694
17522999,1098,1414,127737,-58,-2666,129226,80,19231,332,1,23274,0.0010000000000012221
17524004,-3547,1607,129032,-5346,-2455,129931,73,19232,328,1,23275,0.0010049999999992565
17525004,-1648,8235,129606,-3706,5262,124257,73,19234,299,1,23276,0.0010000000000012221
17525999,-527,54,125666,2515,-3539,128617,72,19234,295,1,23277,0.000994999999999635
17526999,613,-311,127844,-3570,-3348,124901,77,19234,315,1,23278,0.0010000000000012221
17527999,758,-3831,128820,-1153,-5809,131582,86,19234,352,1,23279,0.0009999999999976694
17528999,2015,4601,127556,2395,-1282,122373,93,19231,352,0,23280,0.0010000000000012221
17529999,-3015,8129,128676,-2389,5165,127316,66,19234,381,0,23281,0.0010000000000012221
17530999,994,1514,129737,-4726,-5117,133375,66,19231,270,0,23282,0.0009999999999976694
17531999,2068,-3035,124384,-1878,-1627,119676,76,19235,311,0,23283,0.0010000000000012221
17532999,-861,4576,127914,7444,-1207,126169,78,19231,319,0,23284,0.0010000000000012221
17534000,4699,-8021,125377,3579,-10727,134804,79,19231,324,0,23285,0.0010009999999986974
17534999,1738,10084,130858,-5115,10932,117552,76,19232,324,0,23286,0.0009990000000001942
17535999,5011,9298,129174,5358,2060,132479,76,19233,311,0,23287,0.0010000000000012221
17536999,-1780,848,128512,6382,-3089,126410,76,19232,311,0,23288,0.0009999999999976694
17538000,-2790,281,125346,-8078,-16172,125326,80,19232,328,0,23289,0.00100100000000225
17538999,608,-7467,126681,-2585,-7420,135022,89,19231,365,0,23290,0.0009990000000001942
17539999,5205,10765,131301,7304,11953,118895,99,19234,405,1,23291,0.0009999999999976694
17540999,6164,12506,128119,4106,8806,122912,65,19234,405,1,23292,0.0010000000000012221
17541999,2386,4280,128688,-3892,-1225,128971,77,19232,266,1,23293,0.0010000000000012221
17542999,-554,-4731,128267,-4199,-10126,131265,77,19231,315,1,23294,0.0009999999999976694
17543999,-2516,-9162,125112,8937,-9114,127156,79,19227,324,1,23295,0.0010000000000012221
17544999,-453,5321,130092,48,4839,124448,75,19232,307,1,23296,0.0010000000000012221
17545999,6913,3375,128292,-9282,-556,131273,73,19230,299,1,23297,0.0009999999999976694
17546999,1680,9400,128296,5687,9597,122077,76,19230,299,1,23298,0.0010000000000012221
17548000,-3570,5573,127668,2319,-1799,124092,83,19229,311,1,23299,0.0010009999999986974
17548999,-203,-7156,125882,-10548,-11973,131693,83,19232,340,1,23300,0.0009990000000001942
17549999,-1027,-3270,128761,281,-6225,129609,97,19230,397,0,23301,0.0010000000000012221
17550999,3516,-1540,127750,9460,-2269,127089,69,19238,283,0,23302,0.0010000000000012221
17551999,6143,3303,126742,-6353,-961,127019,78,19231,319,0,23303,0.0009999999999976694
17552999,-1188,7074,130126,-1659,2793,127986,75,19231,319,0,23304,0.0010000000000012221
17553999,-1896,4362,126251,2607,715,121784,72,19232,307,0,23305,0.0009999999999976694
17555001,575,114,125525,-3178,-3439,127018,72,19231,295,0,23306,0.001002000000003278
17556002,1160,1049,129128,-1374,-3624,131299,74,19236,303,0,23307,0.0010009999999986974
17557001,1929,2170,127088,1550,-1436,124055,78,19234,319,0,23308,0.0009990000000001942
17557999,2958,3181,127694,2118,814,125233,85,19225,348,0,23309,0.0009979999999991662
17558999,10,438,129441,733,-3926,131391,94,19225,348,1,23310,0.0010000000000012221
17560012,405,-2075,127239,-568,-4597,126210,63,19235,385,1,23311,0.0010130000000003747
17560999,5235,8112,127259,1807,4195,124200,63,19229,258,1,23312,0.0009869999999985168
17561999,1184,4856,129591,-1524,963,128517,73,19231,299,1,23313,0.0010000000000012221
17562999,-376,3125,126915,2993,362,123936,80,19234,328,1,23314,0.0009999999999976694
17563999,-2541,1913,127475,-282,-2253,126729,74,19233,303,1,23315,0.0010000000000012221
17564999,-7100,-23828,129528,-8739,-24748,138890,74,19233,303,1,23316,0.0010000000000012221
17565999,6405,2515,127237,-3072,-2073,123082,75,19230,303,1,23317,0.0009999999999976694
17566999,6974,4131,124337,-1364,-589,120532,75,19230,307,1,23318,0.0010000000000012221
17567999,1021,938,132196,9744,-1365,133399,83,19229,340,1,23319,0.0010000000000012221
17568999,369,-4224,123076,2985,-7722,122162,93,19230,381,1,23320,0.0009999999999976694
17569999,-3947,-4667,124779,-5261,-8545,130549,101,19229,414,0,23321,0.0010000000000012221
17570999,3332,8648,130984,-5746,5677,129626,67,19229,274,0,23322,0.0010000000000012221
17571999,1783,14809,128782,5836,12338,116419,77,19235,274,0,23323,0.0009999999999976694
17572999,2927,-4011,124677,2427,-7279,129560,85,19233,315,0,23324,0.0010000000000012221
17573999,-1010,-6130,128657,-1198,-9301,130524,85,19224,348,0,23325,0.0010000000000012221
17575000,1959,-1256,127455,-2053,-5640,127798,88,19230,360,0,23326,0.0010009999999986974
17575999,3211,9572,130031,5959,5275,123594,86,19230,352,0,23327,0.0009990000000001942
17576999,-1183,14647,129799,-2172,9773,124722,85,19230,348,0,23328,0.0010000000000012221
17577999,-652,2866,127885,-10369,-2562,125045,95,19232,348,0,23329,0.0009999999999976694
17578999,-6309,-4279,126971,4085,-10144,129207,106,19226,389,0,23330,0.0010000000000012221
17579999,-1491,-4733,127177,1308,-7790,125578,106,19228,434,1,23331,0.0010000000000012221
17581000,3712,1558,130075,-7216,-2658,127069,94,19236,385,1,23332,0.0010009999999986974
17581999,5445,7047,133352,3463,6250,126501,79,19233,324,1,23333,0.0009990000000001942
17582999,2527,6148,129118,-662,-362,126859,85,19230,348,1,23334,0.0010000000000012221
17584000,-5425,-5277,125740,-2687,-5089,127891,86,19230,348,1,23335,0.0010009999999986974
17584999,-3778,2872,127698,-3312,-1569,125775,81,19237,352,1,23336,0.0009990000000001942
17586001,-13,2841,126767,698,273,125021,81,19231,332,1,23337,0.0010019999999997253
17586999,4737,6028,127957,-1691,2760,124948,83,19235,340,1,23338,0.0009979999999991662
17587999,822,1334,129060,1691,-2803,130005,86,19229,352,1,23339,0.0010000000000012221
17589002,-1311,-929,128725,-2374,-3592,125908,97,19235,397,0,23340,0.0010030000000007533
17589999,3053,-401,126975,331,-5683,129062,73,19235,397,0,23341,0.0009969999999981383
17590999,969,8,128237,2702,-4721,128622,84,19229,299,0,23342,0.0010000000000012221
17591999,664,4806,127927,-4750,-1537,124295,84,19231,344,0,23343,0.0009999999999976694
17593001,-2100,5285,127591,-4114,4361,124815,88,19233,360,0,23344,0.0010019999999997253
17594001,-2084,9021,127932,-1151,4100,124283,83,19233,340,0,23345,0.0010000000000012221
17594999,-143,1908,126357,1745,-1134,122730,79,19232,324,0,23346,0.0009979999999991662
17595999,-1503,319,128730,-2525,-2442,128605,82,19232,324,0,23347,0.0010000000000012221
17596999,2449,-8254,129283,-4028,-9576,135407,85,19233,336,0,23348,0.0010000000000012221
17597999,6137,-1774,128244,3549,-3498,126073,85,19229,348,0,23349,0.0009999999999976694
17598999,751,5282,128941,7223,1440,125473,89,19229,365,0,23350,0.0010000000000012221
17599999,-1593,1964,128928,-4619,-2014,128373,96,19225,393,0,23351,0.0010000000000012221
17600999,-2832,1689,126098,-8520,-1135,126447,105,19236,430,1,23352,0.0009999999999976694
17601999,1292,3006,127026,1277,452,127331,66,19236,430,1,23353,0.0010000000000012221
17602999,5349,9300,129145,9210,5837,124123,73,19234,270,1,23354,0.0010000000000012221
17603999,5284,3688,127465,2451,-834,127813,73,19228,299,1,23355,0.0009999999999976694
17604999,4644,-11483,125953,489,-14097,132421,77,19229,315,1,23356,0.0010000000000012221
17605999,1146,-82,129291,5201,-2743,128046,75,19231,307,1,23357,0.0010000000000012221
17606999,2228,8374,128079,2108,4898,125455,70,19233,287,1,23358,0.0009999999999976694
17607999,190,9842,127556,-5759,6209,124435,75,19233,287,1,23359,0.0010000000000012221
17608999,-1755,5195,127022,-6345,1109,125003,85,19232,307,0,23360,0.0010000000000012221
17610000,-233,1613,126434,4886,-2485,125028,85,19232,348,0,23361,0.0010009999999986974
17611000,-119,-5106,128792,4692,-7165,128077,68,19229,279,0,23362,0.0010000000000012221
17611999,2054,-6187,129049,-4957,-9688,131476,79,19232,324,0,23363,0.0009990000000001942
17612999,2572,5034,127964,-3175,630,128521,77,19235,315,0,23364,0.0009999999999976694
17613999,741,9780,129812,2504,6881,124839,69,19235,283,0,23365,0.0010000000000012221
17615001,29,5285,127411,725,2177,124266,71,19238,283,0,23366,0.0010019999999997253
17615999,-119,-4298,125363,-6882,-8887,128797,74,19232,291,0,23367,0.0009979999999991662
17616999,104,-1538,126061,2010,-5450,127542,74,19238,303,0,23368,0.0010000000000012221
17617999,-695,5025,128640,4314,1207,124258,82,19230,336,0,23369,0.0009999999999976694
17618999,142,806,129236,-5385,-2612,131249,86,19237,352,1,23370,0.0010000000000012221
17619999,5177,5998,128333,-1025,2502,127572,64,19237,262,1,23371,0.0010000000000012221
17620999,5027,6270,126952,4662,2456,124604,75,19232,262,1,23372,0.0009999999999976694
17621999,1461,-2245,127346,4822,-4988,128196,81,19235,307,1,23373,0.0010000000000012221
17622999,-101,-159,127660,-1994,-2983,127171,81,19229,332,1,23374,0.0010000000000012221
17624000,-1860,-7782,126833,-4011,-11690,131863,83,19232,340,1,23375,0.0010009999999986974
17624999,-1543,11255,132041,1817,5822,125336,75,19237,307,1,23376,0.0009990000000001942
17625999,548,13666,129020,-2677,5215,122629,69,19237,283,1,23377,0.0010000000000012221
17626999,1973,4278,126939,-4743,-1395,126635,73,19228,283,1,23378,0.0009999999999976694
17627999,2165,-3116,127197,4159,-8088,128250,81,19237,299,1,23379,0.0010000000000012221
17628999,2648,-7582,126595,5695,-11510,128309,81,19226,332,1,23380,0.0010000000000012221
17629999,-3300,-16894,129177,-2877,-3856,134868,90,19236,369,0,23381,0.0009999999999976694
17631002,1417,13186,132423,-9440,8218,124603,64,19234,262,0,23382,0.0010030000000007533
17631999,2687,9011,125956,-1805,-672,126217,72,19228,295,0,23383,0.000997000000001691
17633001,1424,10630,128471,10369,9197,125628,76,19228,295,0,23384,0.0010019999999997253
17633999,67,-6378,124498,-47,-10343,122352,77,19233,311,0,23385,0.0009979999999991662
17634999,3387,-4026,125563,-3224,-11144,128187,77,19235,315,0,23386,0.0010000000000012221
17635999,1530,2754,129378,2767,-106,130822,74,19232,303,0,23387,0.0009999999999976694
17636999,2556,7374,129033,93,2439,125306,75,19230,307,0,23388,0.0010000000000012221
17638001,-1531,2739,128017,-209,-1284,125853,84,19231,344,0,23389,0.0010019999999997253
17638999,-4097,2044,128991,-5089,-3698,129211,97,19231,344,1,23390,0.0009979999999991662
17639999,3006,-266,126961,2302,-5423,124962,71,19235,397,1,23391,0.0010000000000012221
17640999,6732,943,126327,8190,682,125534,71,19233,291,1,23392,0.0010000000000012221
17641999,1934,5244,129666,-512,-74,124932,81,19231,332,1,23393,0.0009999999999976694
17642999,-1313,4443,127867,-8139,1141,128451,83,19235,340,1,23394,0.0010000000000012221
17643999,-6349,5933,129799,-271,2440,124834,79,19234,324,1,23395,0.0010000000000012221
17644999,-3829,-906,127544,-2059,-5439,129356,80,19234,324,1,23396,0.0009999999999976694
17645999,1582,401,127626,-5091,-2722,125937,85,19233,328,1,23397,0.0010000000000012221
17646999,1693,537,129942,-433,-3619,129153,85,19233,348,1,23398,0.0009999999999976694
17647999,2350,1496,128944,4729,-1953,128102,93,19230,381,1,23399,0.0010000000000012221
17648999,-556,-870,126315,-2553,-3245,126926,98,19228,401,0,23400,0.0010000000000012221
17649999,-4160,9498,129648,-6871,6940,124326,76,19232,311,0,23401,0.0009999999999976694
17650999,2643,5345,127154,1433,-397,129369,77,19232,311,0,23402,0.0010000000000012221
17651999,-1254,-84,126783,444,-4051,123454,89,19232,315,0,23403,0.0010000000000012221
17653008,-736,-896,129167,1280,-4379,127607,89,19230,365,0,23404,0.0010089999999998156
17653999,60,-3478,127519,-2278,-6494,132671,91,19231,373,0,23405,0.000990999999999076
17654999,3730,7515,129368,-3970,5762,121753,86,19232,352,0,23406,0.0010000000000012221
17655999,-1337,5383,130495,2505,454,128278,81,19230,332,0,23407,0.0009999999999976694
17656999,781,-2178,126166,-135,-5547,130030,87,19230,332,0,23408,0.0010000000000012221
