t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
24073997,8285,-18558,130097,-4494,-21118,144700,221,19216,905,0,9391,0.0009990000000001942
24074997,7911,-6902,130664,14359,-8403,139193,379,19200,1552,0,9392,0.0010000000000012221
24076001,10926,9580,127270,-7174,7689,115720,364,19204,1491,1,9393,0.0010039999999982285
24077000,7850,-1919,122896,3322,-5804,125278,253,19204,1036,0,9394,0.0009990000000001942
24077997,18463,23677,124044,25518,25972,113511,357,19205,1036,0,9395,0.000997000000001691
24078997,1994,-20842,121820,-24300,-20912,132671,449,19195,1462,1,9396,0.0009999999999976694
24079997,8226,15574,129958,-20716,14788,109257,449,19222,1839,1,9397,0.0010000000000012221
24080997,9761,-18983,122876,62154,-16939,142417,245,19195,1003,0,9398,0.0010000000000012221
24081997,-2329,11535,126359,-36873,4935,107498,328,19193,1343,1,9399,0.0009999999999976694
24082997,9652,-2976,122002,-15212,2929,124682,349,19224,1429,1,9400,0.0010000000000012221
24083997,9514,26005,122134,29266,13979,116053,313,19224,1429,0,9401,0.0010000000000012221
24085000,19995,33596,130481,-22074,45042,96040,350,19191,1282,0,9402,0.0010029999999972006
24085998,2104,-32081,123718,-4399,-31359,149000,350,19189,1433,1,9403,0.000998000000002719
24086997,6901,-1771,132526,-174,-7728,126500,231,19216,946,0,9404,0.0009990000000001942
24087997,7439,-11165,131863,7294,-11954,143012,352,19197,1442,0,9405,0.0009999999999976694
24088997,6418,19380,131974,-11470,16734,115204,365,19184,1495,1,9406,0.0010000000000012221
24089997,9932,-13414,128843,2950,-7653,141918,232,19184,1495,1,9407,0.0010000000000012221
24090997,6519,10466,132070,-12482,-2312,132550,345,19213,950,0,9408,0.0009999999999976694
24091997,22062,6404,130795,2543,12615,138226,345,19194,1413,1,9409,0.0010000000000012221
24092997,-3081,-2279,131250,16079,-16232,134365,397,19204,1626,1,9410,0.0010000000000012221
24093997,9449,-16326,132206,-24159,-7519,142764,247,19205,1012,0,9411,0.0009999999999976694
24094997,6361,-16583,132689,10851,-26801,139099,363,19203,1487,0,9412,0.0010000000000012221
24095997,5510,3775,124510,-2563,979,108547,446,19203,1487,1,9413,0.0010000000000012221
24096997,19371,19574,127389,-1335,12266,124847,275,19224,1827,0,9414,0.0009999999999976694
24097997,10801,-8157,118873,31916,-8320,126179,275,19193,1126,0,9415,0.0010000000000012221
24098997,8574,10178,124973,-30683,10967,113249,355,19192,1454,1,9416,0.0010000000000012221
24099997,10093,-3722,125845,-15291,-9381,133635,399,19223,1634,1,9417,0.0009999999999976694
24100999,6776,-8326,124067,24254,-9525,121572,294,19189,1204,0,9418,0.0010019999999997253
24101997,-1383,-13441,119981,-43009,-13331,130048,350,19189,1204,1,9419,0.0009979999999991662
24102997,3063,11812,122395,3457,22634,105693,233,19180,1433,1,9420,0.0010000000000012221
24103997,16620,46909,126118,10299,49017,102019,233,19215,954,0,9421,0.0010000000000012221
24104997,17678,-4183,124690,1686,-10959,130596,403,19201,1651,0,9422,0.0009999999999976694
24105998,-533,-12650,125728,-17297,-14086,129577,363,19202,1487,1,9423,0.00100100000000225
24106997,2797,-9953,132687,-900,-11856,142987,253,19206,1036,0,9424,0.0009990000000001942
24107997,5887,9598,133090,-334,12456,119395,372,19206,1524,0,9425,0.0009999999999976694
24109012,12320,1678,134323,5570,-1677,139554,408,19197,1524,1,9426,0.0010150000000024306
24109998,5394,-4520,128965,-12782,-2812,131466,247,19208,1671,1,9427,0.0009859999999974889
24110997,14917,16254,133552,-10801,15086,122380,247,19198,1012,0,9428,0.0009990000000001942
24111997,18446,-8098,129088,26413,-10562,140473,321,19193,1315,1,9429,0.0010000000000012221
24112997,1509,62,136685,-12908,49,126482,484,19224,1982,1,9430,0.0010000000000012221
24113997,5158,-24515,129209,-11012,-27773,151284,273,19224,1118,0,9431,0.0009999999999976694
24114997,2964,-9063,128825,9912,-9026,128082,337,19189,1118,0,9432,0.0010000000000012221
24115997,13093,7282,128082,2041,5809,125091,348,19201,1380,1,9433,0.0010000000000012221
24116997,12390,891,119620,7700,-1272,116300,348,19219,1425,0,9434,0.0009999999999976694
24117997,16737,27246,127719,13655,28523,113946,330,19191,1352,0,9435,0.0010000000000012221
24118997,2893,-27637,120064,-28486,-28476,136032,369,19178,1511,1,9436,0.0010000000000012221
24119997,8026,19253,131562,-2562,18395,108223,318,19178,1302,1,9437,0.0009999999999976694
24120997,7800,-22901,121671,51125,-26395,149003,352,19219,1302,0,9438,0.0010000000000012221
24121997,-3359,15796,122760,-49222,11595,94867,374,19200,1442,1,9439,0.0010000000000012221
24122997,9046,1900,124792,-4434,6712,128540,374,19194,1532,1,9440,0.0009999999999976694
24123997,14113,16798,118305,32290,9534,117624,281,19200,1151,0,9441,0.0010000000000012221
24124997,17836,33231,131341,-21440,39704,96480,410,19197,1679,0,9442,0.0010000000000012221
24125997,137,-27863,125689,-8316,-29830,153960,405,19221,1659,1,9443,0.0009999999999976694
24126998,5504,3679,131333,1193,1502,121953,256,19221,1659,0,9444,0.00100100000000225
24127997,8414,-11817,134379,14597,-12359,147269,330,19194,1049,0,9445,0.0009990000000001942
24128997,4108,21526,131705,-19018,17772,114463,330,19198,1352,1,9446,0.0009999999999976694
24129997,9587,-12605,130489,-5830,-6865,140420,438,19224,1794,1,9447,0.0010000000000012221
24130997,10025,10008,131376,6803,500,131774,271,19195,1110,0,9448,0.0009999999999976694
24131997,20857,2846,129945,1300,9234,123264,344,19188,1409,1,9449,0.0010000000000012221
24132997,-1115,-11467,132030,-1492,-14652,143065,365,19188,1409,1,9450,0.0010000000000012221
24133997,8693,-8159,131408,-11157,-3711,129542,324,19224,1495,0,9451,0.0009999999999976694
24134997,6481,-16628,129917,16108,-21428,149757,324,19197,1327,0,9452,0.0010000000000012221
24135997,5909,-4086,122079,-15325,-9199,122677,344,19181,1409,1,9453,0.0010000000000012221
24136997,16112,17793,123153,15793,17064,112385,222,19213,909,0,9454,0.0009999999999976694
24137999,9849,-1078,117288,17784,-9272,132770,388,19198,1589,0,9455,0.001002000000003278
24138997,14326,22468,125644,-40977,21802,115912,379,19198,1589,1,9456,0.0009979999999991662
24139997,6046,-20907,122824,16866,-16560,142850,236,19193,1552,1,9457,0.0009999999999976694
24140997,4892,-3785,125807,26183,-12196,108411,236,19211,967,0,9458,0.0010000000000012221
24141998,-467,-13285,121028,-38210,-13608,139304,352,19201,1442,1,9459,0.0010009999999986974
24142997,5163,17589,125675,10286,-487,97141,435,19222,1782,1,9460,0.0009990000000001942
24143997,18829,44772,127795,8011,32965,112151,276,19190,1130,0,9461,0.0010000000000012221
24144997,10616,-3647,123670,-5366,-7682,126876,347,19190,1130,0,9462,0.0010000000000012221
24145997,4938,-6636,127707,-17033,-10039,128642,326,19200,1421,1,9463,0.0009999999999976694
24146999,3421,-17373,130614,10167,-18333,147457,326,19221,1335,0,9464,0.0010019999999997253
24147997,6839,6852,133512,-4939,12985,115629,287,19189,1175,0,9465,0.000998000000002719
24148997,7546,-7204,131271,8568,-10585,146033,355,19185,1454,1,9466,0.0009999999999976694
24149997,2081,2576,126317,-18792,9114,124628,327,19219,1339,1,9467,0.0010000000000012221
24150998,21793,9444,131209,6638,5675,128634,336,19219,1376,0,9468,0.0010009999999986974
24151999,11027,-953,128523,9823,-1803,138287,358,19201,1376,1,9469,0.00100100000000225
24152997,7886,-5308,133141,-16010,-7655,128331,358,19177,1466,1,9470,0.0009979999999991662
24153997,2402,-17972,130579,4598,-20050,150990,223,19215,913,0,9471,0.0010000000000012221
24154997,9443,-864,128832,107,-1960,127438,386,19200,1581,0,9472,0.0009999999999976694
24155997,9200,-6412,124564,-2207,-7847,125045,372,19200,1524,1,9473,0.0010000000000012221
24156997,10422,23332,126466,10307,24800,110844,251,19200,1028,0,9474,0.0010000000000012221
24157997,20812,1851,121248,16089,-2005,127303,378,19203,1028,0,9475,0.0009999999999976694
24158997,740,-5233,124358,-37387,-3216,121461,445,19195,1548,1,9476,0.0010000000000012221
24159997,9516,18,128622,12978,-3259,120949,445,19220,1823,1,9477,0.0010000000000012221
24160997,5102,-15112,123727,44605,-17709,136078,268,19197,1098,0,9478,0.0009999999999976694
24161997,-3081,6618,123903,-51712,4615,111518,338,19193,1384,1,9479,0.0010000000000012221
24162998,9614,-1989,119385,4476,-1872,125444,357,19193,1462,1,9480,0.0010009999999986974
24163997,12098,46135,122895,21048,45291,96904,319,19214,1462,0,9481,0.0009990000000001942
24164997,19664,4824,125966,-17397,4977,122958,355,19190,1307,0,9482,0.0010000000000012221
24165997,-481,-21085,124364,-5592,-23530,135648,355,19188,1454,1,9483,0.0009999999999976694
24167008,5755,-4355,132367,3497,-5829,135257,226,19218,926,0,9484,0.0010110000000018715
24167997,7379,1205,130781,4606,-1950,129813,367,19204,1503,0,9485,0.0009890000000005728
24168997,4350,17248,135127,-12862,20281,123075,369,19204,1511,1,9486,0.0009999999999976694
24169997,9182,-20232,128377,-11786,-23179,150233,252,19186,1511,1,9487,0.0010000000000012221
24170997,12469,19339,134807,9127,18418,117101,348,19211,1032,0,9488,0.0010000000000012221
24171997,15792,1543,129007,9040,829,137011,348,19196,1425,0,9489,0.0009999999999976694
24172997,524,-4575,135014,-16417,-4296,128026,392,19198,1606,1,9490,0.0010000000000012221
24173997,13062,-17923,132857,-146,-20575,148598,251,19203,1028,0,9491,0.0010000000000012221
24174997,4744,-2494,133229,11809,-3892,135829,366,19197,1499,0,9492,0.0009999999999976694
24175997,8657,-4348,123532,-9398,-5491,117589,444,19197,1499,1,9493,0.0010000000000012221
24176997,9239,-3903,121372,9231,-4718,131386,274,19224,1818,0,9494,0.0010000000000012221
24177997,13620,1608,118853,19901,-1967,123776,274,19192,1122,0,9495,0.0009999999999976694
24178998,11521,28059,125919,-41040,28742,107981,350,19194,1433,1,9496,0.00100100000000225
24179997,18258,-3760,123905,19301,-604,123443,431,19224,1765,1,9497,0.0009990000000001942
24181000,2485,-25347,121107,25922,-28698,137074,294,19193,1204,0,9498,0.0010029999999972006
24181998,1656,-10564,121272,-46730,-24102,129312,351,19193,1204,1,9499,0.000998000000002719
24182999,4250,23509,126400,17309,13107,107878,245,19187,1438,1,9500,0.0010009999999986974
24183999,16898,37562,124917,7850,39015,107548,245,19216,1003,0,9501,0.0010000000000012221
24184997,11670,901,125569,-14573,6183,117415,408,19197,1671,0,9502,0.0009979999999991662
24185997,-395,-8944,126874,-12390,-9421,132148,358,19209,1466,1,9503,0.0010000000000012221
24186997,8003,-8161,128611,10036,-10979,131446,236,19211,967,0,9504,0.0009999999999976694
24187998,2299,4713,135133,1320,1257,128063,370,19211,967,0,9505,0.00100100000000225
24188997,8460,-9403,129793,-2583,-1954,139606,411,19195,1515,1,9506,0.0009990000000001942
24189997,2658,11218,131550,-8079,-975,125003,411,19211,1683,1,9507,0.0009999999999976694
24190997,18850,4920,132905,-11411,848,133897,246,19200,1008,0,9508,0.0010000000000012221
24191999,13909,1863,127091,15163,-261,128101,311,19199,1274,0,9509,0.0010019999999997253
24192997,3890,-2861,135020,-4775,-7936,139675,473,19229,1937,1,9510,0.0009979999999991662
24193997,8301,-26948,129552,-6073,-26990,145024,272,19229,1937,0,9511,0.0010000000000012221
24194997,5850,209,130932,13152,2702,126910,336,19190,1114,0,9512,0.0009999999999976694
24195997,11192,-9161,123363,-5986,-14889,131559,336,19195,1376,1,9513,0.0010000000000012221
24196999,9369,18616,123043,13123,24461,106477,331,19217,1356,0,9514,0.0010019999999997253
24197999,17891,2178,121458,18598,-5426,135864,328,19190,1343,0,9515,0.0010000000000012221
24198997,2409,-2633,119696,-42994,2274,112084,358,19180,1466,1,9516,0.0009979999999991662
24199997,8857,10444,127453,7087,7404,121624,306,19180,1466,1,9517,0.0010000000000012221
24200997,11879,-18399,121527,52746,-21480,138576,353,19216,1253,0,9518,0.0009999999999976694
24201997,-6468,904,122055,-48155,1333,110998,353,19196,1446,1,9519,0.0010000000000012221
24203000,9629,-2330,122654,-5803,995,126492,375,19204,1536,1,9520,0.0010030000000007533
24203999,12635,50037,124491,25074,52114,92150,263,19203,1077,0,9521,0.0009990000000001942
24204997,18237,12855,129236,-21651,4366,126478,398,19199,1630,0,9522,0.0009979999999991662
24205997,7309,-25411,125945,1639,-24756,135129,406,19199,1663,1,9523,0.0010000000000012221
24206997,552,-3389,131169,9750,-6686,136341,275,19219,1663,0,9524,0.0009999999999976694
24207997,6188,-1681,131721,-16967,283,126034,335,19189,1126,0,9525,0.0010000000000012221
24208997,7338,24314,135524,-4054,21818,121661,335,19195,1372,1,9526,0.0010000000000012221
24209997,8172,-29923,127485,633,-30883,159237,429,19224,1757,1,9527,0.0009999999999976694
24210997,10820,12782,130485,6158,13531,107499,274,19195,1122,0,9528,0.0010000000000012221
24211997,8753,1101,129769,3335,-2450,141479,346,19195,1417,0,9529,0.0010000000000012221
24212997,5862,-4179,130561,-14117,-4548,128434,367,19191,1417,1,9530,0.0009999999999976694
24213997,10779,-3645,135181,3333,-4919,141177,331,19223,1503,0,9531,0.0010000000000012221
24214997,7418,-9590,129796,2702,-12109,140669,331,19190,1356,0,9532,0.0010000000000012221
24216008,8166,-6141,124348,-391,-7718,114068,344,19179,1409,1,9533,0.0010109999999983188
24216998,8019,4764,124680,14909,1654,139943,217,19219,889,0,9534,0.0009900000000016007
24217997,14046,-2247,119683,-5417,-4015,114697,360,19194,1474,0,9535,0.0009990000000001942
24218997,17195,38105,129771,-21420,38727,104726,386,19194,1474,1,9536,0.0009999999999976694
24219997,12365,-18108,122839,30552,-16141,138609,240,19191,1581,1,9537,0.0010000000000012221
24220997,3418,-18813,124118,221,-23332,122612,240,19205,983,0,9538,0.0010000000000012221
24221997,-4735,-16415,122730,-33743,-18343,140165,355,19193,1454,1,9539,0.0009999999999976694
24222997,7709,30377,125274,20426,21275,100554,438,19227,1794,1,9540,0.0010000000000012221
24223997,18060,41035,127402,4680,47513,105066,271,19184,1110,0,9541,0.0010000000000012221
24224997,12276,-12273,122561,-18136,-9295,130033,343,19184,1110,0,9542,0.0009999999999976694
24225997,4198,40,128128,-6247,-1051,118274,343,19200,1405,1,9543,0.0010000000000012221
24226997,5259,-10608,130842,9241,-14270,146042,343,19219,1405,0,9544,0.0009999999999976694
24227997,5976,3790,132691,-407,-1424,116241,309,19190,1266,0,9545,0.0010000000000012221
24228997,2865,-8600,130995,-3085,-6881,143699,358,19189,1466,1,9546,0.0010000000000012221
24229998,3626,8122,129806,-17400,1120,129917,321,19223,1315,1,9547,0.0010009999999986974
24230997,20052,6162,130585,6707,12570,123383,346,19223,1315,0,9548,0.0009990000000001942
24231997,11943,-3781,129001,9244,-10778,142489,359,19202,1417,0,9549,0.0010000000000012221
24232997,8365,568,135158,-14997,3819,120432,359,19177,1470,1,9550,0.0009999999999976694
24233997,4486,-15556,131287,6112,-17266,148671,225,19216,922,0,9551,0.0010000000000012221
24234997,7653,-6829,129396,4872,-10304,123832,378,19197,1548,0,9552,0.0010000000000012221
24235997,8120,-8575,124495,-11076,-8657,128933,371,19200,1520,1,9553,0.0009999999999976694
24236998,9923,18329,124260,9721,8386,112756,272,19200,1520,1,9554,0.00100100000000225
24237997,16531,4215,120276,22797,-3074,128604,384,19201,1114,0,9555,0.0009990000000001942
24238997,6994,-8317,120279,-25195,-2429,117437,384,19197,1573,1,9556,0.0009999999999976694
24239997,14203,14299,127630,-3736,7722,119321,452,19222,1851,1,9557,0.0010000000000012221
24240997,3324,-16350,122590,37960,-22246,134666,250,19193,1024,0,9558,0.0010000000000012221
24241997,-3681,-8842,121124,-34285,-6336,117711,334,19190,1368,1,9559,0.0009999999999976694
24242999,8646,4068,122608,19821,10080,122674,343,19190,1368,1,9560,0.0010019999999997253
24244002,17007,49552,122952,10340,53868,91224,310,19224,1405,0,9561,0.0010030000000007533
24244999,14454,12138,126842,-31534,4535,125238,347,19190,1270,0,9562,0.000997000000001691
24245997,6708,-29847,122915,16958,-30402,145196,347,19190,1421,1,9563,0.0009979999999991662
24246997,3785,-4453,129684,6342,-4358,129978,228,19215,934,0,9564,0.0010000000000012221
24247997,6826,6016,132591,-13514,9038,124894,375,19198,1536,0,9565,0.0009999999999976694
24248997,1611,11698,133011,-16475,7841,129425,368,19198,1507,1,9566,0.0010000000000012221
24249998,12007,-16857,128572,5029,-15868,147712,234,19184,1507,1,9567,0.0010009999999986974
24250997,12399,22571,135244,19895,21237,113839,344,19213,958,0,9568,0.0009990000000001942
24251997,11292,-4897,126887,-12984,-9887,136337,344,19193,1409,0,9569,0.0010000000000012221
24252997,4374,-1196,136873,-12608,1528,128695,392,19202,1606,1,9570,0.0010000000000012221
24253997,9881,-12487,131301,9365,-16115,151786,247,19202,1012,0,9571,0.0009999999999976694
24254997,10849,-5545,131118,4241,-5415,127442,359,19202,1470,0,9572,0.0010000000000012221
24255997,3096,-11487,123780,-3436,-14860,124030,422,19201,1470,1,9573,0.0009999999999976694
24256997,9540,-7614,119929,12725,-10190,134457,294,19223,1728,1,9574,0.0010000000000012221
24257997,10678,7590,119386,-1360,7772,116517,294,19187,1204,0,9575,0.0010000000000012221
24258997,16812,22999,124143,-24515,22584,113613,356,19193,1458,1,9576,0.0009999999999976694
24259997,10496,4419,122997,25161,2031,121341,381,19227,1560,1,9577,0.0010000000000012221
24260997,4438,-29965,122048,6293,-31380,138336,295,19227,1208,0,9578,0.0010000000000012221
24261998,1570,-7506,118056,-30272,-16795,128318,353,19195,1208,1,9579,0.0010009999999986974
24262997,1567,19120,125859,15087,20297,109868,229,19185,1446,1,9580,0.0009990000000001942
24263997,16785,43625,123309,3051,41659,101521,229,19213,938,0,9581,0.0010000000000012221
24264997,12763,1078,126507,-13120,5715,122455,400,19201,1638,0,9582,0.0009999999999976694
24265997,7747,-13831,125556,-6985,-16129,134280,357,19199,1462,1,9583,0.0010000000000012221
24266997,3186,-1700,132365,7653,-1336,129792,255,19207,1044,0,9584,0.0010000000000012221
24267997,5171,-3738,133501,-4195,-6675,133236,361,19207,1044,0,9585,0.0009999999999976694
24268997,7168,-143,132000,-1928,1349,132500,417,19197,1479,1,9586,0.0010000000000012221
24270000,3725,-1269,129795,-13902,-3866,138104,417,19214,1708,1,9587,0.0010030000000007533
24270999,20074,15141,132013,1154,14682,120493,251,19205,1028,0,9588,0.0009990000000001942
24271999,12164,-2033,127294,9719,-2991,133237,320,19196,1311,0,9589,0.0009999999999976694
