t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
320000,7902,481,127323,-1764,203,126590,45,19236,184,1,17961,0.0010000000000000009
321000,6945,1741,127733,-3671,1145,126834,52,19235,213,0,17962,0.0010000000000000009
322002,8711,2164,128295,-299,234,127087,42,19238,172,0,17963,0.0010020000000000029
323000,9501,-405,127435,729,-1551,127285,45,19238,172,0,17964,0.0009979999999999989
324000,8580,-2340,127387,276,-3221,127691,44,19232,184,0,17965,0.0010000000000000009
325000,8406,-401,127466,-1491,-291,126747,44,19232,180,0,17966,0.0010000000000000009
326000,7850,1874,127941,-1431,2176,126537,43,19239,176,0,17967,0.0010000000000000009
327000,7367,2884,128240,-2167,1779,127153,41,19239,168,0,17968,0.0010000000000000009
328000,7141,2385,128175,-1513,615,127155,41,19241,168,0,17969,0.0009999999999999454
329000,7324,-277,127715,-1150,-921,127373,45,19241,184,0,17970,0.0010000000000000009
330000,8947,-4307,126567,706,-7336,128029,49,19236,184,0,17971,0.0010000000000000009
331001,8647,3562,127985,2424,6415,122634,46,19235,201,1,17972,0.0010010000000000296
332000,10903,3661,127661,-6062,-1801,129458,46,19233,188,1,17973,0.0009989999999999721
333003,8893,-575,127826,-206,2438,125984,44,19237,180,1,17974,0.0010030000000000316
334000,8507,2827,128460,5920,275,127454,47,19242,192,1,17975,0.0009969999999999701
335000,6706,-1831,127665,-3556,-3367,129029,45,19242,184,1,17976,0.0010000000000000009
336000,7238,-6013,127702,-10476,-6076,127666,41,19238,184,1,17977,0.0010000000000000009
337000,12500,3996,129290,12771,4976,127305,41,19241,168,1,17978,0.0010000000000000009
338002,7776,5729,126429,-1073,5129,121944,41,19239,168,1,17979,0.0010020000000000029
339002,7288,4478,128079,-11780,1437,125211,43,19239,176,1,17980,0.0010000000000000009
340002,8247,-6809,125785,7795,-7226,132075,51,19234,209,1,17981,0.0010000000000000009
341000,8135,3680,129464,-125,3702,125556,57,19234,233,0,17982,0.0009979999999999989
342000,9049,66,128669,-7008,-1460,126720,43,19237,233,0,17983,0.0010000000000000009
343000,8757,-2208,127497,5197,-3078,127457,44,19237,176,0,17984,0.0010000000000000009
344000,8721,-601,127281,528,-1250,128226,44,19236,180,0,17985,0.0010000000000000009
345000,7993,1537,127105,-6233,756,125213,42,19241,172,0,17986,0.0010000000000000009
346000,9094,3592,127091,4361,3206,125251,42,19236,172,0,17987,0.0010000000000000009
347000,7377,3416,128384,403,1904,126681,41,19239,168,0,17988,0.0010000000000000009
348000,9531,-379,127543,-7419,-1153,127459,45,19239,168,0,17989,0.0010000000000000009
349000,9313,-1889,128527,6471,-3279,130225,45,19235,184,0,17990,0.0010000000000000009
350001,7350,-1552,126590,3464,-1828,123646,45,19234,184,1,17991,0.0010010000000000296
351000,8402,4837,128327,-10260,2271,126081,54,19237,221,1,17992,0.0009989999999999721
352000,10889,1212,127478,2285,-1027,128765,41,19237,168,1,17993,0.0010000000000000009
353000,9096,-938,127360,4002,-2093,126716,47,19235,192,1,17994,0.0010000000000000009
354000,6540,-491,127618,-4264,-795,126993,45,19235,192,1,17995,0.0010000000000000009
355000,7126,-625,127839,-2336,-865,128125,42,19234,184,1,17996,0.0010000000000000009
356000,9190,1396,127912,268,2340,126597,42,19237,172,1,17997,0.0010000000000000009
357001,9805,4132,128006,329,3201,124300,42,19237,172,1,17998,0.0010009999999999741
358000,8546,2511,126977,198,-1044,126639,43,19238,176,1,17999,0.0009990000000000276
359000,7796,-3266,127038,-2775,-5418,129163,49,19233,201,1,18000,0.0010000000000000009
360000,8656,-1732,128161,824,45,128005,55,19233,201,0,18001,0.0010000000000000009
361000,7247,2576,128769,-1478,2706,126490,46,19236,225,0,18002,0.0010000000000000009
362003,7775,3757,127874,-2491,1039,125856,46,19236,188,0,18003,0.0010029999999999761
363002,7938,-2022,127113,250,-2154,128799,48,19239,197,0,18004,0.0009990000000000276
364000,9111,-2997,126134,2840,1289,125008,47,19237,192,0,18005,0.0009979999999999989
365000,9331,3443,127835,-1041,2426,125332,46,19237,188,0,18006,0.0010000000000000009
366000,9163,-640,127059,-3166,-2658,127519,45,19237,188,0,18007,0.0010000000000000009
367000,7895,1738,128442,274,834,128159,43,19239,184,0,18008,0.0010000000000000009
368001,7580,-132,127996,-160,-1750,128482,43,19235,176,0,18009,0.0010009999999999741
369000,7514,287,127419,-1178,-350,125536,47,19235,192,0,18010,0.0009990000000000276
370000,7377,-429,126977,-906,-1502,128002,51,19234,209,0,18011,0.0010000000000000009
371000,9831,2556,127712,-1222,3606,123675,58,19235,238,1,18012,0.0010000000000000009
372001,8563,3769,127947,1079,610,127251,44,19235,238,1,18013,0.0010009999999999741
373000,9544,-1727,127431,-99,-2797,127968,46,19236,180,1,18014,0.0009990000000000276
374001,7327,-489,127492,-1047,-1573,126795,46,19231,188,1,18015,0.0010009999999999741
375000,7988,-810,128223,-903,-779,128451,44,19238,180,1,18016,0.0009990000000000276
376000,8489,2101,128121,443,806,126302,41,19233,168,1,18017,0.0010000000000000009
377000,9715,-52,127297,-231,-886,127354,39,19236,160,1,18018,0.0010000000000000009
378000,9739,3801,127393,199,4128,122944,43,19236,176,1,18019,0.0010000000000000009
379000,8833,1437,127486,1291,-1881,128380,49,19232,176,1,18020,0.0010000000000000009
380000,8397,-2650,126801,-2149,-2082,128212,57,19235,201,0,18021,0.0010000000000000009
381001,6535,1788,128562,-2270,1245,126493,57,19235,233,0,18022,0.0010009999999999741
382000,9298,2298,128465,-84,1523,126626,43,19240,176,0,18023,0.0009990000000000276
383000,8675,49,127802,-353,-1429,127298,44,19237,180,0,18024,0.0010000000000000009
384000,8566,-4191,127064,208,-5080,129010,47,19237,192,0,18025,0.0010000000000000009
385000,9302,2166,127746,-968,3085,123848,44,19237,192,0,18026,0.0010000000000000009
386001,8589,3846,128302,-219,2068,126859,43,19237,180,0,18027,0.0010009999999999741
387000,8551,878,127966,-1200,-480,127229,43,19235,176,0,18028,0.0009989999999999721
388000,7031,-278,127560,-999,-1504,128509,44,19235,180,0,18029,0.0010000000000000009
389000,7738,365,128124,-462,384,126373,48,19236,197,0,18030,0.0010000000000000009
390000,8675,1555,127656,-96,125,126388,53,19236,217,1,18031,0.0010000000000000009
391000,9170,-186,127830,-1154,-348,127995,42,19236,217,1,18032,0.0010000000000000009
392000,10690,2151,127685,859,1351,125295,48,19233,172,1,18033,0.0010000000000000009
393000,6865,-569,127962,-933,-1745,128473,48,19233,197,1,18034,0.0010000000000000009
394000,6832,-1868,127894,-1897,-2646,128372,46,19235,188,1,18035,0.0010000000000000009
395000,6662,-251,127914,-1648,-870,126898,42,19237,172,1,18036,0.0010000000000000009
396000,9306,4780,128105,-1198,4358,124059,41,19237,168,1,18037,0.0010000000000000009
397000,9638,3149,126705,804,2054,127304,43,19237,168,1,18038,0.0010000000000000009
398000,10055,-2250,126495,810,-1831,126812,45,19240,176,1,18039,0.0010000000000000009
399000,9121,-22,127668,110,-1378,127166,45,19234,184,1,18040,0.0010000000000000009
400000,6683,-737,128457,-2120,2290,126500,54,19233,221,1,18041,0.0010000000000000009
401000,6035,3756,129280,-3885,-706,128262,59,19238,242,0,18042,0.0010000000000000009
402000,7399,-2781,127223,596,-1480,127649,42,19236,172,0,18043,0.0010000000000000009
403000,9399,2507,127480,108,2095,124409,42,19236,172,0,18044,0.0010000000000000009
404000,9497,-248,126560,922,-2834,126776,45,19235,172,0,18045,0.0010000000000000009
405000,10886,207,126998,532,1443,125614,45,19236,184,0,18046,0.0010000000000000009
406000,8391,959,128278,-944,-1357,129266,43,19239,176,0,18047,0.0010000000000000009
407000,7813,1332,128141,-1593,2146,124859,41,19231,168,0,18048,0.0010000000000000009
408000,6437,2599,127977,-806,-1008,128271,42,19237,172,0,18049,0.0010000000000000009
409002,7391,-2108,127237,-1470,-1588,126844,46,19237,172,0,18050,0.0010020000000000029
410003,9422,2722,127539,660,1440,125362,44,19239,188,1,18051,0.0010010000000000296
411000,10492,76,126954,472,-425,127506,44,19237,180,1,18052,0.0009969999999999701
412003,10199,2118,127578,-1507,950,124952,44,19239,180,1,18053,0.0010030000000000316
413000,6885,-868,128168,-843,-3501,130256,47,19237,192,1,18054,0.0009969999999999701
414000,6734,-1105,127774,-2616,1025,126707,44,19234,180,1,18055,0.0010000000000000009
415000,5912,2995,128490,-1330,463,126986,37,19234,180,1,18056,0.0010000000000000009
416000,9533,912,127265,-811,1355,125615,38,19239,152,1,18057,0.0010000000000000009
417002,9302,1988,127560,2206,-623,126223,45,19239,156,1,18058,0.0010020000000000029
418002,8602,-2365,127252,-266,-3036,128348,45,19233,184,1,18059,0.0010000000000000009
419001,8430,828,127812,-2272,1165,126111,49,19232,201,1,18060,0.0009989999999999721
420000,5954,1434,128692,-2658,464,128276,54,19239,221,0,18061,0.0009990000000000276
421000,8587,2436,128460,-807,1218,126367,42,19239,172,0,18062,0.0010000000000000009
422001,7513,-152,127653,-154,-1821,127647,43,19238,172,0,18063,0.0010009999999999741
423000,9085,-1171,127219,-1530,-1860,126168,47,19240,176,0,18064,0.0009990000000000276
424000,8870,303,126949,1424,-313,126434,47,19238,192,0,18065,0.0010000000000000009
425000,8252,1050,128295,-2340,754,127352,43,19236,176,0,18066,0.0010000000000000009
426000,8303,1687,128073,-1092,149,127171,40,19236,164,0,18067,0.0010000000000000009
427000,6691,698,127805,-1760,-336,127850,42,19236,172,0,18068,0.0010000000000000009
428000,8243,995,127661,377,439,125872,42,19237,172,0,18069,0.0010000000000000009
429000,8201,91,127083,-1390,-1186,127129,51,19239,172,0,18070,0.0010000000000000009
430000,9147,172,127426,-1128,953,125715,51,19234,209,1,18071,0.0010000000000000009
431000,7591,1186,127975,-459,345,126116,44,19240,180,1,18072,0.0010000000000000009
432000,9193,-185,127263,-245,-1422,128062,42,19235,172,1,18073,0.0010000000000000009
433000,6183,-200,127742,-1765,-2482,127234,45,19235,184,1,18074,0.0010000000000000009
434000,8723,-1518,127772,-1188,-1914,128777,40,19236,184,1,18075,0.0010000000000000009
435001,8108,2880,127895,1992,2101,125323,38,19237,164,1,18076,0.0010009999999999741
436000,9432,2283,127197,-1717,925,125551,38,19238,156,1,18077,0.0009990000000000276
437000,9142,231,126674,-1260,-371,126038,38,19239,156,1,18078,0.0010000000000000009
438000,8085,2344,127466,1909,1217,126226,45,19238,184,1,18079,0.0010000000000000009
439000,8165,-813,127341,-830,-1694,128690,46,19236,188,1,18080,0.0010000000000000009
440000,6043,499,128018,-4008,-2,126562,46,19236,188,0,18081,0.0010000000000000009
441000,9295,2637,128371,-782,1487,127590,46,19236,188,0,18082,0.0010000000000000009
442001,9607,343,127429,1819,-378,126032,46,19237,188,0,18083,0.0010009999999999741
443000,8969,-1508,127088,-606,-2576,126935,45,19234,184,0,18084,0.0009990000000000276
444001,8304,356,127159,270,2360,125638,44,19236,180,0,18085,0.0010009999999999741
445001,7864,3399,128292,-2764,472,128664,43,19242,176,0,18086,0.0010000000000000009
446001,8392,117,128220,-2250,935,126668,40,19242,176,0,18087,0.0010000000000000009
447002,6257,2843,128416,2109,-48,127138,41,19235,164,0,18088,0.0010009999999999741
448000,7398,-1003,127767,-3083,-2209,127457,41,19240,168,0,18089,0.0009979999999999989
449000,8090,-1622,127560,895,-2090,127161,46,19234,188,0,18090,0.0010000000000000009
450007,8045,1939,128462,-2120,3534,126344,56,19240,229,1,18091,0.0010070000000000356
451000,10371,2358,127654,-1758,-1125,125134,40,19240,164,1,18092,0.0009929999999999661
452000,8619,1031,127703,6914,2792,126687,46,19240,164,1,18093,0.0010000000000000009
453002,8546,912,127689,-6223,-4764,131067,45,19237,188,1,18094,0.0010020000000000029
454002,9809,-3717,127066,-2408,1992,124110,45,19239,184,1,18095,0.0010000000000000009
455000,8057,5427,129916,3389,-621,129136,43,19240,176,1,18096,0.0009979999999999989
456000,9926,-2558,127834,1535,-1361,125072,40,19235,164,1,18097,0.0010000000000000009
457000,5283,-1794,126587,-6833,-5602,130108,43,19236,176,1,18098,0.0010000000000000009
458000,7336,-469,127800,3774,5111,125443,47,19236,176,1,18099,0.0010000000000000009
459000,6745,10325,126360,-4178,8889,119742,53,19241,192,1,18100,0.0010000000000000009
460000,11344,6190,129479,-3619,634,129939,53,19235,217,0,18101,0.0010000000000000009
461000,9274,-8859,127198,7293,-11941,130943,43,19240,176,0,18102,0.0010000000000000009
462000,9708,-4218,128045,-1249,-1041,127033,46,19235,188,0,18103,0.0010000000000000009
463000,7863,414,128300,-5654,-788,126152,46,19236,188,0,18104,0.0010000000000000009
464000,6827,2928,127744,5210,1305,125796,44,19236,180,0,18105,0.0010000000000000009
465000,7966,3592,127549,-1819,3587,127526,41,19240,180,0,18106,0.0010000000000000009
466000,6442,5696,127847,-7207,2287,123605,42,19236,168,0,18107,0.0010000000000000009
467000,10506,-1173,125855,3424,-1297,127204,42,19241,172,0,18108,0.0010000000000000009
468001,11068,569,128946,8106,-1362,128320,43,19232,176,0,18109,0.0010010000000000296
469001,8742,-2370,127393,-5689,-2516,126923,49,19235,201,1,18110,0.0010000000000000009
470002,7364,2403,128840,-3494,757,127278,45,19235,184,1,18111,0.0010009999999999741
471000,9549,-1225,127130,2289,-1343,127270,46,19236,184,1,18112,0.0009979999999999989
472000,9384,3856,127831,-1455,3288,124693,47,19236,188,1,18113,0.0010000000000000009
473000,5995,-397,127230,-2050,-2498,128771,47,19241,192,1,18114,0.0010000000000000009
474000,8452,-1531,127521,-2657,-1311,127082,44,19238,180,1,18115,0.0010000000000000009
475000,10195,2243,127771,2084,2540,126484,40,19238,164,1,18116,0.0010000000000000009
476000,9400,4650,128429,3399,2873,125185,42,19238,172,1,18117,0.0010000000000000009
477000,8397,-3457,126073,-3009,-5193,128557,46,19237,172,1,18118,0.0010000000000000009
478000,7774,-1680,127700,-3556,-1122,127037,53,19237,188,1,18119,0.0010000000000000009
479000,9054,2642,128363,3469,2050,126591,53,19234,217,0,18120,0.0010000000000000009
480000,6347,3307,128477,-3772,1968,125902,60,19238,246,0,18121,0.0010000000000000009
481002,7992,-1488,127594,-4085,-3452,129220,44,19239,180,0,18122,0.0010020000000000029
482001,8638,-1890,127385,1908,-1659,128408,47,19235,192,0,18123,0.0009989999999999721
483000,9443,2754,126770,2609,1908,124402,47,19235,192,0,18124,0.0009990000000000276
484001,9286,477,127805,-1705,-473,126748,47,19237,192,0,18125,0.0010009999999999741
485002,8733,1301,127381,-2209,726,126293,47,19238,192,0,18126,0.0010010000000000296
486000,8812,1386,128331,-785,496,127785,45,19240,184,0,18127,0.0009979999999999989
487000,7257,1418,128150,850,362,127206,45,19237,184,0,18128,0.0010000000000000009
488000,7286,-2369,127496,-1317,-3587,129146,48,19234,197,0,18129,0.0010000000000000009
489000,7642,-763,127416,-1889,-1217,125529,50,19234,197,0,18130,0.0010000000000000009
490000,9819,3622,128113,-417,3030,125865,55,19235,205,1,18131,0.0010000000000000009
491000,8640,1604,127292,1446,617,126017,55,19236,225,1,18132,0.0010000000000000009
492003,9588,837,127163,-516,-1096,126593,45,19233,184,1,18133,0.0010029999999999761
493000,8049,-502,127865,-2648,-868,127767,46,19235,188,1,18134,0.0009970000000000256
494000,7685,173,128269,1632,-1235,128514,45,19237,184,1,18135,0.0010000000000000009
495002,7866,-894,127909,-519,-1183,127472,40,19237,184,1,18136,0.0010020000000000029
496002,9011,1998,127836,-275,1445,124944,40,19240,164,1,18137,0.0010000000000000009
497002,10332,1639,127295,939,1114,126506,40,19236,164,1,18138,0.0010000000000000009
498002,10082,-192,126921,821,-347,126835,42,19235,172,1,18139,0.0010000000000000009
499002,8279,837,127292,-2839,889,126677,52,19236,213,0,18140,0.0010000000000000009
500002,5812,3067,128343,-2090,-262,125760,52,19237,213,0,18141,0.0009999999999999454
501000,9239,735,128243,869,-1140,129012,46,19237,213,0,18142,0.0009980000000000544
502000,8563,-1546,128109,1237,-2971,127945,45,19232,188,0,18143,0.0010000000000000009
503000,7974,-1539,127167,-1369,-1502,126332,45,19236,184,0,18144,0.0010000000000000009
504000,8828,672,127713,-1664,840,126260,46,19240,188,0,18145,0.0010000000000000009
505000,9386,2464,127639,303,2071,126047,44,19236,180,0,18146,0.0010000000000000009
506001,9152,2410,127854,-354,1398,126995,44,19238,180,0,18147,0.0010009999999999186
507000,6421,1595,127804,-1528,-280,126700,45,19238,180,0,18148,0.0009990000000000832
508000,7499,-1366,127529,-1824,-2889,128479,50,19234,184,0,18149,0.0010000000000000009
509000,8432,-1128,127688,1574,-832,127352,50,19234,205,1,18150,0.0010000000000000009
510000,9117,2643,128289,-594,2313,125441,56,19240,229,1,18151,0.0010000000000000009
511000,10538,2500,127379,-308,401,126061,41,19241,168,1,18152,0.0010000000000000009
512002,7203,-779,127834,-1420,-2588,128325,48,19236,197,1,18153,0.0010019999999999474
513001,7447,-2274,127692,-764,-2055,128541,46,19236,188,1,18154,0.0009989999999999721
514000,6362,1650,127985,-1815,1723,126249,42,19235,188,1,18155,0.0009990000000000832
515000,8669,3004,128231,-1763,1744,126270,41,19237,172,1,18156,0.0010000000000000009
516000,9369,322,126653,836,-630,126656,41,19236,168,1,18157,0.0010000000000000009
517000,10397,-421,126654,1773,-747,126304,42,19235,172,1,18158,0.0010000000000000009
518000,9215,962,127628,-206,129,126166,48,19236,197,1,18159,0.0010000000000000009
519000,7026,53,127418,-3682,-750,127119,53,19236,217,1,18160,0.0010000000000000009
520000,6458,1046,128810,-2953,279,128423,49,19234,217,0,18161,0.0010000000000000009
521000,6933,777,128280,500,321,126894,42,19238,201,0,18162,0.0010000000000000009
522000,8778,-289,127370,-614,-1571,126617,42,19236,172,0,18163,0.0010000000000000009
523000,9202,-796,126864,218,-1861,126136,44,19235,180,0,18164,0.0010000000000000009
524001,11169,263,126777,858,-56,126547,44,19230,180,0,18165,0.0010009999999999186
525000,8958,3336,128461,814,2446,125769,43,19230,176,0,18166,0.0009990000000000832
526000,7859,1687,128060,-2185,152,127205,40,19237,176,0,18167,0.0010000000000000009
527000,7083,-204,127622,-1891,-945,127728,41,19236,164,0,18168,0.0010000000000000009
528000,7024,121,128002,404,-918,127640,41,19235,168,0,18169,0.0010000000000000009
529000,8980,107,127242,-23,-553,126454,48,19233,197,1,18170,0.0010000000000000009
530002,8773,1419,127392,-454,277,125582,37,19240,152,1,18171,0.0010019999999999474
531001,10693,1564,128291,-330,1268,127195,45,19234,184,1,18172,0.0009989999999999721
532000,7902,126,127389,-150,-578,127232,46,19234,184,1,18173,0.0009990000000000832
533000,6576,-839,128246,-2445,-1426,128504,43,19239,188,1,18174,0.0010000000000000009
534000,6775,282,127336,-2322,-482,126887,43,19237,176,1,18175,0.0010000000000000009
