t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
14456001,6169,11386,128602,-7939,6139,121110,349,19186,1429,0,54429,0.0010009999999986974
14457000,-10412,12729,134827,2586,-2577,134751,240,19219,983,0,54430,0.0009990000000001942
14458000,14049,-13895,126996,2070,-10902,127213,277,19205,1135,0,54431,0.0010000000000012221
14459002,5070,14775,126349,11989,11542,118553,308,19197,1261,0,54432,0.0010019999999997253
14460000,-4844,-9873,130507,6280,-13418,139432,347,19197,1261,1,54433,0.0009979999999991662
14461000,4123,-5262,127709,-10330,-5416,121740,196,19188,1421,1,54434,0.0009999999999994458
14462000,10926,4919,126541,7726,1441,131853,196,19215,803,1,54435,0.0010000000000012221
14463000,8490,17864,133473,12239,17030,122568,327,19199,1339,1,54436,0.0009999999999994458
14464000,-808,4740,124952,-8349,-2912,124968,303,19207,1241,1,54437,0.0009999999999994458
14465000,-5081,-4058,129668,-3517,-8513,131249,327,19199,1339,1,54438,0.0010000000000012221
14466000,3628,32085,125981,7621,28644,129807,388,19199,1339,0,54439,0.0009999999999994458
14467000,2227,852,126453,2468,-722,115665,264,19222,1589,0,54440,0.0009999999999994458
14468000,8476,16534,133403,9682,14381,122743,264,19195,1081,0,54441,0.0010000000000012221
14469001,-2283,1397,130004,914,-2235,125353,308,19197,1261,0,54442,0.0010009999999986974
14470000,6800,4065,123793,-3080,2346,127769,340,19197,1393,0,54443,0.0009990000000001942
14471000,-7247,4156,130837,-768,1851,130671,451,19240,1847,1,54444,0.0010000000000012221
14472003,6296,2818,132302,3077,-4075,124942,254,19240,1847,1,54445,0.001002999999998977
14473000,10268,9514,123508,12005,6850,125708,300,19204,1040,1,54446,0.0009969999999999146
14474000,-5352,-735,126388,-1315,-6671,126519,300,19198,1229,1,54447,0.0010000000000012221
14475000,106,5741,130008,-9499,1257,126476,351,19194,1438,0,54448,0.0009999999999994458
14476000,-4514,61,125632,10090,6190,129411,377,19228,1544,0,54449,0.0009999999999994458
14477000,14855,10554,130019,-2105,4543,125068,259,19204,1061,0,54450,0.0009999999999994458
14478000,-1984,3878,130265,-6737,-3020,131012,301,19204,1233,0,54451,0.0010000000000012221
14479000,8628,-3344,122169,9771,2792,119716,340,19201,1233,0,54452,0.0009999999999994458
14480000,-12020,988,127949,-2726,-10506,131318,395,19192,1393,0,54453,0.0009999999999994458
14481001,3287,-13209,132806,-18311,-79345,138057,395,19181,1618,1,54454,0.0010010000000004737
14482000,6782,89255,143716,-6335,-27493,138748,194,19209,795,1,54455,0.0009990000000001942
14483002,-8279,-2077,130626,9961,12372,110037,290,19199,1188,1,54456,0.0010019999999997253
14484000,8014,23647,131013,-19894,-5483,128844,326,19199,1335,1,54457,0.0009980000000009426
14485000,-13577,-9549,130137,1943,-24193,133705,384,19192,1335,1,54458,0.0009999999999994458
14486000,3631,-6148,132437,-3909,-7014,127330,164,19185,1573,0,54459,0.0009999999999994458
14487002,-465,9337,129009,15556,13110,121790,164,19209,672,0,54460,0.0010019999999997253
14488000,5256,-7443,128830,-36364,-6652,137739,296,19198,1212,0,54461,0.0009980000000009426
14489001,-6107,15797,141251,4263,4354,116745,327,19193,1339,0,54462,0.0010010000000004737
14490000,-5266,-12633,116074,11349,-17212,136216,376,19192,1540,1,54463,0.0009990000000001942
14491000,-11938,-5643,123160,-10118,-2396,121305,180,19192,1540,1,54464,0.0009999999999994458
14492000,15334,1566,125494,-21931,-3509,133562,296,19212,737,1,54465,0.0009999999999994458
14493000,699,15270,132736,27936,24752,121197,296,19198,1212,1,54466,0.0009999999999994458
14494000,-2555,-6751,124843,-697,-11231,126136,329,19194,1347,1,54467,0.0010000000000012221
14495000,-9799,-18268,121363,-20598,-24078,138849,367,19188,1503,1,54468,0.0009999999999994458
14496000,-2763,-4944,128085,-13679,-8353,139368,435,19235,1782,0,54469,0.0009999999999994458
14497000,8937,5070,128241,21920,7707,113799,279,19235,1782,0,54470,0.0010000000000012221
14498000,24135,-9871,121155,-642,-25048,132341,330,19197,1143,0,54471,0.0009999999999994458
14499000,-16457,17056,138320,-6101,89,130021,330,19197,1352,0,54472,0.0009999999999994458
14500000,-10462,-20725,119470,-20902,-21629,120762,387,19176,1585,1,54473,0.0010000000000012221
14501000,-2153,1239,126441,7564,-830,134070,445,19228,1823,1,54474,0.0009999999999994458
14502000,3200,12079,134543,7925,5945,133255,256,19204,1049,1,54475,0.0009999999999994458
14503000,13327,7679,123712,-9688,1863,109743,296,19204,1049,1,54476,0.0010000000000012221
14504000,1789,-1591,126547,5885,-5443,141398,354,19195,1212,1,54477,0.0009999999999994458
14505000,-3476,3215,130247,10461,-3219,119263,354,19193,1450,0,54478,0.0009999999999994458
14506000,5037,-3371,123921,-8865,-3514,129304,242,19211,991,0,54479,0.0010000000000012221
14507000,610,8397,134718,1035,10305,134369,309,19193,1266,0,54480,0.0009999999999994458
14508000,-5936,21389,132572,-6137,15847,117517,325,19199,1331,0,54481,0.0009999999999994458
14509000,2403,-11684,122653,6082,-23052,122218,345,19199,1331,0,54482,0.0009999999999994458
14510000,-1763,-11976,132152,-1085,-12842,142072,414,19188,1413,0,54483,0.0010000000000012221
14511000,-1382,2144,131378,-3693,-1272,117824,414,19176,1696,1,54484,0.0009999999999994458
14512000,9885,-19521,119675,6628,-26191,112110,206,19214,844,1,54485,0.0009999999999994458
14513000,9043,-27639,131973,8329,-42613,156073,311,19193,1274,1,54486,0.0010000000000012221
14514001,-11115,47661,144734,-1173,50536,112184,346,19191,1417,1,54487,0.0010009999999986974
14515000,2160,52733,122440,-1386,69028,159665,395,19191,1417,0,54488,0.0009990000000001942
14516000,4780,33292,127096,-5919,28534,108992,264,19223,1618,0,54489,0.0010000000000012221
14517000,7097,-10833,127299,2408,-15435,139297,264,19205,1081,0,54490,0.0009999999999994458
14518000,-1127,-28389,127735,21138,-33009,126310,306,19197,1253,0,54491,0.0009999999999994458
14519000,10954,20851,128116,-22330,15063,113119,342,19194,1401,0,54492,0.0010000000000012221
14520000,-7669,-3752,133553,16198,-4227,135611,393,19228,1610,1,54493,0.0009999999999994458
14521000,16331,16727,128078,6801,-2650,120470,276,19228,1130,1,54494,0.0009999999999994458
14522000,-9683,-22203,126976,2968,-2140,137988,315,19201,1130,1,54495,0.0009999999999994458
14523000,13189,3129,128054,-17602,7461,115936,329,19200,1290,1,54496,0.0010000000000012221
14524002,-4638,39162,132529,20351,23417,106573,329,19194,1347,1,54497,0.0010019999999997253
14525000,-5223,-468,128473,-10626,-16049,146662,369,19189,1511,0,54498,0.0009979999999991662
14526000,-6477,-43905,126177,1342,-12239,135530,214,19209,876,0,54499,0.0010000000000012221
14527000,6245,18133,126131,1937,14109,112420,311,19209,1274,0,54500,0.0009999999999994458
14528001,2360,18502,133144,15594,-10789,123979,343,19199,1274,0,54501,0.0010010000000004737
14529001,2224,-6223,126965,-7552,-12105,134594,382,19193,1405,0,54502,0.0009999999999994458
14530001,624,4029,124852,-6986,427,125213,382,19185,1565,1,54503,0.0009999999999994458
14531000,12796,2622,119867,-1147,-22449,120076,179,19216,733,1,54504,0.0009990000000001942
14532000,3046,27139,134272,13667,23795,119308,284,19202,1163,1,54505,0.0010000000000012221
14533002,-6604,25419,134523,-22367,-3970,113353,325,19202,1331,1,54506,0.0010019999999997253
14534000,-1400,-27477,123410,8413,-26756,154915,367,19197,1331,1,54507,0.0009979999999991662
14535002,-6603,-12477,126396,7730,-5684,129299,194,19190,1503,0,54508,0.0010019999999997253
14536000,20399,21849,130908,-4256,12388,113029,194,19213,795,0,54509,0.0009980000000009426
14537000,6930,14601,130377,-3711,10950,133423,289,19198,1184,0,54510,0.0009999999999994458
14538000,7553,5640,129126,5353,-255,115511,316,19196,1294,0,54511,0.0009999999999994458
14539000,-14958,-11051,124723,4004,-28559,135973,364,19189,1491,0,54512,0.0010000000000012221
14540000,-4917,-13345,124485,-14960,-8024,133757,435,19189,1491,1,54513,0.0009999999999994458
14541002,-1563,24850,133398,-10417,31192,115818,272,19233,1782,1,54514,0.0010019999999997253
14542000,13866,18515,125673,15034,7346,125118,272,19202,1114,1,54515,0.0009980000000009426
14543000,-6869,-455,128734,7866,-3062,126184,312,19197,1278,1,54516,0.0009999999999994458
14544000,1154,-13046,124660,-25923,-26847,138849,349,19190,1429,1,54517,0.0009999999999994458
14545001,-8656,-16345,124756,8534,-5236,129213,408,19234,1671,0,54518,0.0010010000000004737
14546000,13821,32466,127879,3264,28913,120992,272,19234,1671,0,54519,0.0009990000000001942
14547000,1591,20269,129608,-8391,12972,114076,315,19208,1114,0,54520,0.0009999999999994458
14548000,-3681,4940,128322,-2619,4697,144002,315,19198,1290,0,54521,0.0010000000000012221
14549000,-5965,-15586,122209,2707,-15548,121058,356,19185,1458,1,54522,0.0009999999999994458
14550002,-6781,5309,124869,-8278,2562,128130,418,19231,1712,1,54523,0.0010019999999997253
14551002,13220,2058,133973,9576,-951,130522,270,19197,1106,1,54524,0.0009999999999994458
14552001,10705,18464,126650,-10264,16281,116305,307,19197,1106,1,54525,0.0009990000000001942
14553002,-2735,3979,130457,4847,-5362,136827,340,19197,1257,1,54526,0.0010010000000004737
14554000,-6836,-7837,128682,-2753,-9480,129426,340,19189,1393,1,54527,0.0009979999999991662
14555000,-11033,5986,124985,-8819,-20,121735,399,19186,1634,0,54528,0.0010000000000012221
14556000,2787,-311,130111,-1954,3155,134056,176,19208,721,0,54529,0.0009999999999994458
14557000,6699,17236,130427,3679,13833,119399,300,19190,1229,0,54530,0.0009999999999994458
14558001,102,3821,127614,2919,-380,124396,339,19190,1229,0,54531,0.0010010000000004737
14559000,-5734,-16773,127394,-2961,-19602,131968,395,19190,1388,0,54532,0.0009990000000001942
14560000,-4532,-11504,126962,-11971,-18066,133585,395,19177,1618,1,54533,0.0009999999999994458
14561000,7887,7914,125800,7321,2063,124079,194,19215,795,1,54534,0.0010000000000012221
14562000,7869,11372,129111,8895,7942,123722,278,19200,1139,1,54535,0.0009999999999994458
14563000,-2331,1101,127628,-10239,-3524,126936,318,19191,1302,1,54536,0.0009999999999994458
14564000,-9307,-7457,126314,-849,-11214,131204,368,19191,1302,0,54537,0.0010000000000012221
14565000,-641,-10106,125218,-1411,-9866,125604,268,19228,1507,0,54538,0.0009999999999994458
14566006,12484,17156,132701,10473,13496,120150,306,19200,1098,0,54539,0.0010060000000002844
14567000,5932,-401,124442,-960,-4516,130467,306,19204,1253,0,54540,0.0009940000000003835
14568000,4364,3880,127578,3989,-2528,122730,323,19198,1323,0,54541,0.0009999999999994458
14569000,-4052,-9586,125678,-800,-15802,134143,370,19189,1515,0,54542,0.0009999999999994458
14570000,-2625,-4509,128871,-1060,-5149,125572,460,19189,1884,1,54543,0.0009999999999994458
14571000,2755,3320,127503,-1682,7870,125928,270,19227,1884,1,54544,0.0010000000000012221
14572000,8520,3131,130017,4891,1784,125768,305,19197,1106,1,54545,0.0009999999999994458
14573002,4024,9562,128349,4965,-2565,127305,305,19189,1249,1,54546,0.0010019999999997253
14574000,-9076,-10966,127166,401,-4774,126538,352,19193,1442,0,54547,0.0009980000000009426
14575000,3977,-857,124955,-2013,-659,130290,162,19215,664,0,54548,0.0009999999999994458
14576000,15681,22330,129385,10441,19373,115077,285,19215,1167,0,54549,0.0009999999999994458
14577000,5130,10081,126435,-20,-26262,125067,307,19201,1167,0,54550,0.0010000000000012221
14578003,-10596,-20249,127366,-432,-275,144873,352,19191,1257,1,54551,0.001002999999998977
14579005,6592,8048,130094,-23016,3265,117540,352,19210,1442,1,54552,0.0010019999999997253
14580000,16701,5988,126568,27287,8074,122254,224,19202,917,1,54553,0.0009950000000014114
14581003,2622,9387,130323,18944,1711,128322,296,19199,1212,1,54554,0.001002999999998977
14582000,2227,5231,126905,-20380,-7337,119678,316,19197,1294,1,54555,0.0009969999999999146
14583002,-4107,-7121,125880,-7171,-2527,135046,339,19197,1294,1,54556,0.0010019999999997253
14584000,3161,5995,129448,19566,10340,120340,323,19198,1388,0,54557,0.0009980000000009426
14585000,-6489,16006,129008,3212,10433,116404,323,19218,1323,0,54558,0.0009999999999994458
14586000,9994,-6563,126492,-13962,-13655,141842,279,19196,1143,0,54559,0.0009999999999994458
14587000,-442,-3014,130016,4323,-1298,122457,324,19198,1327,0,54560,0.0010000000000012221
14588002,6289,-1070,126072,16157,-13727,126668,363,19188,1487,0,54561,0.0010019999999997253
14589001,-3004,-1919,127861,489,7123,124363,321,19188,1487,1,54562,0.0009990000000001942
14590000,11530,30980,127830,-17518,20595,126577,270,19227,1315,1,54563,0.0009990000000001942
14591000,3075,-14733,122457,12017,-13251,127244,270,19201,1106,1,54564,0.0009999999999994458
14592001,-3847,16923,127623,3580,14948,113876,307,19193,1257,1,54565,0.0010010000000004737
14593000,-11003,-4720,129886,-7221,-15297,133525,346,19186,1417,0,54566,0.0009990000000001942
14594000,-5249,-27145,128190,-16726,-25932,135069,305,19227,1249,0,54567,0.0009999999999994458
14595000,14636,10674,134074,7842,4765,129152,277,19227,1249,0,54568,0.0009999999999994458
14596000,8278,20540,127954,9846,3281,129319,313,19201,1135,0,54569,0.0010000000000012221
14597000,-3854,20845,130006,-7688,4506,105071,313,19194,1282,0,54570,0.0009999999999994458
14598001,-1111,790,124801,3770,-6675,134250,355,19181,1454,0,54571,0.0010010000000004737
14599002,-14175,-5921,126300,8889,-2093,128539,415,19205,1700,1,54572,0.0010009999999986974
14600000,10189,11678,131020,-18227,8540,117265,241,19209,987,1,54573,0.0009980000000009426
14601000,4541,19046,132712,-1156,17718,132331,303,19209,987,1,54574,0.0009999999999994458
14602000,-4557,15264,134232,13503,6576,113586,341,19189,1241,1,54575,0.0009999999999994458
14603000,-779,-27083,119242,-7297,-30166,136144,341,19193,1397,1,54576,0.0010000000000012221
14604000,-8831,-6407,130475,-5962,-6294,134447,403,19209,1651,0,54577,0.0009999999999994458
14605000,15244,8116,125527,4416,2612,124568,262,19202,1073,0,54578,0.0009999999999994458
14606000,518,24713,125476,248,24969,108329,311,19189,1274,0,54579,0.0010000000000012221
14607001,-8801,19923,136363,-6316,13027,127857,347,19189,1274,0,54580,0.0010009999999986974
14608002,-2750,-25224,118868,-15285,-30189,138829,402,19193,1421,1,54581,0.0010010000000004737
14609000,-13582,2930,123578,7438,3370,112708,402,19198,1646,1,54582,0.0009980000000009426
14610000,7176,-30438,134675,484,-36404,134775,217,19205,889,1,54583,0.0009999999999994458
14611000,9514,719,128139,-13120,-2169,126037,307,19192,1257,1,54584,0.0009999999999994458
14612001,-1746,7786,125523,2351,3985,130803,339,19193,1388,1,54585,0.0010010000000004737
14613001,-5693,-12785,125761,1524,-16162,123832,385,19193,1577,1,54586,0.0009999999999994458
14614000,-8499,8144,126642,-6941,4516,120876,423,19192,1577,0,54587,0.0009990000000001942
14615000,544,9002,125712,-12790,6074,129452,287,19224,1732,0,54588,0.0010000000000012221
14616000,5146,-2319,127488,13212,-195,122362,287,19194,1175,0,54589,0.0009999999999994458
14617004,-853,9201,125755,-4960,-1790,125878,327,19197,1339,0,54590,0.0010040000000000049
14618000,-4381,-4470,131600,-1980,-8611,131889,383,19189,1569,0,54591,0.0009959999999988867
14619000,-5192,-5217,131774,-4951,-6672,129925,450,19189,1843,1,54592,0.0010000000000012221
14620000,4288,-4484,126902,11967,2208,130504,267,19234,1843,1,54593,0.0009999999999994458
14621000,11383,6417,128758,-3708,3843,123113,304,19202,1094,1,54594,0.0009999999999994458
14622000,-1878,8966,128404,-3655,-5114,123881,304,19199,1245,1,54595,0.0010000000000012221
14623000,-5205,-3500,127058,4133,-5073,126902,345,19191,1413,0,54596,0.0009999999999994458
14624000,-4372,-42,126351,2622,-521,124621,171,19209,700,0,54597,0.0009999999999994458
14625004,6494,14679,129215,-10731,2216,128320,303,19197,1241,0,54598,0.0010040000000000049
14626000,868,-1459,130982,3351,2086,131506,323,19197,1241,0,54599,0.000996000000000663
14627000,3577,4162,126788,9300,-6218,120226,345,19194,1323,0,54600,0.0009999999999994458
14628000,612,451,127940,-4351,-4287,129527,345,19191,1413,0,54601,0.0010000000000012221
14629000,49,-10600,130816,-5586,-9865,136618,412,19189,1687,1,54602,0.0009999999999994458
14630000,3022,-1658,124800,9238,12453,113974,192,19211,786,1,54603,0.0009999999999994458
14631001,4615,15638,125458,8309,10554,122078,294,19201,1204,1,54604,0.0010010000000004737
14632000,-4369,-5178,128422,-10486,-8954,129586,336,19201,1204,1,54605,0.0009990000000001942
14633000,-214,3537,125633,709,7192,128314,324,19195,1376,0,54606,0.0009999999999994458
14634002,4063,-6285,123454,13053,-448,130301,324,19224,1327,0,54607,0.0010019999999997253
14635000,16654,6783,130651,10182,18544,118105,267,19201,1094,0,54608,0.0009980000000009426
14636000,3385,-187,128043,1842,-10455,136359,300,19194,1229,0,54609,0.0009999999999994458
14637000,2406,-9538,126943,-1713,-8209,127619,329,19194,1347,1,54610,0.0009999999999994458
14638000,-4485,47,129336,494,-6684,130074,252,19194,1347,1,54611,0.0010000000000012221
14639000,9131,6975,125338,3384,5817,125545,282,19222,1032,1,54612,0.0009999999999994458
14640000,4453,16441,126843,-1470,16147,115457,282,19201,1155,1,54613,0.0009999999999994458
14641000,-1145,2581,129706,-3042,-10179,131775,309,19200,1266,1,54614,0.0010000000000012221
14642000,-1518,4570,124600,5270,-4172,123277,321,19197,1315,1,54615,0.0009999999999994458
14643000,-351,-32230,129153,4326,-16099,128852,366,19215,1499,0,54616,0.0009999999999994458
14644000,5233,10226,133823,-1747,9470,139080,254,19215,1499,0,54617,0.0010000000000012221
14645000,10721,3720,125349,1045,-2009,127397,308,19203,1040,0,54618,0.0009999999999994458
14646002,-2685,25883,130409,7482,15620,122000,308,19197,1261,0,54619,0.0010019999999997253
14647002,-879,7369,125768,-1860,577,128603,353,19188,1446,0,54620,0.0009999999999994458
14648000,-4702,3605,125753,-5416,4247,117907,398,19213,1630,1,54621,0.0009980000000009426
14649000,9269,17394,128548,8481,10443,126227,236,19209,967,1,54622,0.0009999999999994458
14650000,12643,-1043,124258,3772,-9374,134932,284,19209,967,1,54623,0.0009999999999994458
14651000,-6107,6333,132279,3839,2828,111790,328,19199,1163,1,54624,0.0010000000000012221
14652000,-2320,-983,129317,235,-7151,131710,328,19190,1343,0,54625,0.0009999999999994458
14653000,-4186,-1439,129532,-2725,-3494,128301,387,19216,1585,0,54626,0.0009999999999994458
