t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
319987,-1498,-938,127061,4786,-2912,125846,74,19229,303,0,29202,0.0010000000000000009
320987,2398,809,128024,1026,-1507,128258,71,19229,291,0,29203,0.0010000000000000009
321987,3925,5621,128924,1250,4020,124497,70,19229,291,0,29204,0.0010000000000000009
322987,3352,7616,129437,3144,4830,124062,70,19234,287,0,29205,0.0010000000000000009
323987,-2408,688,126648,-944,-2266,129768,70,19232,287,0,29206,0.0010000000000000009
324987,-1213,2389,126048,-1412,560,126775,74,19228,303,1,29207,0.0010000000000000009
325990,-2315,7857,127656,1668,5874,125885,75,19233,307,1,29208,0.0010030000000000316
326987,6053,8358,127067,6650,5934,123506,63,19227,258,1,29209,0.0009969999999999701
327987,2697,1124,128086,-889,-1862,127021,76,19227,258,1,29210,0.0010000000000000009
328987,1948,-6382,128120,5950,-8592,131480,79,19225,311,1,29211,0.0010000000000000009
329990,-1493,-3868,128469,-3226,-6733,130362,79,19233,324,1,29212,0.0010030000000000316
330987,28,6478,130198,-649,4173,126114,77,19231,315,1,29213,0.0009969999999999701
331987,1523,9239,128422,2098,6686,125218,72,19229,295,1,29214,0.0010000000000000009
332987,576,5603,127411,1796,3863,123608,75,19231,307,1,29215,0.0010000000000000009
333987,-1739,-6651,126271,-1289,-9222,132659,78,19231,307,1,29216,0.0010000000000000009
334987,-538,51,128231,1905,-3029,129382,85,19232,319,1,29217,0.0010000000000000009
335987,-1087,14960,131989,-2293,13041,120439,85,19226,348,1,29218,0.0010000000000000009
336987,1129,8347,128384,-2779,6245,127667,90,19232,369,0,29219,0.0010000000000000009
337987,2166,784,125698,4929,-1608,127219,65,19236,266,0,29220,0.0010000000000000009
338993,55,-6290,124756,4302,-7782,128277,75,19229,307,0,29221,0.0010060000000000069
339989,696,-3360,125761,1089,-7190,129593,77,19229,315,0,29222,0.0009959999999999969
340987,-199,7255,130541,2934,4180,125308,73,19228,315,0,29223,0.0009979999999999989
341987,3037,9628,131216,-1475,7820,125374,72,19231,299,0,29224,0.0010000000000000009
342987,5029,6306,128220,1963,3425,126884,72,19232,295,0,29225,0.0010000000000000009
343987,-406,1751,127279,5393,1303,125436,70,19237,287,0,29226,0.0010000000000000009
344987,193,-1933,125583,999,-4487,126786,77,19225,315,0,29227,0.0010000000000000009
345987,-648,186,127589,-2024,-3663,129836,84,19225,344,1,29228,0.0010000000000000009
346988,1414,8068,130467,3065,4914,126400,59,19233,344,1,29229,0.0010009999999999741
347987,3129,4794,129622,2603,1590,126607,66,19233,242,1,29230,0.0009990000000000276
348987,765,-3817,127402,-4099,-6578,129220,66,19232,270,1,29231,0.0010000000000000009
349989,-1460,3051,128593,4656,759,126714,69,19234,283,1,29232,0.0010020000000000029
350987,-2019,2104,126399,2861,-2069,130274,69,19234,283,1,29233,0.0009979999999999989
351987,2699,9794,127306,-5041,8318,122312,67,19234,274,1,29234,0.0010000000000000009
352989,1049,14060,129134,2673,11961,121723,69,19236,274,1,29235,0.0010020000000000029
353987,612,-1103,125837,8004,-543,129017,73,19230,283,1,29236,0.0009979999999999989
354987,1680,-2966,127654,-3509,-4107,129927,73,19231,299,0,29237,0.0010000000000000009
355987,-804,38,129122,1405,-5970,128354,78,19232,319,0,29238,0.0010000000000000009
356987,4854,5708,129029,7567,5272,123667,67,19229,274,0,29239,0.0010000000000000009
357989,115,6557,129698,-4584,2131,125051,76,19227,311,0,29240,0.0010020000000000029
358987,-617,-1376,127429,-367,-4751,130781,78,19227,311,0,29241,0.0009979999999999989
359987,1004,-1253,127254,6515,-2585,129314,75,19228,319,0,29242,0.0010000000000000009
360987,-363,5681,127916,-1287,3785,124795,75,19231,307,0,29243,0.0010000000000000009
361987,4124,9320,128322,3894,7517,122912,71,19228,291,0,29244,0.0010000000000000009
362987,71,5244,128548,2177,1439,127723,68,19234,279,0,29245,0.0010000000000000009
363987,320,-2930,128151,-1601,-5664,130794,73,19229,299,0,29246,0.0010000000000000009
364987,-1047,-2340,128092,1106,-3737,128871,77,19229,299,0,29247,0.0010000000000000009
365987,-1986,2725,128933,582,607,126579,85,19228,315,1,29248,0.0010000000000000009
366987,487,4090,128445,-1318,1933,126432,85,19233,348,1,29249,0.0010000000000000009
367989,1382,4558,127570,2552,2474,126418,58,19236,238,1,29250,0.0010020000000000029
368987,3648,3206,127002,469,678,127423,66,19229,270,1,29251,0.0009979999999999989
369987,-799,5835,127625,3117,3958,124601,70,19234,287,1,29252,0.0010000000000000009
370987,978,3699,127994,2824,959,127847,66,19234,287,1,29253,0.0009999999999999454
371987,2524,2061,127967,1860,-449,128643,63,19227,270,1,29254,0.0010000000000000009
372987,1859,4817,128550,2515,2356,124994,63,19230,258,1,29255,0.0010000000000000009
373987,1232,-16,127539,1442,-3059,127817,67,19231,274,1,29256,0.0010000000000000009
374987,133,-2847,127465,991,-5265,129113,73,19226,299,0,29257,0.0010000000000000009
375987,657,669,128390,2289,-1737,128053,77,19235,315,0,29258,0.0010000000000000009
376987,3049,4379,129079,2704,3376,127603,64,19235,315,0,29259,0.0010000000000000009
377989,3651,10154,128591,-668,7579,122770,67,19232,262,0,29260,0.0010020000000000029
378989,-559,6186,127598,398,3907,125153,67,19229,274,0,29261,0.0010000000000000009
379987,-1927,-1068,126000,1805,-3486,129663,65,19231,266,0,29262,0.0009979999999999989
380987,1216,1967,127509,-708,-843,126881,63,19233,258,0,29263,0.0010000000000000009
381989,319,3265,128304,1591,888,125668,64,19235,262,0,29264,0.0010020000000000029
382987,2856,2238,128671,4071,-208,126975,64,19235,262,0,29265,0.0009979999999999989
383988,1742,335,128437,1842,-1965,128336,69,19233,262,1,29266,0.0010010000000000296
384987,-142,471,127657,1447,-1850,128157,69,19236,283,1,29267,0.0009989999999999721
385987,3395,6641,128023,2664,3973,125702,54,19232,221,1,29268,0.0010000000000000009
386987,-168,6123,127698,-2061,4244,124693,66,19231,270,1,29269,0.0010000000000000009
387990,127,3049,127315,1421,605,127582,72,19233,295,1,29270,0.0010030000000000316
388987,-548,2556,127988,2163,336,127666,71,19233,291,1,29271,0.0009969999999999701
389987,368,2857,128513,275,504,126773,67,19230,291,1,29272,0.0010000000000000009
390987,1408,1616,128850,-97,-1171,126010,65,19232,274,1,29273,0.0010000000000000009
391987,-70,-3767,127964,2185,-4772,130186,65,19231,266,1,29274,0.0010000000000000009
392993,859,-1147,127443,2100,-5658,130629,67,19236,274,1,29275,0.0010060000000000069
393989,-284,5158,128288,-1604,3181,124040,71,19234,291,1,29276,0.0009959999999999969
394989,-1733,9992,127593,906,5893,126068,80,19234,328,0,29277,0.0010000000000000009
395987,179,10879,128536,-901,9837,121494,60,19228,328,0,29278,0.0009979999999999989
396987,750,2654,127337,578,2241,128218,63,19234,246,0,29279,0.0010000000000000009
397987,3158,-3097,127575,1513,-4882,130079,63,19230,258,0,29280,0.0010000000000000009
398989,441,-1856,128080,4696,-5027,128380,66,19230,270,0,29281,0.0010020000000000029
399987,583,3251,128967,58,44,127017,66,19232,270,0,29282,0.0009979999999999989
400987,1591,11387,130422,-290,7399,123002,62,19231,254,0,29283,0.0010000000000000009
401987,1009,2941,127359,1303,3650,130347,64,19231,254,0,29284,0.0010000000000000009
402987,-499,-5125,126039,2368,-6047,129097,67,19230,262,0,29285,0.0010000000000000009
403987,-837,-5553,126257,1254,-8479,130351,67,19228,274,1,29286,0.0010000000000000009
404987,411,3537,128398,2719,3931,125345,75,19236,307,1,29287,0.0010000000000000009
405987,4134,17052,131829,1569,14588,121091,56,19231,229,1,29288,0.0010000000000000009
406989,2052,8513,128725,-1040,3534,125677,64,19232,262,1,29289,0.0010020000000000029
407987,-2286,-4059,124828,-199,-7688,130235,64,19232,262,1,29290,0.0009979999999999989
408987,-3580,-5600,125000,115,-7242,129392,63,19233,262,1,29291,0.0010000000000000009
409987,-1538,4051,127126,-43,3389,123925,63,19231,258,1,29292,0.0010000000000000009
410987,4379,8317,128524,3761,5860,123343,60,19230,246,1,29293,0.0010000000000000009
411987,2865,4640,128848,1599,1367,126547,64,19232,262,1,29294,0.0010000000000000009
412987,896,-2307,127024,1325,-5167,128944,68,19231,279,1,29295,0.0010000000000000009
413988,-1917,3035,127279,-289,1852,125865,62,19231,279,0,29296,0.0010009999999999741
414987,213,7052,127697,2015,4259,126445,68,19237,254,0,29297,0.0009990000000000276
415987,1751,9163,128781,-1582,6604,122548,68,19230,279,0,29298,0.0010000000000000009
416987,951,-3036,126234,3461,-6177,131265,77,19229,315,0,29299,0.0010000000000000009
417987,572,-1824,128573,1270,-4166,127703,73,19230,299,0,29300,0.0010000000000000009
418987,-165,1392,129708,614,-614,127215,71,19230,291,0,29301,0.0010000000000000009
419987,3498,3919,129114,1226,1573,128149,70,19230,291,0,29302,0.0010000000000000009
420987,-209,5476,129465,573,3321,126846,72,19235,287,0,29303,0.0010000000000000009
421987,-2148,881,126668,-1004,-1732,128986,72,19230,295,0,29304,0.0010000000000000009
422987,-2701,1815,126303,-1216,-361,126985,73,19227,299,0,29305,0.0010000000000000009
423987,-1438,5240,128031,1204,2898,125155,78,19229,319,0,29306,0.0010000000000000009
424987,1163,6036,128686,-838,3725,125329,89,19236,365,1,29307,0.0010000000000000009
425987,3448,5093,129006,3544,2394,125757,63,19236,365,1,29308,0.0010000000000000009
426987,2961,-567,128268,3509,-2799,129330,72,19230,258,1,29309,0.0010000000000000009
427987,-1885,-125,126809,106,-2550,127529,72,19235,295,1,29310,0.0010000000000000009
428987,-3157,4218,127684,-3282,1617,127448,73,19230,299,1,29311,0.0010000000000000009
429987,-878,8182,129005,-417,6031,123567,69,19234,283,1,29312,0.0010000000000000009
430987,4618,-838,127910,4777,-2725,128247,66,19233,270,1,29313,0.0009999999999999454
431995,4745,-1957,128475,6583,-4885,130627,70,19233,287,1,29314,0.0010080000000000089
432987,1691,4742,128540,3092,2204,123642,81,19233,287,1,29315,0.0009919999999999929
433987,-121,4951,128041,-4382,2337,128496,70,19228,332,0,29316,0.0010000000000000009
434987,-2968,10176,127980,1181,5894,126250,70,19234,287,0,29317,0.0010000000000000009
435987,1313,5740,127604,1927,5394,123511,67,19228,274,0,29318,0.0010000000000000009
436988,-756,-4861,125579,480,-6815,130872,72,19235,295,0,29319,0.0010010000000000296
437987,-572,-2362,127547,4230,-5359,127732,74,19235,303,0,29320,0.0009989999999999721
438987,2332,2007,128437,2776,-1306,127268,70,19232,303,0,29321,0.0010000000000000009
439988,5000,7676,128895,-166,3747,125309,71,19236,287,0,29322,0.0010010000000000296
440988,1630,8788,129113,2660,7369,122839,71,19230,291,0,29323,0.0010000000000000009
441988,-2339,1610,126475,-541,462,128229,73,19231,299,0,29324,0.0010000000000000009
442989,-1747,1265,125681,-890,-2057,128488,75,19229,307,1,29325,0.0010009999999999741
443987,-1239,6312,127627,931,3742,125593,51,19229,209,1,29326,0.0009979999999999989
444988,6125,7826,128358,6419,5124,124172,73,19236,209,1,29327,0.0010010000000000296
445987,6324,-1393,127882,956,-1944,127024,81,19235,299,1,29328,0.0009989999999999721
446987,-2377,-4500,129399,4596,-5543,130953,81,19230,332,1,29329,0.0010000000000000009
447988,373,-3109,127948,-3141,-8651,128737,80,19228,328,1,29330,0.0010010000000000296
448988,-1192,8075,129567,-1175,3929,124783,74,19235,303,1,29331,0.0010000000000000009
449987,142,11967,128720,2430,9394,122473,70,19229,287,1,29332,0.0009989999999999721
450987,2270,1379,125536,561,3103,127786,75,19229,287,1,29333,0.0010000000000000009
451987,-3973,-6806,126862,-30,-9093,132451,82,19229,307,1,29334,0.0010000000000000009
452987,938,1616,128782,2140,2559,126298,82,19225,336,1,29335,0.0010000000000000009
453988,-231,12992,130992,-2509,10731,122332,89,19229,365,0,29336,0.0010010000000000296
454987,-717,8548,129205,-3002,4503,128241,95,19237,389,0,29337,0.0009989999999999721
455987,5242,2349,125207,7828,-2445,127452,68,19230,279,0,29338,0.0010000000000000009
456987,-2077,-1199,124969,-419,-8815,129869,75,19230,279,0,29339,0.0010000000000000009
457987,2817,-4299,127551,4210,841,126274,76,19232,307,0,29340,0.0010000000000000009
458987,265,3830,129916,-140,6140,125293,76,19232,311,0,29341,0.0010000000000000009
459988,3167,10788,131088,-701,4213,127769,75,19230,307,0,29342,0.0010009999999999741
460987,4802,4592,129079,4814,3289,126004,69,19239,283,0,29343,0.0009990000000000276
461987,-1770,3229,126446,4204,-4200,127322,71,19230,291,0,29344,0.0010000000000000009
462988,-59,-1804,127070,-1249,-4932,128252,78,19230,291,0,29345,0.0010009999999999741
463987,-1472,-3959,127904,-460,-648,129687,82,19236,319,1,29346,0.0009990000000000276
464987,2218,7427,129352,5507,3607,126292,82,19236,336,1,29347,0.0010000000000000009
465987,2189,4608,129339,-1555,4003,123095,64,19228,262,1,29348,0.0010000000000000009
466987,-148,-2213,126206,-756,-4300,129225,69,19225,283,1,29349,0.0010000000000000009
467987,-1378,3976,128074,5342,-1558,128059,68,19235,279,1,29350,0.0010000000000000009
468987,-2506,-1128,126471,-1051,2346,126401,67,19235,279,1,29351,0.0010000000000000009
469987,4139,9599,127177,-3360,5813,123096,66,19232,274,1,29352,0.0010000000000000009
470987,578,13144,128473,7501,9324,121640,66,19234,270,1,29353,0.0010000000000000009
471987,1333,262,125966,3362,-5169,129508,69,19229,283,1,29354,0.0010000000000000009
472987,1988,-480,127153,-2451,-5974,129118,77,19230,315,0,29355,0.0010000000000000009
473987,-897,-2445,129484,5495,1847,128348,57,19235,233,0,29356,0.0010000000000000009
474988,3455,4541,128240,4534,5580,124023,70,19235,287,0,29357,0.0010009999999999741
475987,-901,9477,128637,-5873,3621,123885,77,19233,287,0,29358,0.0009990000000000276
476988,-257,-999,127098,4754,-4371,130682,77,19228,315,0,29359,0.0010009999999999741
477988,326,-2387,126843,4866,-4061,129806,77,19232,315,0,29360,0.0010000000000000009
478987,1218,3467,128156,-3378,2919,125007,74,19229,303,0,29361,0.0009990000000000276
479987,3124,7214,128320,3316,6234,123517,69,19229,283,0,29362,0.0010000000000000009
480987,-178,8088,128225,2549,2020,127410,70,19229,287,0,29363,0.0010000000000000009
481987,241,-1357,127619,-2009,-4776,130682,76,19230,287,0,29364,0.0010000000000000009
482987,-2344,-2427,127907,758,-3480,128390,81,19235,311,0,29365,0.0010000000000000009
483987,-912,3060,128478,793,1768,126317,81,19228,332,1,29366,0.0010000000000000009
484987,62,3911,128476,-877,2241,125839,72,19234,295,1,29367,0.0010000000000000009
485990,1314,5214,128110,2325,2312,125874,64,19229,262,1,29368,0.0010029999999999761
486987,3380,2618,126523,337,-1045,128668,69,19229,283,1,29369,0.0009970000000000256
487988,-1675,3681,128257,3316,3747,124235,69,19234,283,1,29370,0.0010009999999999741
488987,2292,3847,128047,2180,-388,128395,67,19232,283,1,29371,0.0009990000000000276
489987,1274,635,127968,1504,-909,129330,67,19232,274,1,29372,0.0009999999999999454
490987,2664,5656,128710,3224,3794,123836,65,19230,266,1,29373,0.0010000000000000009
491987,813,1669,127141,1270,-2975,128380,69,19233,283,1,29374,0.0010000000000000009
492989,366,-1819,127844,1291,-3852,127725,75,19228,307,0,29375,0.0010020000000000029
493987,1429,525,128308,2598,-2257,128450,54,19228,307,0,29376,0.0009979999999999989
494987,2379,2939,128793,2568,2526,124316,66,19232,221,0,29377,0.0010000000000000009
495989,2225,10384,128934,-248,8102,123110,66,19232,270,0,29378,0.0010020000000000029
496987,-1291,6599,126788,-753,1864,129175,67,19229,274,0,29379,0.0009979999999999989
497987,-2045,-726,126945,2487,-3141,127892,65,19229,266,0,29380,0.0010000000000000009
498987,1222,1303,127793,-882,467,125880,62,19231,254,0,29381,0.0010000000000000009
499990,1797,2872,128044,1664,1905,125532,62,19231,254,0,29382,0.0010030000000000316
500987,2230,4221,129091,4462,379,126645,65,19230,254,0,29383,0.0009969999999999701
501987,2509,1464,127932,2341,-2488,128929,65,19234,266,1,29384,0.0010000000000000009
502987,176,308,127716,1014,484,127362,66,19236,270,1,29385,0.0010000000000000009
503988,1126,6000,128275,1252,4448,125985,62,19226,254,1,29386,0.0010010000000000296
504989,-357,6175,127539,-499,2770,126095,71,19227,291,1,29387,0.0010010000000000296
505991,-264,2738,127801,2957,623,127323,72,19227,291,1,29388,0.0010019999999999474
506997,-191,2165,128303,1146,-132,128407,67,19233,295,1,29389,0.0010060000000000624
507987,1180,2428,127961,-16,-1092,125424,67,19233,274,1,29390,0.0009899999999999354
508987,2189,1043,128449,1379,-2717,128336,64,19236,262,1,29391,0.0010000000000000009
509987,-159,-2224,128691,1558,-3903,129690,68,19233,279,1,29392,0.0010000000000000009
510987,1063,-858,127760,513,-862,127613,70,19236,287,1,29393,0.0010000000000000009
511987,-1867,3273,128158,-255,5554,125210,75,19236,287,1,29394,0.0010000000000000009
512987,-1205,10814,128040,-1049,8389,122642,81,19226,307,0,29395,0.0010000000000000009
513987,-842,7105,127439,-73,3246,126980,81,19233,332,0,29396,0.0010000000000000009
514987,1608,6509,128041,2661,-1738,128252,60,19234,246,0,29397,0.0010000000000000009
515987,2369,-3943,126732,1624,-8802,131564,68,19233,279,0,29398,0.0010000000000000009
516990,-777,-3350,129202,3822,-624,126753,69,19224,283,0,29399,0.0010029999999999761
517987,2633,5251,129319,1238,4384,126358,65,19224,283,0,29400,0.0009970000000000256
518987,-431,10310,129389,-2526,9174,123080,61,19237,266,0,29401,0.0010000000000000009
519990,2559,7382,126431,4029,-1262,128749,61,19231,250,0,29402,0.0010029999999999761
520988,-1106,-3492,125507,1451,-8495,130246,65,19228,266,0,29403,0.0009980000000000544
521987,-306,-6568,126530,3046,-8085,129538,70,19228,287,1,29404,0.0009989999999999721
522988,1603,-47,129576,-956,3668,126015,63,19234,258,1,29405,0.0010010000000000296
523987,3374,15186,131612,3042,14797,120752,62,19234,254,1,29406,0.0009989999999999721
524987,1838,10469,127725,-3465,2848,126632,66,19232,254,1,29407,0.0010000000000000009
525987,-3957,-1562,124794,1856,-7943,130055,64,19227,270,1,29408,0.0010000000000000009
526987,-3465,-6114,125162,347,-7370,129720,64,19233,262,1,29409,0.0010000000000000009
527987,133,1452,127534,59,3619,124027,63,19232,258,1,29410,0.0010000000000000009
528987,3876,11785,129351,1766,10337,120855,64,19234,262,1,29411,0.0010000000000000009
529987,2962,8596,128399,2879,2348,126531,67,19234,274,1,29412,0.0010000000000000009
530987,-638,348,126215,61,-6382,129575,69,19229,274,0,29413,0.0010000000000000009
531987,-3153,-6184,127578,1108,-3413,128601,57,19235,283,0,29414,0.0010000000000000009
532987,1756,7953,127338,423,5231,123837,57,19234,233,0,29415,0.0010000000000000009
533987,1914,3546,127775,632,2937,126718,70,19228,287,0,29416,0.0010000000000000009
