t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
316000,-3592,2739,130611,-7223,56,124821,135,19214,897,0,44933,0.0010000000000000009
317000,-712,4953,125558,10116,369,130634,135,19231,553,0,44934,0.0010000000000000009
318002,8194,10581,128638,-2378,7655,121637,160,19224,655,0,44935,0.0010020000000000029
319002,-3263,5576,126028,-285,2167,124066,177,19224,725,0,44936,0.0010000000000000009
320000,2629,-1979,125150,3861,-5175,127035,182,19222,745,0,44937,0.0009979999999999989
321000,447,577,129166,-5095,-3720,131655,187,19222,745,0,44938,0.0010000000000000009
322000,3713,68,128012,-2759,-3100,127375,195,19229,766,0,44939,0.0010000000000000009
323000,-1246,6505,126867,3046,3064,122702,195,19216,799,0,44940,0.0010000000000000009
324000,-3683,1481,128329,-6818,-1594,128132,202,19217,827,0,44941,0.0010000000000000009
325000,2485,-1192,126337,2480,-4563,130700,208,19217,852,1,44942,0.0010000000000000009
326000,1144,6684,129852,-1565,4029,125328,113,19231,463,1,44943,0.0010000000000000009
327000,11593,5472,128531,-387,1566,124674,161,19231,463,1,44944,0.0010000000000000009
328000,3127,-524,127905,6196,-2276,126043,194,19220,659,1,44945,0.0009999999999999454
329000,-4295,-5917,126182,-669,-9878,129823,194,19237,795,1,44946,0.0010000000000000009
330000,-4259,4419,129119,-10056,-284,131018,200,19220,819,1,44947,0.0010000000000000009
331001,-516,15065,129649,-2556,12082,122529,192,19206,786,1,44948,0.0010010000000000296
332000,6031,7736,128065,1729,5149,123318,193,19220,790,1,44949,0.0009989999999999721
333000,1022,-3999,127209,1178,-5226,127544,201,19220,790,1,44950,0.0010000000000000009
334001,2116,-11391,126890,2490,-14609,132256,212,19219,823,1,44951,0.0010010000000000296
335000,1258,-2512,128804,-1979,-8381,131995,212,19214,868,1,44952,0.0009989999999999721
336000,-415,13771,131414,-4560,9096,124524,221,19211,905,0,44953,0.0010000000000000009
337000,-2307,10928,127844,-4936,9131,123687,239,19243,979,0,44954,0.0010000000000000009
338000,1960,3734,124194,2657,865,126196,147,19222,602,0,44955,0.0010000000000000009
339000,3159,-5005,124705,1208,-8018,128671,174,19222,713,0,44956,0.0010000000000000009
340001,4905,1895,127589,3251,-5428,125280,192,19227,713,0,44957,0.0010010000000000296
341000,2327,5780,130046,316,2754,128422,196,19224,786,0,44958,0.0009989999999999721
342000,-1524,1777,130676,-5334,-184,132349,196,19221,803,0,44959,0.0010000000000000009
343002,580,1672,126954,-2754,-1674,126111,188,19220,770,0,44960,0.0010020000000000029
344002,-2967,4225,126877,1871,1215,123770,193,19224,790,0,44961,0.0010000000000000009
345000,2176,2295,128006,-3730,-1633,125408,205,19224,840,0,44962,0.0009979999999999989
346000,4578,-3878,127923,1565,-8005,126994,224,19220,840,1,44963,0.0010000000000000009
347000,889,4135,129104,308,607,131235,146,19239,917,1,44964,0.0010000000000000009
348000,6565,8124,130541,-970,5455,124037,146,19226,598,1,44965,0.0010000000000000009
349000,-2475,3283,126670,-1935,-415,126619,171,19222,700,1,44966,0.0010000000000000009
350000,-3229,-143,127338,-2504,-3226,129731,178,19224,729,1,44967,0.0010000000000000009
351000,341,4417,127341,-2767,3035,122589,176,19224,721,1,44968,0.0010000000000000009
352000,4690,3546,127590,2088,-1570,127381,181,19222,721,1,44969,0.0010000000000000009
353000,3642,546,127846,565,-1911,126967,192,19222,741,1,44970,0.0010000000000000009
354000,-430,1959,128711,-416,-2126,126333,192,19216,786,1,44971,0.0010000000000000009
355000,-760,-1933,127686,-1432,-5702,131905,209,19215,856,0,44972,0.0010000000000000009
356000,-875,4875,129430,-161,3006,129594,121,19233,496,0,44973,0.0010000000000000009
357000,11130,4819,128537,3934,968,121853,161,19222,659,0,44974,0.0010000000000000009
358000,3309,5781,129357,1668,2693,126023,180,19222,659,0,44975,0.0010000000000000009
359000,-4194,-2214,128418,-1892,-5334,127363,187,19221,737,0,44976,0.0010000000000000009
360001,-2100,4030,127942,-6962,1738,129628,187,19215,766,0,44977,0.0010009999999999741
361000,-311,11147,129267,-2945,7812,126763,188,19221,770,0,44978,0.0009990000000000276
362000,2663,7754,128608,641,4338,122165,189,19220,774,0,44979,0.0010000000000000009
363000,506,-7392,127090,2522,-10995,130729,195,19217,799,0,44980,0.0010000000000000009
364003,1230,-10515,127457,1050,-13997,133469,206,19217,799,0,44981,0.0010029999999999761
365000,751,2826,128680,-3710,-350,125942,215,19212,844,0,44982,0.0009970000000000256
366002,-113,16630,130466,-7453,13462,128078,215,19211,881,1,44983,0.0010020000000000029
367007,-3418,9130,126012,-1552,6105,120873,207,19241,848,1,44984,0.0010049999999999781
368001,1298,-2251,125162,4785,-6091,130394,139,19227,569,1,44985,0.0009939999999999949
369000,505,-2755,126257,-1954,-6142,128543,169,19223,692,1,44986,0.0009990000000000276
370000,1664,-372,127771,3076,-3594,124560,182,19223,692,1,44987,0.0010000000000000009
371000,3902,8145,130831,-1202,4651,128731,183,19222,745,1,44988,0.0010000000000000009
372000,950,10765,130234,-2574,8362,123811,183,19223,750,1,44989,0.0010000000000000009
373000,1732,-965,125528,397,-4231,127912,177,19221,725,1,44990,0.0010000000000000009
374001,-879,-4626,127627,-852,-7370,129384,183,19218,750,1,44991,0.0010009999999999741
375001,1274,-1435,128382,41,-5331,125738,201,19218,823,0,44992,0.0010000000000000009
376000,1114,6863,130228,-2356,4357,124481,107,19218,823,0,44993,0.0009990000000000276
377000,5988,3281,131499,-2809,2432,128732,161,19233,438,0,44994,0.0010000000000000009
378000,2144,1871,128080,-4367,-2075,129606,161,19223,659,0,44995,0.0010000000000000009
379000,-2283,3050,126930,4079,-41,124494,173,19223,709,0,44996,0.0010000000000000009
380000,-589,6406,127396,-2088,3506,125036,168,19222,688,0,44997,0.0010000000000000009
381000,2531,2164,127644,-4476,-1082,125594,167,19228,684,0,44998,0.0010000000000000009
382000,4893,-1755,127228,2652,-5694,126721,177,19228,725,0,44999,0.0010000000000000009
383000,-2066,2351,129033,491,908,130060,195,19226,725,0,45000,0.0010000000000000009
384003,-4077,-1827,126854,-4415,-6599,128235,204,19217,799,1,45001,0.0010029999999999761
385002,-2662,5162,128413,-3465,590,128205,204,19239,836,1,45002,0.0009989999999999721
386000,9030,9975,126958,1915,5582,126850,137,19221,561,1,45003,0.0009980000000000544
387000,6860,3159,127297,750,1399,122956,164,19224,672,1,45004,0.0009999999999999454
388000,-2984,-3589,126813,2659,-5011,127395,178,19224,729,1,45005,0.0010000000000000009
389001,-4368,1967,127912,-5202,-4171,127681,185,19216,729,1,45006,0.0010010000000000296
390000,-2420,8429,130398,-5615,2945,131887,186,19221,758,1,45007,0.0009989999999999721
391000,2222,3634,124568,-2814,653,122842,186,19223,762,1,45008,0.0010000000000000009
392000,523,871,128217,442,1167,128042,188,19219,770,1,45009,0.0010000000000000009
393000,1165,-7098,125877,3371,-10470,130468,193,19216,790,1,45010,0.0010000000000000009
394000,3107,-3413,128342,255,-5357,127931,206,19216,844,1,45011,0.0010000000000000009
395000,1670,10722,131275,-5606,7205,126492,220,19214,844,0,45012,0.0010000000000000009
396000,-2033,9358,128954,-5205,6261,123471,101,19218,901,0,45013,0.0010000000000000009
397000,1282,3468,125102,4031,-3125,128554,101,19229,414,0,45014,0.0010000000000000009
398000,-729,-4382,125579,-5244,-7207,129749,166,19217,680,0,45015,0.0010000000000000009
399000,1578,2334,127445,5301,1893,122020,182,19221,745,0,45016,0.0010000000000000009
400000,4538,8614,129517,1764,4459,126218,183,19222,750,0,45017,0.0010000000000000009
401000,1812,8239,130394,-7643,3871,127563,177,19222,750,0,45018,0.0010000000000000009
402003,3084,-4999,126218,2807,-9943,130022,182,19219,725,0,45019,0.0010030000000000316
403003,-2950,3184,127523,-734,1470,125026,182,19220,745,0,45020,0.0010000000000000009
404002,-203,-1149,127772,-1262,-5591,126638,196,19215,803,0,45021,0.0009989999999999721
405000,-2818,-934,127174,-6826,-2333,127905,219,19238,897,1,45022,0.0009979999999999989
406000,2749,9624,128908,-1665,6005,127082,141,19221,577,1,45023,0.0010000000000000009
407002,5443,4832,126624,6749,2507,125873,165,19221,577,1,45024,0.0010020000000000029
408000,-2926,3855,125740,-2160,-207,122716,173,19221,676,1,45025,0.0009979999999999989
409000,-984,-2016,127379,-4455,-5913,130502,173,19228,709,1,45026,0.0010000000000000009
410000,471,4904,128719,264,2577,127165,175,19220,717,1,45027,0.0010000000000000009
411000,3898,6618,129461,635,2802,128943,181,19215,741,1,45028,0.0010000000000000009
412002,-1331,3038,126676,-5602,280,121760,192,19216,786,1,45029,0.0010020000000000029
413002,-1476,959,129671,5263,-2199,129878,202,19216,786,1,45030,0.0010000000000000009
414002,227,-3982,127411,-3513,-7232,130839,122,19215,827,0,45031,0.0010000000000000009
415000,5168,7840,130671,3271,4965,126859,122,19233,500,0,45032,0.0009979999999999989
416000,7100,6611,129200,1945,3300,125112,158,19225,647,0,45033,0.0010000000000000009
417001,-3606,1400,125877,-2818,-1528,125233,184,19220,754,0,45034,0.0010009999999999741
418000,-3376,-4994,127789,48,-8128,128958,195,19222,799,0,45035,0.0009990000000000276
419000,-5805,7180,128466,-8832,3747,128878,193,19222,799,0,45036,0.0010000000000000009
420000,6085,8455,129537,-1155,5409,124624,191,19220,790,0,45037,0.0010000000000000009
421000,3854,12774,128926,6327,10399,119501,191,19219,782,0,45038,0.0010000000000000009
422001,575,-8827,126620,1101,-10247,131617,197,19218,807,0,45039,0.0010009999999999741
423000,3148,-13641,129055,-5886,-18777,134750,208,19209,852,0,45040,0.0009990000000000276
424000,421,4815,130851,2598,866,128839,220,19214,901,0,45041,0.0010000000000000009
425000,-817,7340,128936,-4656,2841,126780,230,19214,901,1,45042,0.0010000000000000009
426003,-6077,18578,129650,-6395,17740,117539,142,19238,942,1,45043,0.0010029999999999761
427002,2255,-5132,122858,1761,-6039,130027,142,19220,582,1,45044,0.0009990000000000276
428002,2721,-1531,127372,3144,-7507,127889,173,19217,709,1,45045,0.0010000000000000009
429001,5037,1236,128194,2750,267,124417,189,19211,774,1,45046,0.0009989999999999721
430001,2803,9422,130910,2509,1942,127279,186,19215,762,1,45047,0.0010000000000000009
431001,1706,1987,128431,-7954,1798,130119,186,19215,762,1,45048,0.0010000000000000009
432000,2413,1242,127894,756,-3157,126886,192,19224,762,1,45049,0.0009990000000000276
433000,-2684,-1166,126327,3180,-3952,126583,216,19218,786,1,45050,0.0010000000000000009
434000,1204,815,127404,-5140,-4239,124607,216,19214,885,0,45051,0.0010000000000000009
435000,-2617,792,128244,-2502,-2333,127470,231,19247,946,0,45052,0.0010000000000000009
436000,9648,5047,130755,3068,1007,124265,154,19227,631,0,45053,0.0010000000000000009
437000,-556,13588,129350,-5313,12339,123785,174,19227,713,0,45054,0.0010000000000000009
438000,3077,-2943,126964,993,-3589,128246,181,19230,713,0,45055,0.0010000000000000009
439000,-1923,182,126305,6768,-3057,126010,182,19220,741,0,45056,0.0010000000000000009
440000,1502,-1698,128621,-9288,-4093,130130,182,19226,745,0,45057,0.0010000000000000009
441001,4615,4623,127941,-2750,2341,124790,190,19220,778,0,45058,0.0010009999999999741
442000,-3349,2768,129324,6200,-1987,126640,196,19217,803,0,45059,0.0009990000000000276
443002,-498,1200,127417,-7112,-2017,130834,206,19217,844,0,45060,0.0010020000000000029
444002,-2612,1437,127925,-1239,-1641,128059,160,19218,844,1,45061,0.0009999999999999454
445000,4675,4243,126796,3980,880,125267,152,19239,655,1,45062,0.0009980000000000544
446000,11037,8075,128391,4166,3465,123105,152,19219,623,1,45063,0.0010000000000000009
447001,-2394,-1457,126439,-127,-5761,126645,186,19222,762,1,45064,0.0010009999999999741
448000,-4615,-3209,127061,-6256,-6433,132178,201,19220,823,1,45065,0.0009989999999999721
449000,-4220,7557,129289,-6733,5797,128218,197,19224,807,1,45066,0.0010000000000000009
450002,4038,13068,128935,1538,9655,122136,189,19224,807,1,45067,0.0010020000000000029
451002,3228,3578,126928,585,-1325,122923,196,19221,774,1,45068,0.0010000000000000009
452000,2470,-13489,126365,2190,-17235,131509,196,19220,803,1,45069,0.0009979999999999989
453000,3106,-9250,127660,2757,-11646,134943,208,19212,852,1,45070,0.0010000000000000009
454000,1010,10061,130000,-3231,8791,122304,229,19224,938,1,45071,0.0010000000000000009
455003,-1804,13454,129944,-10925,9627,125225,238,19230,975,0,45072,0.0010030000000000316
456000,-4472,5955,128326,3842,3806,127447,140,19230,975,0,45073,0.0009969999999999701
457000,4896,-2508,126658,6592,-6412,125447,169,19228,573,0,45074,0.0010000000000000009
458000,3893,-8214,126250,1849,-11200,130830,169,19216,692,0,45075,0.0010000000000000009
459000,2369,5050,128737,870,2049,122188,188,19220,770,0,45076,0.0010000000000000009
460000,2744,8956,130431,-4212,5505,126882,193,19211,790,0,45077,0.0010000000000000009
461000,2738,5660,128927,-4395,2311,132132,195,19226,799,0,45078,0.0010000000000000009
462002,-3284,2758,126795,1724,-217,125305,196,19226,799,0,45079,0.0010020000000000029
463002,-479,-4384,125824,-2037,-7427,125154,204,19215,803,0,45080,0.0010000000000000009
464000,2082,3512,127992,-865,-187,127104,204,19221,836,1,45081,0.0009979999999999989
465000,3072,-636,127970,1596,-4129,125791,220,19227,901,1,45082,0.0010000000000000009
466000,3054,6029,129074,500,2875,129092,125,19226,512,1,45083,0.0010000000000000009
467000,1944,8370,128486,-3494,6009,125271,168,19220,688,1,45084,0.0010000000000000009
468000,-2772,1606,126288,2309,-1255,125660,179,19220,688,1,45085,0.0010000000000000009
469000,-51,-1283,127628,-1578,-4147,129486,177,19223,733,1,45086,0.0010000000000000009
470000,1035,3013,129096,-2919,-1064,126547,177,19213,725,1,45087,0.0010000000000000009
471000,5499,2633,128001,93,-769,125696,179,19222,733,1,45088,0.0010000000000000009
472002,542,7868,128772,4397,4695,125989,187,19218,766,1,45089,0.0010020000000000029
473002,-1380,-1012,126758,-3758,-3809,127340,202,19221,827,1,45090,0.0010000000000000009
474000,1231,-2706,128024,-1661,-7341,133536,216,19221,885,0,45091,0.0009979999999999989
475000,470,9310,130197,6606,5699,125675,152,19247,885,0,45092,0.0010000000000000009
476000,9300,5513,127139,-504,2887,122340,177,19221,623,0,45093,0.0010000000000000009
477000,-3315,-856,127238,2671,-2997,129910,177,19225,725,0,45094,0.0010000000000000009
478000,-5552,-308,127059,-4206,-3336,126824,187,19220,766,0,45095,0.0010000000000000009
479001,-935,5907,129029,-7886,80,129044,188,19222,770,0,45096,0.0010009999999999741
480000,2954,11317,129300,844,8837,124147,186,19222,762,0,45097,0.0009990000000000276
481000,2188,2481,127404,156,1297,122684,192,19221,762,0,45098,0.0010000000000000009
482000,418,-8644,127606,-634,-9973,131928,204,19220,786,0,45099,0.0010000000000000009
483000,2120,-6213,128900,2001,-10771,129748,204,19219,836,0,45100,0.0010000000000000009
484000,1640,6350,129821,-2087,-979,124267,213,19216,872,0,45101,0.0010000000000000009
485000,-980,13364,130220,-8755,10570,123086,220,19234,901,1,45102,0.0010000000000000009
486000,-3178,4314,127548,283,5057,127004,129,19234,528,1,45103,0.0010000000000000009
487001,4247,-2618,125745,5685,-6178,128515,161,19227,528,1,45104,0.0010009999999999741
488000,-188,-2852,126728,-3297,-5501,126625,180,19224,659,1,45105,0.0009990000000000276
489000,2301,5190,128784,3522,3849,124610,180,19226,737,1,45106,0.0010000000000000009
490000,2326,6505,130179,-1268,2720,129222,181,19218,741,1,45107,0.0010000000000000009
491000,3360,3923,128286,-4179,-822,128309,179,19222,733,1,45108,0.0010000000000000009
492000,503,-104,126175,2105,-3481,125491,179,19221,733,1,45109,0.0010000000000000009
493002,-441,-1175,126971,-1009,-4782,126505,198,19221,733,1,45110,0.0010020000000000029
494000,371,1212,127744,-3389,-3761,127291,137,19219,811,0,45111,0.0009979999999999989
495000,-1333,925,127500,682,-2757,130408,137,19238,561,0,45112,0.0010000000000000009
496000,5435,12386,129850,-1220,5738,124186,155,19221,635,0,45113,0.0010000000000000009
497000,-4520,6061,126751,-1990,1970,123217,171,19222,700,0,45114,0.0010000000000000009
498000,-466,862,126344,-1324,-3285,129915,169,19225,692,0,45115,0.0010000000000000009
499001,1742,3934,128424,-1947,848,126530,166,19225,692,0,45116,0.0010009999999999741
500000,6223,3352,127036,1135,563,125298,178,19222,680,0,45117,0.0009990000000000276
501000,834,23,128292,-142,-2351,127363,178,19223,729,0,45118,0.0010000000000000009
502000,-5637,30,128027,-4354,-4644,128095,192,19219,786,0,45119,0.0010000000000000009
503000,-2210,-1206,128720,-4985,-3457,133092,201,19230,823,1,45120,0.0010000000000000009
504000,313,9237,129869,3941,7241,124091,121,19227,496,1,45121,0.0010000000000000009
505000,9230,6482,127125,3638,2387,122715,162,19227,496,1,45122,0.0010000000000000009
506000,1321,438,126791,-1220,-2954,128349,177,19221,664,1,45123,0.0010000000000000009
507000,-2978,-3613,126475,-807,-6534,127809,177,19222,725,1,45124,0.0010000000000000009
508000,-3149,9831,128921,-2764,7489,127020,184,19215,754,1,45125,0.0010000000000000009
509000,868,7673,129626,-7361,4628,127124,185,19221,758,1,45126,0.0010000000000000009
510000,297,2202,129165,1087,-840,126861,185,19222,758,1,45127,0.0010000000000000009
511000,83,-2819,127864,2573,-5217,128322,191,19222,758,1,45128,0.0010000000000000009
512000,3135,-3504,128141,84,-7071,128526,203,19213,782,1,45129,0.0010000000000000009
513001,1766,-2557,129964,-3029,-5547,129307,203,19215,831,1,45130,0.0010009999999999186
514000,2197,7571,130322,-3554,4444,126060,217,19217,889,0,45131,0.0009990000000000832
515000,-2808,7003,131334,1928,6412,124141,108,19235,442,0,45132,0.0010000000000000009
516000,2955,2528,126670,141,-570,127755,161,19216,659,0,45133,0.0010000000000000009
517002,-1078,-781,128593,-358,-2867,125843,177,19216,659,0,45134,0.0010019999999999474
518000,3455,1570,128949,2238,-1722,126782,182,19220,725,0,45135,0.0009980000000000544
519000,2322,3730,129423,-1491,179,128235,182,19217,745,0,45136,0.0010000000000000009
520000,4688,6850,129489,-3976,4621,124516,177,19217,725,0,45137,0.0010000000000000009
521000,517,-1917,125741,2926,-6176,130001,181,19220,741,0,45138,0.0010000000000000009
522000,-1068,939,127328,-2558,-3148,126015,198,19210,811,0,45139,0.0010000000000000009
523000,-920,2844,126968,-596,257,126073,214,19210,876,1,45140,0.0010000000000000009
