t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313000,-5445,-18449,127428,-7171,-26459,140146,196,19214,803,1,63192,0.0010000000000000009
314000,-4200,-15939,126799,-5957,-14063,135837,195,19214,799,1,63193,0.0010000000000000009
315000,-186,11649,130096,7284,17103,116696,190,19216,799,1,63194,0.0010000000000000009
316000,6147,29784,131231,3108,22339,121542,194,19221,778,1,63195,0.0010000000000000009
317000,2791,4362,126247,-11205,-4869,124981,194,19214,795,1,63196,0.0010000000000000009
318001,2516,-2256,125471,-2975,-11709,126088,214,19213,876,1,63197,0.0010009999999999741
319000,-3110,-12702,126699,11113,-16079,131329,243,19207,995,0,63198,0.0009990000000000276
320000,902,-8106,126664,877,-9547,131619,136,19234,557,0,63199,0.0010000000000000009
321000,7583,12001,128782,-6257,11654,124034,163,19234,557,0,63200,0.0010000000000000009
322000,2035,16672,128319,-3683,11152,123773,181,19218,668,0,63201,0.0010000000000000009
323000,1705,8854,127370,-456,1897,123299,181,19215,741,0,63202,0.0010000000000000009
324000,-6952,-2621,126335,-196,-8607,125250,190,19220,778,0,63203,0.0010000000000000009
325000,-3409,-9511,127116,-1482,-11668,133567,197,19217,807,0,63204,0.0010000000000000009
326002,6482,-588,127773,-4577,-3466,129232,203,19214,831,0,63205,0.0010019999999999474
327002,1887,12242,130550,3531,9159,125432,209,19214,831,0,63206,0.0010000000000000009
328000,2581,8868,128876,6517,4116,123485,224,19210,856,0,63207,0.0009979999999999989
329000,3723,-2945,124740,-4149,-7779,128274,224,19213,917,1,63208,0.0010000000000000009
330002,2702,-7654,127273,1240,-9768,132330,203,19237,831,1,63209,0.0010020000000000029
331002,9103,413,127679,10811,-4397,125731,161,19219,659,1,63210,0.0010000000000000009
332000,1363,2265,126154,-5269,-1628,126400,189,19215,774,1,63211,0.0009979999999999989
333000,-9962,12797,131600,-6614,9592,127012,196,19215,774,1,63212,0.0010000000000000009
334000,-6221,3664,126769,-5008,-1516,124924,189,19206,803,1,63213,0.0010000000000000009
335000,-143,4951,127563,-878,1778,122325,189,19215,774,1,63214,0.0010000000000000009
336000,7292,3203,129054,601,-2182,131446,189,19216,774,1,63215,0.0010000000000000009
337000,6174,-6189,126120,2714,-10008,121278,202,19212,827,1,63216,0.0010000000000000009
338002,651,-2137,127218,4441,-8222,129231,226,19212,926,1,63217,0.0010020000000000029
339000,-6209,-13458,130369,-2061,7159,134650,237,19212,926,1,63218,0.0009979999999999989
340001,-3582,4703,129809,-12229,797,124544,250,19209,971,0,63219,0.0010010000000000296
341000,-3281,12692,128464,-4352,10672,124973,250,19247,1024,0,63220,0.0009989999999999721
342000,5241,5532,129697,5976,-3492,127309,155,19215,635,0,63221,0.0010000000000000009
343000,1333,-4101,125594,-4907,-6348,121313,177,19206,725,0,63222,0.0010000000000000009
344000,450,-6207,126496,1691,-14283,135578,188,19219,770,0,63223,0.0010000000000000009
345000,1466,-3997,129843,1967,-808,128806,193,19219,770,0,63224,0.0010000000000000009
346000,3624,12578,130049,-392,11060,123313,192,19212,790,0,63225,0.0010000000000000009
347000,2154,9645,127979,1039,3447,126776,192,19214,786,0,63226,0.0010000000000000009
348000,513,6307,127825,-1961,-2766,121592,200,19222,819,0,63227,0.0010000000000000009
349000,-269,-9610,125080,5784,-15680,130774,218,19206,893,0,63228,0.0010000000000000009
350000,2864,-9106,127621,1171,-5611,131374,241,19241,987,1,63229,0.0010000000000000009
351000,5344,1921,127855,1847,5349,128292,147,19241,987,1,63230,0.0010000000000000009
352000,7714,12786,128195,-3245,9630,123740,175,19227,602,1,63231,0.0010000000000000009
353001,-3628,11338,128499,814,7339,120257,175,19226,717,1,63232,0.0010010000000000296
354000,-5639,-2389,126917,1538,-7515,130078,175,19205,717,1,63233,0.0009989999999999721
355000,1000,-6560,124448,-2681,-7367,126695,176,19220,721,1,63234,0.0010000000000000009
356000,4631,-1003,127458,2145,-5605,130171,182,19217,745,1,63235,0.0010000000000000009
357000,4550,6142,129033,1348,10894,121673,195,19217,799,1,63236,0.0010000000000000009
358000,281,13430,128867,-622,4405,123397,216,19218,799,0,63237,0.0010000000000000009
359000,-2293,-3562,128203,3280,-10289,133206,157,19239,885,0,63238,0.0010000000000000009
360001,5167,-7400,127741,1184,-9845,130123,157,19220,643,0,63239,0.0010009999999999741
361000,1221,-3998,125989,230,-1678,126404,182,19215,745,0,63240,0.0009990000000000276
362000,1447,10725,130988,173,9941,122347,182,19220,745,0,63241,0.0010000000000000009
363000,-4592,6153,128995,-4437,1856,127403,178,19220,729,0,63242,0.0010000000000000009
364000,-1517,4101,127082,-5165,5373,124452,182,19220,729,0,63243,0.0010000000000000009
365000,-229,1472,126665,174,-2922,129549,194,19215,745,0,63244,0.0010000000000000009
366002,1214,-7958,127707,3272,-9631,127837,194,19216,795,0,63245,0.0010020000000000029
367002,3738,-7708,127926,3009,-12696,130250,212,19216,868,0,63246,0.0010000000000000009
368000,3172,-4330,128264,130,-4245,130826,220,19211,901,0,63247,0.0009979999999999989
369000,3023,9191,129522,-1405,5248,124612,228,19212,934,1,63248,0.0010000000000000009
370001,-3251,9529,126596,-3147,3884,124646,102,19212,934,1,63249,0.0010009999999999741
371000,1481,8283,127861,-1094,4102,121035,156,19231,418,1,63250,0.0009990000000000276
372000,130,-1760,126288,1591,-7412,128479,156,19220,639,1,63251,0.0010000000000000009
373000,-122,-7149,129203,-1187,-13224,131001,178,19222,729,1,63252,0.0010000000000000009
374000,49,-1407,131181,1473,-5742,133177,186,19219,762,1,63253,0.0010000000000000009
375000,2373,6166,127924,-83,3512,126026,176,19224,721,1,63254,0.0010000000000000009
376000,4328,19711,128436,-565,17484,115664,179,19224,721,1,63255,0.0010000000000000009
377000,-1802,-8781,129176,-1863,-10958,125171,194,19213,733,1,63256,0.0010000000000000009
378000,-206,-5945,125733,510,-10514,135814,194,19214,795,0,63257,0.0010000000000000009
379000,5710,-6271,121087,5565,-13775,128700,63,19225,258,0,63258,0.0010000000000000009
380000,-66,-1305,129245,-1425,-3103,126951,172,19215,704,0,63259,0.0010000000000000009
381000,-1343,14055,133806,-2542,10848,123238,181,19213,741,0,63260,0.0010000000000000009
382000,-956,12896,127583,-4731,8010,124419,168,19213,741,0,63261,0.0010000000000000009
383002,-2530,-280,126643,-1939,-4742,131927,166,19218,688,0,63262,0.0010020000000000029
384000,4056,-1440,125504,-123,-5168,117415,166,19219,680,0,63263,0.0009979999999999989
385000,2283,4531,126644,5154,1492,125123,179,19213,733,0,63264,0.0010000000000000009
386000,-1170,-6124,129686,1669,-14348,135801,206,19218,844,0,63265,0.0010000000000000009
387000,-3145,-6565,129361,-5549,-7734,132927,225,19240,922,1,63266,0.0009999999999999454
388000,3400,6058,129304,-412,14549,121797,143,19240,922,1,63267,0.0010000000000000009
389000,7749,18376,128785,9090,11882,120228,165,19227,586,1,63268,0.0010000000000000009
390000,2056,5865,126542,-3955,-6610,123581,165,19218,676,1,63269,0.0010000000000000009
391000,-2059,-7658,125718,2245,-12869,130048,177,19218,725,1,63270,0.0010000000000000009
392000,-5039,-8283,128258,-2186,-5817,132344,184,19217,754,1,63271,0.0010000000000000009
393000,-1308,2959,130992,-7591,-163,129255,186,19217,762,1,63272,0.0010000000000000009
394000,-2366,8287,129964,-1440,7710,126312,190,19217,762,1,63273,0.0010000000000000009
395000,1870,11932,128734,104,4458,122632,195,19214,778,1,63274,0.0010000000000000009
396000,5754,-512,125384,3629,-10293,129386,195,19216,799,1,63275,0.0010000000000000009
397000,2762,-8218,125473,3716,-11451,128159,210,19213,860,0,63276,0.0010000000000000009
398002,214,-4810,127058,-3756,-4375,126437,229,19243,938,0,63277,0.0010020000000000029
399001,5078,10854,129901,-2802,4909,127610,151,19222,618,0,63278,0.0009990000000000276
400000,-6664,6831,129891,-2656,4958,125874,176,19222,721,0,63279,0.0009989999999999721
401001,-7943,7263,127044,-6778,-1666,125898,184,19220,721,0,63280,0.0010010000000000296
402000,-783,3070,126711,-1782,-1138,126568,184,19219,754,0,63281,0.0009989999999999721
403001,4015,2437,128711,3491,1748,124820,184,19220,754,0,63282,0.0010010000000000296
404002,11228,1427,127888,2738,-9328,126677,185,19215,758,0,63283,0.0010009999999999741
405000,1004,-65,126923,2683,-5351,128440,201,19221,823,0,63284,0.0009979999999999989
406002,-4907,-2087,128953,-3094,-4115,131597,216,19221,885,0,63285,0.0010020000000000029
407000,-4724,-4791,129099,-7853,-2413,128396,191,19207,885,1,63286,0.0009979999999999989
408000,1113,12411,127616,4364,6476,124907,151,19236,782,1,63287,0.0010000000000000009
409000,11620,9085,129234,4243,5637,121702,151,19219,618,1,63288,0.0010000000000000009
410000,1166,1723,126961,1293,-5272,126765,174,19215,713,1,63289,0.0010000000000000009
411000,-1657,-4264,129294,-3301,-7606,129508,183,19223,750,1,63290,0.0010000000000000009
412000,-5960,-5418,127036,143,-8634,131935,181,19221,741,1,63291,0.0010000000000000009
413000,-1582,6700,129564,-4357,4634,126208,180,19221,741,1,63292,0.0010000000000000009
414000,5437,11351,129723,-4109,7042,124620,192,19212,737,1,63293,0.0010000000000000009
415000,1017,3895,126038,6426,-559,124028,192,19221,786,1,63294,0.0010000000000000009
416000,4723,-6947,128790,1685,-10377,125658,213,19208,872,0,63295,0.0010000000000000009
417000,-3561,-14756,124832,-3619,-18600,138388,130,19234,532,0,63296,0.0010000000000000009
418000,6695,10511,128292,48,2847,118699,159,19220,651,0,63297,0.0010000000000000009
419000,-2316,12673,130688,-1095,6879,123005,176,19220,651,0,63298,0.0010000000000000009
420000,-4451,5016,125965,-3670,44,128034,183,19213,721,0,63299,0.0010000000000000009
421000,-2834,6315,128939,-2405,1378,118744,183,19221,750,0,63300,0.0010000000000000009
422000,1309,-7816,124398,-186,-12935,135752,186,19219,762,0,63301,0.0010000000000000009
423000,9666,-2215,128947,283,-4391,124217,194,19221,795,0,63302,0.0010000000000000009
424000,42,6064,129388,3950,1061,124319,205,19210,840,0,63303,0.0010000000000000009
425000,-1127,-10323,126147,866,-13500,134092,216,19210,840,0,63304,0.0010000000000000009
426004,-2733,4568,128166,-7457,1255,125463,228,19210,885,0,63305,0.0010040000000000049
427002,-5566,6788,126922,2054,2878,124727,228,19211,934,1,63306,0.0009979999999999989
428002,11842,8090,127494,-3421,6155,120986,125,19235,512,1,63307,0.0010000000000000009
429000,6000,3633,129162,8350,-1586,127533,166,19221,680,1,63308,0.0009979999999999989
430000,492,-12060,127131,3833,-16959,135311,189,19215,774,1,63309,0.0010000000000000009
431000,-1558,-11176,127648,-6548,-15306,124816,194,19215,774,1,63310,0.0010000000000000009
432000,-10429,9829,131299,3209,5795,130835,189,19214,795,1,63311,0.0010000000000000009
433000,10955,12811,127462,-7896,12792,115579,189,19213,774,1,63312,0.0010000000000000009
434000,976,19765,128237,1546,10857,122494,189,19216,774,1,63313,0.0010000000000000009
435000,3420,-3458,126418,4937,-18349,131307,208,19210,852,1,63314,0.0010000000000000009
436002,977,-12653,126332,-2991,-12241,124845,233,19211,954,1,63315,0.0010020000000000029
437002,-7149,-8661,129938,6506,-7483,138502,173,19211,954,0,63316,0.0010000000000000009
438000,8084,3973,128880,-551,12152,121591,161,19235,709,0,63317,0.0009979999999999989
439000,4036,20493,126811,-7703,13377,119076,161,19220,659,0,63318,0.0010000000000000009
440000,-1399,6882,130142,-2147,-3133,131399,177,19218,725,0,63319,0.0010000000000000009
441000,-628,1851,125497,1643,-6070,118901,186,19219,762,0,63320,0.0010000000000000009
442000,-12103,-3221,126497,-1686,-11305,127077,192,19226,786,0,63321,0.0010000000000000009
443000,7246,-2669,130961,-5396,-24581,136379,199,19226,815,0,63322,0.0010000000000000009
444000,4836,18605,134232,8655,9390,123664,206,19212,815,0,63323,0.0010000000000000009
445000,-2079,4865,130283,7408,-1309,127118,222,19210,844,0,63324,0.0010000000000000009
446000,5208,-6744,124094,-9706,-7127,125792,222,19204,909,1,63325,0.0010000000000000009
447000,-1054,554,129904,2064,-5602,131707,177,19235,725,1,63326,0.0009999999999999454
448002,16359,-12576,128620,17543,-6804,133125,157,19217,643,1,63327,0.0010020000000000029
449000,1473,4591,126960,-5074,8324,120062,192,19217,786,1,63328,0.0009979999999999989
450000,-8689,13762,127652,-12044,-548,127550,191,19208,786,1,63329,0.0010000000000000009
451001,-7581,4085,128498,-2130,-2617,131211,190,19217,782,1,63330,0.0010010000000000296
452000,1968,3236,123998,-2685,3755,125013,190,19218,778,1,63331,0.0009989999999999721
453000,6493,535,128337,10594,-672,126804,189,19217,774,1,63332,0.0010000000000000009
454002,13145,1077,124108,-671,-7357,129653,197,19214,807,1,63333,0.0010020000000000029
455000,-887,-602,128419,2309,-5332,123585,218,19214,893,1,63334,0.0009979999999999989
456000,-2816,-8402,128421,-5486,-11316,137599,240,19210,893,1,63335,0.0010000000000000009
457000,-7564,-747,126194,-2434,1491,123906,246,19209,983,0,63336,0.0010000000000000009
458002,-4094,14608,129296,-7493,10481,126296,246,19240,1008,0,63337,0.0010020000000000029
459002,4335,6309,130199,4751,822,127474,160,19212,655,0,63338,0.0010000000000000009
460000,2268,2548,124278,-45,-1461,121347,178,19219,729,0,63339,0.0009979999999999989
461003,-1153,-3326,128123,5639,-7829,127246,191,19218,782,0,63340,0.0010030000000000316
462000,2199,-8695,129290,-6242,-13235,136784,199,19218,782,0,63341,0.0009969999999999701
463000,2524,999,129641,4221,4366,127809,201,19218,815,0,63342,0.0010000000000000009
464003,2632,5443,127999,629,4843,124784,201,19214,823,0,63343,0.0010030000000000316
465017,570,8529,128091,-1781,3103,125702,212,19212,868,0,63344,0.0010139999999999594
466000,-2858,-5181,125931,-2262,-10868,128637,230,19207,942,0,63345,0.0009830000000000116
467000,-490,-8021,125625,3769,-9988,129059,248,19234,1016,1,63346,0.0010000000000000009
468000,5422,5448,128596,796,883,127895,147,19234,1016,1,63347,0.0010000000000000009
469000,8177,10038,131902,3296,7425,126257,178,19222,602,1,63348,0.0010000000000000009
470000,-2497,174,127625,-1900,-4775,128695,178,19213,729,1,63349,0.0010000000000000009
471000,-3752,385,128035,-684,-3224,126486,190,19216,778,1,63350,0.0010000000000000009
472004,-2883,1491,127993,-1919,-2143,127077,192,19216,786,1,63351,0.0010040000000000049
473003,2583,2917,127361,-1293,-3,126505,193,19210,790,1,63352,0.0009989999999999721
474000,794,4971,128032,-1618,3363,124803,204,19210,790,1,63353,0.0009970000000000256
475003,-771,3482,129197,-3855,929,127631,218,19214,836,0,63354,0.0010029999999999761
476000,-2082,-7371,127081,-1038,-12195,133594,218,19236,893,0,63355,0.0009970000000000256
477000,4457,-9025,125488,2321,-16149,128856,150,19221,614,0,63356,0.0010000000000000009
478000,4578,-968,129132,2100,-3178,123908,183,19218,750,0,63357,0.0010000000000000009
479001,121,11475,129867,-1194,8223,120786,193,19219,790,0,63358,0.0010009999999999741
480000,-4288,9191,128176,-1767,2493,127244,185,19219,790,0,63359,0.0009990000000000276
481000,-2353,2028,124062,-7234,-5145,127933,182,19216,758,0,63360,0.0010000000000000009
482000,-1568,-2289,126238,-2336,-9328,123973,182,19218,745,0,63361,0.0010000000000000009
483000,3220,652,128047,4825,3345,127049,196,19215,803,0,63362,0.0010000000000000009
484000,4513,10232,133888,4746,-4653,126825,214,19208,876,0,63363,0.0010000000000000009
485000,7758,-16966,126920,4067,-27902,144901,222,19212,909,0,63364,0.0010000000000000009
486000,237,-6392,130614,7485,4250,127379,228,19212,909,0,63365,0.0010000000000000009
487000,678,17092,129403,-9059,14468,116205,238,19204,934,1,63366,0.0010000000000000009
488000,-3384,17502,129795,-1707,15709,120879,238,19240,975,1,63367,0.0010000000000000009
489000,2961,5001,127979,3187,-14349,134045,149,19223,610,1,63368,0.0010000000000000009
490000,-3994,-19352,124626,1764,-22455,133545,180,19222,737,1,63369,0.0010000000000000009
491000,-595,-8193,129225,-2217,-8487,133392,192,19222,786,1,63370,0.0010000000000000009
492000,928,4555,132214,-818,7220,124826,182,19222,745,1,63371,0.0010000000000000009
493000,6027,24049,130964,-2642,15234,120062,179,19215,745,1,63372,0.0010000000000000009
494001,3171,4627,126304,394,-2500,128384,193,19218,733,1,63373,0.0010009999999999741
495000,-1353,-539,123841,-89,-6062,123830,193,19218,790,0,63374,0.0009990000000000276
496001,-7711,-11879,125126,743,-17656,131829,225,19241,922,0,63375,0.0010009999999999741
497000,4940,-13720,127392,-3144,-8505,129198,159,19217,651,0,63376,0.0009990000000000276
498000,446,9004,132209,-626,8649,129256,183,19217,750,0,63377,0.0010000000000000009
499000,1324,10707,129600,-722,7473,127108,177,19219,750,0,63378,0.0010000000000000009
500000,-197,16319,127516,-2053,9378,119073,167,19223,725,0,63379,0.0010000000000000009
501000,-682,4094,126491,-1347,-6069,125502,167,19222,684,0,63380,0.0010000000000000009
502002,4305,-7028,126198,3324,-11249,125868,177,19210,725,0,63381,0.0010019999999999474
503002,-2122,-9936,127313,1630,-13429,132826,201,19209,823,0,63382,0.0010000000000000009
504001,-1146,-7511,129891,-3738,-9953,133909,221,19212,905,1,63383,0.0009990000000000832
505000,-1546,10332,130637,-3309,10122,126331,137,19212,905,1,63384,0.0009989999999999721
506000,9654,19448,129842,5055,17198,119881,150,19228,561,1,63385,0.0010000000000000009
507000,9498,-2067,124235,7488,-2835,126984,150,19219,614,1,63386,0.0010000000000000009
508000,2306,554,126716,-2972,-4824,124345,176,19221,721,1,63387,0.0010000000000000009
509001,-4226,-2284,128759,-1936,-3537,130315,190,19216,778,1,63388,0.0010009999999999186
510000,-9212,-4289,130177,-2564,-4438,133724,196,19221,803,1,63389,0.0009990000000000832
511001,-7535,-929,127208,-9217,-3774,130897,188,19221,803,1,63390,0.0010009999999999186
512000,343,13352,128363,-6741,13068,122627,190,19222,770,1,63391,0.0009990000000000832
513000,8819,12536,128894,3787,5265,116133,190,19216,778,1,63392,0.0010000000000000009
514000,8313,-5196,124778,13499,-10533,128296,202,19211,827,1,63393,0.0010000000000000009
515003,1650,-20919,125168,1545,-23584,134455,221,19201,905,1,63394,0.0010029999999999761
516000,-3157,-4700,129004,-8295,-6174,130749,143,19232,586,0,63395,0.0009970000000000256
517000,19,18146,132546,-1688,12259,122795,157,19232,586,0,63396,0.0010000000000000009
518000,-4939,21001,129054,-5046,16542,121045,178,19221,643,0,63397,0.0010000000000000009
