t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
21085000,-9627,-9807,128686,11584,-10635,128553,196,19222,692,0,59320,0.0009969999999981383
21086000,229,16465,134000,-31900,10866,125883,196,19217,803,0,59321,0.0010000000000012221
21087000,10678,-6280,133185,7069,-7187,135701,172,19220,704,0,59322,0.0010000000000012221
21088000,-13477,-12933,129093,35818,-14232,133688,169,19219,692,1,59323,0.0009999999999976694
21089000,-154,-10660,124047,-43405,-3939,123608,157,19227,643,1,59324,0.0010000000000012221
21090002,-13930,37207,143016,4480,39007,108716,173,19227,643,1,59325,0.0010019999999997253
21091000,11415,-736,118974,5804,-17346,148083,186,19219,709,1,59326,0.0009979999999991662
21092000,-8810,-24557,126949,-6354,-1670,125809,186,19216,762,0,59327,0.0010000000000012221
21093000,-8251,38706,135623,-3740,13325,102344,242,19229,991,0,59328,0.0010000000000012221
21094000,12477,-18988,122721,14193,-24722,153747,176,19221,721,0,59329,0.0009999999999976694
21095000,-15950,5099,132254,-3388,7295,117199,183,19212,750,1,59330,0.0010000000000012221
21096000,7271,-11845,120740,-18410,-20390,136705,166,19212,680,1,59331,0.0010000000000012221
21097000,-11232,19768,126629,24830,37551,104856,168,19228,680,1,59332,0.0009999999999976694
21098000,913,32794,130068,-33380,1229,126548,181,19221,688,1,59333,0.0010000000000012221
21099001,8790,-18733,115840,8704,-7892,135397,181,19223,741,0,59334,0.0010009999999986974
21100000,-6706,20586,131230,19017,2656,119879,172,19222,704,0,59335,0.0009990000000001942
21101004,8850,-19554,116934,-20622,-16286,130716,183,19221,750,0,59336,0.0010040000000017812
21102002,343,31000,136247,12652,25072,109157,201,19221,823,1,59337,0.0009979999999991662
21103000,2569,-26011,115012,11187,-24604,156506,140,19210,823,1,59338,0.0009979999999991662
21104000,-125,6013,127137,4309,58341,114230,170,19228,573,1,59339,0.0010000000000012221
21105002,4340,23537,123496,-109,-1905,112300,170,19220,696,0,59340,0.0010019999999997253
21106001,1695,-25388,122031,14816,-19950,150183,215,19220,881,0,59341,0.0009990000000001942
21107000,1257,17419,133961,-9737,13483,115210,174,19224,713,0,59342,0.0009990000000001942
21108007,8737,-16230,121586,10300,-18881,133871,164,19224,672,1,59343,0.0010070000000013124
21109005,-582,26788,135139,14140,29784,118571,121,19218,672,1,59344,0.0009979999999991662
21110001,12193,-11773,124534,-3076,-22705,129795,179,19227,496,1,59345,0.000996000000000663
21111000,-742,1416,129732,9022,9649,126237,179,19215,733,1,59346,0.0009990000000001942
21112000,-634,1942,132019,-5115,-10872,129341,188,19216,770,0,59347,0.0009999999999976694
21113000,9014,13307,130975,8319,12035,122330,204,19222,836,0,59348,0.0010000000000012221
21114000,375,-13272,128979,10646,-19106,134181,171,19226,700,0,59349,0.0010000000000012221
21115000,-10753,-25604,132341,-11134,-30105,135751,181,19226,700,1,59350,0.0009999999999976694
21116000,9195,13668,132391,-6159,1026,108132,135,19221,741,1,59351,0.0010000000000012221
21117000,-2765,-19588,129915,26427,-16946,144180,135,19222,553,1,59352,0.0009999999999976694
21118000,-1852,16236,136000,-15539,9982,122371,164,19222,672,0,59353,0.0010000000000012221
21119000,1826,-15137,122580,837,-19254,135607,187,19225,766,0,59354,0.0010000000000012221
21120000,-290,7272,130835,13731,6917,125709,177,19217,725,0,59355,0.0009999999999976694
21121000,3489,5973,130999,-9523,-330,129480,174,19217,725,0,59356,0.0010000000000012221
21122000,672,-21766,122949,-647,-24029,134037,218,19216,713,1,59357,0.0010000000000012221
21123000,-1555,10822,134408,1837,6351,122231,218,19227,893,1,59358,0.0009999999999976694
21124000,3001,529,123892,15986,-2665,130846,153,19222,627,1,59359,0.0010000000000012221
21125000,7655,23512,127201,-5784,19974,126111,177,19220,725,0,59360,0.0010000000000012221
21126000,-7263,-21976,129975,-7269,-27169,125839,191,19223,782,0,59361,0.0009999999999976694
21127000,305,13014,134912,-6315,11014,128214,174,19223,782,0,59362,0.0010000000000012221
21128000,4020,2402,131891,3473,-1869,127729,169,19223,713,1,59363,0.0010000000000012221
21129000,-15533,-18562,125425,9188,-20005,129836,169,19220,692,1,59364,0.0009999999999976694
21130000,3893,455,127107,-18583,-4124,133786,135,19220,553,1,59365,0.0010000000000012221
21131000,-8686,37948,130724,-1187,35778,104181,185,19217,758,1,59366,0.0010000000000012221
21132003,10348,-5732,123203,102,-7342,141463,200,19209,819,0,59367,0.0010029999999972006
21133002,-5966,3566,126815,-3886,-1482,115526,160,19209,819,0,59368,0.0009990000000001942
21134000,2901,2074,126458,427,374,138121,173,19226,655,0,59369,0.000998000000002719
21135000,818,-7826,124957,-7354,-13845,122838,173,19220,709,1,59370,0.0009999999999976694
21136000,-7176,3297,127332,11459,-14784,134709,207,19218,848,1,59371,0.0010000000000012221
21137000,2709,2612,120489,-15899,36814,112673,153,19223,627,1,59372,0.0010000000000012221
21138000,-4664,33940,127501,-4059,19,118501,169,19222,692,1,59373,0.0009999999999976694
21139003,2410,-15436,124652,7682,-14779,142932,183,19222,750,0,59374,0.0010030000000007533
21140000,2490,4675,122644,-1211,9202,117018,181,19222,750,0,59375,0.000997000000001691
21141000,548,6395,127344,680,288,126818,181,19218,741,0,59376,0.0009999999999976694
21142000,6863,-484,122358,3121,39,126217,179,19216,733,1,59377,0.0010000000000012221
21143000,-2970,-1359,125144,708,-10373,129281,232,19226,950,1,59378,0.0010000000000012221
21144000,5108,344,121858,935,9639,122313,163,19221,668,1,59379,0.0009999999999976694
21145000,-2999,24600,128843,-453,10356,119246,179,19221,733,0,59380,0.0010000000000012221
21146000,2975,-6406,127479,3340,-8284,132479,165,19214,733,0,59381,0.0010000000000012221
21147000,3590,2389,126546,4295,-3524,126252,168,19225,676,0,59382,0.0009999999999976694
21148001,955,25,126951,5383,-1238,125350,168,19224,688,1,59383,0.00100100000000225
21149000,4999,699,128893,6185,-5188,127275,176,19227,721,1,59384,0.0009989999999966415
21150000,6349,6032,124486,5791,5216,129038,161,19220,659,1,59385,0.0010000000000012221
21151000,12889,4837,124372,181,-5738,120139,182,19220,745,1,59386,0.0010000000000012221
21152000,-1023,27050,128501,17399,19438,120738,204,19220,745,0,59387,0.0009999999999976694
21153000,595,-10226,134089,-16993,-31212,140950,165,19215,836,0,59388,0.0010000000000012221
21154000,11459,7656,129478,5806,-6687,119254,165,19225,676,0,59389,0.0010000000000012221
21155000,350,-1617,133568,17531,-15016,131681,169,19220,692,1,59390,0.0009999999999976694
21156002,-112,-530,135300,-634,-3372,122990,212,19231,868,1,59391,0.0010019999999997253
21157000,2385,-6006,123871,1333,-12280,131802,157,19217,643,1,59392,0.000998000000002719
21158000,11889,-3684,129360,-4489,-2974,142159,163,19217,643,1,59393,0.0009999999999976694
21159000,2493,12308,127572,11119,15580,114695,145,19217,668,0,59394,0.0010000000000012221
21160000,980,23844,129883,-4889,15632,118026,145,19221,594,0,59395,0.0010000000000012221
21161000,4799,-24170,126986,-910,-32157,149471,183,19220,750,0,59396,0.0009999999999976694
21162002,3506,-10275,119586,10707,-8042,132452,186,19214,762,1,59397,0.0010019999999997253
21163000,394,7147,118197,-8868,1741,113191,174,19228,713,1,59398,0.000998000000002719
21164000,14001,51498,138650,7662,38857,112655,164,19228,713,1,59399,0.0009999999999976694
21165000,-2782,2329,127112,25887,5734,142017,188,19221,672,0,59400,0.0010000000000012221
21166001,1623,-26799,125019,-41755,-38700,134053,188,19220,770,0,59401,0.0010009999999986974
21167000,973,22698,138735,11874,24126,119092,170,19222,696,0,59402,0.0009990000000001942
21168003,-367,5319,133573,25851,-5264,120722,172,19221,704,0,59403,0.0010030000000007533
21169000,-825,-17574,123301,-34072,-17017,134025,173,19229,709,1,59404,0.000997000000001691
21170000,-4218,4314,131292,14393,202,138613,173,19229,709,1,59405,0.0009999999999976694
21171000,3234,11228,119574,-2235,9231,108599,184,19215,709,1,59406,0.0010000000000012221
21172001,1317,28762,130831,-17542,25635,110404,184,19217,754,0,59407,0.0010009999999986974
21173000,7548,-21613,129125,17932,-28339,150333,232,19222,950,0,59408,0.0009990000000001942
21174000,-6867,-3209,120775,-4721,-6663,127244,182,19217,745,0,59409,0.0010000000000012221
21175000,-8813,6952,128747,-19809,3016,128303,186,19210,762,0,59410,0.0010000000000012221
21176000,3700,16211,125620,4847,11181,118295,177,19210,762,1,59411,0.0009999999999976694
21177001,5275,13315,119837,5951,8769,122268,170,19227,725,1,59412,0.00100100000000225
21178002,-7023,11193,128140,-12338,7357,133210,170,19219,696,1,59413,0.0010009999999986974
21179000,1062,-1833,121708,-8560,-2480,116408,180,19218,737,0,59414,0.0009979999999991662
21180000,5810,17113,128638,19686,12847,124804,164,19217,672,0,59415,0.0010000000000012221
21181000,251,4372,131412,-2586,6169,126664,186,19220,762,0,59416,0.0009999999999976694
21182000,10082,-10235,119520,-11732,-16090,136457,200,19220,762,1,59417,0.0010000000000012221
21183000,-10096,-543,128613,24770,4217,123893,132,19206,819,1,59418,0.0010000000000012221
21184000,4591,7291,121078,-17376,6403,116623,132,19224,541,1,59419,0.0009999999999976694
21185000,53,15148,126903,-5349,15254,123865,167,19220,684,1,59420,0.0010000000000012221
21186000,7053,-138,124409,22984,-3281,137408,204,19221,836,0,59421,0.0010000000000012221
21187000,6631,4010,124703,-13393,-7954,113178,171,19220,700,0,59422,0.0009999999999976694
21188000,309,2347,127967,14683,-5864,135110,166,19220,680,0,59423,0.0010000000000012221
21189000,13205,-15699,119494,7676,2496,124276,142,19219,680,1,59424,0.0010000000000012221
21190000,473,21321,133771,-6036,18323,113117,177,19224,582,1,59425,0.0009999999999976694
21191001,6972,-10681,120506,5120,-23708,157465,177,19217,725,1,59426,0.00100100000000225
21192002,381,-7083,124957,9523,8093,112385,182,19215,745,0,59427,0.0010009999999986974
21193002,-1702,27942,130992,-5211,13027,114204,226,19226,926,0,59428,0.0010000000000012221
21194000,8881,-7763,125542,9560,-16144,143745,173,19226,709,0,59429,0.0009979999999991662
21195001,2433,4334,129930,8255,3582,117604,180,19225,709,0,59430,0.0010009999999986974
21196000,7110,-10772,125780,-2944,-18456,145164,122,19216,737,1,59431,0.0009990000000001942
21197000,5241,-13515,120840,11873,-1534,115715,122,19221,500,1,59432,0.0010000000000012221
21198000,-150,37837,142091,-2695,34790,115405,165,19221,676,1,59433,0.0010000000000012221
21199000,4632,-29154,117591,27,-40144,151787,181,19226,741,0,59434,0.0009999999999976694
21200000,-1937,-22387,130974,4044,-18857,130474,174,19226,713,0,59435,0.0010000000000012221
21201000,5001,56200,142426,-4498,48959,99604,179,19220,713,0,59436,0.0010000000000012221
21202000,-1596,-10838,125737,11006,-22690,141520,213,19214,733,1,59437,0.0009999999999976694
21203000,-3231,-25882,129432,-11709,-24002,143504,213,19216,872,1,59438,0.0010000000000012221
21204000,9147,-1293,125961,12830,-3218,126720,151,19223,618,1,59439,0.0010000000000012221
21205000,-10966,17638,130641,9882,25404,115913,172,19223,704,1,59440,0.0009999999999976694
21206000,11270,20853,131238,-38988,8187,121802,196,19224,803,0,59441,0.0010000000000012221
21207000,4085,-14748,128190,31513,-17883,143023,178,19224,803,0,59442,0.0010000000000012221
21208000,-5115,-13562,126669,4338,-18194,134877,173,19221,729,0,59443,0.0009999999999976694
21209000,-5413,2727,126275,-31120,7308,128317,173,19214,709,1,59444,0.0010000000000012221
21210000,5477,33518,135661,20956,25916,108435,127,19222,520,1,59445,0.0009999999999976694
21211002,3703,-5209,117566,11967,-4474,157522,188,19217,770,1,59446,0.001002000000003278
21212000,-13191,4460,128590,-32258,16613,115703,193,19216,790,0,59447,0.0009979999999991662
21213000,14339,34918,130845,2951,26167,107015,188,19216,790,0,59448,0.0009999999999976694
21214000,1221,-16704,123330,26432,-19121,154058,179,19225,770,0,59449,0.0010000000000012221
21215000,-1047,-4304,135185,-18134,-4539,121347,179,19222,733,0,59450,0.0010000000000012221
21216000,-7047,-5255,121969,3532,-10310,130336,203,19213,831,1,59451,0.0009999999999976694
21217000,-5431,14352,133645,-16223,15240,123437,148,19223,606,1,59452,0.0010000000000012221
21218000,2556,27071,131954,-1798,22546,108957,166,19219,680,1,59453,0.0010000000000012221
21219000,-3966,-9408,121478,20086,-12745,139485,195,19219,680,0,59454,0.0009999999999976694
21220000,4173,-9431,129598,-22166,-11408,123171,181,19226,799,0,59455,0.0010000000000012221
21221000,361,4769,130797,11963,4265,126775,181,19224,741,0,59456,0.0010000000000012221
21222000,16915,14698,126994,14883,10562,119941,180,19216,737,1,59457,0.0009999999999976694
21223000,-12380,-925,123443,2769,-4451,136253,234,19229,958,1,59458,0.0010000000000012221
21224000,-4127,-17758,123506,-22224,-21473,135001,155,19225,635,1,59459,0.0010000000000012221
21225014,13863,24458,127142,2504,19508,104579,173,19225,635,1,59460,0.00101399999999785
21226000,-4006,10615,128452,19534,8048,137009,184,19218,709,0,59461,0.0009860000000010416
21227000,8617,-13080,124713,-13251,-19581,125036,184,19224,754,0,59462,0.0010000000000012221
21228000,-5314,778,127373,10829,-1338,118977,171,19219,700,0,59463,0.0009999999999976694
21229006,14071,5283,130416,4520,450,138035,171,19231,700,1,59464,0.0010060000000002844
21230000,2305,-3150,128603,5152,-3223,114404,147,19218,602,1,59465,0.0009940000000021598
21231000,-3426,8845,128024,12028,-2149,127451,182,19218,602,1,59466,0.0009999999999976694
21232001,4208,-4939,131692,-11078,-10439,132963,201,19217,745,1,59467,0.00100100000000225
21233000,1009,7211,130625,7990,14276,121309,201,19213,823,0,59468,0.0009990000000001942
21234000,17859,14014,130840,14976,-9870,127470,162,19221,664,0,59469,0.0009999999999976694
21235001,-3662,3556,124146,-521,5577,118978,166,19219,680,0,59470,0.00100100000000225
21236000,3987,-10819,136064,4604,143,141893,208,19231,852,1,59471,0.0009990000000001942
21237000,16969,-15089,121082,9544,-24466,120611,151,19231,618,1,59472,0.0009999999999976694
21238000,1000,22242,139943,-5526,21784,125403,165,19224,618,1,59473,0.0010000000000012221
21239000,-3082,6760,132793,-523,-1834,128703,159,19225,676,0,59474,0.0010000000000012221
21240000,4984,-8202,131462,13174,-14580,127240,159,19221,651,0,59475,0.0009999999999976694
21241000,273,-1513,132467,-6644,3921,138710,183,19219,750,0,59476,0.0010000000000012221
21242000,2242,-563,132446,-328,-4567,116097,178,19215,729,1,59477,0.0009999999999976694
21243000,1382,6883,129566,7432,12002,125307,182,19215,745,1,59478,0.0010000000000012221
21244000,3560,-10970,134783,4367,-23748,143804,163,19227,745,1,59479,0.0010000000000012221
21245000,-698,531,127185,-1404,10551,117078,187,19220,668,1,59480,0.0009999999999976694
21246000,-3067,-5312,130101,-16807,-7913,131557,187,19213,766,0,59481,0.0010000000000012221
21247000,2589,12153,134591,5958,11805,123365,161,19223,659,0,59482,0.0010000000000012221
21248000,-2471,-12117,126272,13857,-9045,135718,170,19220,696,0,59483,0.0009999999999976694
21249001,-4884,-8870,127216,-17750,-12836,132955,186,19232,762,1,59484,0.00100100000000225
21250002,-473,7252,127294,1579,6140,121960,165,19232,762,1,59485,0.0010009999999986974
21251000,-3949,14066,129231,4466,15406,121587,185,19220,676,1,59486,0.0009979999999991662
21252000,-2200,9896,130267,-17673,3491,123873,185,19219,758,1,59487,0.0010000000000012221
21253000,-2273,-1035,128713,-1587,-4147,135795,222,19218,909,0,59488,0.0010000000000012221
21254000,664,-2890,127069,12543,-6511,125016,174,19222,713,0,59489,0.0009999999999976694
21255000,-3192,8668,125040,-10865,7251,121013,176,19220,721,0,59490,0.0010000000000012221
21256000,-2082,482,131058,-6371,-3808,128960,187,19220,721,1,59491,0.0010000000000012221
21257000,5361,-103,124301,8744,7527,132644,168,19229,766,1,59492,0.0009999999999976694
21258000,-2573,11220,122933,-6324,3552,119725,168,19223,688,1,59493,0.0010000000000012221
21259001,-3721,24778,127085,-2929,26718,118670,177,19216,725,0,59494,0.0010009999999986974
21260000,2254,5090,124824,7839,10309,134124,150,19225,614,0,59495,0.0009990000000001942
21261000,6088,1540,119686,-1542,1767,120575,182,19224,745,0,59496,0.0010000000000012221
21262000,4857,5955,130162,8633,3052,130748,187,19224,745,0,59497,0.0010000000000012221
21263000,3127,5826,127497,-4299,6904,116245,143,19205,766,1,59498,0.0009999999999976694
21264000,6164,2482,132210,8626,-3578,125140,143,19226,586,1,59499,0.0010000000000012221
21265000,-4143,-14446,127465,3135,-14676,146653,168,19213,688,1,59500,0.0010000000000012221
21266000,-2405,17277,131129,-13578,15297,107504,198,19216,811,0,59501,0.0009999999999976694
21267000,849,16617,127804,12638,12646,124645,169,19220,692,0,59502,0.0010000000000012221
21268000,5902,-1217,131578,2316,-4088,125697,165,19220,692,0,59503,0.0010000000000012221
21269000,7664,-591,125816,4991,-3851,132540,145,19220,676,1,59504,0.0009999999999976694
21270001,6049,-4266,123210,12828,-5776,122861,145,19231,594,1,59505,0.00100100000000225
21271001,6823,33891,137821,-1314,31243,114984,173,19219,709,1,59506,0.0009999999999976694
21272000,-3632,25047,124490,4255,18678,141766,181,19217,741,1,59507,0.0009990000000001942
21273000,1512,-4200,125141,-5264,-8305,123894,238,19224,975,0,59508,0.0010000000000012221
21274002,-104,13188,138571,-685,7962,124150,169,19224,692,0,59509,0.0010019999999997253
21275002,12773,8311,132067,6724,7552,113193,174,19223,692,0,59510,0.0010000000000012221
21276000,9858,-8986,128663,24714,-13324,138312,174,19212,713,1,59511,0.0009979999999991662
21277000,-919,-13721,131178,2186,-16239,135108,136,19224,557,1,59512,0.0009999999999976694
21278000,11891,7400,127950,-18500,13246,115277,162,19220,664,1,59513,0.0010000000000012221
21279000,2977,11261,135338,33257,-932,131759,175,19221,717,0,59514,0.0010000000000012221
