t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
38132000,896,4659,126537,-8968,-13952,134537,86,19233,254,1,5594,0.000998000000002719
38133003,2230,-25111,119120,-2452,-25064,141102,86,19231,352,1,5595,0.0010029999999972006
38134000,4468,5231,127672,20410,77,121605,63,19238,258,1,5596,0.0009970000000052437
38135000,17999,2877,128152,-704,726,126067,69,19231,283,0,5597,0.0009999999999976694
38136000,11855,13103,126439,8165,6986,121529,65,19233,266,0,5598,0.0009999999999976694
38137000,8800,7874,123195,11543,4279,126997,59,19233,266,0,5599,0.0010000000000047748
38138002,3983,7726,122009,3231,1326,126214,83,19233,242,1,5600,0.0010019999999997253
38139000,2833,5163,122072,3243,5954,119067,83,19231,340,1,5601,0.0009979999999956135
38140000,12820,12384,127134,12566,5698,138230,81,19230,332,1,5602,0.0010000000000047748
38141001,7984,-5343,128272,6051,3450,121720,64,19234,262,0,5603,0.0010009999999951447
38142000,11020,4055,134171,2868,-15578,142018,101,19236,414,0,5604,0.0009990000000001942
38143000,13931,1625,116863,11089,-2643,144765,61,19236,414,0,5605,0.0010000000000047748
38144001,4662,23737,134471,20190,-1490,111992,60,19240,250,0,5606,0.0010009999999951447
38145000,11185,-32179,122284,348,-37807,160082,60,19230,246,1,5607,0.0009990000000001942
38146000,-2369,-7564,133389,2026,14221,107883,83,19230,340,1,5608,0.0010000000000047748
38147000,7035,10917,127618,-2133,2559,122912,75,19231,307,1,5609,0.0009999999999976694
38148000,3169,11844,134062,5200,13209,127212,79,19225,324,0,5610,0.0009999999999976694
38149000,-4203,1637,131644,-21629,-20408,127960,63,19225,258,0,5611,0.0010000000000047748
38150000,-9784,-19817,128916,-749,-14927,145132,61,19234,258,0,5612,0.0009999999999976694
38151000,-7538,-4547,134992,2783,80,116900,78,19237,250,0,5613,0.0009999999999976694
38152000,-549,1191,129624,-25523,-3570,133418,78,19233,319,1,5614,0.0010000000000047748
38153000,4623,-303,133793,1084,-10494,133750,82,19235,336,1,5615,0.0009999999999976694
38154000,-8736,-8174,131522,552,5397,122804,66,19227,270,1,5616,0.0009999999999976694
38155003,-4771,12519,132095,-24283,540,131344,99,19227,405,0,5617,0.001003000000004306
38156002,-15696,11495,132615,-19473,23123,115080,70,19233,405,0,5618,0.0009990000000001942
38157000,-6910,9725,130232,10775,-11935,142124,62,19234,287,0,5619,0.0009979999999956135
38158000,-9095,-8158,127189,-20300,-4545,131533,62,19230,254,1,5620,0.0010000000000047748
38159000,-8948,-6384,131964,-22088,-13726,133787,93,19229,381,1,5621,0.0009999999999976694
38160001,-686,1144,133733,4107,9534,126273,84,19232,344,1,5622,0.00100100000000225
38161002,-1614,8390,132244,-4265,-497,124010,75,19232,307,1,5623,0.0010009999999951447
38162000,-3116,-3193,128010,-20958,-8061,130588,97,19227,307,0,5624,0.000998000000002719
38163000,-8056,-6511,123393,-11487,-5741,126572,58,19235,397,0,5625,0.0009999999999976694
38164002,-13727,9550,127006,-1893,16181,119604,58,19237,238,0,5626,0.0010019999999997253
38165000,-1817,16618,127032,-22437,11335,121841,69,19225,283,1,5627,0.000998000000002719
38166000,-4410,19424,125603,-2304,12614,119130,82,19236,336,1,5628,0.0009999999999976694
38167000,7734,6509,123005,5492,-1335,127573,71,19241,291,1,5629,0.0010000000000047748
38168000,1886,-5131,120898,-572,-11143,129678,89,19241,291,0,5630,0.0009999999999976694
38169000,-1312,3836,123832,-2644,9862,118825,65,19233,365,0,5631,0.0009999999999976694
38170000,4193,20798,125943,1528,16640,122612,65,19237,266,0,5632,0.0010000000000047748
38171000,-492,12884,122154,7138,12987,114874,53,19235,217,0,5633,0.0009999999999976694
38172003,4957,15238,129383,-4342,1125,124461,94,19239,385,1,5634,0.0010029999999972006
38173000,-344,-29763,116711,4214,-30701,139522,75,19233,307,1,5635,0.0009970000000052437
38174002,10870,7058,130777,12763,8141,114460,58,19233,307,1,5636,0.0010019999999997253
38175000,17254,1101,126534,3503,-4996,135571,65,19232,238,0,5637,0.0009979999999956135
38176000,13974,18935,126345,13900,18515,112397,65,19237,266,0,5638,0.0009999999999976694
38177000,4730,4148,125914,-1167,-6682,134750,64,19235,262,0,5639,0.0010000000000047748
38178003,3830,-1420,119892,5628,-1344,126113,65,19231,266,1,5640,0.0010029999999972006
38179002,3439,8243,125614,8812,6753,118763,79,19227,324,1,5641,0.0009990000000001942
38180003,14560,4338,124258,7593,-1577,132144,71,19227,324,1,5642,0.00100100000000225
38181000,8448,6912,129872,10153,7186,120039,81,19232,291,0,5643,0.0009969999999981383
38182002,13480,-2244,131337,989,-12626,139005,81,19227,332,0,5644,0.0010019999999997253
38183000,1606,142,123758,12950,4477,110828,61,19244,250,0,5645,0.000998000000002719
38184001,8591,7583,132733,-746,445,124871,54,19234,221,0,5646,0.0010009999999951447
38185000,9558,-9393,125026,2679,-13200,133016,86,19228,352,1,5647,0.0009990000000001942
38186000,-976,-302,128530,9606,-4984,130433,86,19228,352,1,5648,0.0010000000000047748
38187001,4523,3375,129243,-6108,2379,117567,72,19230,352,1,5649,0.0010009999999951447
38188000,3031,3306,131616,-4829,-8717,135123,72,19231,295,0,5650,0.0009990000000001942
38189000,-1247,-3673,133855,6396,-2001,131278,107,19235,438,0,5651,0.0010000000000047748
38190000,-7650,-3881,134063,-22786,-18344,131268,68,19238,279,0,5652,0.0009999999999976694
38191001,-4087,-12528,129288,-5985,6230,122568,63,19229,258,1,5653,0.00100100000000225
38192000,-10502,12047,137185,-2104,-12005,134806,95,19229,258,1,5654,0.0009990000000001942
38193000,3072,-19993,127432,-5087,-12669,134236,75,19233,389,1,5655,0.0009999999999976694
38194000,-9453,5021,136075,-123,13217,124380,75,19245,307,1,5656,0.0009999999999976694
38195000,-1449,13722,128774,-20647,7747,124667,77,19228,315,0,5657,0.0010000000000047748
38196000,-9472,21142,132508,-25107,15493,125323,62,19237,254,0,5658,0.0009999999999976694
38197000,-5474,-4770,128434,12965,-24617,146270,64,19233,262,0,5659,0.0009999999999976694
38198000,-9980,-11552,126661,-23677,-2536,131698,81,19233,332,1,5660,0.0010000000000047748
38199000,-7282,-4489,131553,-25396,-4330,126469,87,19231,332,1,5661,0.0009999999999976694
38200000,-1214,15359,135149,7714,18288,123722,71,19232,356,1,5662,0.0009999999999976694
38201000,-1321,7111,130273,-3128,-9082,127728,71,19233,291,0,5663,0.0010000000000047748
38202000,-6534,-7816,128148,-34092,-11261,131110,105,19228,430,0,5664,0.0009999999999976694
38203000,-11070,-11389,127634,-883,-10347,131588,64,19237,262,0,5665,0.0009999999999976694
38204000,-3777,3666,121990,-4066,12570,119441,58,19237,238,0,5666,0.0010000000000047748
38205000,-7183,31372,132285,-20525,26422,115079,88,19232,238,1,5667,0.0009999999999976694
38206000,294,10699,124150,-2240,2821,118004,79,19228,360,1,5668,0.0009999999999976694
38207000,876,3448,123937,6631,-1140,134309,79,19234,324,1,5669,0.0010000000000047748
38208001,3005,-850,123026,-442,-8992,128867,74,19229,303,0,5670,0.0010009999999951447
38209001,1724,2071,118173,-2211,12886,115223,58,19232,238,0,5671,0.0010000000000047748
38210000,5284,27473,128825,5647,25024,117024,61,19236,250,0,5672,0.0009990000000001942
38211000,6847,14957,119861,3875,8977,115016,69,19236,250,1,5673,0.0009999999999976694
38212000,574,3673,126145,-3404,-10611,129048,79,19228,283,1,5674,0.0009999999999976694
38213000,3845,-21751,120930,-670,-22756,134514,79,19232,324,1,5675,0.0010000000000047748
38214000,7681,-2641,127284,16196,-384,122360,57,19234,233,0,5676,0.0009999999999976694
38215000,16151,12154,129531,-845,8053,123510,85,19236,348,0,5677,0.0009999999999976694
38216000,11049,10489,124757,8837,6235,124161,70,19232,287,0,5678,0.0010000000000047748
38217000,6967,13667,126638,6227,6247,123784,57,19232,287,0,5679,0.0009999999999976694
38218002,5151,-3351,118668,4535,-10149,138450,84,19234,233,1,5680,0.0010019999999997253
38219000,5302,14898,126791,6363,15587,113032,84,19228,344,1,5681,0.000998000000002719
38220000,11165,4768,125329,9681,-7968,138363,79,19232,324,1,5682,0.0009999999999976694
38221000,9911,2239,130306,7313,4555,121946,66,19228,270,0,5683,0.0009999999999976694
38222000,3764,-2865,133918,2229,-12645,139312,81,19235,332,0,5684,0.0010000000000047748
38223001,18498,11560,122233,11442,4696,132963,59,19235,332,0,5685,0.0010009999999951447
38224000,2588,658,131088,12275,-7745,110542,66,19235,242,0,5686,0.0009990000000001942
38225000,9321,-31296,119381,1418,-35766,161219,66,19224,270,1,5687,0.0010000000000047748
38226003,5317,7043,135322,2522,14492,104356,78,19232,319,1,5688,0.0010029999999972006
38227000,7059,15627,127505,-332,10286,122679,74,19235,303,1,5689,0.0009969999999981383
38228000,3838,12246,132228,1670,8216,127796,95,19225,389,0,5690,0.0010000000000047748
38229000,-8171,-10652,132195,-17524,-16874,126622,73,19225,389,0,5691,0.0009999999999976694
38230000,-9389,-18677,126944,-4460,-20624,149924,61,19236,299,0,5692,0.0009999999999976694
38231000,-3862,3947,137944,-1444,4215,121027,61,19235,250,1,5693,0.0010000000000047748
38232000,-916,-3521,132614,-19241,-1392,133121,89,19229,365,1,5694,0.0009999999999976694
38233000,3231,-2284,129144,-6391,-9693,145767,81,19234,332,1,5695,0.0009999999999976694
38234000,-5451,-6765,136880,4921,-3424,113921,68,19231,279,1,5696,0.0010000000000047748
38235000,-11978,9423,125838,-16901,-1336,128370,100,19231,279,0,5697,0.0009999999999976694
38236000,-8911,25322,133911,-35741,24406,118788,69,19237,410,0,5698,0.0009999999999976694
38237000,-12084,-1649,129988,10638,-19773,145123,69,19234,283,0,5699,0.0009999999999976694
38238000,-2735,-7295,124102,-7956,-8019,130814,64,19228,262,1,5700,0.0010000000000047748
38239001,-10567,-6979,135199,-28999,-2162,127252,84,19230,344,1,5701,0.00100100000000225
38240000,-2020,4692,135048,12502,4533,126044,77,19233,315,1,5702,0.0009989999999930887
38241000,-298,7787,131081,-9124,-1753,127495,81,19233,332,0,5703,0.0010000000000047748
38242000,-6056,-8933,127835,-20611,-14955,131791,68,19226,332,0,5704,0.0009999999999976694
38243000,-19725,1361,126149,15736,3697,118943,55,19233,279,0,5705,0.0009999999999976694
38244000,-12738,12295,131917,-5620,17605,117379,55,19236,225,0,5706,0.0010000000000047748
38245000,-12643,10261,130067,687,20142,108387,79,19227,324,1,5707,0.0009999999999976694
38246000,8,12594,126904,5276,7040,118507,84,19231,344,1,5708,0.0009999999999976694
38247000,-486,1344,125502,588,-3805,126669,67,19231,274,1,5709,0.0010000000000047748
38248000,6170,-3437,120089,4069,894,116514,88,19233,274,0,5710,0.0009999999999976694
38249000,587,5662,122539,-6300,6784,127540,69,19235,360,0,5711,0.0009999999999976694
38250004,6274,20509,121133,2799,19357,114404,69,19235,283,0,5712,0.0010040000000017812
38251000,9675,17568,118643,-690,12025,119488,59,19231,242,1,5713,0.000996000000000663
38252000,3860,1852,120253,2347,-16222,131760,94,19231,385,1,5714,0.0009999999999976694
38253000,4074,-12814,118993,3499,-6874,123529,67,19231,274,1,5715,0.0010000000000047748
38254000,11882,-4048,125488,6741,-8120,129430,64,19236,274,0,5716,0.0009999999999976694
38255000,13802,14274,129693,13356,19071,112856,62,19231,262,0,5717,0.0009999999999976694
38256000,5842,15344,129280,7589,2670,127522,62,19237,254,0,5718,0.0010000000000047748
38257003,4357,-1802,126834,-784,-2362,126332,62,19236,254,0,5719,0.0010029999999972006
38258000,203,3602,125754,10968,-3545,129356,73,19232,299,1,5720,0.0009969999999981383
38259000,8838,3880,127498,10016,3307,124630,81,19233,332,1,5721,0.0010000000000047748
38260000,11411,6257,129911,7736,-234,124128,65,19233,332,1,5722,0.0009999999999976694
38261000,12870,-1767,128706,5985,-4710,136908,96,19233,266,0,5723,0.0009999999999976694
38262013,7073,4568,132609,5657,-1110,126792,96,19231,393,0,5724,0.0010130000000003747
38263000,7320,-383,124950,-5222,-10395,148093,64,19240,262,0,5725,0.0009870000000020696
38264000,11217,-1462,127771,12441,-7854,124120,56,19233,229,1,5726,0.0009999999999976694
38265000,10964,-14838,119784,11432,-17077,132554,80,19230,328,1,5727,0.0010000000000047748
38266005,988,817,132645,2739,2663,128414,83,19230,328,1,5728,0.0010049999999992565
38267000,4328,13293,127497,-13824,7429,115399,78,19232,340,1,5729,0.0009949999999960824
38268003,4558,313,131324,2927,-8833,136774,78,19227,319,0,5730,0.001003000000004306
38269002,-2194,-8731,132774,-4572,-8431,134750,87,19235,356,0,5731,0.0009990000000001942
38270000,-9021,-8702,130048,-11833,-13599,130722,65,19235,266,0,5732,0.0009979999999956135
38271000,-6928,372,134112,-1638,6748,119563,68,19224,279,1,5733,0.0010000000000047748
38272000,-5493,5249,136057,-17234,-8121,135218,81,19224,279,1,5734,0.0009999999999976694
38273000,517,-21625,126756,-5044,-20923,141221,68,19234,332,1,5735,0.0009999999999976694
38274000,-7928,11242,135631,-4806,11346,123240,68,19235,279,0,5736,0.0010000000000047748
38275001,-6586,11462,129003,-18916,9385,124260,93,19226,381,0,5737,0.0010009999999951447
38276000,-6180,25213,132841,-23932,18913,121492,70,19235,287,0,5738,0.0009990000000001942
38277000,-12309,-13511,127282,13178,-21985,145944,61,19234,250,0,5739,0.0010000000000047748
38278001,-5652,-7520,127738,-24501,-8360,126422,91,19234,250,1,5740,0.0010009999999951447
38279000,-7835,-5930,132645,-21871,-4925,125081,85,19230,373,1,5741,0.0009990000000001942
38280000,-509,23948,137189,7608,20339,126646,85,19234,348,1,5742,0.0010000000000047748
38281000,1015,-3578,127356,-2151,-7466,129765,71,19232,291,0,5743,0.0009999999999976694
38282000,-11016,-4186,128403,-30593,-8321,137125,118,19234,483,0,5744,0.0009999999999976694
38283000,-8925,-11241,124298,-7164,4002,119946,62,19237,254,0,5745,0.0010000000000047748
38284000,-8926,16064,128418,82,14293,120571,63,19237,254,1,5746,0.0009999999999976694
38285000,-3121,17999,126407,-19609,12246,119644,79,19225,258,1,5747,0.0009999999999976694
38286000,1041,13150,124143,-2959,10256,120510,79,19233,324,1,5748,0.0010000000000047748
38287000,-217,8650,126717,2201,-6626,131446,76,19235,311,1,5749,0.0009999999999976694
38288000,7596,-12609,118267,-2713,-7255,124128,82,19233,336,0,5750,0.0009999999999976694
38289000,550,11636,122294,5117,25609,113342,66,19234,270,0,5751,0.0010000000000047748
38290000,4338,30420,125284,2132,17235,122987,57,19234,233,0,5752,0.0009999999999976694
38291000,7754,16826,122595,-8924,770,119029,81,19232,233,1,5753,0.0009999999999976694
38292000,1070,-16047,120459,8441,-26024,139121,75,19229,332,1,5754,0.0010000000000047748
38293000,5198,-5754,125846,11486,-4273,121697,75,19235,307,1,5755,0.0009999999999976694
38294000,7935,-5419,126106,-2642,-3406,125475,59,19231,242,0,5756,0.0009999999999976694
38295000,16007,14386,130282,10251,10091,121451,70,19234,287,0,5757,0.0010000000000047748
38296000,6109,5067,124987,15346,695,127441,69,19234,283,0,5758,0.0009999999999976694
38297000,8105,11608,124754,-2211,11441,119261,61,19236,283,0,5759,0.0009999999999976694
38298000,3637,1684,121196,7875,-4742,127301,82,19232,250,1,5760,0.0010000000000047748
38299002,10645,11767,126021,14077,15021,116054,82,19231,336,1,5761,0.0010019999999997253
38300002,9159,5193,126660,5047,-11379,138882,74,19234,303,1,5762,0.0009999999999976694
38301002,12409,-4617,130762,2456,-1642,125505,73,19225,299,0,5763,0.0009999999999976694
38302000,1416,4604,132310,4904,15767,118047,58,19235,238,0,5764,0.000998000000002719
38303000,18077,3010,129228,10241,-11774,133606,55,19235,238,0,5765,0.0009999999999976694
38304000,50,-12691,126167,3113,-18427,126997,75,19236,225,1,5766,0.0009999999999976694
38305000,4260,-25553,123855,5427,-28785,153873,75,19228,307,1,5767,0.0010000000000047748
38306000,10894,18284,136058,-3679,29864,98875,84,19230,344,1,5768,0.0009999999999976694
38307000,2253,13652,127512,1845,-2861,134844,72,19232,295,1,5769,0.0009999999999976694
38308000,2325,6296,132950,-3633,2428,128905,112,19232,459,0,5770,0.0010000000000047748
38309000,-7779,-18405,130967,-24339,-29623,137780,69,19232,459,0,5771,0.0009999999999976694
38310000,-7545,-10853,128028,6940,-5345,136985,61,19236,283,0,5772,0.0009999999999976694
38311000,-2645,7008,136602,-6631,6374,115864,61,19234,250,1,5773,0.0010000000000047748
38312000,-1110,2622,134954,-24655,-6598,139280,94,19231,385,1,5774,0.0009999999999976694
38313001,-2186,-14884,128095,6112,-19759,134838,76,19233,311,1,5775,0.00100100000000225
38314000,-2244,390,132481,3798,8981,122444,73,19226,299,0,5776,0.0009990000000001942
38315000,-15205,16678,130104,-28545,11343,129038,74,19226,299,0,5777,0.0009999999999976694
38316000,-5651,22075,130894,-20518,17430,117831,65,19237,303,0,5778,0.0009999999999976694
38317001,-12131,-5426,129030,3405,-14901,145959,65,19236,266,0,5779,0.00100100000000225
38318001,-6432,-15760,127092,-11633,-17223,133339,73,19227,299,1,5780,0.0009999999999976694
38319000,-7770,-1458,136959,-24017,2791,126182,85,19231,348,1,5781,0.0009990000000001942
38320011,-2339,10517,135211,-1891,2371,130016,75,19233,307,1,5782,0.0010110000000054242
38321000,5012,997,126878,-3088,-2324,126291,93,19233,307,0,5783,0.00098899999999702
38322000,-9368,-9307,126045,-12404,-12148,131470,63,19229,381,0,5784,0.0009999999999976694
38323000,-6737,3906,123110,-10153,4728,118625,63,19238,258,0,5785,0.0010000000000047748
38324000,-14211,21395,130083,-12109,19057,118080,56,19232,229,1,5786,0.0009999999999976694
38325000,-326,13670,125276,-8369,10757,118951,95,19231,389,1,5787,0.0009999999999976694
38326000,-2520,11763,125786,-3727,7713,129492,83,19235,340,1,5788,0.0010000000000047748
38327000,4611,-516,121985,3382,-4507,122871,66,19235,340,1,5789,0.0009999999999976694
38328000,2315,1095,122573,-3132,-2638,128339,69,19229,270,0,5790,0.0009999999999976694
38329000,4345,7301,124163,2982,7673,114297,69,19235,283,0,5791,0.0010000000000047748
38330000,1978,24012,124548,-857,6623,124446,64,19236,262,0,5792,0.0009999999999976694
38331000,7513,9006,121730,4103,10700,114637,64,19231,262,1,5793,0.0009999999999976694
38332000,-614,-210,122296,-1339,-24343,136128,84,19235,344,1,5794,0.0010000000000047748
38333000,3031,-13093,123707,3525,-1118,122650,63,19235,258,1,5795,0.0009999999999976694
38334000,14125,797,126626,7870,-3943,127292,75,19236,258,0,5796,0.0009999999999976694
38335000,13291,13275,129432,13304,17862,120491,72,19235,307,0,5797,0.0010000000000047748
38336001,5326,14255,126418,1818,-3322,125642,72,19234,295,0,5798,0.0010009999999951447
38337000,5494,-913,123793,3550,2598,127202,61,19236,250,0,5799,0.0009990000000001942
