t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29748000,-2579,498,127919,-3542,-3207,129506,200,19212,819,1,43477,0.0009999999999976694
29749000,-880,-2423,128649,-29,-5692,131113,135,19212,553,0,43478,0.0010000000000012221
29749998,12047,-3109,126463,1399,-7524,128320,154,19231,553,0,43479,0.0009979999999991662
29750998,4280,-1777,128387,-645,-2886,126482,182,19216,631,0,43480,0.0010000000000012221
29751998,-1524,3973,129083,-4408,869,125555,182,19217,745,0,43481,0.0010000000000012221
29752998,-6446,7415,127778,-5369,6594,124528,187,19219,766,0,43482,0.0009999999999976694
29753998,-4167,10431,128130,-8739,7324,127504,178,19210,729,0,43483,0.0010000000000012221
29754998,-3335,7960,128665,-5903,4663,123599,177,19207,725,0,43484,0.0009999999999976694
29756000,1878,1121,125909,-2674,-2614,124781,184,19207,725,0,43485,0.001002000000003278
29756998,4277,-12559,127999,4044,-16010,133817,201,19203,754,0,43486,0.0009979999999991662
29757998,5915,-11522,128187,598,-13839,133320,201,19207,823,0,43487,0.0009999999999976694
29759001,2419,3537,129961,894,2050,125983,218,19213,893,0,43488,0.0010030000000007533
29759998,1483,16793,129749,-6399,14619,122176,226,19213,926,0,43489,0.000997000000001691
29760998,-4143,12643,126596,-5429,9706,122208,237,19241,971,1,43490,0.0009999999999976694
29761998,1374,1342,125600,-2932,-1135,126014,142,19241,971,1,43491,0.0010000000000012221
29762998,952,-5070,126192,6086,-7841,127616,168,19219,582,1,43492,0.0010000000000012221
29763998,925,-7182,128219,-2364,-10061,130000,168,19224,688,1,43493,0.0009999999999976694
29764998,2645,-3436,130867,-4587,-6321,131640,178,19220,729,1,43494,0.0010000000000012221
29765999,3791,10555,131783,-1002,7492,129592,175,19225,717,1,43495,0.0010009999999986974
29767000,4096,14296,128796,1200,12171,122012,174,19216,713,1,43496,0.00100100000000225
29767998,-624,2975,124609,-4704,310,123399,186,19216,713,1,43497,0.0009979999999991662
29768998,-3914,-5794,125429,-3472,-8344,126787,208,19216,762,0,43498,0.0010000000000012221
29769998,-927,-5713,125330,-1746,-11308,129892,208,19243,852,0,43499,0.0009999999999976694
29770998,3026,2995,130949,3219,1297,126970,146,19221,598,0,43500,0.0010000000000012221
29771998,-2173,8648,130265,-10653,5558,128552,170,19219,696,0,43501,0.0010000000000012221
29772998,959,6829,129042,-3392,3905,125156,168,19223,688,0,43502,0.0009999999999976694
29773999,1707,7114,127879,1241,4912,125260,164,19223,688,0,43503,0.00100100000000225
29774998,3646,-1104,126147,-1211,-3429,126054,169,19230,672,0,43504,0.0009990000000001942
29775998,516,-5869,125178,-4507,-8884,125953,169,19216,692,0,43505,0.0009999999999976694
29776998,-2963,-2331,128881,-1588,-5091,130737,188,19210,770,0,43506,0.0010000000000012221
29777998,-5116,1191,128932,-37,1047,129678,204,19217,836,1,43507,0.0010000000000012221
29778999,748,8485,128534,-9299,8996,124760,133,19232,545,1,43508,0.0010009999999986974
29780000,11731,12464,128168,1781,6562,123977,148,19232,606,1,43509,0.0010009999999986974
29780998,9112,3864,126740,4240,-3391,122946,169,19221,606,1,43510,0.000998000000002719
29781998,-1403,-8817,126230,1316,-13099,130429,169,19222,692,1,43511,0.0009999999999976694
29782998,-7318,-9297,128250,-9056,-8770,132150,180,19220,737,1,43512,0.0010000000000012221
29783998,-5007,6102,130474,-12305,8422,127830,181,19215,741,1,43513,0.0010000000000012221
29784999,-2090,15527,130355,-4296,13798,123292,177,19223,725,1,43514,0.0010009999999986974
29785998,191,12502,127160,-1207,5845,123161,178,19223,729,1,43515,0.0009990000000001942
29786998,4408,-3965,125725,302,-9856,128359,192,19227,729,1,43516,0.0009999999999976694
29787998,6315,-12607,126360,1105,-15111,131617,211,19213,786,1,43517,0.0010000000000012221
29788998,1811,-5760,129309,176,-5905,128907,211,19209,864,1,43518,0.0010000000000012221
29789998,-3569,6436,130798,-8836,5977,126491,225,19235,922,0,43519,0.0009999999999976694
29790998,1143,11816,128045,-6968,9102,125933,139,19220,569,0,43520,0.0010000000000012221
29791998,-2997,8036,126287,582,4618,124833,162,19220,664,0,43521,0.0010000000000012221
29792998,168,1919,125867,-3817,-4102,125672,175,19219,664,0,43522,0.0009999999999976694
29793998,1604,-2091,127225,-1159,-3513,125400,178,19221,717,0,43523,0.0010000000000012221
29794998,5777,3219,129925,-1988,-121,128147,178,19219,729,0,43524,0.0010000000000012221
29795998,547,-203,129955,1422,-2289,129220,183,19214,750,0,43525,0.0009999999999976694
29796998,-1310,2675,127750,-7449,-553,128024,189,19216,774,0,43526,0.0010000000000012221
29797998,-3569,-1243,126483,1289,-3720,128491,204,19213,836,0,43527,0.0010000000000012221
29798998,1955,1862,125059,-3697,251,123279,217,19213,836,1,43528,0.0009999999999976694
29799998,3924,4943,126359,-877,-472,125489,144,19238,889,1,43529,0.0010000000000012221
29800998,8386,5143,129988,2347,3691,125816,144,19224,590,1,43530,0.0010000000000012221
29801998,-3218,3956,128147,-3431,1147,122624,171,19216,700,1,43531,0.0009999999999976694
29803000,-4531,-1950,128544,-3980,-5661,134069,176,19216,721,1,43532,0.0010019999999997253
29803998,-6082,-1573,128561,-2743,-3837,130084,176,19218,721,1,43533,0.000998000000002719
29804998,3103,4947,126781,-10680,2394,124585,173,19218,721,1,43534,0.0009999999999976694
29805998,4218,7393,128455,-1002,4892,124144,185,19218,709,1,43535,0.0010000000000012221
29806998,1548,4317,127792,3515,869,123099,185,19217,758,1,43536,0.0010000000000012221
29807999,-699,-8809,126415,-2323,-11296,129266,202,19215,827,1,43537,0.0010009999999986974
29808998,-875,464,128900,-4349,-1986,132666,220,19230,901,0,43538,0.0009990000000001942
29809998,7925,3443,128043,1600,1696,127294,144,19219,590,0,43539,0.0010000000000012221
29810998,1821,12101,127093,-39,9367,119541,169,19219,590,0,43540,0.0009999999999976694
29811998,-2330,4096,129863,-5709,2145,126665,177,19217,692,0,43541,0.0010000000000012221
29812998,656,-8351,126685,-4781,-11591,131397,177,19220,725,0,43542,0.0010000000000012221
29813998,-542,-1085,128376,6729,-3619,128619,182,19215,745,0,43543,0.0009999999999976694
29814999,-226,10118,129483,-414,7670,124756,186,19218,762,0,43544,0.00100100000000225
29815998,5253,4873,127783,-24663,2098,125820,192,19213,786,0,43545,0.0009989999999966415
29816998,-1595,9603,130660,10714,7310,124336,202,19213,786,0,43546,0.0010000000000012221
29817998,-518,-12207,124916,9843,-13291,131910,216,19211,827,0,43547,0.0010000000000012221
29818998,1393,-9403,126168,-16140,-14500,129385,216,19207,885,0,43548,0.0009999999999976694
29819998,-2110,8354,131075,-4685,5094,123786,229,19213,938,1,43549,0.0010000000000012221
29820998,10104,13648,126291,9957,11746,117667,101,19232,414,1,43550,0.0010000000000012221
29821999,2138,12702,128858,-5074,11102,127472,165,19216,676,1,43551,0.0010009999999986974
29822998,-7067,-7550,128467,-5114,-7828,136764,184,19216,676,1,43552,0.0009990000000001942
29823998,3481,-13908,124612,-6501,-8246,124663,185,19214,754,1,43553,0.0010000000000012221
29824999,-5541,6037,131063,12785,4592,132320,185,19222,758,1,43554,0.0010009999999986974
29825999,8859,7074,129137,-15075,6096,121419,181,19220,741,1,43555,0.0010000000000012221
29826998,290,16000,126563,-5493,14487,117894,184,19217,754,1,43556,0.0009990000000001942
29827998,102,7692,128096,5904,-3265,130201,206,19216,844,1,43557,0.0009999999999976694
29829000,1282,-17166,125252,-15533,-22285,133329,224,19216,917,1,43558,0.0010019999999997253
29829998,-1967,-6612,127697,4867,-2724,128712,94,19211,917,0,43559,0.000998000000002719
29830999,5819,3652,131573,8172,4251,127024,159,19238,385,0,43560,0.0010009999999986974
29831999,5952,10128,127999,-14167,9744,121908,159,19219,651,0,43561,0.0010000000000012221
29832998,-4821,10616,129876,-1250,3955,126365,173,19217,709,0,43562,0.0009990000000001942
29833998,760,2033,126227,4231,-1493,127772,177,19218,725,0,43563,0.0009999999999976694
29834998,-492,-2713,126022,-8304,-5274,126166,184,19218,754,0,43564,0.0010000000000012221
29835998,-905,35,130355,-6324,-4241,131840,189,19214,754,0,43565,0.0010000000000012221
29836998,232,-1730,127604,1853,-2343,124957,204,19215,774,0,43566,0.0009999999999976694
29838001,3002,6130,127890,2518,2853,126395,204,19214,836,0,43567,0.0010030000000007533
29838998,1712,-2119,128719,-3558,-5530,131499,216,19227,885,1,43568,0.000997000000001691
29839998,2924,4519,126556,-3402,4025,121358,157,19233,643,1,43569,0.0009999999999976694
29840998,10472,5325,126754,2843,-898,126750,154,19222,631,1,43570,0.0010000000000012221
29841998,-1262,652,128707,477,-2170,129252,180,19222,631,1,43571,0.0010000000000012221
29842998,-7363,-1268,127512,-5150,-3605,125455,188,19222,737,1,43572,0.0009999999999976694
29843998,-5022,3631,129103,-6093,2396,129425,188,19217,770,1,43573,0.0010000000000012221
29844998,4363,5580,128894,-9033,2803,129575,185,19214,758,1,43574,0.0010000000000012221
29845998,1759,9380,129438,5139,7065,118405,186,19215,762,1,43575,0.0009999999999976694
29847001,4413,-1743,125371,-3061,-6651,130366,190,19214,778,1,43576,0.0010030000000007533
29848007,1854,-5884,128532,275,-8252,128680,208,19214,778,1,43577,0.0010060000000002844
29848999,773,-6959,126990,-404,-9910,133320,228,19210,852,1,43578,0.000992000000000104
29849998,-2297,3531,129009,-2371,3303,122949,228,19209,934,1,43579,0.0009990000000001942
29851003,-69,14027,128860,-13736,10908,125305,240,19232,983,0,43580,0.0010049999999992565
29851999,3011,10003,126949,5179,5882,122129,146,19221,598,0,43581,0.000996000000000663
29852998,2862,-1849,124798,-839,-5121,126663,171,19212,700,0,43582,0.0009990000000001942
29853999,-2024,-5060,128924,-4473,-8213,129756,185,19212,700,0,43583,0.0010009999999986974
29854998,2844,-2359,129104,-1318,-5121,130663,184,19210,758,0,43584,0.0009990000000001942
29855998,997,2315,129175,460,83,128087,184,19225,754,0,43585,0.0010000000000012221
29857001,1553,11481,130169,-6744,8756,125592,187,19220,766,0,43586,0.0010030000000007533
29857998,-1463,6268,126098,-975,3467,123381,195,19217,799,0,43587,0.0009969999999981383
29858998,2286,-2578,124069,2476,-5027,124963,209,19205,856,0,43588,0.0010000000000012221
29859998,1849,-5336,126501,-3346,-8329,128951,232,19205,856,1,43589,0.0009999999999976694
29860998,1468,2758,129464,-5934,-383,128158,88,19207,950,1,43590,0.0010000000000012221
29861998,5484,5712,129740,2559,3295,125858,88,19229,360,1,43591,0.0010000000000012221
29862999,151,3528,129649,346,1208,129561,154,19217,631,1,43592,0.0010009999999986974
29863999,-1017,-662,127216,-4205,-3693,128308,169,19221,692,1,43593,0.0010000000000012221
29864998,-944,450,126371,-372,-2564,125935,177,19219,725,1,43594,0.0009990000000001942
29865998,3678,5173,127535,-4961,2060,124460,182,19219,725,1,43595,0.0009999999999976694
29866998,1492,8166,129201,-3505,5794,124348,186,19217,745,1,43596,0.0010000000000012221
29867998,-2152,5970,128052,-1435,3805,126935,186,19213,762,1,43597,0.0010000000000012221
29868998,-1466,-3049,128330,-297,-4617,132520,199,19217,815,0,43598,0.0009999999999976694
29869998,7428,-9112,127389,-3384,-10007,129741,108,19226,442,0,43599,0.0010000000000012221
29870998,9571,-1376,128399,8908,-547,125623,165,19219,676,0,43600,0.0010000000000012221
29871998,1033,6159,128242,-2468,5243,123273,184,19219,754,0,43601,0.0009999999999976694
29872998,-3925,5089,127966,-5147,1734,127245,185,19216,754,0,43602,0.0010000000000012221
29873998,-6174,7718,128561,-7537,6326,127552,179,19216,758,0,43603,0.0010000000000012221
29874998,-1701,9540,128366,-5955,5339,123092,179,19218,733,0,43604,0.0009999999999976694
29875998,-478,1514,126644,-2193,-3583,126605,180,19225,737,0,43605,0.0010000000000012221
29876998,1780,-7180,128437,4285,-14014,130930,194,19216,795,0,43606,0.0010000000000012221
29877998,3673,-11061,127514,1078,-11511,131910,213,19216,872,0,43607,0.0009999999999976694
29878998,4552,152,129812,-3355,2123,128312,223,19209,872,0,43608,0.0010000000000012221
29879998,2181,12527,129967,-4314,12093,122148,226,19211,913,0,43609,0.0009999999999976694
29880998,-1767,12684,127277,-2958,8743,122867,226,19207,926,1,43610,0.0010000000000012221
29881998,-4223,4188,125794,-2685,-311,126269,182,19236,745,1,43611,0.0010000000000012221
29882998,2931,-4836,125360,2150,-10434,129135,149,19220,610,1,43612,0.0009999999999976694
29883998,1848,-7269,126997,-2075,-8690,129061,173,19220,709,1,43613,0.0010000000000012221
29884998,2432,-442,130584,-1000,-1282,129429,184,19211,709,1,43614,0.0010000000000012221
29885998,2136,8934,131591,-1259,7241,128148,178,19223,754,1,43615,0.0009999999999976694
29886998,3400,10304,128926,-3764,7120,125172,178,19217,729,1,43616,0.0010000000000012221
29888000,629,3806,125966,-3725,-598,124943,177,19219,725,1,43617,0.0010019999999997253
29889000,-1033,-1221,125197,-201,-4959,124949,190,19213,778,0,43618,0.0010000000000012221
29890030,-3675,-7171,125816,-995,-10046,128000,114,19230,467,0,43619,0.0010300000000000864
29891000,4192,-4958,129218,-5428,-3455,131195,157,19230,467,0,43620,0.0009699999999988052
29892000,-571,7421,131836,-5890,6908,126472,176,19215,643,0,43621,0.0010000000000012221
29892998,-1522,12382,129320,-2861,7750,125931,176,19215,721,0,43622,0.0009979999999991662
29893999,95,5987,127501,-1025,3331,123790,169,19220,692,0,43623,0.0010009999999986974
29894998,2019,-373,125823,-4843,-4353,128252,163,19218,668,0,43624,0.0009990000000001942
29895998,2771,-3925,126596,-512,-6822,124849,173,19219,709,0,43625,0.0010000000000012221
29896999,-1742,-3145,126530,-1216,-5878,127800,193,19219,709,0,43626,0.0010009999999986974
29898000,-3958,-1317,129710,-850,-3159,130929,214,19214,790,0,43627,0.00100100000000225
29899000,-59,4414,128139,-9055,1920,127365,214,19216,876,1,43628,0.0009999999999976694
29899998,9134,12916,129358,4068,11918,124771,93,19228,381,1,43629,0.000998000000002719
29900998,12405,4449,127208,5625,715,125246,151,19220,618,1,43630,0.0009999999999976694
29901998,1346,-3411,125781,1972,-6073,123401,172,19219,704,1,43631,0.0010000000000012221
29902998,-6228,-10066,127412,-2190,-13162,132991,188,19219,704,1,43632,0.0010000000000012221
29903998,-5567,-757,130013,-9982,-2558,130759,186,19212,770,1,43633,0.0009999999999976694
29904998,-2895,13357,130109,-10448,10559,125625,186,19221,762,1,43634,0.0010000000000012221
29905998,-439,15134,129044,-2711,12895,122706,182,19211,745,1,43635,0.0010000000000012221
29906998,3600,2053,126407,-52,-744,124812,181,19214,741,1,43636,0.0009999999999976694
29907998,5105,-12110,125812,2294,-14667,130612,194,19215,795,1,43637,0.0010000000000012221
29908998,3638,-9618,128175,-144,-13030,131806,197,19215,795,1,43638,0.0010000000000012221
29909998,-1578,1996,130198,-3928,-965,126558,228,19206,807,0,43639,0.0009999999999976694
29910998,-5819,11773,129841,-8704,9976,126032,228,19249,934,0,43640,0.0010000000000012221
29911999,281,10623,128004,-333,8591,125479,150,19221,614,0,43641,0.0010009999999986974
29912998,-578,4361,124209,-4237,2039,123752,167,19215,684,0,43642,0.0009990000000001942
29913998,2651,-2209,126474,1172,-4164,126926,176,19216,721,0,43643,0.0010000000000012221
29914998,4747,-1980,129398,-1849,-5047,128055,176,19216,721,0,43644,0.0009999999999976694
29915998,3165,-782,129968,-1592,-3918,131001,179,19217,721,0,43645,0.0010000000000012221
29917000,-1432,4200,128907,-2013,2163,126213,192,19212,733,0,43646,0.0010019999999997253
29918000,-2007,4124,127475,-4919,-2204,127011,192,19218,786,0,43647,0.0010000000000012221
29918998,-3078,-337,124845,836,-114,123731,211,19212,864,1,43648,0.0009979999999991662
29919998,3891,4178,126603,-5029,-420,125236,218,19240,893,1,43649,0.0010000000000012221
29920998,8864,919,126541,-36,2597,126840,145,19240,594,1,43650,0.0009999999999976694
29921998,2842,6276,129503,4501,1938,123959,168,19223,594,1,43651,0.0010000000000012221
29923000,-5319,1754,129394,-5754,-3481,131168,177,19211,688,1,43652,0.0010019999999997253
29923998,-4988,-2289,127868,-4870,-3681,131673,177,19218,725,1,43653,0.0009979999999991662
29924998,-1576,1842,127879,-6042,1137,126394,177,19220,725,1,43654,0.0010000000000012221
29925998,4298,6731,127718,-3029,4071,123657,180,19215,737,1,43655,0.0010000000000012221
29926998,2239,7278,127670,169,3951,121246,190,19215,778,1,43656,0.0009999999999976694
29927999,398,-2249,127429,-1262,-8320,130206,203,19215,778,1,43657,0.00100100000000225
29929000,-1159,-6294,128152,-3586,-7432,132856,214,19215,831,0,43658,0.0010009999999986974
29929998,-1605,3812,129212,-1777,4689,127855,214,19238,876,0,43659,0.0009979999999991662
29930998,5092,7906,127524,5110,3325,124377,145,19220,594,0,43660,0.0010000000000012221
29931998,1632,3585,127287,-5033,128,122720,173,19215,709,0,43661,0.0010000000000012221
29932998,-751,1842,127684,-990,-1960,128760,185,19220,758,0,43662,0.0009999999999976694
29933998,2287,-3095,128030,-1896,-5433,132691,185,19220,758,0,43663,0.0010000000000012221
29934998,-3148,9159,130050,2186,9558,121528,184,19215,758,0,43664,0.0010000000000012221
29935998,1623,6407,128464,-17560,1102,127629,184,19216,754,0,43665,0.0009999999999976694
29936998,1298,1871,128399,199,-400,127442,190,19217,778,0,43666,0.0010000000000012221
29938000,-756,-6120,127242,11947,-11949,131389,204,19214,836,0,43667,0.0010019999999997253
29938998,2319,-9000,125647,-9136,-8886,126952,221,19216,905,0,43668,0.0009979999999991662
29939998,2746,9309,130110,-9747,7613,125819,235,19216,905,1,43669,0.0010000000000012221
29940998,-597,13374,130087,7069,10617,123828,106,19213,962,1,43670,0.0009999999999976694
29942000,8265,8025,125736,-4622,4162,121875,106,19224,434,1,43671,0.001002000000003278
29942998,-7021,-123,129507,-1923,-4492,132210,164,19215,672,1,43672,0.0009979999999991662
29943998,810,-12965,126215,-10463,-16755,131235,179,19216,733,1,43673,0.0009999999999976694
29944998,-2208,-3397,127981,12008,-3762,127274,188,19218,770,1,43674,0.0010000000000012221
29945999,2268,12745,131061,-7305,10223,128161,184,19218,770,1,43675,0.0010009999999986974
29946998,7616,11533,127070,-13684,8771,120725,190,19221,754,1,43676,0.0009990000000001942
