t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
66220000,8625,-7020,120796,-18036,-4031,116320,357,19574,1462,1,47244,0.0010000000000047748
66221001,-6826,5967,132901,-13750,8656,128400,327,19601,1339,1,47245,0.00100100000000225
66222000,8741,7036,126753,26873,10879,123243,358,19584,1466,0,47246,0.0009989999999930887
66223000,-3120,5780,117928,958,5856,105821,355,19584,1454,1,47247,0.0010000000000047748
66224000,5165,21991,129513,-18577,20425,123133,236,19577,1454,1,47248,0.0010000000000047748
66225001,7515,883,123250,19392,34,128019,382,19602,967,0,47249,0.0010009999999880392
66226000,3926,9194,123721,14312,13309,104978,382,19586,1565,0,47250,0.0009990000000072996
66227000,3535,2374,133804,-14874,2084,142091,386,19583,1581,1,47251,0.0010000000000047748
66228000,2275,-3897,128789,4328,-1879,134083,266,19596,1089,0,47252,0.000999999999990564
66229001,-65,10384,127969,8917,9646,115533,367,19596,1503,0,47253,0.00100100000000225
66230002,-517,6050,136306,-12021,6255,145606,434,19576,1503,1,47254,0.00100100000000225
66231002,-534,-8019,127494,3863,-5500,131952,273,19591,1778,1,47255,0.0010000000000047748
66232002,3901,6534,131186,4380,8342,119806,273,19583,1118,0,47256,0.000999999999990564
66233000,927,-9759,133370,5542,-8450,150311,326,19584,1335,1,47257,0.0009980000000098244
66234000,-567,12609,130572,-4393,11375,121221,381,19610,1560,1,47258,0.000999999999990564
66235000,5907,-5580,131850,-10675,-5053,138580,295,19610,1208,0,47259,0.0010000000000047748
66236000,-7150,2803,129863,34037,5933,130989,355,19586,1208,0,47260,0.000999999999990564
66237010,9277,-13452,123150,-20866,-5328,120417,384,19576,1454,1,47261,0.001010000000007949
66238002,-5535,20562,132674,-8880,19599,125365,384,19602,1573,0,47262,0.0009919999999965512
66239002,7182,-2035,124814,35220,-10309,130879,355,19586,1454,0,47263,0.0010000000000047748
66240000,3274,1104,122245,-12579,6518,114161,373,19567,1528,1,47264,0.0009979999999956135
66241000,-4269,-4760,131225,-1487,-2674,139728,243,19599,995,1,47265,0.0010000000000047748
66242000,8289,5821,121542,10643,15319,102701,393,19599,995,0,47266,0.000999999999990564
66243000,-1121,15443,124533,-11813,9179,119445,374,19587,1610,1,47267,0.0010000000000047748
66244000,1475,6276,124131,7251,8482,123762,374,19590,1532,1,47268,0.0010000000000047748
66245000,7535,11554,121924,7273,10215,113782,259,19593,1061,0,47269,0.000999999999990564
66246001,5576,9183,127507,3698,9194,127554,372,19584,1524,0,47270,0.00100100000000225
66247000,-744,453,129921,-5019,-682,132496,434,19598,1778,1,47271,0.0009990000000072996
66248000,6961,-6697,127450,775,-4957,130245,295,19598,1778,0,47272,0.000999999999990564
66249000,-753,8245,131220,4465,9043,128129,338,19583,1208,0,47273,0.0010000000000047748
66250000,2916,-5036,130223,-4342,-5086,138741,338,19577,1384,1,47274,0.0010000000000047748
66251002,1892,13819,131751,3801,19057,120137,440,19603,1802,1,47275,0.0010019999999997253
66252000,178,-1325,129968,5522,-4263,142933,299,19582,1225,0,47276,0.0009979999999956135
66253002,4803,3965,135041,232,6887,127638,347,19577,1421,1,47277,0.0010019999999997253
66254000,-6273,-6346,127817,-8204,-13348,137498,313,19577,1421,1,47278,0.0009979999999956135
66255000,7322,-1151,132764,-1657,6375,126627,359,19608,1282,0,47279,0.0010000000000047748
66256000,-2830,-4312,128823,33769,-5619,141463,359,19590,1470,0,47280,0.0010000000000047748
66257000,-672,1644,124386,-24964,11631,113618,364,19556,1491,1,47281,0.000999999999990564
66258000,8751,15359,129384,-9799,10933,127291,241,19600,987,0,47282,0.0010000000000047748
66259000,-4095,5213,130280,43001,3819,130411,351,19587,1438,0,47283,0.0010000000000047748
66260000,13430,-8507,121077,-14575,-13095,117362,399,19587,1438,1,47284,0.000999999999990564
66261000,-16562,283,132293,-10963,8025,131917,266,19589,1634,1,47285,0.0010000000000047748
66262000,15784,3934,126411,22342,5525,122262,266,19592,1089,0,47286,0.0010000000000047748
66263000,-9506,13637,120289,1770,18785,102599,386,19581,1581,1,47287,0.000999999999990564
66264002,7335,21166,128977,-17608,14594,125541,431,19613,1765,1,47288,0.0010019999999997253
66265000,8223,1992,123074,18181,3842,124404,281,19586,1151,0,47289,0.0009980000000098244
66266000,4644,4283,123036,17474,6809,110729,354,19586,1450,0,47290,0.000999999999990564
66267000,6745,734,131574,-15544,2204,139549,412,19582,1450,1,47291,0.0010000000000047748
66268000,-3839,714,130935,4329,-1837,131947,290,19608,1687,0,47292,0.0010000000000047748
66269000,4933,6653,128243,6037,10328,121410,290,19585,1188,0,47293,0.000999999999990564
66270003,-6269,6751,134597,-5672,3723,142304,359,19571,1470,1,47294,0.0010030000000114114
66271000,2089,-4297,128619,-3892,-482,132059,305,19608,1249,1,47295,0.0009969999999981383
66272000,7188,7544,130796,5369,7777,120694,365,19608,1495,0,47296,0.000999999999990564
66273000,-3439,-9264,132576,15467,-6052,147538,358,19593,1495,1,47297,0.0010000000000047748
66274000,5738,10525,130761,-11818,8199,120282,233,19569,1466,1,47298,0.0010000000000047748
66275000,833,1386,133372,-8178,2294,129359,233,19602,954,0,47299,0.000999999999990564
66276000,-4360,-4040,127746,33121,-2045,144350,355,19587,1454,0,47300,0.0010000000000047748
66277000,8323,-12879,124265,-23337,-12466,119875,395,19572,1618,1,47301,0.0010000000000047748
66278001,-9880,17838,133078,-406,20090,125150,256,19572,1049,0,47302,0.00100100000000225
66279000,12437,-273,123414,26859,-1705,135456,351,19595,1049,0,47303,0.0009989999999930887
66280000,110,4325,124492,-10843,4184,106862,449,19586,1438,1,47304,0.0010000000000047748
66281000,301,-243,130416,3237,3335,149224,449,19607,1839,1,47305,0.000999999999990564
66282000,8565,-2169,121043,13626,-2741,93235,288,19572,1180,0,47306,0.0010000000000047748
66283000,-4893,24727,124351,-3921,28060,127682,336,19581,1376,1,47307,0.0010000000000047748
66284000,6579,6036,127448,-4466,3187,118124,325,19603,1331,1,47308,0.000999999999990564
66285000,699,8732,118972,12647,12391,114371,326,19603,1331,0,47309,0.0010000000000047748
66286000,9193,-1840,127226,6000,5189,134885,371,19583,1335,0,47310,0.0010000000000047748
66287000,877,3006,129978,-11760,1459,125514,371,19570,1520,1,47311,0.000999999999990564
66288000,4916,-343,128027,15130,6029,128956,282,19605,1155,0,47312,0.0010000000000047748
66289000,1670,8931,130872,877,1015,130265,358,19596,1466,0,47313,0.0010000000000047748
66290000,2464,1431,131093,-2297,5623,135293,371,19565,1520,1,47314,0.000999999999990564
66291000,-1266,2553,129448,7903,-1038,130639,263,19565,1520,1,47315,0.0010000000000047748
66292000,-863,535,129162,1985,9720,128270,381,19598,1077,0,47316,0.0010000000000047748
66293000,4807,7909,137660,-4536,921,138945,381,19587,1560,1,47317,0.000999999999990564
66294000,-3513,-6579,126864,-373,-3740,128640,385,19586,1577,1,47318,0.0010000000000047748
66295000,5266,6219,134430,-542,1024,130017,281,19590,1151,0,47319,0.0010000000000047748
66296002,767,-19210,125381,30173,-9674,143285,356,19586,1458,0,47320,0.0010019999999997253
66297002,-3913,10566,125969,-26679,11204,111637,451,19586,1458,1,47321,0.000999999999990564
66298000,7557,10558,130683,-2996,15489,124430,266,19601,1847,0,47322,0.0009980000000098244
66299000,-2007,9745,129505,35048,-644,136921,266,19584,1089,0,47323,0.000999999999990564
66300001,9714,-12625,121313,-8961,-9051,111776,343,19581,1405,1,47324,0.00100100000000225
66301002,-13357,3637,129512,-13982,4313,139808,352,19607,1442,1,47325,0.00100100000000225
66302000,15101,617,127907,20210,10370,111993,318,19581,1302,0,47326,0.0009979999999956135
66303000,-7682,22177,120165,12278,19080,106860,350,19581,1302,1,47327,0.0010000000000047748
66304000,7316,7037,126818,-16345,6398,128898,249,19575,1433,1,47328,0.0010000000000047748
66305000,9326,12250,124371,4553,10944,117126,249,19601,1020,0,47329,0.000999999999990564
66306000,473,1971,123297,23423,3283,122107,401,19583,1642,0,47330,0.0010000000000047748
66307001,11665,6931,130719,-5743,9311,126736,381,19578,1560,1,47331,0.00100100000000225
66308000,-12000,-5992,129883,-15136,-10084,142557,238,19601,975,0,47332,0.0009989999999930887
66309000,11969,5107,129353,11933,9484,122165,349,19601,975,0,47333,0.0010000000000047748
66310000,-10249,10731,133435,8778,9051,133351,405,19584,1429,1,47334,0.0010000000000047748
66311000,1246,-7587,127817,-11952,-6612,135667,405,19585,1659,1,47335,0.000999999999990564
66312000,8837,11478,132557,-9003,12738,121101,260,19592,1065,0,47336,0.0010000000000047748
66313001,-4691,-14149,129818,34925,-12494,150362,358,19589,1466,1,47337,0.00100100000000225
66314000,5515,14926,131633,-16343,13735,117132,442,19613,1810,1,47338,0.0009989999999930887
66315000,3530,86,134062,-14230,-1777,137447,284,19613,1163,0,47339,0.0010000000000047748
66316000,-8251,-7891,125638,36390,-3815,137553,351,19582,1163,0,47340,0.0010000000000047748
66317000,10337,-2422,125592,-21451,-2716,114954,412,19580,1438,1,47341,0.000999999999990564
66318000,-10458,2074,130192,-730,5082,140890,412,19607,1687,1,47342,0.0010000000000047748
66319003,12515,16551,127829,27935,15241,113344,303,19587,1241,0,47343,0.0010029999999972006
66320000,1890,-10091,119472,-16410,-10182,129479,365,19567,1495,1,47344,0.0009969999999981383
66321000,-402,9934,133158,13273,12345,123548,267,19567,1094,1,47345,0.0010000000000047748
66322000,6734,-5388,120916,4416,-5847,123651,391,19603,1094,0,47346,0.0010000000000047748
66323001,-3050,14459,123330,-7070,17001,113580,362,19585,1601,1,47347,0.0010009999999880392
66324000,5557,19713,130052,7088,18039,115939,362,19581,1483,1,47348,0.0009990000000072996
66325000,2236,788,116462,7648,1856,129188,247,19596,1012,0,47349,0.0010000000000047748
66326000,10568,14172,128930,3113,15351,106810,369,19584,1511,0,47350,0.000999999999990564
66327000,-3300,-8018,128249,-9860,-7438,146230,415,19585,1700,1,47351,0.0010000000000047748
66328001,9489,263,127023,13166,1577,122454,260,19585,1700,1,47352,0.00100100000000225
66329000,-4126,10951,133008,4492,10257,132313,327,19603,1065,0,47353,0.0009989999999930887
66330000,2276,-3703,130015,-12853,-3944,136412,327,19587,1339,1,47354,0.0010000000000047748
66331000,-20,10670,131474,1209,12584,126955,472,19607,1933,1,47355,0.0010000000000047748
66332000,-3977,-6090,127773,10291,-8259,131380,281,19582,1151,0,47356,0.000999999999990564
66333000,10436,7296,135762,-5165,-2792,139884,338,19585,1384,0,47357,0.0010000000000047748
66334000,-7686,-7335,128642,-4911,-557,124747,349,19585,1384,1,47358,0.0010000000000047748
66335000,10553,6798,132097,8459,4017,134203,325,19607,1429,0,47359,0.000999999999990564
66336000,-3306,-7943,129940,15264,-5361,138666,325,19588,1331,0,47360,0.0010000000000047748
66337000,708,446,122590,-23072,5165,118663,365,19566,1495,1,47361,0.0010000000000047748
66338000,689,9728,131516,449,11194,126409,330,19604,1352,1,47362,0.000999999999990564
66339000,-1188,9421,128705,31658,1284,130696,359,19591,1470,0,47363,0.0010000000000047748
66340000,12041,-3881,122691,-12677,-5478,116779,380,19591,1470,1,47364,0.0010000000000047748
66341000,-17247,867,129052,-4642,1675,133528,282,19590,1556,1,47365,0.000999999999990564
66342000,17840,2477,125873,16010,12696,114316,282,19593,1155,0,47366,0.0010000000000047748
66343000,-9218,20801,123292,8159,14994,108336,400,19587,1638,1,47367,0.0010000000000047748
66344000,7430,561,124322,-12120,2623,131431,395,19596,1618,1,47368,0.000999999999990564
66345002,9652,18844,126848,6940,15512,111820,267,19587,1094,0,47369,0.0010019999999997253
66346002,289,-2413,121418,16092,-1262,130001,336,19587,1094,0,47370,0.0010000000000047748
66347000,6441,14257,133519,-1083,17046,119253,440,19580,1376,1,47371,0.0009979999999956135
66348003,-6950,-14155,125516,-24139,-18305,147860,440,19610,1802,1,47372,0.0010029999999972006
66349002,9623,11560,133111,31216,18123,117928,276,19592,1130,0,47373,0.0009990000000072996
66350003,-4141,8371,130265,-7093,2400,131287,347,19580,1421,1,47374,0.00100100000000225
66351000,-2864,-2605,129147,-18010,3019,135345,359,19605,1470,1,47375,0.0009969999999981383
66352000,14443,7717,133750,17168,2171,129535,320,19605,1470,0,47376,0.0010000000000047748
66353002,-5105,-9646,127992,14602,-2044,139955,350,19587,1311,0,47377,0.0010019999999997253
66354006,514,10256,132880,-17176,3967,127985,266,19581,1433,1,47378,0.0010039999999946758
66355000,418,-5726,131396,-13590,-5236,137972,266,19605,1089,0,47379,0.0009940000000057125
66356002,-1302,3912,132056,43245,2137,128168,374,19588,1532,0,47380,0.0010019999999997253
66357000,582,-6884,122366,-17510,-3803,126025,377,19568,1544,1,47381,0.0009979999999956135
66358000,1277,-2358,124211,-18080,260,133262,263,19568,1077,1,47382,0.0010000000000047748
66359000,1346,26493,136651,36950,25070,112567,374,19595,1077,0,47383,0.000999999999990564
66360000,12637,-7972,116223,-6076,-11669,133571,421,19585,1532,1,47384,0.0010000000000047748
66361000,-12876,9996,134104,-4126,15500,113458,421,19605,1724,1,47385,0.000999999999990564
66362000,16139,-11317,121317,4590,-15260,140070,275,19586,1126,0,47386,0.0010000000000047748
66363000,-8163,12899,120831,14174,21747,100812,345,19585,1413,0,47387,0.0010000000000047748
66364000,6801,17005,129411,-8092,10337,121114,369,19585,1511,1,47388,0.000999999999990564
66365000,4581,7202,121035,-3501,10103,127663,299,19609,1511,0,47389,0.0010000000000047748
66366000,6515,11564,125347,28125,12095,106706,360,19584,1225,0,47390,0.0010000000000047748
66367000,4767,-2441,127091,-17119,-2214,144542,360,19579,1474,1,47391,0.000999999999990564
66368000,83,2080,129646,3475,2153,122883,363,19603,1487,1,47392,0.0010000000000047748
66369000,3309,9189,129879,10669,10258,125205,331,19588,1356,0,47393,0.0010000000000047748
66370000,-5106,-2595,131001,-9376,-4345,138498,369,19564,1511,1,47394,0.000999999999990564
66371000,1646,4599,130324,-4410,5647,133549,268,19564,1511,1,47395,0.0010000000000047748
66372000,1044,537,130279,8468,396,125189,391,19601,1098,0,47396,0.0010000000000047748
66373000,2689,6898,132213,-1253,7730,139190,391,19589,1601,0,47397,0.000999999999990564
66374000,-1069,-1866,133634,-1307,-2111,128249,363,19585,1487,1,47398,0.0010000000000047748
66375001,7166,-4128,127299,-2898,-5729,133898,250,19595,1024,0,47399,0.00100100000000225
66376002,-3662,-2909,133108,26696,-252,143833,378,19586,1548,0,47400,0.00100100000000225
66377000,475,-3609,120563,-9052,-5131,110392,415,19586,1548,1,47401,0.0009979999999956135
66378000,-2301,21065,130636,-24939,20646,129920,257,19584,1700,1,47402,0.0010000000000047748
66379000,4660,4629,131291,21964,8139,131318,257,19588,1053,0,47403,0.000999999999990564
66380000,7980,-3090,119841,21790,-2563,118155,333,19585,1364,1,47404,0.0010000000000047748
66381000,-10987,-2706,130175,-21248,-2159,133290,415,19612,1700,1,47405,0.0010000000000047748
66382000,14041,11396,126223,3746,20901,110884,295,19576,1208,0,47406,0.000999999999990564
66383000,-2796,9508,121940,18322,2209,114548,339,19576,1208,0,47407,0.0010000000000047748
66384000,3428,8892,125798,-4755,14525,123177,301,19580,1388,1,47408,0.0010000000000047748
66385000,11192,12433,126609,1977,1104,124800,301,19608,1233,0,47409,0.000999999999990564
66386000,-4141,8129,124608,13092,18981,113869,345,19585,1413,0,47410,0.0010000000000047748
66387000,11199,4945,128999,-3056,-3625,136815,370,19565,1515,1,47411,0.0010000000000047748
66388000,-13250,-4081,129086,-2266,-1608,130914,236,19606,967,1,47412,0.000999999999990564
66389000,13339,-1054,127925,10058,1007,129290,350,19606,967,0,47413,0.0010000000000047748
66390000,-6596,14078,132717,-9339,13593,128818,387,19586,1433,1,47414,0.0010000000000047748
66391001,3124,2828,129284,7572,3345,130468,387,19572,1585,1,47415,0.00100100000000225
66392000,6512,8498,129766,1109,7477,130616,255,19599,1044,0,47416,0.0009989999999930887
66393000,267,-12242,130316,5204,-12462,142594,371,19586,1520,0,47417,0.0010000000000047748
66394000,-268,5503,132931,-7086,6261,126457,403,19604,1651,1,47418,0.000999999999990564
66395000,-593,-7030,129202,-6392,-12801,139625,272,19604,1651,0,47419,0.0010000000000047748
66396001,4454,-3218,129312,26358,5356,128895,333,19581,1114,0,47420,0.00100100000000225
66397000,-8757,8655,126185,-7151,4511,123206,333,19584,1364,1,47421,0.0009989999999930887
66398000,9992,-5400,119068,-23393,5228,127129,484,19608,1982,1,47422,0.0010000000000047748
66399000,935,32680,139069,42429,22659,117213,279,19589,1143,0,47423,0.0010000000000047748
66400000,12310,-21783,115286,-1409,-19611,135477,355,19577,1454,1,47424,0.000999999999990564
66401000,-5929,12418,129678,-15502,13909,111737,345,19577,1413,1,47425,0.0010000000000047748
66402000,4523,-12919,127052,10380,-15136,143021,339,19604,1413,0,47426,0.0010000000000047748
66403001,-196,15495,118770,6223,24754,98182,354,19578,1388,0,47427,0.00100100000000225
66404000,268,18635,128388,-4711,12661,119722,354,19579,1450,1,47428,0.0009989999999930887
66405000,13353,9087,121933,1671,10603,128689,229,19603,938,0,47429,0.0010000000000047748
66406000,4403,5984,120010,20368,8146,106037,368,19582,1507,0,47430,0.000999999999990564
66407001,7375,8061,130231,-5939,7495,136585,390,19582,1597,1,47431,0.00100100000000225
66408000,-5075,-4388,128573,-7517,-6004,134626,246,19576,1597,1,47432,0.0009990000000072996
66409000,1762,8174,129985,5677,11985,117561,356,19601,1008,0,47433,0.000999999999990564
66410000,-1945,1413,131407,-1829,-2259,143071,356,19587,1458,1,47434,0.0010000000000047748
66411000,-4241,-1176,129819,-3145,315,129464,428,19589,1753,1,47435,0.0010000000000047748
66412000,8602,6791,132254,-3899,6165,122396,272,19586,1114,0,47436,0.000999999999990564
66413001,1348,-3665,130696,11538,-2268,147456,338,19585,1384,0,47437,0.00100100000000225
66414000,-35,7632,134313,2825,9028,120398,409,19585,1384,1,47438,0.0009990000000072996
66415000,6400,-6156,127653,-15112,-10336,139960,293,19611,1675,0,47439,0.000999999999990564
66416000,-5130,8206,135936,24085,10872,128136,293,19587,1200,0,47440,0.0010000000000047748
