t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
315003,-617,-1239,127426,-4265,-1277,128883,88,19234,360,0,46109,0.0010029999999999761
316002,-1028,8493,132090,-7512,-793,125335,74,19232,303,0,46110,0.0009990000000000276
317000,-2099,-2139,125386,-1516,-4382,127842,67,19232,303,0,46111,0.0009979999999999989
318000,-1847,2295,129467,-9170,864,132087,71,19232,274,0,46112,0.0010000000000000009
319000,-2310,7983,126017,-652,5023,119416,71,19228,291,1,46113,0.0010000000000000009
320000,-3054,7975,126044,-1678,2983,125365,91,19232,373,1,46114,0.0010000000000000009
321000,1859,9387,129394,-6148,2646,123116,81,19234,332,1,46115,0.0010000000000000009
322003,2025,1144,127350,-420,-5352,131421,76,19233,311,1,46116,0.0010029999999999761
323001,2011,-854,127959,-315,-1373,127408,77,19233,311,1,46117,0.0009979999999999989
324000,-4345,1395,127730,-6597,-3412,126561,101,19230,315,0,46118,0.0009990000000000276
325000,-2198,-1960,127213,-7699,-849,128343,101,19221,414,0,46119,0.0010000000000000009
326000,-826,7452,129226,-1125,1872,125409,67,19234,274,0,46120,0.0010000000000000009
327000,4139,2098,128370,-3894,-327,128387,65,19233,266,0,46121,0.0010000000000000009
328000,4547,5508,127734,1548,2082,123885,65,19228,266,0,46122,0.0009999999999999454
329002,-332,-1068,127561,540,-6813,131733,88,19228,266,1,46123,0.0010020000000000029
330002,1840,-2563,126411,-3930,-4542,127014,77,19226,360,1,46124,0.0010000000000000009
331001,-2405,728,130817,-4784,-3317,133007,77,19231,315,1,46125,0.0009990000000000276
332000,2271,7033,128249,-894,3754,118919,76,19231,311,1,46126,0.0009989999999999721
333000,1050,8337,129905,-606,759,130393,69,19231,283,1,46127,0.0010000000000000009
334000,656,-5577,125948,-3211,-2635,131502,89,19228,365,0,46128,0.0010000000000000009
335001,2920,-1761,126713,826,-4139,123411,69,19228,365,0,46129,0.0010010000000000296
336000,813,-650,128495,-1588,-3839,133432,73,19232,283,0,46130,0.0009989999999999721
337000,3296,6640,129019,368,3653,118808,73,19229,299,0,46131,0.0010000000000000009
338000,1999,-4515,128074,517,-7967,134488,62,19229,254,0,46132,0.0010000000000000009
339000,1388,520,128100,-1781,-1615,128475,76,19224,311,1,46133,0.0010000000000000009
340001,-725,5265,127290,-1614,1811,124020,89,19233,365,1,46134,0.0010010000000000296
341000,2688,3159,127849,-1416,483,127604,80,19233,328,1,46135,0.0009989999999999721
342000,3345,4966,129190,-963,697,124760,69,19227,328,1,46136,0.0010000000000000009
343000,5895,-6017,127584,3101,-9923,132494,75,19231,283,1,46137,0.0010000000000000009
344002,1548,792,129232,1294,-2496,126460,75,19228,307,0,46138,0.0010020000000000029
345000,2901,513,128504,-2448,-3884,130462,60,19233,246,0,46139,0.0009979999999999989
346000,1902,7002,128509,393,4179,124718,74,19230,303,0,46140,0.0010000000000000009
347001,2404,487,128616,-399,-3419,129029,70,19230,287,0,46141,0.0010010000000000296
348000,3122,-2577,126648,-641,-6024,125805,72,19229,287,0,46142,0.0009989999999999721
349000,1401,2632,128108,-873,-722,127642,89,19228,295,1,46143,0.0010000000000000009
350000,2272,2892,127193,79,-19,125116,89,19230,365,1,46144,0.0010000000000000009
351003,1253,6578,129636,-30,3623,130166,80,19229,328,1,46145,0.0010030000000000316
352000,3107,2412,127198,-2019,1453,126510,72,19233,295,1,46146,0.0009969999999999701
353000,2579,2942,128621,463,-2399,128180,73,19233,299,1,46147,0.0010000000000000009
354000,894,399,127068,-257,-456,124955,100,19233,299,0,46148,0.0010000000000000009
355002,244,7138,129169,-1648,-675,127276,69,19234,410,0,46149,0.0010020000000000029
356000,1560,-3286,127952,344,-4236,128813,69,19239,283,0,46150,0.0009979999999999989
357000,4393,6745,130086,579,3799,124300,63,19232,258,0,46151,0.0010000000000000009
358000,2160,323,126772,4284,-2140,129274,62,19228,254,0,46152,0.0010000000000000009
359000,-296,1377,126994,-5948,659,124712,87,19230,356,1,46153,0.0010000000000000009
360000,-863,5408,128222,-3166,1589,127790,76,19230,356,1,46154,0.0010000000000000009
361000,-2307,8190,127431,-1949,176,122278,79,19230,311,1,46155,0.0010000000000000009
362000,2523,7294,128283,-5735,2572,126802,79,19232,324,1,46156,0.0010000000000000009
363001,2920,-3531,127602,2041,-4511,128683,70,19234,287,1,46157,0.0010009999999999741
364000,2774,5742,127749,6018,4102,123666,91,19222,373,0,46158,0.0009990000000000276
365000,-1282,1379,126620,-10309,-4707,132169,64,19233,262,0,46159,0.0010000000000000009
366003,1362,5050,128809,-3305,6392,120318,70,19233,262,0,46160,0.0010029999999999761
367001,726,8463,129040,-3848,946,124791,63,19233,287,0,46161,0.0009979999999999989
368000,-519,399,129254,1386,-2820,131779,63,19230,258,0,46162,0.0009990000000000276
369001,-4139,-1999,128614,-5959,-8701,127610,78,19222,319,1,46163,0.0010009999999999741
370001,-2155,1740,126802,-7941,622,128191,85,19233,348,1,46164,0.0010000000000000009
371000,-2118,15430,128111,1222,12783,117248,77,19229,315,1,46165,0.0009990000000000276
372001,3122,5542,127142,-5009,-569,127770,70,19229,315,1,46166,0.0010009999999999741
373000,2649,-2299,125953,3790,-1947,131267,82,19232,287,1,46167,0.0009990000000000276
374000,-1911,-1973,126276,-2727,-5117,126332,82,19226,336,0,46168,0.0010000000000000009
375003,-762,7926,128520,-8948,2957,122430,83,19234,340,0,46169,0.0010029999999999761
376000,-1085,7238,129001,1285,2491,127721,73,19231,299,0,46170,0.0009970000000000256
377000,665,-4682,127756,-3464,-8903,132349,66,19234,270,0,46171,0.0010000000000000009
378001,-2407,-303,126492,-6386,-2356,125577,75,19234,270,0,46172,0.0010009999999999741
379001,-3152,8847,126955,-4180,7604,124027,94,19228,307,1,46173,0.0010000000000000009
380000,1170,6644,127633,-1255,1976,123464,94,19226,385,1,46174,0.0009990000000000276
381000,-284,6861,127311,-4170,3752,126937,83,19229,340,1,46175,0.0010000000000000009
382000,757,4021,127781,-5698,-112,127846,75,19235,307,1,46176,0.0010000000000000009
383000,-2108,-7017,126885,-3013,-9363,126353,72,19230,295,1,46177,0.0010000000000000009
384000,-1841,5527,129901,1835,2699,126703,101,19230,414,0,46178,0.0010000000000000009
385000,-3497,-5297,124638,-13630,-8333,128867,70,19227,414,0,46179,0.0010000000000000009
386002,2729,5891,130751,712,2506,127814,68,19232,287,0,46180,0.0010019999999999474
387000,775,5314,128719,860,1765,125477,68,19235,279,0,46181,0.0009979999999999989
388002,3830,1442,127061,-1645,-2858,127116,68,19230,279,0,46182,0.0010020000000000029
389000,-2173,-1239,129890,-878,-4049,129993,89,19228,365,1,46183,0.0009979999999999989
390000,2721,3702,125636,-3548,233,125042,78,19228,319,1,46184,0.0010000000000000009
391001,529,4602,127767,849,887,128289,77,19233,319,1,46185,0.0010010000000000296
392001,1087,5020,128666,-3507,985,123955,72,19233,315,1,46186,0.0010000000000000009
393000,3439,-1142,127171,-1825,-3916,128413,72,19225,295,1,46187,0.0009989999999999721
394000,-1006,-406,129407,-267,-2827,128978,89,19230,365,0,46188,0.0010000000000000009
395000,3140,1442,128205,2246,-2031,126741,69,19228,283,0,46189,0.0010000000000000009
396000,310,7049,127966,-6207,3878,122992,73,19228,299,0,46190,0.0010000000000000009
397000,2848,3075,129306,-506,306,130953,65,19233,299,0,46191,0.0010000000000000009
398000,4270,-3940,127093,3940,-6679,127616,76,19231,266,0,46192,0.0010000000000000009
399000,1317,-34,128187,-3713,-4127,127945,76,19220,311,1,46193,0.0010000000000000009
400002,72,5143,129225,-179,2028,126751,86,19232,352,1,46194,0.0010020000000000029
401000,3038,326,126698,-782,1663,125644,78,19232,319,1,46195,0.0009979999999999989
402000,4250,5486,129061,3330,-3272,130352,68,19230,279,1,46196,0.0010000000000000009
403000,4831,-3700,125670,-4782,-5291,126912,77,19230,279,1,46197,0.0010000000000000009
404000,2571,646,129300,6043,-3856,128836,70,19228,315,0,46198,0.0010000000000000009
405000,3498,6186,129071,-3452,687,125422,70,19229,287,0,46199,0.0010000000000000009
406003,3434,681,127599,-3607,-2270,129293,76,19233,311,0,46200,0.0010030000000000316
407000,1229,3078,129685,2053,217,128236,67,19234,274,0,46201,0.0009969999999999701
408000,5313,852,126905,-1991,-2847,126920,71,19229,291,0,46202,0.0010000000000000009
409000,-696,1338,128681,1004,-1081,127435,87,19229,291,1,46203,0.0010000000000000009
410000,2471,5629,128819,-2742,167,128441,81,19231,356,1,46204,0.0010000000000000009
411000,1331,1201,127040,-2012,2013,125915,81,19229,332,1,46205,0.0010000000000000009
412000,3494,4069,129440,3883,1358,127954,72,19234,295,1,46206,0.0010000000000000009
413000,3169,-3822,126483,-1965,-3504,129550,74,19229,303,1,46207,0.0010000000000000009
414000,115,2144,128422,-2586,-1427,122693,97,19229,397,0,46208,0.0010000000000000009
415001,2851,3726,128558,1322,-508,131576,67,19229,397,0,46209,0.0010010000000000296
416000,-160,801,127202,-2466,3023,123178,65,19232,274,0,46210,0.0009989999999999721
417000,3162,5036,129480,-1029,-88,129434,65,19232,266,0,46211,0.0010000000000000009
418000,1227,-1866,126758,446,-7723,130552,65,19227,266,0,46212,0.0010000000000000009
419002,9,10556,128284,-4275,5236,119490,89,19231,365,1,46213,0.0010020000000000029
420002,2073,1147,128657,-5071,-3780,129961,78,19229,319,1,46214,0.0010000000000000009
421002,-1057,-3542,127440,140,-3367,129589,74,19229,319,1,46215,0.0010000000000000009
422002,-271,3878,127830,-5512,-943,125909,71,19229,303,1,46216,0.0010000000000000009
423002,-1697,4043,125272,-6633,2558,124918,71,19225,291,1,46217,0.0010000000000000009
424000,-299,11947,128428,10371,10626,119733,91,19224,373,0,46218,0.0009979999999999989
425000,-172,-3286,126236,-10953,-9125,134233,63,19230,258,0,46219,0.0010000000000000009
426000,6162,-1026,127899,-10783,-402,123273,68,19234,279,0,46220,0.0010000000000000009
427000,1897,12454,130297,13287,10802,127270,63,19234,258,0,46221,0.0010000000000000009
428000,109,-4347,125674,-6660,-9750,128800,81,19230,258,0,46222,0.0010000000000000009
429000,-7434,-2372,129210,-15063,-5818,129342,78,19225,332,1,46223,0.0010000000000000009
430000,-1293,359,127102,-206,-1791,132508,78,19229,319,1,46224,0.0010000000000000009
431000,-977,18827,127466,-2783,18672,112244,76,19227,311,1,46225,0.0010000000000000009
432000,2347,12236,130447,-5366,4975,125840,67,19232,274,1,46226,0.0010000000000000009
433000,4853,-8383,122445,4504,-12499,132811,79,19232,324,1,46227,0.0010000000000000009
434003,-2120,157,127382,-2530,-2159,126077,82,19223,324,0,46228,0.0010029999999999761
435002,84,9352,130120,-8565,6744,123958,72,19232,336,0,46229,0.0009990000000000276
436000,-2066,-1541,128200,-2330,-6266,127262,72,19233,295,0,46230,0.0009979999999999989
437000,-2245,7164,129082,-3661,4903,129163,65,19231,266,0,46231,0.0010000000000000009
438001,-1076,-4571,125494,-7915,-8010,131832,75,19227,307,1,46232,0.0010009999999999741
439000,-3418,5853,125884,909,3925,120183,91,19227,373,1,46233,0.0009990000000000276
440000,1219,11448,128914,-4835,7387,123839,82,19233,373,1,46234,0.0010000000000000009
441000,1700,-3101,126470,-7323,-6091,130089,73,19230,336,1,46235,0.0010000000000000009
442001,1107,7179,129775,153,4352,134536,73,19229,299,1,46236,0.0010009999999999741
443000,-1746,-3688,125933,-2379,-7447,121945,76,19230,311,1,46237,0.0009990000000000276
444001,-4891,15916,129287,-4213,13728,125471,104,19230,426,0,46238,0.0010009999999999741
445000,50,-6892,126601,-9496,-10206,133929,68,19230,279,0,46239,0.0009990000000000276
446000,1999,6796,129205,2853,5306,121223,64,19230,279,0,46240,0.0010000000000000009
447000,5345,2907,128400,-739,-6772,129094,66,19230,262,0,46241,0.0009999999999999454
448000,1195,1406,127860,-580,-3057,126336,66,19228,270,1,46242,0.0010000000000000009
449000,-6,-6829,127949,-1496,-10464,135424,90,19233,369,1,46243,0.0010000000000000009
450000,-276,5982,129129,-3342,11879,119440,80,19234,328,1,46244,0.0010000000000000009
451000,-1215,10091,128162,-6412,2146,127491,74,19236,303,1,46245,0.0010000000000000009
452000,2453,1168,127782,978,-2969,126088,71,19236,303,1,46246,0.0010000000000000009
453000,1096,-266,127369,-362,-9450,131234,92,19233,291,0,46247,0.0010000000000000009
454002,2508,-5562,127338,-3516,483,128284,92,19227,377,0,46248,0.0010020000000000029
455000,531,14337,130855,3818,1137,118929,70,19230,287,0,46249,0.0009979999999999989
456000,3220,-4363,127203,-3620,-8762,136183,72,19235,295,0,46250,0.0010000000000000009
457000,1158,5327,129970,-1967,2507,121662,65,19234,266,0,46251,0.0010000000000000009
458000,1969,-1456,127829,-892,-7122,127644,79,19234,266,0,46252,0.0010000000000000009
459002,1142,3947,127678,-1362,2564,126199,77,19224,324,1,46253,0.0010020000000000029
460001,2182,4033,128967,-892,-4879,125744,77,19231,315,1,46254,0.0009990000000000276
461001,4013,-1706,127871,2046,-3997,128855,77,19232,315,1,46255,0.0010000000000000009
462000,4651,3312,129106,1044,-3683,128458,69,19232,283,1,46256,0.0009989999999999721
463000,2347,-2140,127787,-1116,-3346,127917,79,19224,324,0,46257,0.0010000000000000009
464000,2169,7525,129330,-702,809,124769,57,19224,324,0,46258,0.0010000000000000009
465000,1333,8,127760,4189,-2687,129740,72,19229,233,0,46259,0.0010000000000000009
466000,2661,-41,128495,-5869,-2550,126826,72,19230,295,0,46260,0.0010000000000000009
467000,5044,2201,128476,2584,-3433,126522,65,19235,266,0,46261,0.0010000000000000009
468001,2370,7329,129449,2299,5064,127383,73,19224,299,1,46262,0.0010010000000000296
469002,1034,1492,126869,-5089,-2331,127414,85,19232,348,1,46263,0.0010009999999999741
470000,1200,1479,128569,-1433,-1586,129457,80,19232,348,1,46264,0.0009979999999999989
471000,3108,2973,127010,2992,-2274,125659,69,19226,328,1,46265,0.0010000000000000009
472001,2432,5065,128792,-3753,2546,125364,69,19232,283,1,46266,0.0010010000000000296
473000,4593,4594,128721,2114,-801,125577,73,19229,299,0,46267,0.0009989999999999721
474000,-450,-761,127495,-1293,-4056,131809,102,19238,418,0,46268,0.0010000000000000009
475000,2171,-125,127673,-932,-767,127275,70,19228,287,0,46269,0.0010000000000000009
476000,1207,4435,128588,-2538,1455,125412,63,19228,258,0,46270,0.0010000000000000009
477000,5226,1806,126992,1690,-2108,128902,64,19232,258,0,46271,0.0010000000000000009
478000,1258,6731,128359,-652,4435,123464,89,19233,262,1,46272,0.0010000000000000009
479000,725,4442,127400,-2691,498,128635,89,19234,365,1,46273,0.0010000000000000009
480000,-1311,-115,127038,204,-2810,128193,78,19227,319,1,46274,0.0010000000000000009
481000,201,4419,129019,-6950,1801,125823,76,19232,311,1,46275,0.0010000000000000009
482001,2855,804,126179,-2345,-2775,127951,72,19232,295,1,46276,0.0010009999999999741
483000,1502,7503,127745,3510,4817,122397,93,19229,295,0,46277,0.0009990000000000276
484000,-152,1886,128491,-2813,-2314,132606,66,19232,381,0,46278,0.0010000000000000009
485000,-2097,-923,124965,-4100,-4338,124346,66,19235,270,0,46279,0.0010000000000000009
486000,2613,14140,131247,-11323,11470,121683,69,19227,283,0,46280,0.0010000000000000009
487003,-1593,-155,128200,6468,-3123,129973,68,19236,279,0,46281,0.0010029999999999761
488000,738,-4077,126833,-2875,-7657,128572,84,19220,344,1,46282,0.0009970000000000256
489000,-6268,-4206,126766,-11748,-8463,127570,72,19220,344,1,46283,0.0010000000000000009
490000,1051,16622,126685,-3604,13444,109163,77,19233,295,1,46284,0.0010000000000000009
491000,1520,14910,128260,52,12708,135319,77,19231,315,1,46285,0.0010000000000000009
492000,3200,-3679,126856,-2283,-6992,128667,69,19232,283,1,46286,0.0010000000000000009
493000,1148,-1208,125770,2372,-967,126152,83,19226,340,0,46287,0.0010000000000000009
494000,-4689,2907,129524,-7205,5111,126331,75,19233,307,0,46288,0.0010000000000000009
495001,1392,8271,129507,-3064,-312,121671,71,19233,307,0,46289,0.0010009999999999741
496000,-2645,1918,128347,-6033,-8453,133621,67,19229,291,0,46290,0.0009990000000000276
497000,786,422,127588,-3139,3194,122271,67,19232,274,0,46291,0.0010000000000000009
498000,-2801,6384,127352,-6212,4253,123913,76,19228,311,1,46292,0.0010000000000000009
499000,-981,9253,128632,-2243,4618,125148,87,19233,356,1,46293,0.0010000000000000009
500001,-195,1032,125524,-3881,-3130,130275,85,19228,348,1,46294,0.0010010000000000296
501002,-509,-2015,127987,-7180,1597,127747,75,19228,348,1,46295,0.0010009999999999186
502001,1134,6442,127775,1921,371,122951,73,19232,307,1,46296,0.0009990000000000832
503000,-1632,1708,127458,-3203,-2607,129118,73,19228,299,0,46297,0.0009989999999999721
504000,-1939,292,128656,-7572,-2412,130192,105,19231,430,0,46298,0.0010000000000000009
505000,-121,3193,128197,-2559,253,124420,74,19234,303,0,46299,0.0010000000000000009
506000,2964,5375,128080,-515,1193,125183,69,19234,283,0,46300,0.0010000000000000009
507000,3702,-2076,129137,1378,-7150,131126,69,19234,283,0,46301,0.0010000000000000009
508000,722,-1679,126856,-3076,-7089,125729,94,19233,283,1,46302,0.0010000000000000009
509000,-1129,1688,128847,-3989,-11,130039,94,19232,385,1,46303,0.0010000000000000009
510000,-155,9578,130794,-1195,-437,119256,79,19228,324,1,46304,0.0010000000000000009
511000,-82,5200,127329,-2199,-1018,129148,75,19234,307,1,46305,0.0010000000000000009
512000,1545,-1089,128045,-4212,-6572,131001,72,19232,295,1,46306,0.0010000000000000009
513000,-1078,-2320,126596,4060,-5263,124661,97,19232,295,0,46307,0.0010000000000000009
514002,1832,3813,128312,-3853,4127,129849,70,19230,397,0,46308,0.0010019999999999474
515000,2824,2093,129229,-1195,652,125260,70,19228,287,0,46309,0.0009980000000000544
516000,3617,993,128614,3731,-4457,130869,69,19234,283,0,46310,0.0010000000000000009
517000,2892,-3326,126697,-4018,-5925,130271,62,19232,254,0,46311,0.0010000000000000009
518000,142,3051,127938,-671,894,123618,82,19224,336,1,46312,0.0010000000000000009
519000,3113,2238,127991,1154,-1434,128048,72,19224,295,1,46313,0.0010000000000000009
520000,738,-289,127323,-1973,-2933,127662,77,19238,295,1,46314,0.0010000000000000009
521000,3987,1298,129802,-1349,-4456,129368,71,19231,315,1,46315,0.0010000000000000009
522000,4280,-348,126842,4486,-3010,125971,71,19236,291,1,46316,0.0010000000000000009
523002,1001,7884,129862,-810,5176,128414,83,19226,340,0,46317,0.0010019999999999474
524000,3343,-4841,126093,-1124,-7868,128041,62,19234,254,0,46318,0.0009980000000000544
525000,2281,1660,129545,3795,-1406,129307,71,19234,291,0,46319,0.0010000000000000009
526000,4513,1884,126917,-2400,-1056,124629,63,19232,291,0,46320,0.0010000000000000009
527000,2819,2405,128954,-332,-957,127602,76,19234,258,0,46321,0.0010000000000000009
528001,746,-347,128314,2076,-3309,127429,76,19227,311,1,46322,0.0010009999999999186
529000,1713,3570,128343,-2879,926,130196,80,19228,328,1,46323,0.0009990000000000832
