t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313998,-2177,2862,128169,-791,185,125951,38,19232,168,0,36814,0.0010000000000000009
314998,-291,6205,127250,1250,2211,121408,39,19236,156,1,36815,0.0010000000000000009
315998,7342,2197,125567,4668,-3780,120947,39,19235,160,1,36816,0.0010000000000000009
316998,5749,5274,128387,1576,714,130363,46,19227,188,1,36817,0.0010000000000000009
317998,1585,151,127546,-3871,-1645,123348,55,19233,225,1,36818,0.0010000000000000009
318998,-5671,3830,131222,-5114,-1646,134871,50,19231,205,1,36819,0.0010000000000000009
319998,-5047,-470,129643,-5723,-3079,130073,35,19231,205,1,36820,0.0010000000000000009
320998,-229,1767,127314,724,-1384,124956,30,19233,143,1,36821,0.0010000000000000009
321998,3038,3775,126613,1870,1064,125878,30,19235,123,1,36822,0.0010000000000000009
322998,7981,8214,126006,2734,4588,116111,39,19227,160,1,36823,0.0010000000000000009
323998,3896,2231,126904,3516,-2862,127319,53,19225,217,0,36824,0.0010000000000000009
325000,-1741,7,130186,-8595,-4170,137556,56,19235,229,0,36825,0.0010020000000000029
325998,-4154,840,129525,-5517,1027,129417,41,19235,168,0,36826,0.0009979999999999989
326998,-3183,4608,129413,-1798,1224,130995,34,19232,168,0,36827,0.0010000000000000009
327998,1139,3482,127646,1076,67,122842,33,19233,139,0,36828,0.0010000000000000009
328998,7020,3202,124469,3832,-727,121886,33,19232,135,0,36829,0.0010000000000000009
329998,7072,1559,127319,3498,-1399,125260,41,19227,168,0,36830,0.0009999999999999454
330998,1405,6208,128769,-974,2676,124347,47,19228,192,0,36831,0.0010000000000000009
332000,-3535,-316,129647,-6062,-4200,133912,45,19229,184,0,36832,0.0010020000000000029
332998,-7628,2208,130664,-5028,-638,131790,37,19229,184,1,36833,0.0009979999999999989
333999,-836,1520,127866,-4013,-2147,124905,33,19235,152,1,36834,0.0010010000000000296
334998,3874,5730,126504,4444,2744,120632,33,19231,135,1,36835,0.0009989999999999721
335998,6411,4407,125633,4162,887,122793,44,19231,180,1,36836,0.0010000000000000009
336999,4645,729,125919,-1401,-2723,127212,54,19232,221,1,36837,0.0010010000000000296
337998,-2496,4116,130465,-3411,992,132698,55,19231,225,1,36838,0.0009989999999999721
338998,-4644,-2833,128705,-6172,-2109,132063,44,19231,225,1,36839,0.0010000000000000009
339998,-6047,4464,130664,-5319,2206,125360,32,19235,180,1,36840,0.0010000000000000009
340998,1191,2389,127367,-918,-4843,127272,32,19234,131,1,36841,0.0010000000000000009
341998,6691,1710,125650,4826,3075,121148,33,19233,135,1,36842,0.0010000000000000009
342998,6694,6030,126575,5258,873,123502,45,19229,184,1,36843,0.0010000000000000009
343999,1435,3832,127510,-6235,1936,128065,57,19229,233,1,36844,0.0010010000000000296
344999,-4162,5524,130419,-6635,-6801,133579,62,19229,233,0,36845,0.0010000000000000009
345998,-4673,-4665,129018,207,-5788,133004,38,19232,254,0,36846,0.0009989999999999721
346998,-1623,6152,129269,-4706,5127,122678,38,19233,156,0,36847,0.0010000000000000009
347998,3255,4564,126992,2983,-1488,123557,32,19234,131,0,36848,0.0010000000000000009
348998,9569,3346,125608,5522,790,122429,36,19236,147,0,36849,0.0010000000000000009
349998,4001,4071,127367,4172,-3499,127224,46,19227,188,0,36850,0.0010000000000000009
350998,-1394,4184,128833,-12871,3895,126760,45,19227,188,0,36851,0.0010000000000000009
351998,-4218,-1742,129500,-305,-6004,138995,40,19232,184,0,36852,0.0010000000000000009
352998,-6285,-500,130509,-2506,-1488,124004,40,19236,164,0,36853,0.0010000000000000009
353998,1456,9795,126141,-5042,5456,121991,34,19235,139,1,36854,0.0010000000000000009
354998,1811,1558,127135,6766,-2412,126135,29,19237,119,1,36855,0.0010000000000000009
355998,12223,3861,125030,-1607,300,120578,45,19229,184,1,36856,0.0010000000000000009
356998,-811,-1,127866,6885,-3169,132326,53,19229,184,1,36857,0.0010000000000000009
357998,-3815,2925,130168,-15077,1507,126098,46,19229,217,1,36858,0.0010000000000000009
358998,-3286,91,127558,1697,-7297,131936,46,19234,188,1,36859,0.0010000000000000009
359998,-2955,1115,129456,119,4012,128588,34,19235,139,1,36860,0.0010000000000000009
360998,5357,10873,126550,-4726,5630,122117,30,19234,123,1,36861,0.0010000000000000009
361998,3650,1298,126475,7797,339,123229,35,19233,143,1,36862,0.0010000000000000009
362998,7408,6069,128750,2434,-1227,124801,48,19233,143,0,36863,0.0010000000000000009
364000,-2537,-10819,125912,-490,-12601,136361,44,19232,197,0,36864,0.0010020000000000029
364998,-2466,7027,130990,-7285,6822,124294,44,19231,180,0,36865,0.0009979999999999989
365998,-1226,4133,128580,-1895,-1222,133579,44,19231,180,0,36866,0.0010000000000000009
366998,-2491,4492,128623,529,5227,123341,38,19235,156,0,36867,0.0010000000000000009
367998,4218,10772,127483,-5018,3417,120180,34,19233,139,0,36868,0.0010000000000000009
368998,8660,-6803,125309,13474,-10202,131703,39,19233,160,0,36869,0.0010000000000000009
369998,1390,2364,128775,3582,-602,123126,47,19230,160,0,36870,0.0010000000000000009
370998,2598,-3526,127782,-15249,-7650,134160,46,19230,192,0,36871,0.0010000000000000009
371998,-7238,12830,133083,3193,11782,126359,46,19233,188,0,36872,0.0010000000000000009
372998,-1483,508,127793,-9793,-5738,128525,41,19234,168,0,36873,0.0010000000000000009
373998,-4524,5575,127311,2604,5321,124163,38,19232,156,1,36874,0.0010000000000000009
374998,3097,3063,126346,1703,-2382,124120,34,19232,139,1,36875,0.0010000000000000009
376000,10055,-1346,124639,-508,-2908,125008,49,19233,139,1,36876,0.0010020000000000029
377000,1580,6670,130748,4615,1903,125722,55,19231,201,1,36877,0.0010000000000000009
377998,724,-4530,128241,-4347,-7283,132956,55,19232,225,1,36878,0.0009979999999999989
378998,-7231,3272,129620,-3889,-133,130693,44,19231,180,1,36879,0.0010000000000000009
379998,-1326,-1579,127942,-5077,-4448,130354,34,19236,139,1,36880,0.0010000000000000009
380998,1716,16735,126568,-2711,14107,115587,31,19236,127,1,36881,0.0010000000000000009
381998,7611,506,126657,5999,-3535,131432,44,19234,127,1,36882,0.0010000000000000009
382998,2649,-2887,125288,6727,-6269,124683,57,19226,180,1,36883,0.0010000000000000009
383998,1789,-3829,127127,-4894,-7451,132361,57,19229,233,0,36884,0.0010000000000000009
385004,-1399,8277,131475,-4855,4052,126550,46,19234,188,0,36885,0.0010059999999999514
385998,-1150,4680,129410,-23,-8115,131373,43,19232,176,0,36886,0.0009940000000000504
386998,521,-5441,127389,-3953,9894,125039,34,19234,139,0,36887,0.0010000000000000009
387998,-1070,9985,128272,8164,-7808,122179,38,19234,139,0,36888,0.0010000000000000009
388998,6813,-7386,123149,-9349,371,125530,44,19232,156,0,36889,0.0009999999999999454
389998,2470,9891,131337,10672,-261,130338,44,19232,180,0,36890,0.0010000000000000009
390998,453,-4397,126148,-12258,-1778,126666,47,19231,192,0,36891,0.0010000000000000009
391999,-5502,12713,131119,-3240,6380,130655,42,19233,172,0,36892,0.0010010000000000296
392998,-729,-5208,128648,-2125,-10332,131108,35,19236,143,1,36893,0.0009989999999999721
393998,4220,7621,127198,5562,7725,116783,34,19236,143,1,36894,0.0010000000000000009
394998,1393,4317,127834,1524,-3940,130152,47,19230,139,1,36895,0.0010000000000000009
395998,4036,-3359,124756,-3006,434,121472,47,19228,192,1,36896,0.0010000000000000009
396998,169,2925,128409,2116,-6240,133023,57,19229,233,1,36897,0.0010000000000000009
397998,-378,2979,129197,-6903,6229,127617,58,19231,238,1,36898,0.0010000000000000009
398998,-4648,11433,130730,-2892,1175,125916,41,19238,168,1,36899,0.0010000000000000009
399998,1590,-8747,127052,-2375,-9380,133122,33,19238,168,1,36900,0.0010000000000000009
400998,2763,7137,128933,9885,5025,120320,38,19235,135,1,36901,0.0010000000000000009
401998,4462,-3293,125015,398,-6693,127400,38,19234,156,1,36902,0.0010000000000000009
403003,4062,8679,127980,-2847,8069,121255,50,19229,205,1,36903,0.0010050000000000336
403998,-510,1663,128711,-1496,-6679,133879,58,19226,238,0,36904,0.0009949999999999681
404998,-1783,991,129247,-5139,3956,128135,54,19233,221,0,36905,0.0010000000000000009
406000,-4336,7717,131110,-2070,-2256,130599,38,19233,221,0,36906,0.0010020000000000029
406998,1879,-8990,125674,-2535,-8123,128533,36,19234,156,0,36907,0.0009979999999999989
407998,3302,9917,128878,7401,6653,120532,36,19236,147,0,36908,0.0010000000000000009
408998,6619,-1758,125685,1256,-5520,128288,43,19230,176,0,36909,0.0010000000000000009
409998,2631,8550,128162,-2344,6973,121945,50,19230,205,0,36910,0.0010000000000000009
410998,-1942,-1849,127657,-3444,-7362,134739,50,19235,205,0,36911,0.0010000000000000009
412001,-2532,4128,130157,-5339,3919,126498,42,19235,172,0,36912,0.0010030000000000316
412998,-4697,3882,129738,-1542,-3292,130194,37,19234,172,0,36913,0.0009969999999999701
413998,73,-4604,126622,-1229,-4179,127354,35,19233,152,1,36914,0.0010000000000000009
414998,5085,9722,126820,4272,5330,119321,35,19236,143,1,36915,0.0010000000000000009
415998,7898,-3143,124857,3560,-6137,126425,50,19230,205,1,36916,0.0010000000000000009
417000,2234,8348,128871,-696,3820,124909,53,19232,217,1,36917,0.0010020000000000029
417998,-1939,-4470,127317,-6634,-9026,133778,49,19232,201,1,36918,0.0009979999999999989
418998,-4765,8035,131253,-3240,6687,126096,35,19234,201,1,36919,0.0010000000000000009
420001,-2258,516,128051,-582,-6649,130194,30,19235,143,1,36920,0.0010029999999999761
420999,1747,-194,126786,13,-1168,123998,30,19232,123,1,36921,0.0009979999999999989
421998,5105,5318,127001,4406,253,122045,38,19231,156,1,36922,0.0009990000000000276
422998,7272,5187,126119,4820,3386,124200,51,19230,209,0,36923,0.0010000000000000009
423998,638,10032,129961,-3908,4430,124058,49,19230,201,0,36924,0.0010000000000000009
424998,-1018,-9253,127729,-6360,-12679,138348,45,19231,201,0,36925,0.0010000000000000009
425998,-6946,7063,132180,-1697,4287,128147,38,19232,184,0,36926,0.0010000000000000009
426998,-2133,-1122,126786,-2556,-4930,126715,38,19235,156,0,36927,0.0010000000000000009
427998,3319,5200,127191,1655,2379,123500,36,19232,147,0,36928,0.0010000000000000009
428998,7637,3098,126112,2715,-587,125220,41,19232,168,0,36929,0.0010000000000000009
429998,6153,3184,125801,-192,135,123780,47,19233,192,0,36930,0.0010000000000000009
431000,-1558,7115,129758,2238,3819,134545,47,19233,192,0,36931,0.0010020000000000029
431998,-4685,-5406,128634,-8708,-9109,130478,42,19231,192,0,36932,0.0009979999999999989
432998,-4865,2901,130243,-6006,1676,129152,42,19235,172,0,36933,0.0010000000000000009
433998,-62,1787,127228,720,-1474,123654,38,19228,156,1,36934,0.0010000000000000009
434998,4301,7504,125804,2787,3715,118978,42,19235,172,1,36935,0.0010000000000000009
435998,7732,161,125280,4056,-6216,128537,47,19228,192,1,36936,0.0010000000000000009
437001,3932,5144,128151,-2544,5230,125158,55,19228,192,1,36937,0.0010029999999999761
437998,-2827,2043,129740,-5788,-6256,133680,48,19234,225,1,36938,0.0009970000000000256
438998,-6405,631,130463,-5381,-2190,130971,48,19231,197,1,36939,0.0010000000000000009
440000,-3084,4147,129260,-2488,-5147,128323,36,19234,147,1,36940,0.0010020000000000029
440998,3101,-756,125803,4376,810,122850,31,19234,127,1,36941,0.0009979999999999989
441999,7355,6636,127130,5892,3028,121065,38,19232,156,1,36942,0.0010009999999999741
442998,6615,2701,126113,-916,-1834,125049,53,19232,156,1,36943,0.0009990000000000276
444001,-775,5624,129006,-5087,2342,127901,55,19230,217,0,36944,0.0010029999999999761
445000,-5115,799,130066,-5273,-6540,135586,55,19235,225,0,36945,0.0009990000000000276
445998,-4742,-106,129889,-4228,-727,128992,40,19237,164,0,36946,0.0009979999999999989
446998,-1419,2199,128158,566,-2108,127214,34,19239,139,0,36947,0.0010000000000000009
447998,5202,2004,125523,4518,531,121400,34,19232,139,0,36948,0.0010000000000000009
448998,9029,6627,126007,4349,1355,121830,39,19232,139,0,36949,0.0009999999999999454
449998,5067,2290,127060,134,-1126,127589,45,19227,160,0,36950,0.0010000000000000009
450998,-2407,4554,129579,-6153,-226,129240,45,19239,184,0,36951,0.0010000000000000009
451998,-6571,1239,129538,-5142,-1394,131372,44,19233,180,0,36952,0.0010000000000000009
452998,-4458,2139,129828,-3990,-1811,130222,35,19237,143,1,36953,0.0010000000000000009
453998,1982,1323,126137,1602,-1042,124044,33,19233,135,1,36954,0.0010000000000000009
454998,6485,5105,126364,5101,3274,120356,44,19233,135,1,36955,0.0010000000000000009
455998,7437,4339,125765,3496,-214,123342,54,19231,180,1,36956,0.0010000000000000009
456998,1556,2146,128621,-3946,-1558,128538,54,19230,221,1,36957,0.0010000000000000009
457998,-3920,-3385,129471,-5657,-3272,134207,55,19232,225,1,36958,0.0010000000000000009
458998,-7411,1652,130360,-5487,596,127920,43,19232,176,1,36959,0.0010000000000000009
459998,-2861,1415,128015,-3776,-3224,129538,31,19236,127,1,36960,0.0010000000000000009
460998,3171,-586,125857,4983,-1778,127542,33,19236,135,1,36961,0.0010000000000000009
461998,8307,8811,125841,3966,5693,115615,45,19232,135,1,36962,0.0010000000000000009
462998,5839,3999,126861,3989,445,126713,55,19230,184,1,36963,0.0010000000000000009
463998,-1216,3768,130244,-7194,-471,128967,55,19227,225,0,36964,0.0010000000000000009
464998,-4661,-3959,129103,-5581,-9013,134723,59,19229,242,0,36965,0.0010000000000000009
465998,-5348,1707,129395,-1551,-1667,129687,39,19236,160,0,36966,0.0010000000000000009
466998,-1771,8109,129107,-3268,5226,123460,34,19236,139,0,36967,0.0010000000000000009
467998,5096,2731,125824,3543,-1019,123492,36,19235,139,0,36968,0.0010000000000000009
469001,9589,2488,126680,5196,-1333,125148,43,19231,147,0,36969,0.0010030000000000316
469998,1890,3953,127141,2453,375,125231,43,19230,176,0,36970,0.0009969999999999701
471000,-690,6732,130678,-11396,2331,125876,45,19232,184,0,36971,0.0010020000000000029
471998,-6817,-5373,129226,929,-9855,137952,40,19236,164,0,36972,0.0009979999999999989
472998,-3926,5863,129741,-4816,3318,125262,38,19236,156,1,36973,0.0010000000000000009
473998,-738,5730,126529,-3296,2327,123107,33,19233,156,1,36974,0.0010000000000000009
474998,6435,2735,126971,3141,-838,123122,46,19231,135,1,36975,0.0010000000000000009
475998,9046,1218,125719,3440,-2704,130432,46,19231,188,1,36976,0.0010000000000000009
477001,-2844,120,128333,3438,-2536,124577,49,19234,201,1,36977,0.0010029999999999761
477998,-1864,5052,130388,-14409,1269,133651,46,19235,188,1,36978,0.0009970000000000256
478998,-6148,-2292,128753,1032,-5561,130746,35,19237,143,1,36979,0.0010000000000000009
479998,1542,9911,128271,-3495,4179,121114,30,19237,143,1,36980,0.0010000000000000009
480998,538,3189,125369,3762,-2696,123672,38,19236,123,1,36981,0.0010000000000000009
481998,9054,5784,126273,1140,2100,121795,38,19229,156,1,36982,0.0010000000000000009
482998,4356,-625,127218,3304,-7413,133687,47,19233,192,0,36983,0.0010000000000000009
484000,-333,2180,129931,-8684,2734,128125,45,19234,184,0,36984,0.0010020000000000029
484998,-3873,403,128196,-870,-4766,130353,45,19231,184,0,36985,0.0009979999999999989
485998,-6133,4531,128641,69,5347,122238,39,19231,184,0,36986,0.0010000000000000009
486998,4404,7301,125206,-7216,641,128081,35,19233,160,0,36987,0.0010000000000000009
487998,8483,543,126975,9737,703,124446,35,19233,143,0,36988,0.0010000000000000009
488998,5742,7547,126990,5968,10,119228,42,19227,172,0,36989,0.0010000000000000009
489998,1504,-277,128061,-8538,-8139,136000,46,19229,188,0,36990,0.0010000000000000009
490999,-6204,-8790,129634,-639,-8458,134653,46,19236,188,0,36991,0.0010009999999999741
491998,-1819,3588,128960,-9932,2843,127811,39,19236,188,0,36992,0.0009990000000000276
492998,-1460,12003,128382,-1174,15912,119052,38,19232,160,0,36993,0.0010000000000000009
493998,-1425,20997,128661,3701,2102,119565,38,19233,156,1,36994,0.0010000000000000009
494998,10610,-13347,121401,416,-14736,130801,34,19233,139,1,36995,0.0010000000000000009
495998,1686,-1990,129644,7176,-3977,130513,50,19233,205,1,36996,0.0010000000000000009
496998,3371,-267,127946,-8222,-1489,126329,57,19234,233,1,36997,0.0010000000000000009
497998,-4521,10388,131417,-3648,6765,127212,47,19234,233,1,36998,0.0010000000000000009
498998,-5419,313,130556,-1362,-5847,135434,30,19236,192,1,36999,0.0010000000000000009
499998,1369,3157,125223,-5595,1312,119713,30,19236,123,1,37000,0.0010000000000000009
501014,683,5417,127217,5118,1607,122332,33,19234,135,1,37001,0.0010159999999999614
501999,9148,-297,126763,3888,-4393,125657,43,19231,176,1,37002,0.0009850000000000136
502998,1137,4840,127922,2498,-160,126294,56,19228,229,0,37003,0.0009989999999999721
503998,-2718,-4012,129524,-10330,-5131,136681,45,19228,229,0,37004,0.0010000000000000009
504998,-1846,6165,129891,-1792,5033,126235,40,19236,184,0,37005,0.0010000000000000009
505998,1500,3156,127956,1650,-1967,127404,33,19232,164,0,37006,0.0010000000000000009
506998,388,5832,127833,2113,3730,121771,33,19232,135,0,37007,0.0010000000000000009
507998,6243,-391,124979,-2730,-7442,127691,34,19229,139,0,37008,0.0010000000000000009
508998,3353,141,128026,5791,166,125090,43,19233,176,0,37009,0.0010000000000000009
509999,-46,6927,127894,-1757,-693,128251,47,19233,192,0,37010,0.0010010000000000296
510998,-3140,1690,128583,-6049,1763,130448,43,19236,192,0,37011,0.0009989999999999721
511998,-4523,6950,130870,-4535,2201,126867,36,19231,176,1,37012,0.0010000000000000009
512998,5512,-936,126571,912,-4490,129853,36,19233,147,1,37013,0.0010000000000000009
513998,1109,14396,128871,9105,10097,116939,35,19231,143,1,37014,0.0010000000000000009
514998,6555,-6883,124737,-6182,-11698,128678,48,19227,197,1,37015,0.0010000000000000009
515998,650,-161,127683,3078,-1931,127529,56,19227,229,1,37016,0.0010000000000000009
516998,-527,1880,129242,-3789,-2243,130091,55,19229,229,1,37017,0.0010000000000000009
517998,-4590,5443,128631,-8193,3491,129348,42,19231,225,1,37018,0.0010000000000000009
518998,-4260,8633,129819,-2296,4527,125472,42,19233,172,1,37019,0.0010000000000000009
519998,5616,-979,125328,953,-4215,126640,32,19234,131,1,37020,0.0010000000000000009
520998,5606,7577,127996,11375,4180,121832,38,19234,156,1,37021,0.0010000000000000009
521998,8585,-7538,124806,-3688,-11608,127476,47,19233,192,1,37022,0.0010000000000000009
522998,1022,5394,129711,-315,2500,129534,60,19233,192,1,37023,0.0010000000000000009
523998,-3752,-1544,129653,-2269,-5087,133238,54,19228,246,0,37024,0.0010000000000000009
524999,-7977,4764,130002,-6734,2040,123748,54,19232,221,0,37025,0.0010010000000000296
525998,-2194,6120,128473,-5674,2917,130157,39,19234,160,0,37026,0.0009989999999999721
526999,6223,3022,126406,6208,6636,118001,38,19234,156,0,37027,0.0010010000000000296
527998,6914,5722,126434,8026,-9217,126979,42,19228,172,0,37028,0.0009989999999999721
528998,8809,-7306,126423,-6336,-1119,128668,48,19228,172,0,37029,0.0010000000000000009
