t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
25223998,8047,1933,123567,6931,-3015,125021,109,19233,446,0,42142,0.0009999999999976694
25224998,6100,-3837,124837,720,-9153,127109,112,19225,459,0,42143,0.0010000000000012221
25225998,4912,-5116,130523,7561,-4530,131584,113,19225,463,1,42144,0.0010000000000012221
25226999,940,15921,127464,4216,16950,115527,122,19233,500,1,42145,0.0010009999999986974
25227998,1967,13038,129596,-6644,68,134533,106,19233,500,1,42146,0.0009990000000001942
25228998,9114,-1144,123627,9026,-4445,119118,111,19233,434,1,42147,0.0009999999999976694
25229998,12378,-2888,124088,5039,-12923,135416,111,19214,455,0,42148,0.0010000000000012221
25230998,8346,-2741,128240,5989,-6580,123528,98,19225,401,0,42149,0.0010000000000012221
25231998,5957,1253,129310,313,791,126454,108,19230,442,0,42150,0.0009999999999976694
25232998,3834,2425,132331,1933,-1777,138401,123,19224,504,1,42151,0.0010000000000012221
25233998,-1636,6776,128843,1798,8596,118982,112,19224,504,1,42152,0.0010000000000012221
25234998,1796,4458,129774,-2818,-6235,126458,100,19231,459,1,42153,0.0009999999999976694
25235998,7696,-630,128996,7626,-11735,133005,100,19231,410,0,42154,0.0010000000000012221
25236998,9096,-16622,126430,7876,-12530,130316,152,19226,623,0,42155,0.0010000000000012221
25237998,5308,6241,132769,12970,1306,125889,112,19230,459,0,42156,0.0009999999999976694
25238999,-3523,496,127376,-25422,-4655,127137,106,19224,434,0,42157,0.00100100000000225
25239998,995,9322,134576,-9613,11367,127885,141,19224,577,1,42158,0.0009990000000001942
25240998,-5460,4290,133026,15792,-5579,134124,104,19232,577,1,42159,0.0009999999999976694
25241998,345,-8680,126714,-13487,-10237,132013,105,19233,426,1,42160,0.0010000000000012221
25242998,-3311,-7562,129236,-21398,-14106,128141,105,19224,430,0,42161,0.0010000000000012221
25243999,5028,11223,131468,9132,6887,119750,103,19230,422,0,42162,0.0010009999999986974
25244999,-1911,10504,129985,1458,1831,128849,104,19228,426,0,42163,0.0010000000000012221
25245998,-10131,2773,132127,-30250,-3058,131964,121,19228,496,1,42164,0.0009990000000001942
25246998,-8653,-4989,129124,-12088,-1262,131874,114,19216,496,1,42165,0.0009999999999976694
25247998,-10131,10619,130453,2884,10937,121942,99,19230,467,1,42166,0.0010000000000012221
25249008,-1628,10792,131521,-6630,2546,128499,99,19233,405,1,42167,0.0010100000000008436
25249998,-4641,-9349,124165,-12631,-17335,130192,135,19224,553,0,42168,0.000989999999998048
25250998,-379,-4899,126458,-13444,-5469,129217,99,19231,405,0,42169,0.0010000000000012221
25251998,-3238,14920,130473,-2043,14752,121563,103,19231,422,0,42170,0.0010000000000012221
25252998,-2457,9469,128070,-7606,8299,123079,138,19227,422,1,42171,0.0009999999999976694
25253998,-7520,-938,125689,-15637,-4974,136833,112,19227,565,1,42172,0.0010000000000012221
25254998,-6322,5621,124623,-11016,6543,119893,112,19235,459,1,42173,0.0010000000000012221
25255998,7106,13498,125414,4962,10142,120731,105,19228,430,0,42174,0.0009999999999976694
25256998,-3204,-3047,126375,5737,-9586,129575,99,19231,405,0,42175,0.0010000000000012221
25257998,1728,-1157,122485,-11823,-1636,123932,107,19229,438,0,42176,0.0010000000000012221
25258998,-2525,8189,127896,-7959,9144,127475,117,19229,438,0,42177,0.0009999999999976694
25259998,-1382,14304,126302,3474,12459,116938,110,19216,479,1,42178,0.0010000000000012221
25260998,-653,17290,126797,1160,15653,127622,110,19232,451,1,42179,0.0009999999999976694
25261998,4502,-1668,122958,-8833,-4395,126379,95,19234,389,1,42180,0.0010000000000012221
25262998,11443,-5952,125444,12588,-10873,128493,120,19230,491,0,42181,0.0010000000000012221
25263998,9953,4255,123224,12383,834,119990,102,19229,418,0,42182,0.0009999999999976694
25264998,6998,140,125775,-3013,-2710,121238,110,19229,418,0,42183,0.0010000000000012221
25265998,4032,2920,127694,2516,1742,131830,143,19229,451,1,42184,0.0010000000000012221
25266998,-415,2767,126597,4814,-1767,127749,143,19230,586,1,42185,0.0009999999999976694
25267998,6981,5241,126779,4350,3172,123908,113,19230,463,1,42186,0.0010000000000012221
25269000,6089,6487,128930,6868,3586,124436,98,19226,401,0,42187,0.0010019999999997253
25269998,13237,4810,127613,1874,67,131300,123,19230,504,0,42188,0.0009979999999991662
25270998,6275,761,128267,11798,-2629,127617,110,19230,504,0,42189,0.0010000000000012221
25271998,3492,-1377,129564,1494,-10876,133770,113,19229,451,0,42190,0.0010000000000012221
25272998,3532,5823,127063,2819,12495,118345,113,19225,463,1,42191,0.0009999999999976694
25274001,2816,14589,130247,272,7779,129876,109,19228,446,1,42192,0.0010030000000007533
25274998,8294,-2179,128015,-657,-8093,129430,104,19224,426,1,42193,0.000997000000001691
25275998,6541,3282,129599,3363,2409,122586,118,19217,483,0,42194,0.0009999999999976694
25276998,10557,-14917,127204,7424,-22221,137449,93,19217,483,0,42195,0.0010000000000012221
25277998,2655,-2093,131178,13845,-4212,126970,99,19232,381,0,42196,0.0010000000000012221
25278999,-741,2050,130214,-29209,-11605,132178,99,19232,405,1,42197,0.0010009999999986974
25279998,3776,13654,133770,-1252,19975,118502,133,19225,545,1,42198,0.0009990000000001942
25280998,-7698,24645,136733,10088,4963,126178,110,19232,451,1,42199,0.0010000000000012221
25282000,-338,-12155,127227,-20802,-29335,140057,94,19232,385,1,42200,0.0010019999999997253
25282998,-5518,-16894,130048,-10536,-14631,132796,136,19232,557,0,42201,0.0009979999999991662
25283998,3649,-4678,131031,12600,-2892,132138,105,19231,557,0,42202,0.0010000000000012221
25284998,-6394,26476,130035,-14128,25680,109875,109,19227,430,0,42203,0.0009999999999976694
25285998,-5754,5186,133088,-25646,-12880,141192,109,19222,446,1,42204,0.0010000000000012221
25286998,-7313,-14113,126248,5919,-9033,135557,127,19229,520,1,42205,0.0010000000000012221
25287998,-4435,16768,128888,-11966,21275,112748,107,19230,438,1,42206,0.0009999999999976694
25288998,-2690,13843,131314,-14582,4364,129511,111,19230,455,0,42207,0.0010000000000012221
25289999,-3107,-8966,125478,-6584,-19241,132248,105,19217,455,0,42208,0.0010009999999986974
25290998,-1082,-10619,125345,-4224,-7606,134343,99,19231,430,0,42209,0.0009990000000001942
25291998,-4719,8183,129016,-11128,7702,119386,99,19228,405,0,42210,0.0010000000000012221
25292998,-3714,14340,127743,-4300,12594,120597,126,19226,516,1,42211,0.0009999999999976694
25293998,-7925,7699,127452,-11530,4671,133789,117,19227,479,1,42212,0.0010000000000012221
25294998,-1733,4120,125652,-13010,3058,119543,100,19226,410,1,42213,0.0010000000000012221
25296000,393,3484,128226,8506,-3116,129726,130,19226,410,0,42214,0.0010019999999997253
25297000,25,-6085,123143,-375,-7494,130073,105,19230,532,0,42215,0.0010000000000012221
25297998,986,-2127,124295,-8524,-3198,124142,105,19234,430,0,42216,0.0009979999999991662
25298998,-829,5331,128094,-2048,4198,129414,106,19224,434,1,42217,0.0009999999999976694
25299998,-654,16542,124995,219,12071,113407,147,19230,602,1,42218,0.0010000000000012221
25300998,-3504,10544,125904,-4474,7393,128082,106,19231,434,1,42219,0.0010000000000012221
25301998,7814,1163,124144,743,-3237,123641,101,19231,434,0,42220,0.0009999999999976694
25302998,7024,-740,122653,9483,-2822,126224,96,19223,414,0,42221,0.0010000000000012221
25303998,8522,-1113,125809,6703,-3212,124988,96,19228,393,0,42222,0.0010000000000012221
25304998,5942,2867,126057,-2738,-1073,122890,115,19225,471,0,42223,0.0009999999999976694
25305999,4541,-710,127912,12402,750,136339,130,19222,532,1,42224,0.00100100000000225
25306998,1251,555,125714,4205,-417,122643,114,19231,467,1,42225,0.0009990000000001942
25307998,9823,8865,126047,-8844,8772,128689,96,19231,467,1,42226,0.0009999999999976694
25308998,8785,6136,125560,21527,3310,116556,136,19230,393,0,42227,0.0010000000000012221
25309998,10991,-1872,126618,4235,-10751,129421,136,19229,557,0,42228,0.0010000000000012221
25310998,6622,-10917,128394,7247,-14593,138214,99,19231,405,0,42229,0.0009999999999976694
25311998,5368,-419,131585,3993,-4521,127555,101,19226,414,1,42230,0.0010000000000012221
25312998,528,6642,130127,-2696,4694,129440,126,19228,516,1,42231,0.0010000000000012221
25313998,-391,21734,132976,237,18335,127225,105,19228,516,1,42232,0.0009999999999976694
25314998,5531,-4813,126150,528,-9253,133206,101,19228,430,1,42233,0.0010000000000012221
25315998,7811,-5861,127419,4577,-8859,124681,101,19219,414,0,42234,0.0010000000000012221
25316999,11947,-3273,130571,10354,-5435,131205,113,19235,463,0,42235,0.0010009999999986974
25317998,2186,2177,127467,12945,-883,121920,103,19230,422,0,42236,0.0009990000000001942
25318998,3280,4506,133727,-24444,-5433,135925,116,19217,475,1,42237,0.0010000000000012221
25319998,-5582,-3636,134536,-8866,1416,131588,110,19217,475,1,42238,0.0009999999999976694
25321000,-4039,7352,128710,19057,3804,123854,96,19232,451,1,42239,0.0010019999999997253
25322000,-5347,-1884,129648,-25612,-7554,135542,96,19226,393,0,42240,0.0010000000000012221
25323000,1635,-8477,126167,5426,-9208,125975,129,19231,528,0,42241,0.0010000000000012221
25323998,3608,3218,130669,9830,-1463,133475,103,19228,422,0,42242,0.0009979999999991662
25324998,-6801,8127,132754,-24494,-1086,121257,108,19222,442,0,42243,0.0009999999999976694
25325998,-7106,7869,132933,-14733,673,132251,143,19222,442,1,42244,0.0010000000000012221
25326998,-7704,-2287,131401,-2667,-6879,137480,111,19226,586,1,42245,0.0010000000000012221
25327998,-6139,9622,128558,-7581,16388,114141,111,19232,455,1,42246,0.0009999999999976694
25328998,-6738,6566,130060,-13868,-8376,133430,99,19225,405,0,42247,0.0010000000000012221
25329998,-3784,-10764,124737,-6795,-10124,126898,153,19227,627,0,42248,0.0010000000000012221
25330998,-3301,3058,128709,-4376,-1748,128762,112,19232,459,0,42249,0.0009999999999976694
25331998,-2560,5641,130500,-8192,1638,123719,115,19232,471,1,42250,0.0010000000000012221
25332999,-9829,8388,126474,-9501,5682,120512,111,19221,471,1,42251,0.0010009999999986974
25333998,-6566,9411,129780,-11827,-2727,131037,105,19225,455,1,42252,0.0009990000000001942
25335000,-666,9906,123558,4321,9922,117763,105,19225,430,1,42253,0.0010019999999997253
25336000,-635,3692,125102,-6164,-4111,130118,123,19232,504,0,42254,0.0010000000000012221
25337000,3661,-1192,123409,-10076,1056,117742,98,19227,401,0,42255,0.0010000000000012221
25337998,2520,2922,125292,3062,-1454,131206,105,19227,430,0,42256,0.0009979999999991662
25338998,1942,1232,125959,-1128,4620,127273,141,19226,430,1,42257,0.0010000000000012221
25339998,-3224,15315,126178,-3492,11388,119141,109,19226,577,1,42258,0.0009999999999976694
25340998,1707,1451,124500,-2759,6328,128199,109,19230,446,1,42259,0.0010000000000012221
25341998,7502,8161,124716,7556,2337,116166,96,19228,393,0,42260,0.0010000000000012221
25342998,6638,429,123606,13385,-12107,134726,109,19233,446,0,42261,0.0009999999999976694
25343998,6954,-7866,125298,258,-12924,117802,110,19233,451,0,42262,0.0010000000000012221
25344998,1317,1449,128720,-3731,-1510,126362,118,19228,451,0,42263,0.0010000000000012221
25345998,4207,8126,129802,6464,6101,128173,116,19218,483,1,42264,0.0009999999999976694
25346998,3137,10501,126891,4562,4425,119079,116,19226,475,1,42265,0.0010000000000012221
25347998,6695,2835,127473,1839,1214,133557,100,19231,410,1,42266,0.0010000000000012221
25348998,10129,3378,124508,1716,2860,115148,110,19218,451,0,42267,0.0009999999999976694
25349998,12147,-3068,127315,17604,-11189,136016,89,19231,365,0,42268,0.0010000000000012221
25350998,6619,-15031,126421,10228,-20669,131821,103,19231,365,0,42269,0.0010000000000012221
25351998,3279,2902,129638,-8365,-211,120539,131,19224,422,1,42270,0.0009999999999976694
25352998,530,13329,131397,2561,11727,130566,131,19228,537,1,42271,0.0010000000000012221
25353998,2458,8538,128839,2387,7219,120392,114,19231,467,1,42272,0.0009999999999976694
25355001,6945,9444,129733,4816,2480,134298,95,19229,389,1,42273,0.0010030000000007533
25355998,4655,-16306,124982,1986,-21086,128325,156,19230,639,0,42274,0.000997000000001691
25356998,14075,-10994,131882,8245,-11359,129645,104,19230,639,0,42275,0.0009999999999976694
25357998,-3206,9934,131928,13252,5790,130487,110,19233,426,0,42276,0.0010000000000012221
25358998,1759,-932,127397,-31136,-4455,123810,110,19224,451,1,42277,0.0010000000000012221
25359998,-5879,18770,137391,-3492,15893,124336,129,19231,528,1,42278,0.0009999999999976694
25360998,-2916,-4602,129447,12248,-9186,132878,104,19230,426,1,42279,0.0010000000000012221
25361998,-4041,-8413,128795,-13114,-11368,133062,104,19218,426,0,42280,0.0010000000000012221
25362998,-2637,-12926,131192,-20578,-16411,132657,85,19218,426,0,42281,0.0009999999999976694
25363998,150,11337,131069,14151,8725,123620,109,19231,348,0,42282,0.0010000000000012221
25364998,-8023,7731,129702,-12778,5573,126459,109,19226,446,1,42283,0.0010000000000012221
25365998,-9805,10804,131391,-26791,-5081,133944,132,19223,541,1,42284,0.0009999999999976694
25366998,-2325,6874,124385,4473,5453,124018,116,19228,475,1,42285,0.0010000000000012221
25367998,-4989,11025,129057,-6933,10011,119959,96,19229,393,1,42286,0.0010000000000012221
25368998,3597,1461,130178,-17870,-14732,132816,142,19229,393,0,42287,0.0009999999999976694
25369998,-3516,-11000,123232,5799,-4109,125883,101,19219,582,0,42288,0.0010000000000012221
25370998,-3518,2572,129352,-17353,-3208,130142,101,19226,414,0,42289,0.0010000000000012221
25372000,-3507,9820,127940,-14828,11721,115886,104,19228,426,1,42290,0.0010019999999997253
25372998,-9140,15490,130380,2454,4396,128756,134,19232,549,1,42291,0.0009979999999991662
25373998,-3454,-220,127900,-13171,-2963,128448,111,19230,455,1,42292,0.0010000000000012221
25374998,-4241,10189,127189,-7057,7920,118693,106,19230,434,0,42293,0.0009999999999976694
25375998,2988,2113,126375,3258,-9918,130738,85,19224,434,0,42294,0.0010000000000012221
25376998,244,-5293,124359,1105,-8438,124370,107,19228,348,0,42295,0.0010000000000012221
25378003,-899,2117,126962,-11549,-1220,130616,107,19229,438,0,42296,0.0010049999999992565
25378999,-1274,21336,126633,-1728,16460,115740,118,19218,483,1,42297,0.000996000000000663
25379998,-3479,12285,125645,-5316,5368,127897,111,19231,455,1,42298,0.0009990000000001942
25380998,8187,-589,125045,3441,-1512,129877,97,19231,397,1,42299,0.0009999999999976694
25381998,7502,5059,122942,10261,2131,117186,130,19230,397,0,42300,0.0010000000000012221
25382998,8902,4564,123551,2607,-2251,126503,104,19232,532,0,42301,0.0010000000000012221
25383998,9108,-2385,125443,6136,-7527,127043,104,19227,426,0,42302,0.0009999999999976694
25385000,6018,-7138,125623,9474,-7923,133666,109,19226,446,1,42303,0.0010019999999997253
25385998,1399,9875,127525,-3650,11178,115191,134,19232,549,1,42304,0.0009979999999991662
25386998,1621,16430,130692,631,509,123880,110,19232,451,1,42305,0.0010000000000012221
25387998,11716,-1468,124727,13158,-93,131059,100,19236,451,1,42306,0.0010000000000012221
25388998,10605,2728,127232,2402,2676,122056,115,19228,410,0,42307,0.0009999999999976694
25389998,10954,-17882,127287,7813,-19936,135613,115,19233,471,0,42308,0.0010000000000012221
25391000,5683,702,126892,10726,-5413,122574,104,19229,426,0,42309,0.0010019999999997253
25391998,3814,-5954,130245,-6487,-15307,141051,111,19219,455,1,42310,0.0009979999999991662
25392998,-136,8293,131309,4249,14323,119117,107,19229,438,1,42311,0.0010000000000012221
25393998,-895,21966,132226,793,12419,121257,99,19229,438,1,42312,0.0010000000000012221
25394999,5610,-3705,127351,-4165,-12092,133333,124,19233,405,0,42313,0.0010009999999986974
25395998,8375,-13693,126693,6243,-20072,124120,124,19224,508,0,42314,0.0009990000000001942
25396998,9443,-5108,129874,17782,-8943,140145,101,19229,414,0,42315,0.0010000000000012221
25398002,-571,2459,130606,-9326,4310,120334,105,19225,430,0,42316,0.0010039999999982285
25399000,2788,12379,133913,-24247,7788,129184,139,19229,569,1,42317,0.0009979999999991662
25399998,-5749,3484,131388,16749,-49,135124,111,19229,569,1,42318,0.000998000000002719
25401000,-2883,-5210,128150,-5296,-10596,128860,96,19233,455,1,42319,0.0010019999999997253
25401998,-2897,-9263,128660,-26145,-6979,137677,96,19225,393,0,42320,0.0009979999999991662
25402998,5091,3699,129293,5367,282,117151,124,19231,508,0,42321,0.0010000000000012221
25403998,-2157,7448,130635,11207,1352,132650,108,19228,442,0,42322,0.0009999999999976694
25404998,-5321,-5255,131104,-25452,-10213,136126,119,19221,487,1,42323,0.0010000000000012221
25405998,-10959,4756,131513,-12914,2824,124191,117,19221,487,1,42324,0.0010000000000012221
25406998,-11211,12126,132577,-6890,10542,129369,102,19230,479,1,42325,0.0009999999999976694
25407998,-2306,18939,130767,-10557,15543,126752,102,19232,418,1,42326,0.0010000000000012221
25408999,-8366,-12962,124961,-6966,-18303,138887,116,19216,475,0,42327,0.0010009999999986974
25409998,-831,-8241,124965,-12417,-9785,117433,93,19234,381,0,42328,0.0009990000000001942
25410998,-2099,13329,131403,-4378,10490,126104,104,19225,426,0,42329,0.0010000000000012221
25411998,700,8751,128262,-673,5101,120557,133,19225,426,1,42330,0.0010000000000012221
25412998,-11110,12986,127386,-11471,385,131301,114,19225,545,1,42331,0.0009999999999976694
25413998,-6990,1409,125938,-24745,13418,122312,114,19229,467,1,42332,0.0010000000000012221
25414998,4920,9248,126284,13066,5010,119665,97,19229,397,0,42333,0.0009999999999976694
25415998,-137,-11785,123580,6383,-19636,140070,135,19230,553,0,42334,0.0010000000000012221
25416998,1327,1332,123207,-9259,11091,111177,116,19226,475,0,42335,0.0010000000000012221
25417999,-1110,9042,128122,1976,-1425,135682,114,19226,467,0,42336,0.0010009999999986974
25418998,-123,6454,126548,1466,10500,117538,139,19220,467,1,42337,0.0009990000000001942
25419998,-2968,16984,126826,-9032,3738,126227,105,19227,569,1,42338,0.0010000000000012221
25420998,2223,-1890,123669,-62,1497,125252,105,19231,430,1,42339,0.0009999999999976694
25421998,11702,12538,125584,11099,-140,118515,104,19222,426,0,42340,0.0010000000000012221
