t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
21192002,12495,2256,130186,4732,896,124677,148,19235,606,1,58944,0.000996000000000663
21193000,-975,-5319,128911,14137,-11230,142080,101,19232,414,1,58945,0.0009979999999991662
21194000,2625,2285,129659,-22295,4365,118191,102,19219,418,0,58946,0.0010000000000012221
21195000,-3826,13170,133829,-9815,8643,129408,131,19229,537,0,58947,0.0010000000000012221
21196002,-2220,5808,131143,15578,1766,129680,103,19229,422,0,58948,0.0010019999999997253
21197000,-505,-12352,128341,-15958,-16527,131403,107,19228,422,0,58949,0.0009979999999991662
21198000,127,-13584,130044,-12714,-15514,137908,85,19221,438,1,58950,0.0010000000000012221
21199000,3781,17916,130003,7066,16151,115597,85,19229,348,1,58951,0.0009999999999976694
21200000,-8963,7208,128874,-6486,3102,132214,105,19227,430,1,58952,0.0010000000000012221
21201000,-3802,4101,130823,-24688,2139,125521,126,19221,516,0,58953,0.0010000000000012221
21202000,-8678,-5809,126361,-1825,-9377,140345,112,19221,459,0,58954,0.0009999999999976694
21203000,-2796,21192,131892,-4727,22976,108657,96,19233,459,0,58955,0.0010000000000012221
21204000,2132,-4367,128428,-8672,-8199,132443,145,19233,393,1,58956,0.0010000000000012221
21205000,-5447,-7390,125795,-10225,-10587,130218,145,19228,594,1,58957,0.0009999999999976694
21206001,-5243,1318,128589,-8119,-3807,128100,104,19229,426,1,58958,0.00100100000000225
21207000,-7631,9440,128548,-13731,11107,120167,105,19223,430,0,58959,0.0009990000000001942
21208000,-3791,3922,127492,-4248,-727,133053,134,19223,549,0,58960,0.0009999999999976694
21209000,-4739,6639,126405,-8855,3267,122837,111,19230,549,0,58961,0.0010000000000012221
21210003,4631,7829,126776,-8229,2371,121166,103,19233,455,0,58962,0.0010030000000007533
21211000,2536,1904,125284,8125,-722,123285,103,19222,422,1,58963,0.0009969999999981383
21212000,911,904,124930,-2655,-2263,126371,82,19230,336,1,58964,0.0010000000000012221
21213000,-2740,4982,126354,-9431,5205,124398,106,19227,434,1,58965,0.0009999999999976694
21214000,-757,2459,126754,4257,-1761,130181,121,19222,496,0,58966,0.0010000000000012221
21215000,-3331,6261,126278,-1961,4556,124993,110,19222,496,0,58967,0.0010000000000012221
21216000,5020,10907,126858,-3821,9312,118897,97,19228,451,0,58968,0.0009999999999976694
21217000,9447,4418,126236,16401,-5660,124951,97,19236,397,1,58969,0.0010000000000012221
21218000,11086,-7588,123088,4354,-12602,132639,128,19231,524,1,58970,0.0010000000000012221
21219000,4755,1647,127161,1360,2414,123577,112,19226,459,1,58971,0.0009999999999976694
21220000,754,6551,127114,1999,3524,123262,113,19225,463,1,58972,0.0010000000000012221
21221000,3787,4201,126160,6348,4643,125919,139,19225,463,0,58973,0.0010000000000012221
21222000,805,5841,127528,-2539,-2093,131648,108,19229,569,0,58974,0.0009999999999976694
21223000,14246,5907,125943,2514,7286,119857,108,19231,442,0,58975,0.0010000000000012221
21224000,11303,5083,128418,22076,1216,121064,97,19225,397,1,58976,0.0010000000000012221
21225000,9886,-8401,127396,2707,-16979,139459,117,19229,479,1,58977,0.0009999999999976694
21226003,5264,-11293,127732,-1217,-12697,130336,104,19231,426,1,58978,0.0010030000000007533
21227002,780,-156,129837,9291,2199,128904,111,19231,426,0,58979,0.0009990000000001942
21228002,2198,12211,129216,-2026,8146,122862,107,19225,455,0,58980,0.0010000000000012221
21229002,-628,10852,129121,-5971,7957,124733,107,19229,438,0,58981,0.0009999999999976694
21230000,8011,6787,131177,4668,663,126841,101,19230,414,0,58982,0.000998000000002719
21231000,2606,-10467,126889,4431,-14828,132203,121,19225,496,1,58983,0.0009999999999976694
21232002,9064,-12912,128932,350,-13112,131383,104,19228,426,1,58984,0.0010019999999997253
21233000,-4104,6762,131283,10220,2189,132597,105,19228,426,1,58985,0.000998000000002719
21234000,3442,-5318,124252,-26540,-3997,127043,142,19223,430,0,58986,0.0009999999999976694
21235000,-6290,26428,136663,-5784,25301,116410,142,19227,582,0,58987,0.0010000000000012221
21236000,-2844,1204,130380,8264,-7742,138092,113,19226,463,0,58988,0.0010000000000012221
21237000,-2563,-14393,126555,-10913,-15745,124995,97,19226,397,1,58989,0.0009999999999976694
21238000,-4502,-18370,132715,-21718,-24139,146590,118,19233,483,1,58990,0.0010000000000012221
21239000,-536,1937,128294,10716,6687,122925,107,19233,438,1,58991,0.0010000000000012221
21240000,-12708,24388,131176,-15675,23260,112451,111,19230,438,1,58992,0.0009999999999976694
21241000,-3919,6257,131539,-29720,1121,134579,110,19224,455,0,58993,0.0010000000000012221
21242000,-7780,-5479,122951,5238,-9221,130068,110,19230,451,0,58994,0.0009999999999976694
21243000,-3970,16986,131854,-10633,17421,118472,104,19228,426,0,58995,0.0010000000000012221
21244000,-47,-1743,128890,-18872,-6710,126327,119,19213,487,1,58996,0.0010000000000012221
21245000,-5636,-9966,128616,569,-12998,132833,89,19213,365,1,58997,0.0009999999999976694
21246000,-10315,-6701,127886,-4574,-10916,141641,100,19231,365,1,58998,0.0010000000000012221
21247000,-9273,14832,127189,-33587,17003,109327,129,19232,410,0,58999,0.0010000000000012221
21248000,-6796,13945,128182,1039,10125,126995,129,19226,528,0,59000,0.0009999999999976694
21249001,-3930,9149,126885,-930,5410,125116,115,19230,471,0,59001,0.00100100000000225
21250000,2410,4028,125242,-17408,1831,123346,102,19227,418,1,59002,0.0009990000000001942
21251000,2540,-1569,126354,3828,-1476,124203,126,19227,516,1,59003,0.0009999999999976694
21252000,1867,-3917,122525,5855,-9344,129574,105,19231,516,1,59004,0.0010000000000012221
21253000,-3403,8928,126975,-12673,6608,122702,105,19233,430,1,59005,0.0010000000000012221
21254001,-1233,6610,125345,-6776,6288,126700,105,19224,430,0,59006,0.0010009999999986974
21255001,-1491,7093,124461,1593,3957,123928,132,19228,541,0,59007,0.0010000000000012221
21256000,7398,12702,127619,-789,9445,119533,103,19232,422,0,59008,0.0009990000000001942
21257001,9837,3148,125894,8870,-10728,125077,107,19226,438,1,59009,0.0010009999999986974
21258000,9828,-12798,122742,9180,-14864,134453,92,19226,438,1,59010,0.0009990000000001942
21259002,4835,235,128615,529,1314,126072,106,19226,377,1,59011,0.0010019999999997253
21260000,-406,8760,126635,6365,10885,120455,106,19228,434,0,59012,0.0009979999999991662
21261000,2717,12435,126211,-3859,6593,120903,127,19230,520,0,59013,0.0010000000000012221
21262000,3605,6750,126659,6890,1081,131955,113,19229,463,0,59014,0.0010000000000012221
21263002,16015,5878,126675,12115,1422,120273,96,19231,393,0,59015,0.0010019999999997253
21264000,13153,-3197,126303,10852,-3215,122584,146,19231,393,1,59016,0.0009979999999991662
21265000,11758,-4306,129893,5083,-15439,136594,102,19229,598,1,59017,0.0010000000000012221
21266000,6226,-11929,127484,4936,-9846,135100,102,19229,418,1,59018,0.0009999999999976694
21267001,2369,6800,130725,-1225,6802,125947,102,19230,418,0,59019,0.00100100000000225
21268000,-216,6745,128155,3471,4952,126151,125,19228,512,0,59020,0.0009990000000001942
21269000,1410,15974,130767,-2073,9671,119321,107,19235,438,0,59021,0.0009999999999976694
21270000,10621,-2587,129178,7243,-11793,135076,108,19235,438,1,59022,0.0010000000000012221
21271000,9094,-11578,125955,3161,-9124,120626,101,19219,442,1,59023,0.0010000000000012221
21272000,9633,5870,133063,13793,-4426,138048,101,19233,414,1,59024,0.0009999999999976694
21273000,-3687,-11925,126070,-6873,-7227,130958,100,19230,410,1,59025,0.0010000000000012221
21274000,2706,13779,132386,-25301,14392,118352,117,19220,479,0,59026,0.0009999999999976694
21275001,-10255,5445,132403,14382,1093,136374,109,19226,446,0,59027,0.00100100000000225
21276000,4938,4011,131045,-3772,-3465,121618,95,19226,446,0,59028,0.0009990000000001942
21277000,-2659,-23503,127314,-19197,-26401,142870,137,19230,389,1,59029,0.0009999999999976694
21278000,2256,1817,131506,4563,4780,123061,137,19230,561,1,59030,0.0010000000000012221
21279000,-5666,8903,129033,1209,5905,125493,102,19226,418,1,59031,0.0010000000000012221
21280000,-9809,11061,133807,-24538,9393,124112,105,19228,430,0,59032,0.0009999999999976694
21281000,-7262,-4989,126391,-11437,-10713,136913,135,19225,553,0,59033,0.0010000000000012221
21282001,-8316,9923,128251,-2543,12762,120884,109,19225,553,0,59034,0.0010009999999986974
21283000,3510,13437,132050,-14631,7226,120518,101,19232,446,0,59035,0.0009990000000001942
21284001,-3547,-13667,126933,-1032,-17052,133197,101,19221,414,1,59036,0.00100100000000225
21285000,-4111,-2188,128280,-7678,-6634,132579,141,19232,577,1,59037,0.0009990000000001942
21286000,-8192,1963,128696,-14841,4053,126532,102,19229,418,1,59038,0.0009999999999976694
21287000,-6285,12164,128287,-9629,8317,121776,114,19223,467,0,59039,0.0010000000000012221
21288000,-8525,5625,126891,-3745,25,132137,113,19223,463,0,59040,0.0010000000000012221
21289000,-190,11965,127369,-12943,8757,121658,101,19232,463,0,59041,0.0009999999999976694
21290000,3878,1722,125905,4259,30,123419,126,19228,414,1,59042,0.0010000000000012221
21291000,1546,91,124373,3661,-3438,125242,126,19228,516,1,59043,0.0010000000000012221
21292000,-2396,1611,124314,-11185,-2914,126713,99,19228,405,1,59044,0.0009999999999976694
21293001,-2776,9024,127267,-7731,8343,124028,104,19225,426,1,59045,0.00100100000000225
21294000,-1696,897,124369,1899,-1792,130631,147,19225,602,0,59046,0.0009990000000001942
21295000,-1337,11004,126569,-2320,7904,124260,109,19226,602,0,59047,0.0009999999999976694
21296000,10396,10129,127631,-2445,8701,119341,94,19229,446,0,59048,0.0010000000000012221
21297001,11041,-3250,123859,18478,-5437,124954,94,19224,385,1,59049,0.0010009999999986974
21298000,11268,-4363,123652,2566,-11301,131976,92,19229,377,1,59050,0.0009990000000001942
21299000,59,6150,126683,497,3040,122199,110,19229,451,1,59051,0.0010000000000012221
21300002,3493,4337,125724,4424,4916,125148,118,19229,483,0,59052,0.0010019999999997253
21301000,-1946,8835,126379,4454,4476,127957,105,19224,483,0,59053,0.0009979999999991662
21302000,4974,6064,126490,-3453,1392,125084,99,19227,430,0,59054,0.0010000000000012221
21303000,16210,6408,126348,3887,5387,115126,99,19230,405,0,59055,0.0009999999999976694
21304001,9289,498,128680,23795,-12127,134958,117,19220,479,1,59056,0.00100100000000225
21305000,10429,-12744,127094,-200,-16121,134208,102,19228,418,1,59057,0.0009990000000001942
21306000,1919,-5935,128266,-623,-2521,128382,106,19228,434,1,59058,0.0009999999999976694
21307000,4325,7041,129552,9345,10258,125697,137,19228,434,0,59059,0.0010000000000012221
21308002,224,14272,127426,-4260,7244,122767,111,19231,561,0,59060,0.0010019999999997253
21309000,5899,9864,129582,-2923,5103,125449,111,19232,455,0,59061,0.0009979999999991662
21310000,7036,-122,129872,12174,-8917,129512,97,19220,397,1,59062,0.0010000000000012221
21311000,4047,-16997,125801,-3595,-21368,136263,139,19230,569,1,59063,0.0010000000000012221
21312000,2343,4060,133175,14970,8919,123718,103,19232,422,1,59064,0.0009999999999976694
21313000,-3816,-2746,127898,-13296,-10769,137968,105,19232,422,1,59065,0.0010000000000012221
21314000,4828,9807,130072,-19883,20661,113048,130,19222,430,0,59066,0.0010000000000012221
21315000,-7318,22399,137027,9530,5251,133201,130,19230,532,0,59067,0.0009999999999976694
21316000,5856,-11538,127116,-3312,-15999,128614,102,19232,418,0,59068,0.0010000000000012221
21317000,-8411,-14845,131468,-21137,-21443,138186,111,19224,455,1,59069,0.0010000000000012221
21318000,461,-11257,131673,2467,-8233,137465,90,19227,369,1,59070,0.0009999999999976694
21319000,-8365,16883,127698,515,22064,108297,105,19227,369,1,59071,0.0010000000000012221
21320000,-9135,16097,133164,-30785,7319,131418,131,19226,430,0,59072,0.0010000000000012221
21321000,-7516,-4649,126442,-6015,-11275,135352,131,19224,537,0,59073,0.0009999999999976694
21322000,-7536,7901,126535,1863,13256,119494,115,19229,471,0,59074,0.0010000000000012221
21323000,148,14895,133465,-18943,7461,120978,98,19226,401,0,59075,0.0010000000000012221
21324000,417,-13943,125559,-4170,-18201,133180,154,19229,631,1,59076,0.0009999999999976694
21325000,-6589,-8173,128815,-740,-13743,142715,103,19229,631,1,59077,0.0010000000000012221
21326000,-8916,-1311,126842,-24266,5040,121831,103,19233,422,1,59078,0.0010000000000012221
21327000,-4362,18665,128750,-13163,14115,117891,103,19223,422,0,59079,0.0009999999999976694
21328000,-6497,8172,125989,7075,4065,131338,129,19226,528,0,59080,0.0010000000000012221
21329002,1508,9234,125324,-15939,5544,119829,111,19230,455,0,59081,0.0010019999999997253
21330000,2290,506,126843,-65,-536,126830,110,19222,451,1,59082,0.0009979999999991662
21331006,292,-2974,125200,5884,-6436,124775,87,19222,356,1,59083,0.0010060000000002844
21332001,-4604,-628,125028,-7354,-2798,129286,102,19229,356,1,59084,0.000994999999999635
21333000,-2814,9682,128520,-10407,10269,121463,125,19226,418,1,59085,0.0009990000000001942
21334000,-2373,2855,124901,916,40,128863,125,19220,512,0,59086,0.0010000000000012221
21335000,2049,9677,126369,-1272,7690,122163,113,19228,463,0,59087,0.0009999999999976694
21336000,9437,13354,128043,1746,8118,119244,95,19228,389,0,59088,0.0010000000000012221
21337002,11304,-9156,122433,12497,-11218,127755,135,19228,553,1,59089,0.0010019999999997253
21338000,9916,-7547,124530,3520,-13485,135352,112,19232,553,1,59090,0.0009979999999991662
21339000,872,4792,127059,3137,2686,125504,110,19228,459,1,59091,0.0010000000000012221
21340000,2095,9807,126183,1527,10059,120927,110,19220,451,0,59092,0.0010000000000012221
21341001,1124,6528,126451,-309,3487,125966,123,19228,504,0,59093,0.0010009999999986974
21342000,8020,6623,127154,6589,969,130150,107,19232,438,0,59094,0.0009990000000001942
21343000,13706,1805,125817,9787,2284,118099,105,19232,430,1,59095,0.0010000000000012221
21344000,10669,-896,128440,10457,-2986,123695,108,19226,430,1,59096,0.0009999999999976694
21345000,10706,-11008,127595,5525,-17234,138399,100,19231,442,1,59097,0.0010000000000012221
21346000,1687,-1662,129443,2085,-4326,124392,100,19228,410,1,59098,0.0010000000000012221
21347000,2897,4574,128838,-602,3520,130454,111,19220,455,0,59099,0.0009999999999976694
21348000,145,12299,128081,4252,6925,119018,108,19232,442,0,59100,0.0010000000000012221
21349001,6555,9180,129031,-4611,6461,131793,96,19232,393,0,59101,0.0010009999999986974
21350000,8517,-7271,127048,7438,-7654,122852,131,19232,393,1,59102,0.0009990000000001942
21351000,10323,-3287,128868,1539,-545,128615,98,19226,537,1,59103,0.0010000000000012221
21352000,-67,-271,130259,15569,-12760,142067,98,19228,401,1,59104,0.0010000000000012221
21353000,-2147,-3237,127411,-9378,8308,117233,100,19227,410,0,59105,0.0009999999999976694
21354000,-131,15651,135289,-25512,8888,130953,146,19229,598,0,59106,0.0010000000000012221
21355000,-4948,6828,131979,12702,3298,127956,107,19232,438,0,59107,0.0010000000000012221
21356000,3036,-6794,127759,-19955,-21004,133513,101,19232,438,0,59108,0.0009999999999976694
21357000,-2537,-19665,129427,-8434,-14592,138499,119,19228,414,1,59109,0.0010000000000012221
21358000,4832,12186,131148,6140,11841,117981,119,19229,487,1,59110,0.0010000000000012221
21359000,-9491,11336,128776,-12308,9631,128752,109,19230,446,1,59111,0.0009999999999976694
21360000,-3169,8468,130225,-21885,97,127974,117,19221,479,0,59112,0.0010000000000012221
21361000,-10109,-8619,125734,109,-8380,137703,108,19229,442,0,59113,0.0010000000000012221
21362000,-5938,18679,132124,-9153,22231,110009,99,19229,442,0,59114,0.0009999999999976694
21363000,2995,3108,131181,-7447,-11893,132939,124,19231,405,1,59115,0.0010000000000012221
21364000,-4041,-10989,125019,-8018,-9295,129637,124,19218,508,1,59116,0.0010000000000012221
21365000,-5058,-492,128671,-9813,-4405,135090,108,19226,442,1,59117,0.0009999999999976694
21366000,-8466,7837,128585,-16010,13856,114554,106,19224,434,1,59118,0.0010000000000012221
21367000,-4002,9984,127334,-981,-544,131069,141,19225,577,0,59119,0.0009999999999976694
21368000,-5076,7753,126208,-12333,4378,127045,113,19225,577,0,59120,0.0010000000000012221
21369001,4474,7765,126637,-6214,5579,122034,101,19235,463,0,59121,0.00100100000000225
21370000,3254,784,125144,9317,-523,123647,101,19228,414,1,59122,0.0009989999999966415
21371000,1676,771,124980,-3881,-4858,127614,111,19232,455,1,59123,0.0010000000000012221
21372000,-3628,4577,125602,-9869,5648,124646,106,19233,434,1,59124,0.0010000000000012221
21373000,11,5781,127644,-614,2435,128009,109,19219,446,0,59125,0.0009999999999976694
21374001,-3269,4695,125036,538,2482,127598,132,19219,541,0,59126,0.00100100000000225
21375000,3682,10967,126748,-7783,6354,122614,100,19230,541,0,59127,0.0009990000000001942
21376000,10482,5808,126262,11758,4785,118566,111,19234,410,1,59128,0.0009999999999976694
21377000,11521,-8517,122611,12533,-15024,132964,111,19228,455,1,59129,0.0010000000000012221
21378000,7899,-1171,126129,-5301,-3231,126949,97,19228,397,1,59130,0.0010000000000012221
21379000,-299,8426,128083,1700,8429,121833,105,19228,430,1,59131,0.0009999999999976694
21380000,5322,4279,125051,7844,2605,124530,131,19228,537,0,59132,0.0010000000000012221
21381000,-1263,6291,127061,2500,1670,129486,111,19229,537,0,59133,0.0010000000000012221
21382000,13058,3366,126796,-4667,1769,126626,93,19231,455,0,59134,0.0009999999999976694
21383000,13084,6181,128090,21508,6638,114928,93,19224,381,1,59135,0.0010000000000012221
21384000,9374,-4943,128165,8198,-11582,136148,131,19228,537,1,59136,0.0010000000000012221
21385000,6532,-11697,127534,-3935,-15203,132901,101,19230,414,1,59137,0.0009999999999976694
21386000,914,-2830,129529,6514,-2751,129412,104,19230,426,0,59138,0.0010000000000012221
21387000,4177,9746,128678,5357,9299,123187,120,19222,426,0,59139,0.0010000000000012221
21388000,-62,12408,128414,-5921,7529,123085,103,19227,491,0,59140,0.0009999999999976694
21389000,10169,6470,130803,-4045,4091,126260,103,19233,422,0,59141,0.0010000000000012221
