t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313995,9320,3332,119579,4233,-474,129582,56,19228,287,1,21873,0.0010000000000000009
314995,2951,2140,130427,-4445,-1502,124440,61,19236,229,1,21874,0.0010000000000000009
315995,6359,10363,133631,1406,7756,129482,61,19235,250,1,21875,0.0010000000000000009
316995,-4591,-32780,117175,5366,-38210,135626,54,19237,221,1,21876,0.0010000000000000009
317995,-12375,22313,135094,-9056,17757,102300,63,19232,258,0,21877,0.0010000000000000009
318995,5066,6948,123092,-3016,2293,128499,64,19232,262,0,21878,0.0010000000000000009
319995,3208,11425,128802,1273,4267,132766,74,19231,262,0,21879,0.0010000000000000009
320995,7638,1002,128203,-8041,-2172,125364,59,19233,303,0,21880,0.0010000000000000009
321995,-2769,-13560,122156,23069,-14258,130608,59,19240,242,0,21881,0.0010000000000000009
322995,-280,21641,135634,-17385,30094,107325,59,19235,242,1,21882,0.0010000000000000009
323995,5542,814,132118,-1504,-25734,148434,54,19234,221,1,21883,0.0010000000000000009
324995,-2389,-18718,125045,17644,-3110,128536,68,19236,279,1,21884,0.0010000000000000009
325995,-8459,21773,132908,-8247,13900,111004,59,19236,279,1,21885,0.0010000000000000009
326995,-1391,2271,126931,-262,1417,127339,60,19239,242,1,21886,0.0010000000000000009
327995,9289,6932,130623,3594,-3156,125578,60,19232,246,0,21887,0.0010000000000000009
328995,-2887,-7279,131138,9151,-7822,137554,92,19231,377,0,21888,0.0010000000000000009
329995,463,1923,127741,-7784,6948,120375,76,19235,311,0,21889,0.0010000000000000009
330995,-7565,4217,133077,6171,1385,130081,68,19233,279,0,21890,0.0010000000000000009
331995,5443,-15265,125082,-3422,-14556,135383,58,19233,279,0,21891,0.0010000000000000009
332995,1921,8993,129198,6625,21461,118889,77,19235,238,1,21892,0.0010000000000000009
333995,-821,15821,131578,1535,7645,123940,77,19237,315,1,21893,0.0010000000000000009
334995,7827,-1617,123470,-138,-15371,125987,60,19236,246,1,21894,0.0010000000000000009
335996,-10019,7067,130678,6177,5571,131869,59,19236,242,1,21895,0.0010009999999999741
336995,7909,5101,130448,-18572,-1243,116622,55,19236,225,1,21896,0.0009990000000000276
337995,6123,22046,133874,13807,3613,123812,67,19236,225,0,21897,0.0010000000000000009
338997,6177,-9895,129130,6551,-14038,139076,77,19234,274,0,21898,0.0010020000000000029
339996,-997,-5068,129452,3598,-3059,120178,77,19230,315,0,21899,0.0009989999999999721
340995,-2208,14536,130747,-10302,13888,118939,73,19235,299,0,21900,0.0009990000000000276
341996,12110,1721,131432,1510,-4466,132769,60,19235,246,0,21901,0.0010009999999999741
342995,-2051,-3175,128029,13942,-4529,127041,71,19228,291,1,21902,0.0009990000000000276
343995,-1729,1284,129559,-8000,-1706,127819,60,19228,291,1,21903,0.0010000000000000009
344995,-2870,-5208,129142,2477,-9872,128699,62,19233,246,1,21904,0.0010000000000000009
345995,12900,47,127856,-908,-818,129823,62,19234,254,1,21905,0.0010000000000000009
346995,6170,3441,129263,17076,1888,126879,54,19235,221,1,21906,0.0010000000000000009
347995,-1728,13154,129102,-2524,9160,116864,64,19233,262,0,21907,0.0010000000000000009
348995,1497,-7406,126158,-6343,-13852,135536,67,19232,274,0,21908,0.0010000000000000009
349995,-2050,-6389,129036,7019,-5748,131155,74,19232,274,0,21909,0.0010000000000000009
350995,12264,13753,129222,1791,8961,120905,56,19232,303,0,21910,0.0010000000000000009
351995,-5628,2622,128334,9563,-3858,122303,56,19236,229,0,21911,0.0010000000000000009
352995,-2620,-4245,132722,-10232,-10515,134061,57,19235,233,1,21912,0.0010000000000000009
353997,10650,-7003,123686,-1836,-7981,129395,54,19233,221,1,21913,0.0010020000000000029
354997,-1494,14715,134254,18596,15012,117569,69,19235,283,1,21914,0.0010000000000000009
355997,4577,-6158,122736,-12523,-12886,130002,58,19235,238,1,21915,0.0010000000000000009
356995,-8519,-6759,128531,4509,-7166,122717,56,19236,238,1,21916,0.0009979999999999989
357995,4488,-2195,125292,-5981,-6688,139877,88,19232,229,0,21917,0.0010000000000000009
358995,-602,2187,126926,2043,-159,118774,88,19232,360,0,21918,0.0010000000000000009
359995,565,15401,129420,7585,11266,122469,72,19234,295,0,21919,0.0010000000000000009
360995,4604,-12145,124378,-8040,-16309,137085,65,19240,266,0,21920,0.0010000000000000009
361995,361,12782,128657,10506,9075,116734,59,19240,242,0,21921,0.0010000000000000009
362998,4790,-10992,126215,-3460,-14303,139533,69,19236,242,1,21922,0.0010029999999999761
363995,-3200,15870,128554,1891,10438,110755,60,19238,283,1,21923,0.0009969999999999701
364995,2145,6348,128705,2479,6082,142129,60,19235,246,1,21924,0.0010000000000000009
365996,-1898,-4606,125482,-690,-10275,118861,55,19238,225,1,21925,0.0010010000000000296
366995,562,13300,129530,1860,13596,128789,49,19235,201,1,21926,0.0009989999999999721
367995,4807,-6887,124413,-2865,-11527,129597,63,19235,258,0,21927,0.0010000000000000009
368995,1264,11606,130391,7039,11999,119308,78,19234,258,0,21928,0.0010000000000000009
369995,6588,-5825,123704,1638,-21936,135940,71,19233,319,0,21929,0.0010000000000000009
370995,-2770,3746,127007,724,9801,114955,71,19233,291,0,21930,0.0010000000000000009
371995,-1554,17443,131377,5630,-2501,134358,58,19231,238,0,21931,0.0010000000000000009
372995,4057,-5195,123091,-1865,-2461,125676,69,19231,283,1,21932,0.0010000000000000009
373995,-3577,15606,131470,4499,8100,123244,54,19236,221,1,21933,0.0010000000000000009
374995,4270,-2782,125638,-2218,-6045,130182,61,19236,221,1,21934,0.0010000000000000009
375995,2390,-3298,126665,3908,-5702,127275,51,19241,250,1,21935,0.0010000000000000009
376995,-141,-4778,128113,1956,-2459,134072,51,19227,209,1,21936,0.0010000000000000009
377995,-871,11932,123727,-8320,10932,117042,65,19228,266,0,21937,0.0010000000000000009
378995,653,17307,127390,-541,14910,120766,66,19233,270,0,21938,0.0010000000000000009
379995,-2413,3543,127504,2923,-10353,132282,69,19236,283,0,21939,0.0010000000000000009
380997,6842,-7685,124120,1016,-6226,127162,59,19236,283,0,21940,0.0010020000000000029
381995,30,4906,129469,2604,1562,127206,61,19237,242,1,21941,0.0009979999999999989
382995,3660,1792,128122,831,-2598,125763,61,19232,250,1,21942,0.0010000000000000009
383996,28,8329,129024,2213,3142,124308,59,19231,242,1,21943,0.0010010000000000296
384995,-4478,-1318,128584,-6728,-4109,133073,70,19234,287,1,21944,0.0009989999999999721
385995,-2209,-2542,126433,-2407,1541,123463,58,19237,238,1,21945,0.0010000000000000009
386995,905,14725,128837,6331,4028,126505,61,19237,238,1,21946,0.0010000000000000009
387996,8067,2851,124673,2104,-1368,123191,95,19232,250,0,21947,0.0010010000000000296
388995,-2272,16191,131352,2882,8126,125600,95,19231,389,0,21948,0.0009989999999999721
389995,2323,-14608,128091,-5308,-17011,138398,78,19231,319,0,21949,0.0010000000000000009
390995,1979,2730,131001,938,8281,120345,65,19232,266,0,21950,0.0010000000000000009
391995,-2883,-6525,129841,3395,-16289,132098,62,19230,254,0,21951,0.0010000000000000009
392997,-3231,11611,129280,-4778,12758,115916,70,19230,254,1,21952,0.0010020000000000029
393995,1516,-10008,124315,1474,-19284,139821,61,19236,287,1,21953,0.0009979999999999989
394995,1547,-4265,126660,919,-2051,124886,61,19235,250,1,21954,0.0010000000000000009
395995,1451,16909,127984,-1321,11862,119139,58,19237,238,1,21955,0.0010000000000000009
396995,4461,-5727,126289,5825,-9013,133318,53,19235,217,0,21956,0.0010000000000000009
397995,1417,590,128690,4916,-5652,125946,65,19235,266,0,21957,0.0010000000000000009
398995,2534,-18268,123985,-3740,-19927,140652,77,19235,266,0,21958,0.0010000000000000009
399998,-1308,21560,131892,-553,20972,109858,72,19229,315,0,21959,0.0010029999999999761
400995,1164,2516,126010,6684,-3374,132150,72,19235,295,0,21960,0.0009970000000000256
401995,1987,-5510,126518,-4598,-7029,130011,59,19233,242,0,21961,0.0010000000000000009
402995,75,-1529,128159,3104,-3939,126970,76,19229,311,1,21962,0.0010000000000000009
403995,1879,-232,126355,4759,-3225,126749,55,19237,225,1,21963,0.0010000000000000009
404995,2484,14167,133383,2289,10861,120230,62,19237,254,1,21964,0.0010000000000000009
405995,4294,-10763,127185,1757,-13518,138952,52,19236,254,1,21965,0.0010000000000000009
406995,2202,15039,127331,3951,11183,120668,65,19234,213,1,21966,0.0010000000000000009
407995,-2620,-418,125000,-555,-3640,125332,65,19228,266,0,21967,0.0010000000000000009
408995,3045,-5856,131840,-872,-7800,128193,66,19234,270,0,21968,0.0010000000000000009
410016,-610,6369,130005,3563,3733,133170,70,19236,287,0,21969,0.0010209999999999941
410995,5211,-5659,125932,940,-9563,129855,55,19236,225,0,21970,0.0009790000000000076
411995,4819,14281,127779,6248,5113,118262,61,19237,225,1,21971,0.0010000000000000009
412995,4812,-7177,122802,3919,-8514,126398,63,19237,250,1,21972,0.0010000000000000009
413995,6011,4212,129292,237,1528,126776,63,19234,258,1,21973,0.0010000000000000009
414995,-278,1235,136118,3051,2440,142231,72,19236,295,1,21974,0.0010000000000000009
415995,228,3986,126462,-180,8173,118911,56,19237,229,1,21975,0.0010000000000000009
416995,-1669,8574,129245,5447,1940,126502,62,19237,254,1,21976,0.0010000000000000009
417996,-448,8220,127574,-3704,2293,120889,93,19232,254,0,21977,0.0010009999999999741
418995,4631,-896,125927,-1356,-7785,127764,76,19232,381,0,21978,0.0009990000000000276
419995,4901,-11501,132598,3492,-1886,138092,76,19233,311,0,21979,0.0010000000000000009
420995,2943,1194,132417,-4382,2940,121460,64,19236,262,0,21980,0.0010000000000000009
421995,-1450,12877,126370,2264,6347,122128,56,19236,229,1,21981,0.0009999999999999454
422995,2162,956,127791,2110,-4932,132587,62,19238,254,1,21982,0.0010000000000000009
423996,1417,-5624,125191,813,-2667,126724,63,19238,254,1,21983,0.0010010000000000296
424995,-4607,5390,126030,-9004,7353,123841,57,19236,258,1,21984,0.0009989999999999721
425995,3659,900,127992,3429,-11268,121693,57,19242,233,1,21985,0.0010000000000000009
426996,6930,15696,133717,11140,4975,129960,53,19233,217,0,21986,0.0010010000000000296
427995,-2998,-5903,127238,-441,-10444,135387,62,19231,254,0,21987,0.0009989999999999721
429002,926,-3632,129846,-10656,-2087,121395,77,19229,315,0,21988,0.0010070000000000356
429995,-7732,12365,131178,16233,-3069,124327,72,19229,315,0,21989,0.0009929999999999661
430995,6606,-1194,126629,-9892,-10061,127500,62,19236,295,0,21990,0.0010000000000000009
431995,-2996,5355,130995,8980,6095,124190,62,19232,254,0,21991,0.0010000000000000009
432995,3508,3860,124775,2421,-5888,131789,76,19230,311,1,21992,0.0010000000000000009
433995,-1312,8337,129021,-9292,12659,117023,61,19233,250,1,21993,0.0010000000000000009
434995,1279,7293,129416,345,-2342,131062,59,19237,242,1,21994,0.0010000000000000009
435995,7632,-5351,122362,12284,-5203,133500,53,19237,242,1,21995,0.0010000000000000009
436995,-5295,44,124239,-4468,-6703,125813,71,19235,217,0,21996,0.0010000000000000009
437995,1288,7506,124898,-8764,9714,123784,71,19232,291,0,21997,0.0010000000000000009
438995,1276,21007,129211,3497,13917,114535,71,19233,291,0,21998,0.0010000000000000009
439997,2224,6849,128458,-2509,420,131792,70,19234,287,0,21999,0.0010020000000000029
440997,654,-9326,125385,5221,-14998,131426,56,19237,229,0,22000,0.0010000000000000009
441996,1239,-361,127331,-867,-826,123818,60,19237,229,1,22001,0.0009990000000000276
442997,5907,1482,128688,3409,-2482,130624,62,19236,246,1,22002,0.0010009999999999741
443995,-856,-4734,127396,3381,-7797,124766,62,19234,254,1,22003,0.0009979999999999989
444995,-2992,9140,128186,-5103,6470,125489,75,19234,307,1,22004,0.0010000000000000009
445995,-3521,15473,129613,-7289,11964,121512,58,19238,238,1,22005,0.0010000000000000009
446995,4018,189,124918,3548,-5428,123671,62,19228,254,1,22006,0.0010000000000000009
447995,3961,-12765,125179,7451,-16562,141677,86,19228,352,0,22007,0.0010000000000000009
448995,357,12144,128075,-464,9599,113585,76,19234,352,0,22008,0.0010000000000000009
449995,3470,927,125435,-1358,-1463,133663,67,19234,311,0,22009,0.0010000000000000009
450996,-526,10253,128684,891,6631,122767,67,19236,274,0,22010,0.0010009999999999741
451995,6728,-16223,118534,-3011,-20149,125398,66,19232,270,1,22011,0.0009990000000000276
452997,-986,4393,125683,8375,537,135769,73,19236,299,1,22012,0.0010020000000000029
453997,-198,30143,133049,-1096,28850,104577,60,19236,246,1,22013,0.0010000000000000009
454995,6433,-18613,121924,-3551,-23766,141844,59,19235,246,1,22014,0.0009979999999999989
455997,-1603,9637,136760,8361,6764,130120,60,19235,242,1,22015,0.0010020000000000029
456995,4708,-11816,122441,-469,-13879,126961,60,19233,246,0,22016,0.0009979999999999989
457995,367,1023,131332,5580,-2738,123385,69,19232,283,0,22017,0.0010000000000000009
458995,1000,17903,131158,1431,16616,118862,82,19234,336,0,22018,0.0010000000000000009
459995,5018,-7031,124493,-7522,-11646,137105,71,19234,291,0,22019,0.0010000000000000009
460995,-2738,2744,130359,9325,-155,127216,63,19236,291,0,22020,0.0010000000000000009
461995,3206,-10719,124045,323,-15108,125188,81,19236,258,0,22021,0.0010000000000000009
462997,-4658,24820,136701,-4645,19958,123388,81,19228,332,1,22022,0.0010020000000000029
463995,5330,-28674,120812,4842,-39680,151996,59,19236,242,1,22023,0.0009979999999999989
464995,4283,-8777,127587,3564,16992,115064,62,19236,254,1,22024,0.0010000000000000009
465995,-454,33717,131236,1933,16854,109222,54,19235,221,1,22025,0.0010000000000000009
466995,7410,-7186,122982,5744,6371,141221,69,19235,221,0,22026,0.0010000000000000009
467995,-2311,681,130621,-968,-20655,129901,69,19235,283,0,22027,0.0010000000000000009
468995,963,-44095,120893,-9,-34568,150777,69,19232,283,0,22028,0.0010000000000000009
469995,-5643,44383,136069,1255,47582,88379,73,19235,299,0,22029,0.0010000000000000009
470995,3192,19464,132390,2951,-9390,135572,58,19238,238,0,22030,0.0010000000000000009
471996,8229,-19238,127223,4180,-16077,141493,63,19236,258,1,22031,0.0010009999999999741
472995,3069,-15646,128303,7854,-20238,135168,62,19236,258,1,22032,0.0009990000000000276
473995,4324,1469,123960,-456,20866,110771,72,19230,254,1,22033,0.0010000000000000009
474995,-2264,41921,136330,3543,22499,115991,72,19236,295,1,22034,0.0010000000000000009
475995,3903,-32841,120708,-5678,-37509,153284,60,19235,246,1,22035,0.0010000000000000009
476995,-2406,8039,129884,1436,17483,120397,61,19228,250,1,22036,0.0010000000000000009
477995,-1663,7025,127598,3247,-4763,122859,92,19232,377,0,22037,0.0010000000000000009
478995,6353,8889,127512,2740,9710,119670,74,19232,377,0,22038,0.0010000000000000009
479995,1380,-9281,126866,-1380,-20838,141048,64,19234,303,0,22039,0.0010000000000000009
480995,7055,-2668,127892,-75,3061,127284,64,19236,262,0,22040,0.0010000000000000009
481995,637,31801,133859,10173,23581,111773,59,19232,242,1,22041,0.0009999999999999454
482995,-1265,-12821,125571,-4057,-31978,134512,66,19237,270,1,22042,0.0010000000000000009
483998,-5188,-5804,126128,1239,-1058,134618,58,19233,238,1,22043,0.0010030000000000316
484997,-4528,12626,129424,-19764,2057,111185,53,19233,238,1,22044,0.0009989999999999721
485997,17169,28280,135421,15290,21629,117868,52,19237,217,1,22045,0.0010000000000000009
486997,-544,-3803,127089,19668,-11610,137123,52,19233,213,0,22046,0.0010000000000000009
487996,2666,-23812,126228,-22735,-24483,137697,62,19234,254,0,22047,0.0009990000000000276
488997,-2238,1232,123806,13560,3545,121726,79,19231,324,0,22048,0.0010009999999999741
489997,5584,25274,129704,4626,21876,115132,69,19236,283,0,22049,0.0010000000000000009
490995,1890,-1112,123967,-15000,-6238,135310,57,19236,283,0,22050,0.0009979999999999989
491995,-1273,-4613,121335,10302,-4062,128380,75,19236,233,1,22051,0.0010000000000000009
492995,2121,8126,127307,9385,5324,123583,75,19231,307,1,22052,0.0010000000000000009
493995,3216,8145,126254,-15772,4383,123346,58,19235,238,1,22053,0.0010000000000000009
494995,7511,2789,129705,5449,-2415,130152,60,19237,246,1,22054,0.0010000000000000009
495995,-5629,-16880,125975,12867,-18175,139302,56,19235,229,1,22055,0.0010000000000000009
496997,-9881,14707,127946,-20390,12204,116451,70,19235,287,0,22056,0.0010020000000000029
497996,8968,16518,128777,1563,12032,123766,68,19227,287,0,22057,0.0009990000000000276
498997,-1718,-2232,125653,18262,-4617,120835,71,19232,279,0,22058,0.0010009999999999741
499996,-4198,-323,130128,-14794,-3935,135923,71,19238,291,0,22059,0.0009990000000000276
500995,3128,3853,128837,-10734,1315,120491,56,19235,229,0,22060,0.0009989999999999721
501995,2364,1833,129522,27142,-413,124685,62,19232,254,1,22061,0.0010000000000000009
502995,4535,-4851,126968,-11546,-7985,130839,60,19232,246,1,22062,0.0010000000000000009
503995,-5929,270,125628,-1337,-3354,124156,73,19230,246,1,22063,0.0010000000000000009
504995,476,1356,126060,8548,-1950,134870,55,19235,299,1,22064,0.0010000000000000009
505996,-488,18037,130644,-14451,16762,115864,55,19235,225,1,22065,0.0010010000000000296
506995,762,4176,126046,3255,857,134126,62,19232,254,0,22066,0.0009989999999999721
507995,-336,-3691,128164,5451,-5346,125799,90,19234,369,0,22067,0.0010000000000000009
508995,1096,-11522,123972,1815,-16024,138067,78,19229,319,0,22068,0.0010000000000000009
509995,465,4451,127764,-5196,15827,116875,69,19229,319,0,22069,0.0010000000000000009
510995,2030,18888,130526,-453,5334,125541,62,19235,283,0,22070,0.0010000000000000009
511996,2894,-4305,125209,6076,-8771,131445,62,19233,254,1,22071,0.0010010000000000296
512995,-2293,2307,128533,-6122,-2709,126445,70,19237,287,1,22072,0.0009989999999999721
513995,-339,-5960,125076,7137,-7241,129474,60,19235,246,1,22073,0.0010000000000000009
514995,-735,13327,130204,-9796,10834,117607,58,19237,238,1,22074,0.0010000000000000009
515995,6866,4200,129235,6141,-11042,136833,56,19237,238,1,22075,0.0010000000000000009
516996,7949,773,125868,10357,5663,121856,67,19233,229,0,22076,0.0010010000000000296
517996,-2894,-8917,128982,-1449,-13440,131469,67,19233,274,0,22077,0.0010000000000000009
518995,-3649,-6481,129073,-5788,-3352,130403,77,19233,315,0,22078,0.0009989999999999721
519995,1559,7649,127305,1012,-2455,124569,71,19234,291,0,22079,0.0010000000000000009
520995,5283,3985,128979,2888,353,130723,60,19234,246,0,22080,0.0010000000000000009
521995,-100,7532,127287,-2015,-1914,120545,79,19234,246,1,22081,0.0010000000000000009
522997,-5253,-12052,127850,2269,-18126,137593,59,19233,324,1,22082,0.0010019999999999474
523997,3841,-3976,125430,783,-4440,127413,59,19236,242,1,22083,0.0010000000000000009
