t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
319008,224,1236,128242,-2007,-2360,127815,40,19236,164,1,36441,0.0010059999999999514
320006,-86,1153,127784,-2946,-1550,128343,36,19237,164,1,36442,0.0009980000000000544
321009,300,3567,127889,-2959,1848,125274,34,19234,147,1,36443,0.0010029999999999761
322000,1336,5371,128095,-2596,2075,126000,34,19235,139,1,36444,0.0009910000000000196
323000,140,4127,128125,-1553,237,126044,38,19238,156,1,36445,0.0010000000000000009
324000,882,-1,127847,-3640,-6211,130040,40,19235,164,1,36446,0.0010000000000000009
325002,-1145,-2000,127056,297,393,124160,45,19237,184,0,36447,0.0010019999999999474
326002,1438,6595,128609,-3464,1241,127737,39,19237,184,0,36448,0.0010000000000000009
327000,2575,584,127327,-4008,-535,126402,42,19234,160,0,36449,0.0009980000000000544
328002,17,6592,128579,-2760,3529,125552,42,19233,172,0,36450,0.0010019999999999474
329002,1536,941,128380,567,-4528,128785,38,19235,156,0,36451,0.0010000000000000009
330001,1114,-1476,127571,820,-3529,128354,38,19234,156,0,36452,0.0009990000000000276
331002,-560,-1124,127829,-4189,-4224,127822,34,19235,139,0,36453,0.0010009999999999741
332002,4803,2826,128063,-7017,4476,125584,39,19235,139,0,36454,0.0010000000000000009
333002,1986,10035,129500,4067,5850,126158,42,19232,160,0,36455,0.0010000000000000009
334002,-2327,925,127776,-44,-4117,126729,42,19226,172,0,36456,0.0010000000000000009
335001,-778,-3179,125619,-10792,-4701,129066,46,19230,188,1,36457,0.0009990000000000276
336002,-1344,2779,129561,-2733,670,128224,53,19235,217,1,36458,0.0010009999999999741
337002,6381,4186,127739,3574,1851,124795,39,19239,160,1,36459,0.0010000000000000009
338000,1153,3449,128229,321,786,125643,40,19239,160,1,36460,0.0009979999999999989
339001,2070,1084,128863,-10212,-3281,130717,38,19236,164,1,36461,0.0010010000000000296
340000,-304,-2883,127533,1349,-4668,128410,38,19231,156,1,36462,0.0009989999999999721
341001,-1115,3373,127629,2712,2238,126030,38,19232,156,1,36463,0.0010010000000000296
342002,-82,5151,128835,-8993,2023,126115,34,19237,139,1,36464,0.0010009999999999741
343002,1807,4579,127839,-5524,2117,126359,37,19236,152,1,36465,0.0010000000000000009
344002,-11,1748,127591,4788,-1371,126300,43,19236,152,1,36466,0.0010000000000000009
345000,798,1467,126981,-2012,-930,126787,50,19230,176,0,36467,0.0009979999999999989
346002,343,-241,128348,-8558,-4524,128180,50,19234,205,0,36468,0.0010020000000000029
347001,3184,409,128987,1302,-1623,129310,40,19235,164,0,36469,0.0009990000000000276
348001,1017,3784,128512,1925,1342,124685,42,19234,172,0,36470,0.0010000000000000009
349003,724,2909,127987,-5088,-367,127134,40,19235,164,0,36471,0.0010020000000000029
350000,-1084,-77,127559,-4368,-3026,127925,37,19235,152,0,36472,0.0009969999999999701
351000,783,3152,127363,446,1020,125504,38,19239,152,0,36473,0.0010000000000000009
352000,2019,4751,127742,-1140,2056,125920,37,19236,156,0,36474,0.0010000000000000009
353002,1930,4678,128302,-3968,1575,126559,37,19232,152,0,36475,0.0010020000000000029
354001,671,707,128036,-461,-2420,127853,40,19224,164,0,36476,0.0009990000000000276
355001,1808,-466,127384,-821,-3265,129732,50,19232,205,1,36477,0.0010000000000000009
356002,2777,352,128679,-269,-1364,126429,40,19232,164,1,36478,0.0010009999999999741
357006,1486,2771,127668,-1963,902,125230,44,19240,164,1,36479,0.0010040000000000049
358003,429,3290,127954,-2906,1167,127241,42,19234,180,1,36480,0.0009969999999999701
359000,-151,4116,128115,-2712,-211,127875,42,19237,172,1,36481,0.0009970000000000256
360002,536,921,127363,-1521,-594,126687,37,19234,152,1,36482,0.0010020000000000029
361002,749,3527,128538,-1070,-125,127072,37,19235,152,1,36483,0.0010000000000000009
362002,2823,-1004,127569,-3080,-4813,129545,37,19235,152,1,36484,0.0010000000000000009
363002,2147,2240,129046,2108,1609,125329,40,19233,152,1,36485,0.0010000000000000009
364000,332,2906,128131,-1958,-2201,128708,47,19230,164,1,36486,0.0009979999999999989
365000,-684,1645,127416,-8081,1303,124844,47,19229,192,1,36487,0.0010000000000000009
366000,-599,5939,128738,-3753,1285,128188,52,19229,213,0,36488,0.0010000000000000009
367002,-873,2617,128292,2210,218,125605,42,19237,172,0,36489,0.0010020000000000029
368002,3037,1873,127290,-3682,-2982,127421,40,19238,164,0,36490,0.0010000000000000009
369002,838,-2523,128051,-2117,-4054,129345,41,19238,164,0,36491,0.0010000000000000009
370000,3472,-797,128124,1532,-2880,127108,38,19234,168,0,36492,0.0009979999999999989
371000,2276,1458,128118,13,774,126327,38,19235,156,0,36493,0.0010000000000000009
372002,961,6808,129305,-6569,3375,126717,36,19234,147,0,36494,0.0010020000000000029
373002,106,4434,127684,-2781,998,125595,36,19230,147,0,36495,0.0010000000000000009
374002,-1369,4010,127120,-1054,1052,125357,42,19232,172,0,36496,0.0010000000000000009
375002,-507,742,127948,-2595,-4052,128833,51,19232,172,1,36497,0.0010000000000000009
376002,761,-2152,127435,-3778,-4209,127983,40,19229,209,1,36498,0.0010000000000000009
377001,4335,1703,127789,75,618,126843,40,19235,164,1,36499,0.0009989999999999721
378002,3924,3438,129066,-73,856,127993,42,19235,172,1,36500,0.0010010000000000296
379000,2430,2351,128198,-2462,-1844,126688,39,19236,160,1,36501,0.0009979999999999989
380002,-1562,1378,127581,-2335,-375,126991,35,19237,143,1,36502,0.0010020000000000029
381002,-565,2515,127344,-3716,-517,126977,35,19237,143,1,36503,0.0010000000000000009
382002,119,2441,127980,-2880,74,126583,36,19234,143,1,36504,0.0010000000000000009
383002,103,3955,127842,-626,1329,125995,36,19236,147,1,36505,0.0010000000000000009
384001,856,2904,127747,-2404,-264,126680,41,19235,168,0,36506,0.0009989999999999721
385001,2441,1100,127930,-2183,-1434,128033,39,19234,160,0,36507,0.0010000000000000009
386002,3037,1019,128315,1686,-2592,128339,42,19237,172,0,36508,0.0010009999999999741
387002,1269,143,127760,-1777,-1996,126720,42,19237,172,0,36509,0.0010000000000000009
388000,539,1509,127922,-4594,-866,126641,42,19232,172,0,36510,0.0009979999999999989
389002,-702,2373,128204,-1973,-334,127894,42,19236,172,0,36511,0.0010020000000000029
390001,-181,3211,127316,-1197,584,125892,38,19243,156,0,36512,0.0009990000000000276
391002,-76,2822,127410,-3781,446,126013,35,19236,143,0,36513,0.0010009999999999741
392002,1625,3736,128631,-2090,1142,126261,37,19231,152,0,36514,0.0010000000000000009
393002,2227,1890,127946,391,-1104,127233,39,19231,152,0,36515,0.0010000000000000009
394002,2095,-729,128130,-1892,-3609,128116,45,19235,160,0,36516,0.0010000000000000009
395002,98,862,128464,-3619,-2068,128220,45,19237,184,0,36517,0.0010000000000000009
396000,-1189,1419,127723,-3517,-1016,126719,53,19232,217,1,36518,0.0009979999999999989
397001,-1667,3178,127866,-3012,1043,126655,47,19235,192,1,36519,0.0010010000000000296
398000,2200,3688,127989,-1559,588,126014,40,19233,164,1,36520,0.0009989999999999721
399000,2413,1863,127484,-2218,-1005,126798,38,19233,156,1,36521,0.0010000000000000009
400002,1656,1683,128022,968,-889,126904,36,19234,156,1,36522,0.0010020000000000029
401000,1050,638,128151,-2049,-2049,128894,35,19240,147,1,36523,0.0009979999999999989
402002,1243,2052,128657,-3239,-497,127698,35,19233,143,1,36524,0.0010020000000000029
403002,120,4923,128154,-2916,2263,125031,36,19236,147,1,36525,0.0010000000000000009
404001,-546,4098,127912,-2132,1337,126804,40,19229,164,0,36526,0.0009990000000000276
405001,-936,1376,127421,-2770,-2700,127349,40,19229,164,0,36527,0.0010000000000000009
406000,1760,200,128116,-3782,-2926,127155,40,19234,164,0,36528,0.0009989999999999721
407002,1426,1523,128404,-482,-227,127444,40,19237,164,0,36529,0.0010020000000000029
408000,991,3728,128393,-2068,550,126338,40,19238,164,0,36530,0.0009979999999999989
409002,800,2063,128252,-3523,-91,127951,39,19237,160,0,36531,0.0010020000000000029
410001,435,1874,127582,-1273,-436,126516,32,19236,131,0,36532,0.0009990000000000276
411001,666,1478,127548,-2417,-1756,126453,36,19236,147,0,36533,0.0010000000000000009
412000,594,2278,127642,-1780,-406,126138,37,19229,147,0,36534,0.0009989999999999721
413002,588,2209,128124,-2404,-781,127630,43,19235,152,1,36535,0.0010020000000000029
414000,313,1532,128131,-2673,-424,127575,43,19236,176,1,36536,0.0009979999999999989
415002,1676,4698,128167,-2213,2196,126575,39,19231,160,1,36537,0.0010020000000000029
416000,935,4069,128228,-1943,-970,126018,43,19235,176,1,36538,0.0009979999999999989
417008,881,195,127640,-1186,-3154,128838,42,19233,172,1,36539,0.0010080000000000089
418004,44,-964,128006,-2569,-3247,127972,38,19233,172,1,36540,0.0009959999999999969
419000,1193,927,127749,-2489,-483,127160,35,19236,156,1,36541,0.0009959999999999969
420002,300,3021,128428,-1199,1203,126465,35,19236,143,1,36542,0.0010020000000000029
421001,658,4782,127934,-3467,2068,126514,36,19233,147,1,36543,0.0009989999999999721
422002,551,3366,127706,-3218,1801,126261,35,19234,143,1,36544,0.0010010000000000296
423000,886,1895,127808,-2323,-1535,127720,39,19230,160,1,36545,0.0009979999999999989
424001,327,941,127760,-2018,-2171,126611,43,19230,160,1,36546,0.0010009999999999741
425000,-30,1398,128209,-3242,-1252,127476,42,19236,176,0,36547,0.0009990000000000276
426002,433,238,128098,-2580,-2343,127206,42,19230,172,0,36548,0.0010020000000000029
427002,1000,2548,127567,-2755,301,127024,40,19233,164,0,36549,0.0010000000000000009
428002,986,3568,128516,-2074,875,126531,38,19236,156,0,36550,0.0010000000000000009
429002,734,2891,127782,-2352,-155,126598,39,19232,160,0,36551,0.0010000000000000009
430002,661,1363,127857,-2050,-1031,127463,34,19232,160,0,36552,0.0010000000000000009
431002,562,2133,128299,-2299,-1137,126998,36,19238,139,0,36553,0.0010000000000000009
432002,268,1820,127462,-2098,-861,126640,36,19233,147,0,36554,0.0010000000000000009
433000,428,3192,127957,-2969,876,126607,37,19233,152,0,36555,0.0009979999999999989
434001,622,3230,128029,-2756,-56,126820,43,19235,176,1,36556,0.0010009999999999741
435001,461,2286,127963,15,-1421,127143,37,19236,152,1,36557,0.0010000000000000009
436002,2788,2414,128296,-2023,-727,126161,42,19236,152,1,36558,0.0010010000000000296
437016,1319,703,127486,-2585,-2230,127546,41,19232,172,1,36559,0.0010139999999999594
438002,1166,1077,128407,-276,-1090,127061,35,19233,168,1,36560,0.0009860000000000424
439002,-347,1494,127837,-1968,-1155,127908,35,19234,143,1,36561,0.0010000000000000009
440002,744,3717,127498,-4782,1694,125742,33,19234,135,1,36562,0.0010000000000000009
441002,284,4844,128257,-2520,1680,125886,35,19234,143,1,36563,0.0010000000000000009
442002,469,3444,127987,-308,689,126117,38,19234,156,1,36564,0.0010000000000000009
443000,335,523,127932,-3724,-2959,127749,41,19233,156,0,36565,0.0009979999999999989
444000,-498,-142,128113,-4494,-2235,128498,34,19234,168,0,36566,0.0010000000000000009
445001,1157,1993,128443,-1590,-742,127308,34,19237,139,0,36567,0.0010009999999999741
446000,2291,1019,126325,-2561,-1645,126784,40,19234,164,0,36568,0.0009990000000000276
447000,-1625,7210,128700,2674,5245,125311,40,19233,164,0,36569,0.0009999999999999454
448002,5644,-58,125721,-7244,-3904,132028,38,19233,156,0,36570,0.0010020000000000029
449002,996,801,129144,1992,-833,123442,35,19238,156,0,36571,0.0010000000000000009
450002,1457,7047,128894,-2787,3994,127240,35,19236,143,0,36572,0.0010000000000000009
451000,366,-1343,128799,-1750,-4039,130399,35,19235,143,0,36573,0.0009979999999999989
452002,129,-2164,127255,-4262,-3616,127057,38,19233,156,0,36574,0.0010020000000000029
453002,-2570,272,127805,2527,-2,127555,44,19230,180,0,36575,0.0010000000000000009
454002,3096,8213,126930,-7693,10498,120719,50,19230,205,1,36576,0.0010000000000000009
455003,1067,11029,129915,-5201,3433,127889,38,19229,205,1,36577,0.0010010000000000296
456000,2367,677,127884,4197,-6523,128014,40,19236,156,1,36578,0.0009969999999999701
457003,1198,-4587,127297,-5248,-8163,129418,40,19238,164,1,36579,0.0010030000000000316
458003,-67,-5993,128904,-4672,-7253,133457,43,19234,176,1,36580,0.0010000000000000009
459001,575,731,128312,6638,3108,121727,40,19233,164,1,36581,0.0009979999999999989
460002,-2,9394,127616,-8299,7747,125064,38,19236,156,1,36582,0.0010009999999999741
461002,1590,10349,129226,-8954,5549,127583,36,19236,156,1,36583,0.0010000000000000009
462000,338,3629,126951,2861,-200,123997,39,19233,147,1,36584,0.0009979999999999989
463000,-2377,-200,126782,2570,-5019,127196,39,19235,160,1,36585,0.0010000000000000009
464001,2311,-5551,128024,-9477,-8611,133079,46,19231,188,0,36586,0.0010010000000000296
465002,395,-1236,128513,854,-2313,127486,42,19234,172,0,36587,0.0010009999999999741
466002,3670,4728,128046,4065,5457,122923,42,19231,172,0,36588,0.0010000000000000009
467002,1791,8038,128208,-8442,3462,126991,41,19231,172,0,36589,0.0010000000000000009
468000,732,1885,127760,-2145,-1622,126620,37,19235,168,0,36590,0.0009979999999999989
469000,-1433,613,126731,755,-2305,125994,37,19234,152,0,36591,0.0010000000000000009
470000,1859,702,127691,-3904,-1603,129058,36,19233,147,0,36592,0.0010000000000000009
471002,1084,2318,128907,-1660,750,126697,37,19233,152,0,36593,0.0010020000000000029
472000,56,2988,127576,1337,-44,124657,40,19234,164,0,36594,0.0009979999999999989
473000,1878,2143,127703,-3919,133,128415,46,19234,164,1,36595,0.0010000000000000009
474002,3219,2231,128059,-3479,-1191,129089,37,19238,188,1,36596,0.0010020000000000029
475002,2364,2827,127993,3201,1398,122698,37,19237,152,1,36597,0.0010000000000000009
476000,1266,2701,127704,-5128,-1617,127903,41,19238,168,1,36598,0.0009979999999999989
477002,-254,-1678,128440,-4761,-4411,131027,41,19234,168,1,36599,0.0010020000000000029
478003,-2030,844,127893,898,-710,125605,41,19233,168,1,36600,0.0010009999999999741
479000,75,4032,127270,-1943,2619,125783,37,19233,168,1,36601,0.0009970000000000256
480001,2899,6727,129124,-5314,2215,127388,38,19242,152,1,36602,0.0010009999999999741
481001,2955,816,127545,-1098,-1611,125741,38,19236,156,1,36603,0.0010000000000000009
482001,1408,1757,128602,4071,-859,127220,38,19236,156,1,36604,0.0010000000000000009
483002,908,-1827,128029,-6005,-5217,129301,43,19232,176,1,36605,0.0010010000000000296
484002,-1736,350,128034,-5402,-1886,126923,47,19230,192,1,36606,0.0010000000000000009
485001,-1677,4535,128207,-2356,2608,127150,51,19230,209,0,36607,0.0009989999999999721
486002,2157,7378,128204,-2037,4976,124725,44,19238,209,0,36608,0.0010010000000000296
487003,2284,2736,127013,-2241,-1536,125353,41,19231,180,0,36609,0.0010009999999999741
488002,2280,-2520,128290,-594,-6399,129923,41,19233,168,0,36610,0.0009990000000000276
489002,3454,-2546,127331,279,-4168,127804,39,19238,160,0,36611,0.0010000000000000009
490000,1146,2750,129207,-695,144,127069,39,19237,160,0,36612,0.0009979999999999989
491001,39,2099,128686,-4288,-686,129362,39,19237,160,0,36613,0.0010009999999999741
492002,-1394,6695,127544,-3195,4802,122715,42,19231,160,0,36614,0.0010010000000000296
493001,489,6457,126979,-3396,2851,125495,49,19237,172,0,36615,0.0009989999999999721
494002,292,68,127468,443,-2663,127124,49,19235,201,1,36616,0.0010010000000000296
495001,1775,-1422,127551,-4190,-4637,127175,56,19239,229,1,36617,0.0009989999999999721
496000,3648,-239,129143,-870,-1940,128701,42,19236,172,1,36618,0.0009990000000000276
497004,2870,3498,129672,586,572,127942,42,19236,172,1,36619,0.0010040000000000049
498004,-184,-966,127160,-3105,-2617,127282,38,19238,172,1,36620,0.0010000000000000009
499000,-684,2657,127477,-2052,2534,126348,36,19234,156,1,36621,0.0009959999999999969
500002,230,6169,127598,-3787,2950,124071,36,19233,147,1,36622,0.0010019999999999474
501003,1679,5834,127756,-1834,1190,125893,35,19235,143,1,36623,0.0010010000000000296
502000,95,1717,127916,-2156,-2510,128091,40,19233,164,1,36624,0.0009970000000000256
503002,861,689,128110,-1814,-1703,127531,45,19234,184,0,36625,0.0010019999999999474
504001,1653,-421,128284,-767,-4122,129278,41,19234,184,0,36626,0.0009990000000000832
505002,2863,-1264,128025,-2119,-1212,127305,44,19234,168,0,36627,0.0010009999999999186
506002,2044,4099,128227,-2730,2129,125037,44,19231,180,0,36628,0.0010000000000000009
507000,1216,4269,127828,-2284,-343,126854,42,19235,172,0,36629,0.0009980000000000544
508000,-550,2163,127727,-2583,-1185,127259,38,19235,156,0,36630,0.0010000000000000009
509002,-718,189,127098,-3707,-1892,127437,38,19237,156,0,36631,0.0010019999999999474
510002,520,3105,128024,-1443,1910,125854,38,19237,156,0,36632,0.0010000000000000009
511002,1475,4372,128631,-551,-504,127576,41,19234,156,0,36633,0.0010000000000000009
512002,2922,182,127808,-2034,-2989,127704,41,19236,168,0,36634,0.0010000000000000009
513000,1781,1636,128019,-2043,-902,127340,44,19233,180,0,36635,0.0009980000000000544
514003,273,2929,128419,-2798,-96,126686,47,19231,192,0,36636,0.0010029999999999761
515002,-1130,1853,127630,-4463,-1467,127361,57,19237,233,1,36637,0.0009989999999999721
516001,-2003,1789,128066,-2868,-245,127627,42,19237,233,1,36638,0.0009989999999999721
517000,2082,3032,128365,-849,354,126320,42,19237,172,1,36639,0.0009990000000000832
518000,1886,2839,127616,-639,-1176,126114,42,19238,172,1,36640,0.0010000000000000009
519000,2192,-80,127620,-1664,-3937,128194,37,19233,152,1,36641,0.0010000000000000009
520002,1081,809,128319,-1670,-979,127860,34,19237,139,1,36642,0.0010019999999999474
521000,1543,5202,129078,-2103,3510,126594,35,19236,143,1,36643,0.0009980000000000544
522001,-160,4805,127877,-4055,1317,124581,38,19236,143,1,36644,0.0010009999999999186
523002,-1271,1615,128115,-3196,-2650,128885,46,19230,156,0,36645,0.0010010000000000296
524000,-1321,-822,127186,-1432,-3695,127026,46,19227,188,0,36646,0.0009980000000000544
525002,1745,442,127640,-824,-1469,126973,39,19235,160,0,36647,0.0010019999999999474
526002,1853,2039,128569,-3999,-1155,127807,43,19231,176,0,36648,0.0010000000000000009
527000,1941,5375,128512,-1894,2974,125100,38,19234,156,0,36649,0.0009980000000000544
528002,1049,4316,128182,-591,63,127134,34,19234,139,0,36650,0.0010019999999999474
529002,-300,-742,127215,-2645,-3521,128867,33,19237,139,0,36651,0.0010000000000000009
530000,-19,-318,127617,-3922,-3314,126518,33,19236,135,0,36652,0.0009980000000000544
531002,624,1466,127412,-930,-333,126384,37,19231,152,0,36653,0.0010019999999999474
532000,724,5885,128857,-552,2770,125371,40,19231,164,1,36654,0.0009980000000000544
533000,882,2143,127785,-5463,-916,127671,38,19239,156,1,36655,0.0010000000000000009
