t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18691000,-297,4718,128960,1690,3104,126423,42,19240,172,1,36220,0.0010000000000012221
18692002,-603,9332,127645,-7411,7106,120049,41,19238,168,1,36221,0.0010019999999997253
18693002,1854,10770,128060,-9613,7547,128110,41,19235,168,1,36222,0.0010000000000012221
18694000,-1027,2362,128079,4337,-2421,126005,47,19235,168,1,36223,0.0009979999999991662
18695000,-880,-3895,125108,385,-6591,124953,56,19228,192,0,36224,0.0010000000000012221
18696001,-62,-2770,129452,-8385,-6117,132406,56,19238,229,0,36225,0.0010009999999986974
18697000,5584,478,129192,-1128,-1783,129803,45,19235,184,0,36226,0.0009990000000001942
18698000,295,4552,127359,5390,2344,121824,46,19235,188,0,36227,0.0010000000000012221
18699000,58,7182,128803,-4226,4256,126180,45,19237,184,0,36228,0.0009999999999976694
18700000,947,-1368,126411,-11579,-4794,129306,39,19237,184,0,36229,0.0010000000000012221
18701000,-1317,3552,127521,5209,1386,123473,40,19237,160,0,36230,0.0010000000000012221
18702000,1186,4367,128051,-757,1586,126736,40,19236,164,0,36231,0.0009999999999976694
18703000,1266,1755,128520,-7332,-1061,128458,43,19240,176,0,36232,0.0010000000000012221
18704000,-367,-141,127566,113,-2960,126419,47,19236,192,0,36233,0.0010000000000012221
18705000,1072,407,127594,2885,-1914,127818,55,19238,225,1,36234,0.0009999999999976694
18706000,6811,3398,128035,-5613,490,127407,46,19238,225,1,36235,0.0010000000000012221
18707000,596,3353,128001,-1475,512,125374,46,19232,188,1,36236,0.0010000000000012221
18708000,-602,3229,128494,-227,735,125272,46,19233,188,1,36237,0.0009999999999976694
18709000,-631,-1021,127545,-5307,-3975,130535,46,19234,188,1,36238,0.0010000000000012221
18710000,-2303,665,128107,-2926,-2274,128543,43,19236,176,1,36239,0.0010000000000012221
18711000,221,6023,128553,-923,3704,123774,40,19236,164,1,36240,0.0009999999999976694
18712000,5292,2211,126976,-4742,-742,127944,45,19236,164,1,36241,0.0010000000000012221
18713000,2325,5802,129649,1527,3358,125070,46,19233,184,1,36242,0.0009999999999976694
18714000,581,-4071,127055,1763,-6778,130012,46,19236,188,1,36243,0.0010000000000012221
18715000,-146,1600,127717,-7999,-1719,126077,53,19235,217,1,36244,0.0010000000000012221
18716000,-2580,3484,129676,-5985,791,129641,59,19237,242,0,36245,0.0009999999999976694
18717002,1017,4788,127573,3542,2023,123001,46,19237,188,0,36246,0.001002000000003278
18718016,1577,1554,126593,-4742,-826,128138,46,19237,188,0,36247,0.00101399999999785
18719000,2299,1779,129164,-3002,-884,127656,46,19241,188,0,36248,0.0009839999999989857
18720000,3921,-1838,126543,2306,-3965,126493,44,19233,188,0,36249,0.0010000000000012221
18721001,1747,589,128584,1594,-2886,128062,44,19236,180,0,36250,0.0010009999999986974
18722000,1266,6229,130129,-5697,1818,127498,39,19234,160,0,36251,0.0009990000000001942
18723000,-528,2866,126941,-2795,250,125627,46,19235,188,0,36252,0.0010000000000012221
18724002,-889,3390,127211,-756,92,126337,50,19235,205,0,36253,0.0010019999999997253
18725000,266,437,127689,-2194,-2866,127974,60,19237,205,1,36254,0.0009979999999991662
18726002,2601,2075,126992,-761,-534,124864,43,19236,246,1,36255,0.0010019999999997253
18727000,4036,2890,129531,2605,-1026,127982,43,19236,176,1,36256,0.000998000000002719
18728002,3300,1093,128836,-2633,-1819,128508,45,19236,184,1,36257,0.0010019999999997253
18729002,643,1551,127844,-658,-1553,126435,42,19239,172,1,36258,0.0009999999999976694
18730002,-1579,527,127652,-2036,-1847,128783,37,19239,152,1,36259,0.0010000000000012221
18731000,1371,2133,127412,-4102,423,125620,40,19238,152,1,36260,0.0009979999999991662
18732000,2424,6273,127454,-1252,4412,124122,42,19236,164,1,36261,0.0010000000000012221
18733000,471,5960,128245,746,2000,125159,42,19233,172,1,36262,0.0010000000000012221
18734000,981,-23,127624,-4468,-4819,128600,47,19236,192,0,36263,0.0009999999999976694
18735000,2498,-907,127968,-1053,-2850,128984,42,19237,172,0,36264,0.0010000000000012221
18736001,1741,1990,128824,1125,-513,126949,46,19235,188,0,36265,0.0010009999999986974
18737000,2171,930,127727,-3347,-1928,125787,48,19235,188,0,36266,0.0009990000000001942
18738000,498,3082,128258,-3424,19,127045,45,19233,197,0,36267,0.0010000000000012221
18739000,764,2417,127144,-424,-191,125946,45,19238,184,0,36268,0.0010000000000012221
18740001,245,3391,127453,-1417,780,125856,41,19235,168,0,36269,0.0010009999999986974
18741002,726,2625,127945,-4317,122,126923,40,19236,164,0,36270,0.0010009999999986974
18742001,2096,1839,128181,-610,-1210,126989,45,19238,184,0,36271,0.0009990000000001942
18743003,1959,1153,128000,370,-1136,128068,48,19238,184,0,36272,0.0010019999999997253
18744000,1259,1881,128524,-2711,-989,126674,53,19237,197,0,36273,0.000997000000001691
18745000,-3,-335,127486,-4319,-3057,127832,53,19234,217,0,36274,0.0009999999999976694
18746000,-925,1667,127724,-2589,-606,127120,62,19234,254,1,36275,0.0010000000000012221
18747000,1976,4245,128342,-2422,1499,126126,44,19240,180,1,36276,0.0010000000000012221
18748000,1392,1959,127821,-1896,-870,127939,43,19237,176,1,36277,0.0009999999999976694
18749000,924,1241,128162,-1691,-1552,126811,42,19237,176,1,36278,0.0010000000000012221
18750000,786,-161,127857,-1740,-2971,128084,41,19237,172,1,36279,0.0010000000000012221
18751000,1165,3320,128457,-1440,875,127635,41,19234,168,1,36280,0.0009999999999976694
18752001,789,5016,128497,-3007,2177,125909,39,19237,160,1,36281,0.00100100000000225
18753000,100,4349,127765,-4441,1696,125836,42,19233,172,1,36282,0.0009990000000001942
18754000,-557,1892,127991,-2411,-1109,127087,46,19235,188,0,36283,0.0009999999999976694
18755000,346,-1391,127082,101,-4862,128162,43,19235,188,0,36284,0.0010000000000012221
18756000,1231,-1460,127730,-2785,-4283,127958,47,19235,176,0,36285,0.0010000000000012221
18757000,1361,4640,129111,-4162,2210,126373,47,19236,192,0,36286,0.0009999999999976694
18758000,1058,5166,128273,-647,2416,126200,44,19236,180,0,36287,0.0010000000000012221
18759000,306,2413,127363,-2432,-366,126368,40,19234,164,0,36288,0.0010000000000012221
18760000,-252,1246,127468,-4163,-1742,127591,38,19233,156,0,36289,0.0009999999999976694
18761000,-101,750,127510,-2156,-1761,126421,41,19233,168,0,36290,0.0010000000000012221
18762000,566,942,127847,-1232,-1541,126543,43,19236,168,0,36291,0.0010000000000012221
18763000,182,1651,128250,-2843,-1048,128320,43,19232,176,1,36292,0.0009999999999976694
18764000,1503,4214,128486,-3414,2112,125428,43,19235,176,1,36293,0.0010000000000012221
18765000,2162,3495,127648,-813,1225,127442,44,19235,180,1,36294,0.0010000000000012221
18766000,698,2071,127772,-2326,-559,126656,48,19233,197,1,36295,0.0009999999999976694
18767000,163,6,127528,-2252,-2821,127701,47,19233,192,1,36296,0.0010000000000012221
18768001,-289,-169,127992,-2854,-2928,128107,45,19233,192,1,36297,0.0010009999999986974
18769003,320,2593,128587,-2958,-1100,126736,40,19238,184,1,36298,0.0010019999999997253
18770000,-445,2640,128042,-3621,1030,127037,40,19240,164,1,36299,0.000997000000001691
18771002,133,4815,128620,-2200,2164,125505,41,19234,168,1,36300,0.0010019999999997253
18772002,491,3836,127536,-3179,415,127283,42,19236,172,1,36301,0.0010000000000012221
18773000,519,404,127883,-4256,-2557,127697,44,19236,180,1,36302,0.0009979999999991662
18774000,-417,1318,128225,-2258,-1571,126467,54,19235,180,0,36303,0.0010000000000012221
18775000,-1725,1509,128331,-2016,-844,127463,45,19232,221,0,36304,0.0009999999999976694
18776000,716,1031,128083,-3932,-1602,127372,45,19238,184,0,36305,0.0010000000000012221
18777000,169,1414,127317,-2056,707,127198,46,19235,188,0,36306,0.0009999999999976694
18778000,3157,7329,127953,-5463,-4731,125613,45,19237,184,0,36307,0.0010000000000012221
18779000,700,-3073,127451,-1871,-3766,131000,40,19231,164,0,36308,0.0010000000000012221
18780000,725,4671,129102,1478,2870,124189,39,19231,164,0,36309,0.0009999999999976694
18781000,-101,5251,127458,-5981,1611,125008,43,19233,160,0,36310,0.0010000000000012221
18782000,-1526,1781,128227,-5023,-1935,129409,43,19234,176,0,36311,0.0010000000000012221
18783000,-434,869,127432,-2623,-2573,126715,47,19233,192,1,36312,0.0009999999999976694
18784000,-2056,-726,127834,139,-1111,126796,51,19238,209,1,36313,0.0010000000000012221
18785001,4084,6639,128589,-2001,2909,125836,44,19235,180,1,36314,0.0010009999999986974
18786000,2409,4613,127662,-4899,367,124421,46,19235,180,1,36315,0.0009990000000001942
18787000,2021,100,128329,-1771,-3763,129664,44,19238,188,1,36316,0.0010000000000012221
18788000,-122,-1133,127439,3394,-2402,127654,44,19233,180,1,36317,0.0010000000000012221
18789001,-1498,2601,127536,-4786,267,125210,41,19238,168,1,36318,0.0010009999999986974
18790000,638,4381,128625,-6602,1852,126971,40,19236,164,1,36319,0.0009990000000001942
18791001,923,6468,128091,-1127,4422,125442,41,19234,168,1,36320,0.0010009999999986974
18792002,1177,4386,128239,1796,1269,125121,44,19234,168,1,36321,0.00100100000000225
18793000,1676,-3649,127084,-6246,-7822,130535,50,19233,180,0,36322,0.0009979999999991662
18794001,-814,-697,128230,869,-1699,125154,50,19241,205,0,36323,0.0010009999999986974
18795000,4627,3878,127448,-151,673,128574,43,19236,176,0,36324,0.0009990000000001942
18796000,649,1499,128497,-2859,-427,126887,47,19234,192,0,36325,0.0010000000000012221
18797000,2019,7818,128695,-4723,4828,124599,46,19236,188,0,36326,0.0010000000000012221
18798001,-1143,-455,127745,5537,-3073,128765,44,19236,188,0,36327,0.0010009999999986974
18799000,3122,-217,126875,-7044,-2999,127692,40,19239,180,0,36328,0.0009990000000001942
18800000,945,-17,129142,-4739,-2662,128189,40,19234,164,0,36329,0.0010000000000012221
18801000,2995,5402,128567,5091,2947,127255,43,19233,176,0,36330,0.0009999999999976694
18802000,-168,4368,127890,-2728,1671,122693,47,19232,192,0,36331,0.0010000000000012221
18803000,-761,-2360,127735,-7271,-5479,132855,54,19235,221,0,36332,0.0010000000000012221
18804000,-61,3297,128269,-65,910,125366,58,19235,221,1,36333,0.0009999999999976694
18805000,4690,4447,127378,-63,1863,125242,43,19236,238,1,36334,0.0010000000000012221
18806000,2778,3038,129481,-1408,-83,128225,43,19236,176,1,36335,0.0009999999999976694
18807000,678,-1706,127845,-1773,-4448,127404,47,19230,192,1,36336,0.0010000000000012221
18808000,1055,-630,127453,-3582,-4049,129030,45,19239,184,1,36337,0.0010000000000012221
18809002,-1104,4170,129133,-610,1432,127966,42,19236,172,1,36338,0.0010019999999997253
18810000,576,4104,127434,-2163,1383,125534,42,19236,172,1,36339,0.0009979999999991662
18811000,1847,7469,127931,-5097,4782,122898,45,19231,172,1,36340,0.0010000000000012221
18812000,1641,1426,127722,-1853,-908,128241,48,19232,184,1,36341,0.0009999999999976694
18813000,353,-2014,126608,2803,-5079,126160,48,19236,197,0,36342,0.0010000000000012221
18814000,-181,932,127591,-4700,-2065,127284,57,19236,233,0,36343,0.0010000000000012221
18815001,3179,2149,129497,-5570,103,129697,46,19233,188,0,36344,0.0010009999999986974
18816000,1929,4286,127914,1663,1087,122452,48,19233,197,0,36345,0.0009990000000001942
18817000,-365,2203,127117,784,-877,127659,46,19235,197,0,36346,0.0010000000000012221
18818000,869,1179,127928,-6897,-2358,127808,41,19233,188,0,36347,0.0009999999999976694
18819000,1372,1149,126912,-2158,-395,125468,41,19240,168,0,36348,0.0010000000000012221
18820000,843,4656,128026,3264,2435,125821,42,19235,172,0,36349,0.0010000000000012221
18821000,2440,4254,128389,-6730,595,127414,44,19235,180,0,36350,0.0009999999999976694
18822002,529,1598,127702,-1,-1941,126910,51,19232,209,0,36351,0.0010019999999997253
18823002,414,-426,127622,665,-2316,127305,55,19232,209,1,36352,0.0010000000000012221
18824000,3641,1500,128298,-4013,-810,127327,44,19237,225,1,36353,0.0009979999999991662
18825000,2611,904,127861,-2423,-1647,127719,44,19237,180,1,36354,0.0010000000000012221
18826000,-275,3665,128469,272,2116,124304,48,19240,197,1,36355,0.0010000000000012221
18827003,45,3387,127641,-4902,-842,128686,46,19237,188,1,36356,0.0010029999999972006
18828001,610,776,128184,-2571,-1208,128096,46,19235,188,1,36357,0.000998000000002719
18829000,40,4174,128701,-93,834,125624,44,19235,188,1,36358,0.0009990000000001942
18830000,2803,-1109,127196,-3505,-3748,129124,42,19233,180,1,36359,0.0009999999999976694
18831001,2440,4852,129865,-1180,2220,125335,42,19235,172,1,36360,0.00100100000000225
18832000,-977,-47,127855,1189,-3667,129287,46,19235,188,1,36361,0.0009990000000001942
18833000,-43,884,127715,-7209,-277,125713,54,19233,221,1,36362,0.0009999999999976694
18834000,-938,5614,129154,-7101,2482,128046,64,19235,262,0,36363,0.0010000000000012221
18835000,-433,4094,128958,3578,1541,126985,46,19235,262,0,36364,0.0010000000000012221
18836000,2629,557,126882,-2706,-2900,125608,46,19233,188,0,36365,0.0009999999999976694
18837003,1029,-1973,128412,-3908,-4183,130528,46,19233,188,0,36366,0.0010030000000007533
18838000,2898,652,128366,913,-2011,126776,48,19235,197,0,36367,0.0009969999999981383
18839000,1288,536,127837,255,-1541,126915,47,19235,192,0,36368,0.0010000000000012221
18840000,518,5599,129456,-5693,3254,127743,45,19234,184,0,36369,0.0010000000000012221
18841000,185,5316,127726,-3932,2435,125658,47,19234,184,0,36370,0.0009999999999976694
18842000,-1328,3725,126911,-1155,960,125318,51,19235,192,0,36371,0.0010000000000012221
18843000,-216,-266,127886,-2125,-3627,128852,51,19233,209,0,36372,0.0010000000000012221
18844000,564,-1651,127270,-4792,-4214,128203,60,19233,246,1,36373,0.0009999999999976694
18845000,4223,3233,128392,385,325,126518,43,19237,176,1,36374,0.0010000000000012221
18846000,2855,3020,128901,-44,337,127809,47,19235,192,1,36375,0.0010000000000012221
18847000,1631,1869,127810,-3007,-939,126913,45,19235,192,1,36376,0.0009999999999976694
18848000,-2005,1956,127581,-1656,-814,126568,41,19236,184,1,36377,0.0010000000000012221
18849000,-468,2173,127169,-4430,-371,127314,41,19235,168,1,36378,0.0010000000000012221
18850000,874,3585,127907,-3863,1014,125610,41,19239,168,1,36379,0.0009999999999976694
18851000,40,5918,128421,270,3432,125775,42,19236,172,1,36380,0.0010000000000012221
18852000,478,985,127621,-2502,-1348,126164,47,19234,192,0,36381,0.0010000000000012221
18853000,1825,-689,127860,-4317,-3264,129125,43,19234,176,0,36382,0.0009999999999976694
18854000,2599,1236,128332,1274,-1800,127982,48,19236,176,0,36383,0.0010000000000012221
18855000,1762,2710,127854,-898,93,125692,49,19237,197,0,36384,0.0010000000000012221
18856000,-67,2458,127785,-4887,-262,126612,49,19233,201,0,36385,0.0009999999999976694
18857000,-945,921,127770,-3678,-1864,127747,46,19236,188,0,36386,0.0010000000000012221
18858000,-124,2191,127028,-717,-682,126608,42,19236,172,0,36387,0.0010000000000012221
18859000,397,4144,127460,-2881,1582,126025,44,19236,180,0,36388,0.0009999999999976694
18860000,1804,3168,128522,-2815,549,127130,45,19233,180,0,36389,0.0010000000000012221
18861002,2402,41,127516,184,-2344,127360,48,19236,184,0,36390,0.0010019999999997253
18862000,1669,933,128133,-1678,-2066,127977,48,19236,197,0,36391,0.0009979999999991662
18863000,-429,2305,128371,-3064,-414,127000,54,19233,221,0,36392,0.0010000000000012221
18864000,-1250,1396,127199,-4131,-313,126130,61,19230,250,1,36393,0.0010000000000012221
18865000,-1588,3112,128029,-3873,1216,127433,43,19230,176,1,36394,0.0009999999999976694
18866000,2801,3408,127870,-2305,-718,126002,47,19231,176,1,36395,0.0010000000000012221
18867000,2517,1208,127585,-608,-2158,127100,46,19235,192,1,36396,0.0010000000000012221
18868000,1811,-280,127930,-467,-3003,127472,46,19234,188,1,36397,0.0009999999999976694
18869000,1414,1139,128477,-2611,-1133,128376,44,19236,180,1,36398,0.0010000000000012221
18870000,1126,3283,128453,-1906,2057,127034,41,19236,168,1,36399,0.0009999999999976694
18871000,178,5530,128124,-2944,1997,125497,43,19235,176,1,36400,0.0010000000000012221
18872000,-517,3919,127653,-2703,368,125461,47,19235,176,0,36401,0.0010000000000012221
18873000,-342,439,127648,-2171,-3456,128063,41,19234,192,0,36402,0.0009999999999976694
18874000,2367,-1326,127798,-1349,-3636,127777,41,19237,168,0,36403,0.0010000000000012221
18875000,1762,1310,128745,-2004,-201,127040,46,19235,188,0,36404,0.0010000000000012221
18876000,1497,4452,128756,-1946,1563,126787,46,19235,188,0,36405,0.0009999999999976694
18877001,738,1780,128050,-2281,-1797,126994,41,19239,168,0,36406,0.00100100000000225
18878000,347,2593,127650,-1426,-813,127792,40,19239,168,0,36407,0.0009990000000001942
18879000,924,1957,127129,-2694,-994,125213,41,19236,164,0,36408,0.0009999999999976694
18880002,1185,1318,127506,-1059,-1292,126857,41,19237,168,0,36409,0.0010019999999997253
18881000,517,1597,128237,-383,-351,127131,44,19233,180,0,36410,0.000998000000002719
18882002,944,2609,128121,-4188,2,126633,50,19241,205,1,36411,0.0010019999999997253
18883000,2385,4443,128471,-2453,1275,127404,41,19237,168,1,36412,0.0009979999999991662
18884001,1403,3652,128406,-1585,1189,126428,47,19237,168,1,36413,0.0010009999999986974
18885000,762,112,127685,-1302,-3298,127026,46,19233,192,1,36414,0.0009990000000001942
18886000,-29,-1643,127839,-2319,-4009,128856,46,19235,188,1,36415,0.0010000000000012221
18887000,792,403,127856,-2332,-2079,126950,45,19235,184,1,36416,0.0010000000000012221
18888000,974,4586,128100,-2221,2480,126205,43,19236,176,1,36417,0.0009999999999976694
18889000,742,6341,128343,-2028,3972,125798,40,19236,164,1,36418,0.0010000000000012221
18890000,1063,3322,127770,-2880,506,126785,40,19236,164,1,36419,0.0010000000000012221
18891000,939,1250,127413,-1649,-1350,126922,44,19235,164,1,36420,0.0009999999999976694
18892000,665,-294,127582,-2010,-3152,127819,44,19235,180,1,36421,0.0010000000000012221
18893000,-97,1266,128192,-3026,-1486,127149,51,19231,209,0,36422,0.0010000000000012221
18894000,527,2608,128283,-2378,83,126851,41,19236,168,0,36423,0.0009999999999976694
18895000,572,3820,127758,-3185,1001,126708,46,19234,188,0,36424,0.0010000000000012221
18896000,634,3902,128048,-3139,1262,126579,45,19234,184,0,36425,0.0010000000000012221
18897000,468,1637,127668,-1205,-1053,126926,42,19234,184,0,36426,0.0009999999999976694
18898000,1344,233,127657,-2039,-2671,127842,40,19237,172,0,36427,0.0010000000000012221
18899000,1309,2307,127880,-2002,-316,126353,40,19238,164,0,36428,0.0010000000000012221
