t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
316000,2458,653,126195,-2231,-4865,125162,81,19223,238,0,30423,0.0010000000000000009
317000,-996,-2102,129691,-11774,-1308,127225,81,19224,332,0,30424,0.0010000000000000009
318000,681,-2526,128954,7807,-6559,132115,79,19221,324,0,30425,0.0010000000000000009
319000,487,-803,128498,6033,-981,129183,78,19225,319,0,30426,0.0010000000000000009
320000,335,5833,127871,-12855,1775,125383,67,19221,274,0,30427,0.0010000000000000009
321000,-1246,4252,126928,-4551,1175,124695,76,19221,311,1,30428,0.0010000000000000009
322000,-1782,1649,128573,14895,-2050,128255,62,19221,311,1,30429,0.0010000000000000009
323006,1785,-889,128104,-7995,-4905,128784,65,19225,254,1,30430,0.0010059999999999514
324000,229,4465,128262,-11536,120,125999,65,19228,266,1,30431,0.0009940000000000504
325000,3365,4187,129438,16233,-640,126790,59,19226,242,1,30432,0.0010000000000000009
326003,3455,2051,127449,4172,-1730,129420,71,19224,291,0,30433,0.0010029999999999761
327000,3224,3265,128066,-18696,-2972,126974,75,19224,307,0,30434,0.0009970000000000256
328000,-297,803,129164,8406,-1814,128479,81,19225,307,0,30435,0.0009999999999999454
329000,-771,5340,128961,10589,3731,124882,65,19225,332,0,30436,0.0010000000000000009
330000,3038,6845,128449,-19018,2562,124457,65,19224,266,0,30437,0.0010000000000000009
331000,1345,1276,128393,-36,-1838,132106,67,19222,274,1,30438,0.0010000000000000009
332002,1153,-1649,126797,14857,-3642,126021,86,19225,352,1,30439,0.0010020000000000029
333006,5349,2686,127867,-8285,-3026,126852,65,19225,266,1,30440,0.0010040000000000049
334000,2523,-4298,129488,-2310,-7762,130706,62,19223,266,1,30441,0.0009939999999999949
335003,-384,3131,128900,7317,4405,125905,62,19223,254,1,30442,0.0010030000000000316
336000,3828,-303,127518,-3057,-4380,126600,62,19222,254,0,30443,0.0009969999999999701
337000,1586,1977,127207,-2363,-2324,129643,78,19225,319,0,30444,0.0010000000000000009
338000,-1620,-2445,126697,2677,-4399,126501,77,19219,315,0,30445,0.0010000000000000009
339000,1349,2742,128083,749,-803,125280,67,19228,274,0,30446,0.0010000000000000009
340002,7536,2649,130020,-976,-1400,131027,59,19228,274,0,30447,0.0010020000000000029
341002,1217,-940,126887,923,-4399,128537,53,19222,242,1,30448,0.0010000000000000009
342000,1478,1824,129047,6724,-2004,125141,53,19222,217,1,30449,0.0009979999999999989
343000,1838,-971,127767,-1624,-4177,128280,72,19226,295,1,30450,0.0010000000000000009
344000,-526,3807,128169,-7683,-453,127547,65,19228,266,1,30451,0.0010000000000000009
345000,-519,3136,128691,1780,851,126587,57,19224,233,1,30452,0.0010000000000000009
346000,1798,7506,129409,3627,4336,124958,77,19224,233,0,30453,0.0010000000000000009
347000,738,873,128560,-4545,-2173,127815,71,19215,315,0,30454,0.0010000000000000009
348000,-836,-446,127098,-2186,-3966,130772,71,19228,291,0,30455,0.0010000000000000009
349000,1912,3236,129596,2465,209,124617,73,19223,299,0,30456,0.0010000000000000009
350000,4510,5827,128168,-1906,1806,129342,60,19230,246,0,30457,0.0010000000000000009
351000,-3137,1741,128145,-3956,-1801,124845,70,19227,287,1,30458,0.0010000000000000009
352000,-2520,3456,125609,3042,85,128081,60,19227,287,1,30459,0.0010000000000000009
353000,2652,4562,126240,-2109,-2978,129146,65,19224,246,1,30460,0.0010000000000000009
354000,1630,4850,125160,-6396,1666,122411,65,19226,266,1,30461,0.0010000000000000009
355000,155,8109,128745,3626,7039,125930,52,19229,213,1,30462,0.0010000000000000009
356002,4667,6403,128401,-575,-2183,126602,62,19221,254,0,30463,0.0010020000000000029
357000,2000,-277,128343,-2412,-5187,129225,72,19222,295,0,30464,0.0009979999999999989
358000,-3529,-1427,126609,-5503,-4086,129680,78,19222,295,0,30465,0.0010000000000000009
359000,-409,4388,129144,1231,5581,123923,63,19222,319,0,30466,0.0010000000000000009
360002,2416,3300,126890,-229,2423,124096,63,19227,258,0,30467,0.0010020000000000029
361000,-2812,11542,128581,-6795,11101,122875,64,19223,262,1,30468,0.0009979999999999989
362000,669,349,125626,7456,-5612,130571,85,19226,348,1,30469,0.0010000000000000009
363000,2635,-2731,128096,-4122,807,125563,64,19228,262,1,30470,0.0010000000000000009
364000,1797,1014,127780,-10046,-2246,128741,58,19228,238,1,30471,0.0010000000000000009
365002,-5382,-89,128117,11778,-2620,128599,61,19227,238,1,30472,0.0010020000000000029
366000,-754,-2232,125203,-4951,-4597,125408,61,19219,250,0,30473,0.0009979999999999989
367001,-1729,6526,127303,-14409,6998,125125,77,19224,315,0,30474,0.0010009999999999741
368000,-3092,14018,128803,47,12300,123187,74,19222,303,0,30475,0.0009990000000000276
369001,2585,7741,126193,9280,-2484,124537,67,19226,274,0,30476,0.0010009999999999741
370000,3828,-6698,126924,-6475,-7117,133193,60,19226,246,0,30477,0.0009990000000000276
371002,-565,3407,131185,-3832,-7877,126090,59,19223,246,1,30478,0.0010020000000000029
372000,-626,794,128164,11118,-3398,126944,72,19227,242,1,30479,0.0009979999999999989
373000,928,5801,131742,-13312,2996,129778,72,19223,295,1,30480,0.0010000000000000009
374000,-4420,7663,127937,-5552,4570,121380,67,19223,274,1,30481,0.0010000000000000009
375000,-1001,5646,126324,2277,337,127149,58,19226,238,1,30482,0.0010000000000000009
376000,4154,-2992,127357,-1522,-6478,129386,76,19226,311,0,30483,0.0010000000000000009
377000,280,4322,128173,-2206,1690,123693,72,19214,311,0,30484,0.0010000000000000009
378000,-579,540,127563,-1313,-4245,129383,78,19223,295,0,30485,0.0010000000000000009
379000,-918,2338,128973,-226,-79,130872,78,19225,319,0,30486,0.0010000000000000009
380000,6780,-3153,125256,-3504,-4684,130757,68,19225,279,0,30487,0.0010000000000000009
381000,-3089,8572,127761,692,7608,121903,70,19224,287,1,30488,0.0010000000000000009
382000,-1890,4587,126689,-13,-738,125780,53,19224,217,1,30489,0.0010000000000000009
383000,5344,-5776,127314,-2084,-7573,130248,66,19224,217,1,30490,0.0010000000000000009
384000,-2000,1833,129015,-2499,-1443,130055,58,19224,270,1,30491,0.0010000000000000009
385000,768,4648,128146,2422,1394,124954,58,19227,238,1,30492,0.0010000000000000009
386000,2823,8329,129536,6625,5798,127134,64,19220,262,0,30493,0.0010000000000000009
387000,8442,-6363,125834,-7478,-12739,130590,69,19223,283,0,30494,0.0009999999999999454
388000,-647,4460,131101,2026,2719,125346,83,19228,340,0,30495,0.0010000000000000009
389003,458,3102,129733,7839,-901,125761,70,19228,340,0,30496,0.0010030000000000316
390002,3145,1327,129571,-7123,-1854,124582,67,19225,287,0,30497,0.0009989999999999721
391000,-3723,1160,128597,-4460,-2753,132555,67,19224,274,1,30498,0.0009979999999999989
392000,-2498,-894,128301,4734,-3564,123527,93,19223,381,1,30499,0.0010000000000000009
393001,5114,3592,128094,539,35,126004,64,19227,262,1,30500,0.0010010000000000296
394001,3134,-3557,128162,-6398,-6990,124169,62,19225,254,1,30501,0.0010000000000000009
395001,1151,11387,128240,4560,8182,122964,60,19225,254,1,30502,0.0010000000000000009
396000,4581,139,127213,3592,-3497,132893,85,19221,246,0,30503,0.0009989999999999721
397000,1196,2985,128488,-4369,-1787,126826,85,19222,348,0,30504,0.0010000000000000009
398000,-2732,-1383,125409,-125,-6495,126514,77,19220,315,0,30505,0.0010000000000000009
399000,2188,9439,129700,1255,7567,124384,70,19231,287,0,30506,0.0010000000000000009
400001,7161,7683,128138,2962,-4520,128621,60,19222,246,0,30507,0.0010010000000000296
401000,3207,-2928,126973,-3199,-3970,128532,58,19222,246,1,30508,0.0009989999999999721
402000,1386,3484,129056,8415,643,126155,69,19229,238,1,30509,0.0010000000000000009
403000,4274,3074,128342,-6825,1243,125780,69,19221,283,1,30510,0.0010000000000000009
404000,849,6428,128102,-1603,-2371,128531,70,19228,287,1,30511,0.0010000000000000009
405000,-3085,-12721,128293,1149,-5142,128278,54,19224,221,1,30512,0.0010000000000000009
406000,3948,10192,130246,2480,7315,130187,73,19217,299,0,30513,0.0010000000000000009
407001,173,-1919,125832,-3987,-1562,123835,79,19217,299,0,30514,0.0010010000000000296
408000,71,705,125309,142,-295,129742,76,19226,324,0,30515,0.0009989999999999721
409001,2822,2861,128231,-384,1633,127920,76,19230,311,0,30516,0.0010010000000000296
410000,5265,5876,128036,258,1415,125142,63,19224,258,0,30517,0.0009989999999999721
411000,-4501,-1622,128082,-1578,-5721,131982,65,19221,266,1,30518,0.0010000000000000009
412000,-3232,2142,127126,146,2744,121600,54,19224,221,1,30519,0.0010000000000000009
413002,2345,6499,128523,1478,644,127240,66,19224,270,1,30520,0.0010020000000000029
414002,-148,-135,126772,-9453,899,131447,56,19225,270,1,30521,0.0010000000000000009
415000,-813,9313,128911,3845,-152,118784,59,19226,229,1,30522,0.0009979999999999989
416000,2245,5865,128909,-43,-155,128474,59,19224,242,0,30523,0.0010000000000000009
417000,3867,-662,128993,-6092,-9935,133059,69,19220,283,0,30524,0.0010000000000000009
418001,-5488,-3279,126218,1150,-6178,123880,82,19222,336,0,30525,0.0010009999999999741
419000,453,12940,128817,-2685,10973,121694,65,19222,266,0,30526,0.0009990000000000276
420002,3699,8445,128244,-6247,-262,130533,61,19228,266,0,30527,0.0010020000000000029
421001,-2194,1352,126621,1964,-121,122337,85,19224,250,1,30528,0.0009989999999999721
422000,-1774,8138,127002,8167,7587,122381,85,19228,348,1,30529,0.0009990000000000276
423000,290,-11638,125531,-15162,-11483,136700,62,19223,254,1,30530,0.0010000000000000009
424001,5851,2820,130073,-182,2770,128308,61,19226,250,1,30531,0.0010009999999999741
425000,-4092,7780,123995,18096,5629,121977,57,19226,233,1,30532,0.0009990000000000276
426002,-2652,10240,128658,-19313,8286,124375,78,19222,233,0,30533,0.0010020000000000029
427000,2146,6978,126612,-11723,-156,128285,75,19229,319,0,30534,0.0009979999999999989
428000,90,-6202,125932,16093,-7165,127666,75,19219,307,0,30535,0.0010000000000000009
429000,-1024,14896,130225,-1786,10414,120187,70,19228,287,0,30536,0.0010000000000000009
430000,3420,-2539,127458,-12007,-7664,130898,58,19222,238,0,30537,0.0010000000000000009
431000,786,-2970,128850,3586,-3634,129819,69,19228,283,1,30538,0.0010000000000000009
432000,794,4264,128220,9549,-161,129091,71,19228,283,1,30539,0.0010000000000000009
433001,-1914,4514,127244,-12314,1544,120752,70,19223,291,1,30540,0.0010009999999999741
434000,-2948,2122,129019,-14797,-1150,124676,70,19223,287,1,30541,0.0009990000000000276
435000,933,-3660,126937,13921,-7042,135676,59,19223,242,1,30542,0.0010000000000000009
436000,705,5532,126580,700,2175,121266,72,19218,295,0,30543,0.0010000000000000009
437000,-413,3908,127590,-17149,262,125389,81,19222,332,0,30544,0.0010000000000000009
438000,1249,-4560,128200,6301,-8406,133500,78,19222,332,0,30545,0.0010000000000000009
439000,-128,226,128972,7116,-2864,125923,66,19224,319,0,30546,0.0010000000000000009
440000,1015,17155,128057,-13054,13849,120874,66,19227,270,0,30547,0.0010000000000000009
441000,-1941,-3019,126511,-6311,-6732,130707,68,19220,279,1,30548,0.0010000000000000009
442000,-335,7834,128896,16636,3952,119737,63,19225,258,1,30549,0.0010000000000000009
443000,2084,6524,129631,-4789,4445,129206,65,19222,266,1,30550,0.0010000000000000009
444002,-10,4397,129837,-14513,-110,131212,58,19222,266,1,30551,0.0010019999999999474
445004,3743,-1703,128233,13922,-7222,126044,59,19224,238,1,30552,0.0010020000000000029
446000,3422,3,126331,9870,-180,127790,59,19225,242,0,30553,0.0009960000000000524
447001,2882,7714,130849,-19665,2111,123636,64,19220,262,0,30554,0.0010009999999999741
448000,-559,-3037,127190,7247,-7509,131752,83,19221,340,0,30555,0.0009989999999999721
449000,-625,1967,127655,12118,-4217,128061,72,19224,295,0,30556,0.0010000000000000009
450001,4261,7656,128212,-13273,7510,122519,65,19224,295,0,30557,0.0010010000000000296
451000,2368,2095,127790,13810,-1540,126426,86,19222,266,1,30558,0.0009989999999999721
452000,-1335,-5437,129443,5331,-7039,131225,86,19224,352,1,30559,0.0010000000000000009
453002,4362,-2121,126119,-13154,-2352,128311,61,19223,250,1,30560,0.0010020000000000029
454000,1603,4797,129078,4183,3853,125312,64,19228,262,1,30561,0.0009979999999999989
455002,-110,4367,128562,6469,1566,124337,59,19222,242,1,30562,0.0010020000000000029
456000,2717,2121,127805,-8608,-6894,129224,75,19222,307,0,30563,0.0009979999999999989
457001,2064,7522,126779,-160,4405,124422,74,19218,307,0,30564,0.0010010000000000296
458000,689,6173,126303,7708,-17185,127164,72,19224,303,0,30565,0.0009989999999999721
459000,2235,-2371,129487,1238,3344,129932,72,19230,295,0,30566,0.0010000000000000009
460000,6021,5836,130866,-7051,-1917,124392,59,19230,242,0,30567,0.0010000000000000009
461000,-475,496,129168,6638,-1457,127940,68,19232,279,1,30568,0.0010000000000000009
462000,1798,1505,127719,3785,-3781,131130,68,19232,279,1,30569,0.0010000000000000009
463000,1325,-1190,126973,-8452,-3187,125704,69,19221,279,1,30570,0.0010000000000000009
464000,250,4646,127800,-1424,4223,125536,56,19225,283,1,30571,0.0010000000000000009
465000,1069,7293,129496,4081,4575,125258,56,19225,229,1,30572,0.0010000000000000009
466000,4457,2638,128392,1219,-3675,128258,65,19223,266,0,30573,0.0010000000000000009
467000,233,-4038,125873,-6069,-8353,130719,87,19227,356,0,30574,0.0010000000000000009
468002,-604,5506,128025,1502,5596,125607,78,19227,319,0,30575,0.0010020000000000029
469002,3309,7754,127536,2876,5790,124734,62,19223,319,0,30576,0.0010000000000000009
470000,2975,2872,127957,-4105,-1490,129326,63,19225,254,0,30577,0.0009979999999999989
471000,-1889,5670,128133,-7438,3628,126426,63,19224,258,1,30578,0.0010000000000000009
472000,-702,4363,127990,9122,701,122792,63,19226,258,1,30579,0.0010000000000000009
473000,1613,684,128609,-1101,-3611,128561,67,19225,274,1,30580,0.0010000000000000009
474000,104,3219,127356,-9958,1299,128140,59,19225,242,1,30581,0.0010000000000000009
475000,962,12382,126530,3362,7494,122466,58,19229,242,1,30582,0.0010000000000000009
476000,5875,-10886,129939,10694,-14202,130851,62,19220,238,0,30583,0.0010000000000000009
477000,-923,8156,128778,-8177,6463,129197,62,19222,254,0,30584,0.0010000000000000009
478003,-4516,-1451,127256,-9371,-3210,123558,79,19222,324,0,30585,0.0010029999999999761
479002,3738,1808,126938,11135,-1488,130919,70,19225,287,0,30586,0.0009990000000000276
480000,1601,2868,126420,-1004,730,126153,59,19224,242,0,30587,0.0009979999999999989
481000,-587,15147,126439,-14504,11965,117872,79,19224,242,1,30588,0.0010000000000000009
482000,-914,-129,127332,12151,-3647,133497,60,19222,324,1,30589,0.0010000000000000009
483000,3270,2597,129063,-1327,-327,124217,60,19227,246,1,30590,0.0010000000000000009
484000,-746,-4300,130243,-17099,-8104,129895,63,19223,258,1,30591,0.0010000000000000009
485002,-6490,-1665,127970,13541,-4295,131040,55,19224,225,1,30592,0.0010020000000000029
486000,636,6656,126185,-1551,3073,120539,74,19216,303,0,30593,0.0009979999999999989
487000,-762,8458,126540,-17434,3759,126960,72,19216,303,0,30594,0.0010000000000000009
488002,-684,12716,128420,1853,9720,123359,72,19222,295,0,30595,0.0010020000000000029
489000,1331,-2709,128049,8212,-4225,127647,72,19223,295,0,30596,0.0009979999999999989
490000,4101,3756,128621,-9394,-828,130625,59,19226,242,1,30597,0.0010000000000000009
491000,-2361,-4234,129120,-1362,-6361,128192,68,19228,279,1,30598,0.0010000000000000009
492000,700,-389,126157,9847,3757,125885,67,19222,274,1,30599,0.0010000000000000009
493000,771,8096,130301,-12949,8911,124550,72,19222,274,1,30600,0.0010000000000000009
494001,-3321,296,125549,3547,987,127057,61,19220,295,1,30601,0.0010009999999999741
495000,-2165,9711,127891,-3249,-1757,127405,61,19225,250,1,30602,0.0009990000000000276
496001,6398,1979,125576,-4127,-2620,124492,66,19220,270,0,30603,0.0010009999999999741
497001,-614,598,129774,327,-2539,131820,89,19220,365,0,30604,0.0010000000000000009
498000,-1749,1353,128581,-1315,-4222,125180,80,19225,328,0,30605,0.0009990000000000276
499000,-1090,3390,128617,653,71,128417,69,19225,328,0,30606,0.0010000000000000009
500000,7466,97,126782,-7093,-897,129096,68,19223,283,0,30607,0.0010000000000000009
501000,-3818,10010,128608,2009,6302,120590,68,19223,279,1,30608,0.0010000000000000009
502000,-1041,1398,127220,1583,-4302,128226,71,19230,291,1,30609,0.0010000000000000009
503000,2724,718,128637,-6329,-2980,129469,64,19223,262,1,30610,0.0010000000000000009
504000,-250,-1893,129727,-1873,-2694,127179,59,19224,242,1,30611,0.0010000000000000009
505012,2290,2288,127829,9329,-2740,125926,60,19224,246,1,30612,0.0010120000000000129
506000,1300,3818,129692,-781,360,127789,68,19224,246,0,30613,0.0009879999999999889
507000,6373,-3201,126296,-7620,-6431,127333,83,19224,279,0,30614,0.0010000000000000009
508000,-2426,1614,128128,6532,2333,126807,83,19225,340,0,30615,0.0010000000000000009
509000,1850,5320,129254,378,-152,127610,74,19226,303,0,30616,0.0010000000000000009
510000,3639,-1819,127395,-9144,-1570,129555,62,19227,254,0,30617,0.0010000000000000009
511000,-2863,6048,129440,3794,417,127145,82,19227,336,1,30618,0.0010000000000000009
512000,-181,-4619,125783,6379,-5962,129826,60,19221,336,1,30619,0.0010000000000000009
513000,4243,8724,130090,-6441,-898,126745,64,19225,246,1,30620,0.0010000000000000009
514000,3997,773,127692,-968,-3130,125067,64,19227,262,1,30621,0.0010000000000000009
515000,-1935,6542,131333,7582,5368,128848,58,19229,238,1,30622,0.0010000000000000009
516000,3376,1540,128844,-3433,-5397,123662,71,19223,291,0,30623,0.0010000000000000009
517000,99,-1421,126670,1045,-5376,130112,70,19223,287,0,30624,0.0010000000000000009
518000,-1086,-5672,129278,-5218,-9143,134221,75,19225,287,0,30625,0.0010000000000000009
519000,3799,8645,127952,5091,8180,119147,60,19225,307,0,30626,0.0010000000000000009
520000,6145,12000,129306,2202,6664,128958,60,19229,246,1,30627,0.0010000000000000009
521000,1171,-4683,126707,-4646,-10134,128223,62,19227,254,1,30628,0.0010000000000000009
522000,2336,2285,127681,7334,1261,125823,62,19227,254,1,30629,0.0010000000000000009
523000,3581,-2419,128208,-2431,-5814,130211,72,19225,295,1,30630,0.0010000000000000009
524001,-3241,8123,128699,-4796,6771,124954,59,19225,295,1,30631,0.0010009999999999186
525001,187,924,127454,254,-4314,127095,63,19222,242,1,30632,0.0010000000000000009
526000,4091,-279,127607,5269,-1949,128338,63,19220,258,0,30633,0.0009990000000000832
527000,473,3867,129337,-5911,51,124864,98,19224,401,0,30634,0.0010000000000000009
528000,-718,1550,127986,-519,-2053,129569,78,19220,319,0,30635,0.0010000000000000009
529000,1893,12570,131457,1271,8981,126992,65,19223,266,0,30636,0.0010000000000000009
