t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
31716999,5660,16101,132547,-7533,422,130724,68,19236,279,0,17404,0.0009999999999976694
31717999,-2626,-8892,128677,2304,-13600,134016,112,19236,279,1,17405,0.0010000000000012221
31718999,1570,-12768,127129,-2051,-4102,125492,93,19230,459,1,17406,0.0010000000000012221
31719999,-3488,1925,132812,21262,-1947,131305,93,19236,381,1,17407,0.0009999999999976694
31720999,1479,-379,127615,-32278,6320,124126,82,19235,336,0,17408,0.0010000000000012221
31721999,9348,11740,132843,-7793,11535,133008,118,19234,483,0,17409,0.0010000000000012221
31722999,-2993,8921,135835,24674,676,136238,86,19236,352,0,17410,0.0009999999999976694
31723999,-6129,-6427,122601,-13019,-13630,116207,80,19236,328,1,17411,0.0010000000000012221
31724999,-4996,-11615,127627,-25526,-9300,142054,78,19231,328,1,17412,0.0009999999999976694
31726000,1953,-3189,130739,8345,3826,130706,85,19236,319,1,17413,0.00100100000000225
31727000,4791,13750,125726,13492,18464,111021,85,19239,348,1,17414,0.0010000000000012221
31727999,-4291,18652,133894,-25514,5927,134243,89,19227,365,0,17415,0.0009989999999966415
31728999,-7479,-7324,130281,-16723,-10663,132261,126,19234,516,0,17416,0.0010000000000012221
31729999,-3031,-8254,123673,10718,-9230,127918,81,19234,332,0,17417,0.0010000000000012221
31730999,-1549,-10615,128906,-5315,-9942,134831,107,19236,332,1,17418,0.0009999999999976694
31731999,-4304,5000,132087,-16656,6886,120977,96,19228,438,1,17419,0.0010000000000012221
31732999,-85,9570,125208,-7049,7941,122317,96,19237,393,1,17420,0.0010000000000012221
31734000,-579,9852,126406,5140,6944,129429,87,19237,356,0,17421,0.0010009999999986974
31735001,-1254,4739,127348,-10220,-1211,125932,97,19234,397,0,17422,0.0010009999999986974
31735999,-1683,-6573,122802,-1253,-9036,126055,97,19234,397,0,17423,0.000998000000002719
31736999,-638,7668,126738,-2672,5890,123660,75,19237,397,0,17424,0.0009999999999976694
31737999,3941,9091,126630,-6897,5350,123946,148,19232,307,1,17425,0.0010000000000012221
31738999,-1650,9621,125397,809,8388,121521,148,19225,606,1,17426,0.0010000000000012221
31739999,-1364,4404,123464,-235,-2364,122511,95,19238,389,1,17427,0.0009999999999976694
31741000,4520,-8457,123434,-7962,-10872,127267,88,19230,360,0,17428,0.00100100000000225
31741999,3999,563,127716,4451,-2027,126674,95,19239,389,0,17429,0.0009990000000001942
31742999,2208,3740,127730,9420,4516,122813,85,19239,389,0,17430,0.0009999999999976694
31743999,2422,7438,126669,-8492,4406,120203,90,19247,348,1,17431,0.0010000000000012221
31745000,1730,9633,128402,-4400,4177,129105,90,19235,369,1,17432,0.0010009999999986974
31745999,2096,-644,123322,8040,-2494,125262,89,19234,365,1,17433,0.0009990000000001942
31746999,4204,932,125064,4226,-1337,121156,87,19236,356,1,17434,0.0010000000000012221
31747999,2957,-1569,126523,-3825,-5566,129425,101,19232,414,0,17435,0.0010000000000012221
31748999,5825,11448,128619,-1002,6467,127303,98,19232,414,0,17436,0.0009999999999976694
31749999,5619,8273,129551,9072,3804,125262,76,19238,401,0,17437,0.0010000000000012221
31750999,3128,8744,129817,2993,5256,124566,76,19235,311,1,17438,0.0010000000000012221
31751999,2579,2326,126314,-8117,-2713,127886,110,19236,451,1,17439,0.0009999999999976694
31752999,2466,-8769,126930,7007,-12011,129791,92,19235,377,1,17440,0.0010000000000012221
31753999,5774,-5336,130501,6623,-8508,127699,84,19232,344,0,17441,0.0010000000000012221
31754999,2725,-1429,130183,968,-3208,130566,96,19232,344,0,17442,0.0009999999999976694
31755999,11,7819,132588,-10291,14947,119640,87,19237,393,0,17443,0.0010000000000012221
31756999,3524,16526,132586,-1425,-826,134128,87,19247,356,0,17444,0.0009999999999976694
31757999,-1733,-3862,128408,814,-18692,133997,80,19221,328,1,17445,0.0010000000000012221
31758999,102,-14960,127435,-8651,-7707,122308,109,19237,446,1,17446,0.0010000000000012221
31759999,32,-1418,131204,19993,-4125,137966,85,19235,348,1,17447,0.0009999999999976694
31760999,7819,-5399,128073,-21506,2305,122809,97,19235,348,0,17448,0.0010000000000012221
31761999,3655,20353,135526,-9025,21014,127666,93,19229,397,0,17449,0.0010000000000012221
31762999,-5959,15271,135835,17226,-2140,134169,93,19241,381,0,17450,0.0009999999999976694
31763999,-7696,-6126,124272,-17288,-14637,119305,72,19240,295,1,17451,0.0010000000000012221
31764999,-4173,-15109,126239,-19250,-18621,146847,111,19239,455,1,17452,0.0010000000000012221
31765999,1713,-8531,129596,14129,4739,122088,90,19237,369,1,17453,0.0009999999999976694
31766999,6684,21068,126313,-1072,22779,110856,84,19237,344,1,17454,0.0010000000000012221
31767999,-2984,17967,134214,-13019,5345,135794,122,19233,344,0,17455,0.0010000000000012221
31768999,-6116,-2362,131408,-15728,-11100,130922,98,19225,500,0,17456,0.0009999999999976694
31769999,-5666,-12008,123567,4555,-10607,129384,98,19240,401,0,17457,0.0010000000000012221
31770999,-2548,-6076,130990,-7413,-5016,133038,81,19229,332,1,17458,0.0010000000000012221
31771999,-3315,-377,128305,-13217,-3891,125405,139,19235,569,1,17459,0.0009999999999976694
31772999,-2120,6243,126847,-4772,8110,120105,91,19235,373,1,17460,0.0010000000000012221
31773999,-383,17729,127810,-5704,13026,127069,90,19236,373,0,17461,0.0010000000000012221
31774999,-660,7321,126845,-5536,-2519,126585,91,19236,369,0,17462,0.0009999999999976694
31775999,1703,-354,122882,-215,-3540,121584,91,19240,373,0,17463,0.0010000000000012221
31776999,-1712,-133,127341,3469,-2287,132348,79,19238,324,0,17464,0.0010000000000012221
31777999,4880,2268,125236,-8322,4211,121913,93,19220,381,1,17465,0.0009999999999976694
31778999,-1531,9944,123246,-6502,8322,121975,132,19220,541,1,17466,0.0010000000000012221
31779999,-165,5253,125163,1509,5386,123609,85,19234,541,1,17467,0.0010000000000012221
31781000,2138,-1790,125970,-1517,-2141,122201,110,19238,348,0,17468,0.0010009999999986974
31782000,1604,-8479,124447,-5404,-12462,132620,110,19234,451,0,17469,0.0010000000000012221
31783001,3751,-6100,127623,6730,-3405,126678,96,19242,393,0,17470,0.0010009999999986974
31783999,3259,11509,126361,1525,9906,120123,75,19242,307,1,17471,0.0009979999999991662
31784999,3918,10719,125484,-3564,8223,121868,74,19235,303,1,17472,0.0010000000000012221
31785999,2849,4422,123222,-150,-901,126888,96,19235,303,1,17473,0.0010000000000012221
31786999,1176,-3996,124180,2001,-8498,125881,83,19235,393,1,17474,0.0009999999999976694
31787999,6076,-3731,126424,2264,-7284,129425,83,19233,340,0,17475,0.0010000000000012221
31788999,2833,1488,129230,5398,629,127737,117,19244,479,0,17476,0.0009999999999976694
31789999,5447,3100,128068,1004,475,125539,83,19250,340,0,17477,0.0010000000000012221
31790999,6913,9459,127377,-2090,4064,124690,87,19232,356,1,17478,0.0010000000000012221
31791999,1739,11225,128522,888,8974,123228,77,19232,356,1,17479,0.0009999999999976694
31792999,2633,-13716,124584,6538,-15483,128504,82,19235,315,1,17480,0.0010000000000012221
31794001,2503,-9958,128802,-519,-11066,128840,82,19236,336,0,17481,0.0010019999999997253
31795000,4298,-7947,130446,1258,-11884,138167,94,19233,385,0,17482,0.0009990000000001942
31795999,5739,8042,130698,4754,13841,119966,90,19238,369,0,17483,0.0009990000000001942
31796999,3522,19633,130062,-9546,15122,121557,69,19237,283,0,17484,0.0010000000000012221
31797999,-101,-1648,130932,-8548,-5452,136782,112,19237,283,1,17485,0.0009999999999976694
31798999,-783,-13404,126194,-4239,-17360,129668,87,19232,459,1,17486,0.0010000000000012221
31799999,-3396,-9167,130120,25291,-9968,134153,87,19237,356,1,17487,0.0010000000000012221
31800999,3200,-1259,129155,-11512,-4832,126427,80,19234,328,0,17488,0.0009999999999976694
31801999,8801,7096,133220,-31640,5431,128904,120,19234,491,0,17489,0.0010000000000012221
31802999,-2130,22963,138416,19721,19808,124709,87,19237,356,0,17490,0.0010000000000012221
31803999,-6565,2554,123660,7387,-17700,125343,78,19237,356,1,17491,0.0009999999999976694
31804999,-7132,-20879,125252,-35969,-22383,143785,81,19233,319,1,17492,0.0010000000000012221
31805999,-1187,-7204,131805,-5005,2473,129850,81,19236,332,1,17493,0.0010000000000012221
31806999,4097,9937,126034,23544,21158,110442,88,19235,360,1,17494,0.0009999999999976694
31807999,1411,27584,134262,-8830,11402,129451,89,19229,365,0,17495,0.0010000000000012221
31808999,-8630,-2141,131968,-14559,-19986,138608,129,19236,528,0,17496,0.0010000000000012221
31809999,-1593,-10924,124788,13833,-4019,123398,79,19236,324,0,17497,0.0009999999999976694
31811000,-1374,-1331,128660,-5084,-7503,133506,105,19237,324,1,17498,0.00100100000000225
31811999,-4204,-3508,130864,-21228,-3054,127602,98,19227,430,1,17499,0.0009990000000001942
31813000,-1566,9060,125882,-6607,4248,119137,98,19236,401,1,17500,0.0010009999999986974
31813999,-3059,10955,127305,2327,12813,128330,89,19234,365,0,17501,0.0009990000000001942
31814999,531,12868,130561,-5660,4630,121893,97,19236,397,0,17502,0.0010000000000012221
31815999,-1939,-2869,119889,-1464,-11964,124315,94,19236,385,0,17503,0.0009999999999976694
31816999,-1354,2487,125995,-2290,5533,123853,75,19239,385,0,17504,0.0010000000000012221
31817999,5871,11754,128636,-4673,6819,123928,145,19233,307,1,17505,0.0009999999999976694
31819000,343,3857,123995,799,2820,123057,145,19227,594,1,17506,0.00100100000000225
31819999,-1125,10834,124140,-3611,-7562,122537,92,19238,377,1,17507,0.0009990000000001942
31820999,807,-8911,124483,-10653,-11164,129458,88,19233,360,0,17508,0.0009999999999976694
31821999,6478,733,128805,8144,1581,125274,97,19233,397,0,17509,0.0010000000000012221
31822999,1784,-940,125434,8887,-698,123227,83,19232,397,0,17510,0.0010000000000012221
31823999,4283,13719,126993,-12361,12934,118326,87,19235,340,1,17511,0.0009999999999976694
31824999,1674,10574,128764,104,5420,127842,87,19238,356,1,17512,0.0010000000000012221
31825999,1579,62,122033,11422,-1451,124451,91,19232,373,1,17513,0.0010000000000012221
31826999,2016,-5398,122162,-4077,-8215,125571,89,19237,365,1,17514,0.0009999999999976694
31827999,4875,-4946,127877,-3235,-1867,128170,101,19237,414,0,17515,0.0010000000000012221
31828999,6715,7720,130121,12095,5406,124972,97,19227,414,0,17516,0.0010000000000012221
31829999,8342,3617,126349,2788,701,126584,74,19239,397,0,17517,0.0009999999999976694
31830999,4071,4235,129370,-7234,1580,130584,74,19233,303,1,17518,0.0010000000000012221
31831999,487,2157,127212,1456,-5571,126274,110,19238,451,1,17519,0.0010000000000012221
31832999,1401,-10755,123770,7799,-15110,128567,90,19236,369,1,17520,0.0009999999999976694
31833999,2729,-7049,129551,-2996,-6023,129158,80,19232,328,0,17521,0.0010000000000012221
31835007,4368,3898,131870,901,269,132758,98,19232,328,0,17522,0.0010079999999987876
31836007,4395,6381,129336,-2512,8462,122236,82,19234,401,0,17523,0.0010000000000012221
31836999,1493,16037,133598,-1027,9965,123598,82,19239,336,0,17524,0.000992000000000104
31837999,1241,-11200,129781,-6328,-20898,144041,78,19225,319,1,17525,0.0010000000000012221
31838999,1407,-18533,123835,-2446,-13601,122316,110,19240,451,1,17526,0.0009999999999976694
31839999,-1942,491,132110,21116,-6312,131635,85,19236,348,1,17527,0.0010000000000012221
31840999,2687,-6466,128900,-14430,-6194,131445,96,19236,348,0,17528,0.0010000000000012221
31841999,5712,23566,134235,-30390,23525,115817,96,19226,393,0,17529,0.0009999999999976694
31843001,-4920,13941,136945,20945,7087,141885,96,19236,393,0,17530,0.0010019999999997253
31843999,-7269,-7884,125466,8910,-12584,115264,75,19232,307,1,17531,0.000998000000002719
31844999,-3402,-23770,122669,-37079,-29207,139907,108,19233,442,1,17532,0.0009999999999976694
31845999,91,-8676,132882,3574,-6269,140097,94,19237,385,1,17533,0.0010000000000012221
31846999,9278,23780,128384,13646,23101,111626,83,19237,385,1,17534,0.0010000000000012221
31847999,-5354,23236,132370,-6960,19568,133002,123,19244,340,0,17535,0.0009999999999976694
31849002,-6984,268,132444,-33919,-8037,136783,123,19229,504,0,17536,0.0010030000000007533
31849999,-4082,-17817,123505,-474,-18525,124968,97,19239,397,0,17537,0.0009969999999981383
31850999,-3641,104,130433,12719,-1444,134430,82,19230,336,1,17538,0.0010000000000012221
31851999,-5860,-1614,130587,-21644,-2178,124846,142,19237,582,1,17539,0.0010000000000012221
31852999,-858,9162,124569,-14846,15639,117327,91,19237,582,1,17540,0.0009999999999976694
31853999,1577,16130,126026,414,1780,133289,90,19238,373,0,17541,0.0010000000000012221
31854999,-1766,1624,127747,5787,4996,118374,90,19231,369,0,17542,0.0010000000000012221
31855999,1966,4776,122629,-7959,-588,121813,95,19234,389,0,17543,0.0009999999999976694
31856999,-2734,3035,126744,4344,-1235,130512,79,19239,324,0,17544,0.0010000000000012221
31857999,5595,6097,126949,-4132,1077,121185,94,19224,385,1,17545,0.0010000000000012221
31858999,-2855,174,124771,-4918,-1971,128664,134,19224,549,1,17546,0.0009999999999976694
31859999,205,5473,125271,-1586,4551,120345,88,19236,549,1,17547,0.0010000000000012221
31860999,1511,1861,123685,152,-6150,124728,112,19234,360,0,17548,0.0010000000000012221
31861999,3174,-2967,125994,-1039,-3481,125805,112,19230,459,0,17549,0.0009999999999976694
31862999,2972,159,127548,1449,5491,126021,99,19239,405,0,17550,0.0010000000000012221
31863999,3234,1862,126063,528,7632,122181,77,19236,315,1,17551,0.0010000000000012221
31864999,3014,13044,127228,4036,7472,122004,77,19236,315,1,17552,0.0009999999999976694
31865999,1580,1669,122788,-1307,-8815,130037,97,19234,315,1,17553,0.0010000000000012221
31866999,3265,-7014,123436,-3071,-2205,125393,87,19236,397,1,17554,0.0010000000000012221
31867999,4528,-3185,125363,7947,-3938,129761,87,19233,356,0,17555,0.0009999999999976694
31868999,5646,3044,127530,2349,5016,124211,124,19235,508,0,17556,0.0010000000000012221
31869999,5905,12043,128851,-1984,8040,125598,87,19239,356,0,17557,0.0010000000000012221
31870999,5391,4191,126907,67,939,128642,89,19239,365,1,17558,0.0009999999999976694
31871999,1170,1978,125262,6164,-2067,122911,87,19230,365,1,17559,0.0010000000000012221
31872999,2497,-6556,125274,5156,-13984,132298,92,19233,356,1,17560,0.0010000000000012221
31874000,3349,-7820,128278,-5865,-7637,127817,92,19235,377,1,17561,0.0010009999999986974
31874999,6523,-387,130922,7130,3123,128321,97,19234,397,0,17562,0.0009990000000001942
31875999,3777,5732,131042,2235,12222,123108,93,19237,381,0,17563,0.0010000000000012221
31876999,4020,12454,130066,-11268,5251,127097,75,19236,307,0,17564,0.0009999999999976694
31877999,-765,-7694,131993,-2112,-12820,137406,114,19236,307,1,17565,0.0010000000000012221
31878999,-1296,-10731,127642,-6281,-14350,130834,87,19229,467,1,17566,0.0010000000000012221
31879999,-1184,-2239,130084,24065,140,125715,87,19236,356,1,17567,0.0009999999999976694
31880999,836,-1024,129415,-18655,-5573,134137,83,19231,340,0,17568,0.0010000000000012221
31881999,8856,6091,132174,-22632,6774,125714,117,19235,479,0,17569,0.0009999999999976694
31882999,-2552,22389,135246,17423,23092,127114,91,19240,373,0,17570,0.0010000000000012221
31883999,-4171,2902,125926,4742,-9539,124729,81,19240,373,0,17571,0.0010000000000012221
31884999,-5313,-18906,128442,-34110,-21431,135530,78,19231,332,1,17572,0.0009999999999976694
31885999,-3110,-13915,130275,-820,-9427,142013,78,19240,319,1,17573,0.0010000000000012221
31886999,6681,14089,126943,18938,13388,115836,88,19237,360,1,17574,0.0010000000000012221
31887999,1075,26448,133114,-17957,23628,117665,90,19227,369,0,17575,0.0009999999999976694
31888999,-9604,1796,132409,-21056,-9223,139195,126,19233,516,0,17576,0.0010000000000012221
31890000,693,-12276,124915,3614,-11361,124974,84,19233,516,0,17577,0.0010009999999986974
31891000,-4835,3097,128719,1672,-909,130002,105,19239,344,1,17578,0.0010000000000012221
31891999,-5358,-1670,132511,-15733,-4717,134609,105,19221,430,1,17579,0.0009990000000001942
31892999,-1389,7641,125694,-11502,5023,116630,86,19235,352,1,17580,0.0010000000000012221
31894000,-1928,9785,125092,-41,6978,128212,85,19236,348,0,17581,0.0010009999999986974
31894999,1410,11050,131239,-2983,8912,123077,99,19234,405,0,17582,0.0009990000000001942
31896000,92,-5798,120717,-6790,-11335,123266,95,19234,405,0,17583,0.0010009999999986974
31897000,-851,8089,126856,2506,9408,126727,73,19237,389,0,17584,0.0010000000000012221
31897999,4100,9399,129167,-6139,4974,124496,73,19231,299,1,17585,0.0009990000000001942
31898999,-1753,1434,122513,-4080,-2189,120274,140,19233,573,1,17586,0.0010000000000012221
31899999,-1840,7005,127048,-3050,-4189,128080,93,19232,381,1,17587,0.0009999999999976694
31900999,2415,-9667,122838,6,-10980,127856,86,19234,352,0,17588,0.0010000000000012221
31901999,4060,257,125125,1887,1628,122399,102,19234,418,0,17589,0.0010000000000012221
31902999,4741,358,127240,-2854,176,125745,84,19235,418,0,17590,0.0009999999999976694
31903999,4513,15065,129215,1668,18103,116316,86,19243,344,1,17591,0.0010000000000012221
31904999,4936,17331,127591,2538,-6970,129145,86,19239,352,1,17592,0.0010000000000012221
31905999,585,-4712,122677,-768,-14123,128817,91,19230,373,1,17593,0.0009999999999976694
31907000,1492,-1761,125902,-768,-7366,126936,86,19236,352,1,17594,0.00100100000000225
31907999,2423,-6705,126157,8508,-5562,128604,96,19236,393,0,17595,0.0009990000000001942
31908999,5633,9421,128040,819,10324,121561,95,19230,393,0,17596,0.0009999999999976694
31909999,7113,10503,129535,-3318,6938,126424,75,19240,389,0,17597,0.0010000000000012221
31910999,7229,8466,128342,4214,6713,122360,75,19240,307,1,17598,0.0009999999999976694
31911999,1576,5557,126571,7116,-4837,123853,120,19238,491,1,17599,0.0010000000000012221
31912999,2566,-12707,125754,-2334,-19158,135712,88,19237,360,1,17600,0.0010000000000012221
31913999,3870,-17311,128345,3410,-11129,132940,78,19237,319,1,17601,0.0009999999999976694
31915002,255,-260,133349,6269,3426,127067,96,19236,319,0,17602,0.0010030000000007533
31915999,5002,8499,129748,-8541,12756,124737,80,19236,393,0,17603,0.000997000000001691
31916999,2235,14258,131490,-5044,8392,126537,80,19236,328,0,17604,0.0009999999999976694
31917999,39,2906,131542,-4076,-10272,133873,75,19228,307,1,17605,0.0010000000000012221
31918999,4216,-15036,124087,6478,-11458,129896,105,19237,430,1,17606,0.0010000000000012221
