t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
11540999,-4362,-23188,122430,-3860,-25867,134963,550,19169,2253,0,60866,0.0009999999999994458
11541999,11021,4863,124900,13896,7362,111119,578,19141,2367,1,60867,0.0009999999999994458
11542999,7580,26675,122476,11357,21516,96269,483,19185,1978,1,60868,0.0010000000000012221
11543999,6887,2880,119048,4752,1760,121209,524,19161,2146,0,60869,0.0009999999999994458
11545000,3658,2812,116280,405,2290,118040,487,19161,2146,0,60870,0.0010010000000004737
11545999,869,9022,114469,17658,5120,112246,605,19170,1995,0,60871,0.0009990000000001942
11547001,-6347,9256,116755,767,9616,111441,605,19154,2478,1,60872,0.0010019999999997253
11548001,9143,6368,122871,-10041,1545,112088,752,19206,3080,1,60873,0.0009999999999994458
11549000,7264,-21851,119783,27018,-25203,135060,487,19181,1995,0,60874,0.0009990000000001942
11549999,6359,-14340,125342,6856,-17160,118581,666,19183,2728,0,60875,0.0009990000000001942
11551001,10233,-13940,123361,-8307,-18139,126076,561,19183,2298,0,60876,0.0010019999999997253
11552001,-11351,1801,126281,6479,1300,119157,552,19166,2298,1,60877,0.0009999999999994458
11552999,504,14455,125509,-5655,15894,116840,516,19193,2261,1,60878,0.0009980000000009426
11553999,-18595,24849,120550,-35598,23647,112310,516,19163,2113,1,60879,0.0009999999999994458
11555000,-18849,30917,123509,-9855,28960,111613,640,19177,2621,0,60880,0.0010010000000004737
11555999,-16183,10116,126260,-10349,9499,128028,513,19169,2101,0,60881,0.0009990000000001942
11557001,-1278,311,129270,-20124,-325,130184,633,19169,2593,1,60882,0.0010019999999997253
11558001,5062,28214,138169,2553,33421,116224,453,19178,2593,1,60883,0.0009999999999994458
11559002,-965,24648,137838,-2787,3445,142596,586,19172,1855,0,60884,0.0010010000000004737
11560000,-2425,10220,132174,-13834,12807,130270,586,19182,2400,0,60885,0.0009979999999991662
11560999,-9963,649,137887,1295,-25119,155173,528,19157,2163,0,60886,0.0009990000000001942
11561999,-5972,-35550,132338,-4369,-27311,156470,617,19142,2527,1,60887,0.0010000000000012221
11563001,5275,-642,145216,20655,7055,133032,341,19142,1397,1,60888,0.0010019999999997253
11564000,24661,7847,146722,25134,-7128,151809,553,19183,1397,0,60889,0.0009990000000001942
11564999,22779,-17101,138807,11525,-18690,144207,455,19155,2265,0,60890,0.0009990000000001942
11565999,7095,-19418,139801,16082,-25094,154843,455,19166,1864,0,60891,0.0009999999999994458
11567007,-6707,-14818,131634,-8603,-4970,137035,607,19169,2486,1,60892,0.001008000000000564
11567999,3074,16061,133039,-1378,17620,117203,406,19175,1663,1,60893,0.0009919999999983276
11568999,-12032,17469,129507,117,6881,131452,549,19146,2249,1,60894,0.0010000000000012221
11569999,7299,-7479,121947,5177,-12009,120090,550,19146,2249,0,60895,0.0009999999999994458
11570999,-1530,-21678,121858,-3889,-22062,138200,594,19184,2253,0,60896,0.0009999999999994458
11571999,8662,9406,124003,13600,12756,102426,594,19155,2433,1,60897,0.0010000000000012221
11572999,6651,29848,121426,5587,19232,101574,498,19178,2040,1,60898,0.0009999999999994458
11573999,6388,621,118081,6298,-4689,121725,528,19154,2163,0,60899,0.0009999999999994458
11574999,4225,4607,116171,4572,3000,112814,501,19171,2052,0,60900,0.0010000000000012221
11575999,-214,3373,114563,18838,6398,113595,593,19171,2052,0,60901,0.0009999999999994458
11576999,-6397,10138,118448,-5037,14507,110488,740,19154,2429,1,60902,0.0009999999999994458
11577999,9970,6673,123353,744,-7737,120352,740,19208,3031,1,60903,0.0010000000000012221
11578999,6305,-21284,119966,25816,-16523,129148,486,19165,1991,0,60904,0.0009999999999994458
11579999,8281,-14514,124697,2276,-20346,119949,679,19198,2781,0,60905,0.0009999999999994458
11580999,9362,-16698,123401,-1771,-19619,128859,550,19162,2253,0,60906,0.0010000000000012221
11581999,-8929,7675,127662,3546,14685,110758,564,19162,2253,1,60907,0.0009999999999994458
11582999,907,18715,123504,-13555,19669,116977,508,19199,2310,1,60908,0.0009999999999994458
11583999,-20105,24612,121053,-35517,23593,122057,508,19166,2081,1,60909,0.0009999999999994458
11584999,-18299,29625,125328,-10331,29515,104347,639,19175,2617,0,60910,0.0010000000000012221
11585999,-15962,9190,128336,-21579,7651,128549,518,19165,2122,0,60911,0.0009999999999994458
11587001,-4176,840,129924,-4895,1372,131535,636,19182,2605,1,60912,0.0010019999999997253
11587999,9583,37265,139669,2854,32330,113094,441,19182,2605,1,60913,0.0009980000000009426
11588999,-4929,18245,134868,-8083,7978,141009,569,19176,1806,0,60914,0.0009999999999994458
11589999,637,10749,134359,-5189,11408,131755,569,19176,2330,0,60915,0.0009999999999994458
11590999,-15754,-3559,137384,-157,-15767,144773,524,19165,2146,0,60916,0.0010000000000012221
11591999,-4319,-37245,131951,-9059,-33719,165144,617,19143,2527,1,60917,0.0009999999999994458
11592999,5587,4766,147726,18092,4421,131802,342,19183,1401,1,60918,0.0009999999999994458
11593999,22093,1952,145296,23207,-4084,149124,547,19183,2240,0,60919,0.0010000000000012221
11595001,29918,-16723,139284,14535,-20551,143462,419,19150,2240,0,60920,0.0010019999999997253
11596001,660,-20502,139782,18587,-19592,153445,597,19171,1716,0,60921,0.0009999999999994458
11596999,3027,-9945,130603,-6210,-11422,140544,597,19169,2445,1,60922,0.0009980000000009426
11597999,-2220,19141,132222,-702,20747,117599,389,19173,1593,1,60923,0.0009999999999994458
11598999,-7607,13423,127095,4193,10051,131457,561,19152,2298,0,60924,0.0009999999999994458
11600000,4830,-5789,121413,3384,-7316,123022,580,19152,2376,0,60925,0.0010010000000004737
11600999,113,-24157,120278,-4730,-27675,132587,586,19176,2376,0,60926,0.0009990000000001942
11601999,10142,8738,123376,16155,6593,97015,499,19157,2400,1,60927,0.0009999999999994458
11603000,7225,28376,120692,9016,23158,116449,499,19179,2044,1,60928,0.0010010000000004737
11603999,8608,1019,116697,4011,-1914,119542,519,19163,2126,0,60929,0.0009990000000001942
11604999,-1621,9353,116903,1900,6662,113275,514,19178,2105,0,60930,0.0009999999999994458
11605999,-312,4777,115216,20791,15932,111878,598,19178,2449,0,60931,0.0009999999999994458
11606999,-6186,10491,117301,-6310,11007,107893,736,19156,2449,1,60932,0.0010000000000012221
11607999,10627,5334,123421,-4536,-16483,128057,482,19204,3014,1,60933,0.0009999999999994458
11608999,12001,-19828,119113,26496,-15296,122141,482,19170,1974,0,60934,0.0009999999999994458
11609999,4515,-12721,125803,-6452,-26391,120911,659,19193,2699,0,60935,0.0010000000000012221
11611004,7331,-19248,125529,7810,-13313,128431,550,19173,2253,0,60936,0.0010049999999992565
11612000,-7600,5648,126574,-7680,14491,114026,617,19202,2527,1,60937,0.000996000000000663
11612999,-3945,21572,123237,-22583,18071,117249,507,19202,2527,1,60938,0.0009990000000001942
11613999,-19951,26334,121104,-21987,29939,112424,634,19167,2077,0,60939,0.0009999999999994458
11615001,-16165,28640,125371,-14489,18329,114477,634,19171,2597,0,60940,0.0010019999999997253
11615999,-19127,10204,127852,-17928,4834,129919,508,19169,2081,0,60941,0.0009979999999991662
11617002,958,1936,128462,-3874,5920,126401,624,19185,2556,1,60942,0.0010030000000007533
11617999,6431,37968,138750,1841,34358,116770,434,19174,1778,1,60943,0.0009969999999999146
11618999,-1028,14271,134477,-12192,3684,142707,567,19174,1778,0,60944,0.0009999999999994458
11619999,-2086,13417,135966,-3378,11396,130964,517,19176,2322,0,60945,0.0010000000000012221
11621001,-13090,-13515,135343,6412,-29467,159531,517,19165,2117,0,60946,0.0010019999999997253
11621999,-2141,-24546,135335,-7875,-21355,150093,618,19146,2531,1,60947,0.0009979999999991662
11622999,8130,-1291,145943,23499,4900,137807,359,19180,1470,1,60948,0.0010000000000012221
11623999,22914,5429,144651,20838,-1712,147361,538,19154,2203,0,60949,0.0009999999999994458
11624999,23845,-19495,138685,20267,-24558,147108,409,19154,2203,0,60950,0.0009999999999994458
11626000,2307,-25996,139026,8139,-30029,159282,598,19166,1675,0,60951,0.0010010000000004737
11627001,-2591,-6665,130681,543,2073,129244,598,19167,2449,1,60952,0.0010010000000004737
11627999,2111,18177,131688,-10722,15125,123071,375,19179,1536,1,60953,0.0009979999999991662
11628999,-8375,16235,127334,3366,9008,128121,558,19150,2285,0,60954,0.0010000000000012221
11629999,5409,-10249,120567,3060,-14535,122334,594,19181,2433,0,60955,0.0009999999999994458
11630999,2206,-21073,118022,-1070,-25978,139399,577,19181,2433,0,60956,0.0009999999999994458
11632000,9322,12781,123427,12298,18975,97994,509,19156,2363,1,60957,0.0010010000000004737
11632999,10724,25216,117659,7190,12332,108602,509,19189,2085,1,60958,0.0009990000000001942
11633999,6280,4499,117084,4910,-2127,116510,523,19165,2142,0,60959,0.0009999999999994458
11634999,1412,693,115484,3795,1158,117015,499,19170,2044,0,60960,0.0009999999999994458
11635999,-860,4538,115881,21708,11443,112425,593,19157,2429,0,60961,0.0010000000000012221
11636999,-3881,15763,120275,-9085,14033,109929,715,19157,2429,1,60962,0.0009999999999994458
11637999,10748,-2454,120620,5805,-10652,121623,473,19195,2928,1,60963,0.0009999999999994458
11639000,11353,-14766,122089,23058,-12834,126292,473,19173,1937,0,60964,0.0010010000000004737
11639999,6995,-14775,126418,3704,-21550,120592,653,19188,2674,0,60965,0.0009990000000001942
11640999,2110,-19517,124525,-3847,-18221,127857,552,19163,2261,1,60966,0.0009999999999994458
11642013,-5734,13550,129076,3181,14166,112799,645,19204,2642,1,60967,0.0010139999999996263
11643004,-7050,19234,122658,-15288,17126,118031,503,19204,2060,1,60968,0.0009910000000008523
11644001,-25753,26505,121770,-34756,26886,118348,619,19170,2060,0,60969,0.0009969999999999146
11644999,-13636,27023,128745,-12907,24879,107680,495,19158,2535,0,60970,0.0009980000000009426
11645999,-18393,12246,127791,-16197,7807,127694,495,19174,2027,0,60971,0.0009999999999994458
11646999,1652,2966,129662,-9573,1085,131238,621,19191,2543,1,60972,0.0009999999999994458
11647999,9919,40684,139408,5296,33706,126626,435,19176,1782,1,60973,0.0009999999999994458
11648999,-5342,12429,132699,-9860,9221,137974,565,19176,2314,0,60974,0.0010000000000012221
11649999,-1740,14683,136535,-4748,14414,127458,505,19184,2314,0,60975,0.0009999999999994458
11651000,-16082,-16502,135671,-21,-19696,177016,605,19172,2068,0,60976,0.0010010000000004737
11652000,2215,-33990,132823,-7274,-10021,139775,605,19149,2478,1,60977,0.0009999999999994458
11653001,8106,5851,150208,20539,7433,139551,389,19186,1593,1,60978,0.0010010000000004737
11653999,20904,-1430,142843,21715,-16374,149240,540,19142,2212,0,60979,0.0009979999999991662
11654999,25230,-14927,138897,16693,-22591,148825,428,19187,1753,0,60980,0.0010000000000012221
11656001,-3558,-17066,139841,15493,-18287,149866,592,19187,1753,1,60981,0.0010019999999997253
11657001,2009,-8990,127489,-9182,7231,126892,349,19155,2425,1,60982,0.0009999999999994458
11657999,-1910,21094,130532,127,20618,123337,349,19174,1429,1,60983,0.0009980000000009426
11658999,-4696,7968,124576,2614,-1600,129701,547,19159,2240,0,60984,0.0009999999999994458
11659999,3435,-9589,120288,-2136,-18500,122391,630,19184,2580,0,60985,0.0009999999999994458
11661017,3881,-21121,119153,6507,-9944,131341,582,19160,2384,0,60986,0.0010180000000001854
11662000,6974,14241,125035,12961,23716,95925,541,19160,2384,1,60987,0.000982999999999734
11663000,13293,19087,117275,1571,-434,118676,516,19191,2216,1,60988,0.0010000000000012221
11664000,3568,5240,116452,1784,-1704,119961,516,19164,2113,0,60989,0.0009999999999994458
11664999,81,3968,116549,20035,9905,112542,502,19183,2056,0,60990,0.0009990000000001942
11665999,-158,10714,115846,7620,14824,112025,586,19159,2400,0,60991,0.0009999999999994458
11666999,-2774,16045,121157,-11273,10899,106968,715,19192,2928,1,60992,0.0009999999999994458
11667999,11957,-6357,119091,26563,-18886,130087,475,19192,2928,1,60993,0.0010000000000012221
11668999,11151,-13694,122837,7956,-17289,120880,645,19173,1945,0,60994,0.0009999999999994458
11669999,7975,-16553,125890,-7512,-25263,121759,645,19184,2642,0,60995,0.0009999999999994458
11670999,-2482,-20309,124703,10151,-9742,126909,547,19163,2240,1,60996,0.0010000000000012221
11671999,-3079,13126,127556,-11363,12044,115442,645,19205,2642,1,60997,0.0009999999999994458
11672999,-11843,22032,123816,-22062,17793,116921,498,19171,2040,1,60998,0.0009999999999994458
11674001,-24310,29054,121939,-16528,33673,109524,617,19171,2040,0,60999,0.0010019999999997253
11675001,-11475,27192,127114,-19635,15154,117582,491,19160,2527,0,61000,0.0010000000000012221
11676001,-20398,13472,127344,-14089,3826,129985,491,19163,2011,0,61001,0.0009999999999994458
11676999,2723,1669,129260,-4254,6000,127230,619,19169,2535,1,61002,0.0009980000000009426
11678000,4150,36906,140445,-284,33029,116760,419,19177,1716,1,61003,0.0010009999999986974
11678999,-3957,8314,133660,-12071,6072,141644,550,19181,2253,0,61004,0.0009990000000001942
11680001,-299,13693,136769,90,7673,132972,501,19181,2052,0,61005,0.0010019999999997253
11680999,-14266,-22707,133483,2334,-29902,159231,609,19172,2052,0,61006,0.0009980000000009426
11681999,4996,-23768,135593,-3776,-24313,151881,609,19148,2494,1,61007,0.0009999999999994458
11682999,11041,924,148047,22899,6453,138109,418,19182,1712,1,61008,0.0009999999999994458
11683999,19165,6970,144619,16487,2479,143972,527,19153,2158,0,61009,0.0010000000000012221
11684999,20010,-17041,137901,20495,-23553,148159,440,19167,1802,0,61010,0.0009999999999994458
11685999,762,-25639,137203,8684,-29525,158671,589,19167,2412,1,61011,0.0009999999999994458
11687002,-3550,-3452,129512,247,-834,129920,349,19153,2412,1,61012,0.0010030000000007533
11687999,-2184,17245,129633,-9759,14523,123539,553,19177,1429,1,61013,0.0009969999999999146
11688999,2054,11734,126627,4029,7795,128474,553,19157,2265,0,61014,0.0009999999999994458
11690000,-7620,-6557,120191,55,-10584,120582,671,19181,2748,0,61015,0.0010010000000004737
11690999,6923,-23104,117545,-16,-26727,140960,572,19172,2343,0,61016,0.0009990000000001942
11692001,5049,19587,125934,11406,20260,98894,565,19172,2314,1,61017,0.0010019999999997253
11692999,13285,18133,116598,8701,11101,109164,512,19190,2314,1,61018,0.0009979999999991662
11694002,6957,271,115498,965,-4245,116255,526,19164,2097,0,61019,0.0010030000000007533
11695001,3779,2338,117640,9895,4288,112308,526,19177,2154,0,61020,0.0009990000000001942
11695999,428,12663,117370,22975,13539,113227,586,19149,2400,0,61021,0.0009979999999991662
11696999,-1857,11557,121066,-17617,9131,109270,708,19185,2900,1,61022,0.0010000000000012221
11697999,10916,-7367,119984,14631,-9623,132991,467,19185,1913,1,61023,0.0009999999999994458
11698999,9006,-10459,124579,23401,-11725,119105,637,19171,1913,0,61024,0.0009999999999994458
11699999,11459,-19109,122909,-5744,-23054,127528,548,19198,2609,0,61025,0.0010000000000012221
11701000,-1827,-14946,124475,2856,-2162,120929,548,19172,2244,1,61026,0.0010009999999986974
11702002,-4910,17320,127966,-7580,18603,114723,640,19210,2621,1,61027,0.0010020000000015017
11703002,-13851,19625,122833,-34359,22217,121306,493,19170,2019,1,61028,0.0009999999999994458
11704002,-27691,29795,123020,-10657,27096,110054,605,19150,2478,0,61029,0.0009999999999994458
11704999,-11573,22489,125694,-13127,7133,126527,472,19150,2478,0,61030,0.0009969999999999146
11706000,-14641,10148,125396,-16934,-9935,140170,613,19169,1933,1,61031,0.0010010000000004737
11706999,5668,7866,130202,2241,25565,115418,613,19182,2511,1,61032,0.0009990000000001942
11708000,7811,34835,140365,-3086,26585,126772,419,19177,1716,1,61033,0.0010010000000004737
11708999,-2421,10201,131953,-15361,9596,137674,557,19177,2281,0,61034,0.0009989999999984178
11709999,-2062,11879,136127,5806,6289,129348,494,19166,2023,0,61035,0.0010000000000012221
11710999,-14155,-27026,132364,-6888,-45871,174036,601,19166,2023,0,61036,0.0009999999999994458
11711999,5408,-25332,136916,3720,-8858,139919,438,19145,2462,1,61037,0.0009999999999994458
11712999,14442,5421,150204,20578,8431,140603,438,19189,1794,1,61038,0.0010000000000012221
11713999,18621,-1872,142544,15156,-16603,149295,531,19151,2175,0,61039,0.0009999999999994458
11714999,20773,-12504,137734,22368,-21440,148201,459,19174,1880,0,61040,0.0009999999999994458
11715999,-3826,-15583,137500,4841,-17477,149182,591,19151,2421,1,61041,0.0010000000000012221
11716999,-3210,-3952,127465,-5119,8370,126261,360,19151,2421,1,61042,0.0009999999999994458
11717999,-2571,18412,129685,-977,17834,124707,547,19174,1474,1,61043,0.0009999999999994458
11718999,-1961,7121,124902,3317,-2370,128051,547,19160,2240,0,61044,0.0010000000000012221
11719999,-3154,-13814,118900,81,-18782,124296,698,19181,2859,0,61045,0.0009999999999994458
11720999,3783,-12398,122831,3989,-3984,126497,575,19157,2355,1,61046,0.0009999999999994458
11722002,7165,20751,126150,11264,23029,96723,591,19194,2421,1,61047,0.0010030000000007533
11723001,10769,10167,117034,6729,-1451,120530,509,19194,2421,1,61048,0.0009990000000001942
11723999,7081,-1827,116478,1237,-4650,119922,549,19165,2085,0,61049,0.0009979999999991662
11725000,6258,3285,116670,17167,8545,113603,549,19170,2249,0,61050,0.0010010000000004737
11725999,-699,16818,116613,12951,15650,110790,584,19159,2392,0,61051,0.0009990000000001942
11726999,3176,16316,122335,-15205,9355,107212,702,19183,2875,1,61052,0.0009999999999994458
11727999,6914,-12796,118668,24284,-19125,131544,464,19173,1900,1,61053,0.0009999999999994458
11729000,9925,-10614,124580,11786,-17662,120094,629,19173,1900,0,61054,0.0010010000000004737
11729999,9813,-20252,121836,-13312,-27877,123024,535,19182,2576,0,61055,0.0009990000000001942
11731001,-6796,-13681,123810,11933,-8331,126984,535,19166,2191,1,61056,0.0010019999999997253
11731999,-1890,14828,128027,-8283,12531,116268,637,19207,2609,1,61057,0.0009980000000009426
11732999,-17926,20626,123951,-26602,18170,117529,487,19173,1995,1,61058,0.0009999999999994458
11734001,-23788,30790,123040,-14012,32471,109983,603,19148,2470,0,61059,0.0010019999999997253
