t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
6509997,-16355,-94704,116634,1541,-93908,121034,431,19158,1765,1,30691,0.0009999999999994458
6510999,-12889,21356,132654,-21834,18513,123768,291,19188,1192,0,30692,0.0010020000000006135
6511997,-3743,29601,131472,21366,22415,139353,368,19176,1507,0,30693,0.0009980000000000544
6512997,21853,21611,132312,-9281,30680,53846,457,19176,1507,1,30694,0.0009999999999994458
6513997,1650,4950,118551,9288,-5183,147998,330,19163,1872,1,30695,0.001000000000000334
6514998,-31248,53372,147250,-29401,49365,141761,330,19173,1352,0,30696,0.0010009999999995856
6515997,25110,6925,130855,-6822,12112,110876,360,19176,1474,1,30697,0.0009990000000001942
6516997,-27181,-13332,129614,27531,-17697,158036,385,19195,1577,1,30698,0.001000000000000334
6517997,5182,29725,148534,-19334,36806,118433,340,19167,1393,0,30699,0.0009999999999994458
6518997,6986,-4097,132072,-7416,645,94889,394,19167,1393,0,30700,0.001000000000000334
6519997,1763,-5381,124618,10443,-7411,149676,404,19174,1614,1,30701,0.001000000000000334
6520997,8435,-15041,142640,14770,-4915,142825,404,19196,1655,0,30702,0.0009999999999994458
6521997,11172,4219,120392,-7565,-2602,124428,343,19180,1405,0,30703,0.001000000000000334
6522997,-2056,-22101,144092,12382,-30439,142252,378,19165,1548,1,30704,0.0009999999999994458
6523997,-4088,34175,125903,-17763,27609,111162,316,19194,1294,1,30705,0.001000000000000334
6524997,-1216,-17210,109393,12367,-18517,134254,455,19194,1294,0,30706,0.001000000000000334
6525997,17010,-575,137409,37140,-16715,151192,405,19179,1864,1,30707,0.0009999999999994458
6526997,-1375,252,113441,-14052,-12027,88024,405,19176,1659,1,30708,0.001000000000000334
6527997,8050,5285,120939,-25592,-7508,142072,308,19181,1261,0,30709,0.001000000000000334
6528997,8716,19767,144040,12348,25618,119463,456,19181,1868,0,30710,0.0009999999999994458
6529997,-9538,-39242,114183,20323,-28385,135199,466,19171,1909,1,30711,0.001000000000000334
6530997,-18880,-12497,117477,-28374,-33367,128840,317,19171,1298,0,30712,0.0009999999999994458
6531997,1966,17509,129867,-11336,8103,130394,367,19178,1298,0,30713,0.001000000000000334
6532997,11818,41186,127992,19962,32916,96837,523,19175,1503,1,30714,0.001000000000000334
6533999,15282,21602,130209,1974,34608,105046,523,19176,2142,1,30715,0.0010019999999997253
6534997,-8783,-17720,133146,-18374,-3639,155609,338,19179,1384,0,30716,0.0009980000000000544
6535997,-1361,-25020,124878,-18480,-16860,127741,383,19172,1569,1,30717,0.001000000000000334
6536997,-8792,-4467,131792,16222,-12526,123544,323,19172,1323,1,30718,0.0009999999999994458
6537997,-2313,44779,136568,2840,31928,122719,371,19189,1323,0,30719,0.001000000000000334
6538997,-566,2562,124090,-16320,-35256,144984,399,19167,1520,0,30720,0.0009999999999994458
6539997,3806,8060,142534,3284,2907,118467,399,19160,1634,1,30721,0.001000000000000334
6540999,5066,19460,140112,20225,39168,118804,298,19199,1221,0,30722,0.0010019999999997253
6541997,26070,-26736,124285,-24397,-588,146930,376,19181,1540,0,30723,0.0009980000000000544
6542998,-14304,-15134,124915,20969,-12724,132283,404,19181,1655,1,30724,0.0010010000000004737
6543997,-15226,-25555,119651,10783,-32359,140642,312,19155,1655,1,30725,0.0009990000000001942
6544997,32990,-123677,144628,-21315,-77233,134089,421,19186,1278,0,30726,0.0009999999999994458
6545997,12627,-10742,117257,31869,-8322,152926,421,19180,1724,1,30727,0.001000000000000334
6546997,22147,16935,103002,-1556,19267,87675,438,19183,1794,1,30728,0.0009999999999994458
6547997,7893,26791,136555,12856,640,149343,311,19177,1274,0,30729,0.001000000000000334
6548997,-3088,-36067,106795,9903,-38868,141500,474,19173,1941,0,30730,0.001000000000000334
6550019,-30321,7477,112858,-47572,-2310,124894,535,19173,1941,1,30731,0.0010219999999998564
6550997,-9010,-10214,139676,10603,-17458,147572,318,19197,2191,0,30732,0.0009779999999999234
6551997,7526,59889,131367,15958,56158,87007,318,19185,1302,0,30733,0.001000000000000334
6552997,15028,-6067,117263,-19126,-13729,128596,393,19167,1610,1,30734,0.0009999999999994458
6553997,-4999,24618,129153,616,29258,131972,600,19195,2457,1,30735,0.001000000000000334
6554997,9517,-1573,133975,-1292,-10039,110717,379,19180,1552,0,30736,0.0009999999999994458
6555997,-10359,-25087,131406,-145,-16945,137458,397,19180,1552,1,30737,0.001000000000000334
6556997,-10001,34350,141064,-19045,25443,132544,273,19177,1626,1,30738,0.001000000000000334
6557997,3218,-49265,129408,-6123,-38666,130971,273,19186,1118,0,30739,0.0009999999999994458
6558997,4523,45670,127806,15602,40730,118213,440,19177,1802,0,30740,0.001000000000000334
6559997,-6773,-13453,135063,-853,-18392,141206,418,19169,1712,1,30741,0.001000000000000334
6560997,20306,-41929,127881,-9727,-44675,114458,288,19190,1180,0,30742,0.0009999999999994458
6561997,5775,14969,132020,13170,5902,141739,374,19190,1180,0,30743,0.001000000000000334
6562997,-1478,-46180,126770,15022,-44261,157709,439,19177,1532,1,30744,0.0009999999999994458
6563997,-8812,12368,122791,-11644,6259,101937,439,19181,1798,1,30745,0.001000000000000334
6564997,-1357,-15932,112720,-17349,-31956,158440,318,19176,1302,0,30746,0.001000000000000334
6565997,6012,43204,129817,39667,35885,97649,417,19177,1708,0,30747,0.0009999999999994458
6566997,-6158,-4757,116266,3776,3619,107587,472,19204,1933,1,30748,0.001000000000000334
6567997,31340,-29540,130190,-15737,-26459,157529,320,19204,1933,0,30749,0.001000000000000334
6568997,2528,47847,140182,31653,52708,124536,386,19159,1311,0,30750,0.0009999999999994458
6569997,-21500,-35649,106858,-5491,-32611,93938,386,19171,1581,1,30751,0.001000000000000334
6570997,-18741,10832,135999,-28932,-956,141583,527,19192,2158,0,30752,0.0009999999999994458
6571997,-10136,45519,143800,-18244,34728,130265,379,19180,1552,0,30753,0.001000000000000334
6572997,31156,-23432,106362,7576,-54744,102070,423,19161,1732,1,30754,0.001000000000000334
6573997,2128,24131,124094,37222,12898,136060,455,19161,1732,1,30755,0.0009999999999994458
6574997,-22303,57341,136468,-30965,72264,131361,437,19189,1864,0,30756,0.001000000000000334
6575997,15802,-1323,136894,-36497,19402,90450,437,19183,1790,1,30757,0.001000000000000334
6576997,-11888,-22320,129613,34776,-25287,165952,420,19182,1720,1,30758,0.0009999999999994458
6577997,-16123,-16188,123092,6617,-26032,147479,312,19189,1278,0,30759,0.001000000000000334
6578997,2401,-3936,122204,-42154,-51877,131070,436,19175,1786,0,30760,0.0009999999999994458
6579997,1331,54026,155071,17155,24744,135814,439,19175,1798,1,30761,0.001000000000000334
6580997,5160,30694,123890,11425,44123,92471,306,19182,1798,1,30762,0.001000000000000334
6581999,6264,-24019,115490,-17167,-38884,148663,371,19177,1253,0,30763,0.0010019999999997253
6582997,-4239,-14341,148346,22692,-25137,163751,371,19173,1520,1,30764,0.0009980000000000544
6583997,-14718,-22360,116740,8264,-20835,114128,503,19190,2060,1,30765,0.001000000000000334
6584998,10679,9340,123774,-13842,-10371,115934,327,19168,1339,0,30766,0.0010009999999995856
6585997,1448,15605,135471,10483,21957,148103,368,19168,1507,0,30767,0.0009990000000001942
6586997,19704,5348,112983,7149,-18282,94776,408,19169,1507,1,30768,0.0009999999999994458
6587997,5562,33580,128788,16208,34410,123456,359,19194,1671,1,30769,0.001000000000000334
6588997,-2919,-17870,132595,-7250,-9353,140307,359,19162,1470,0,30770,0.001000000000000334
6589997,-14833,606,110518,-11801,-5541,112651,417,19163,1708,1,30771,0.0009999999999994458
6590997,-32625,16955,128134,-20743,24024,142740,450,19195,1843,1,30772,0.001000000000000334
6591997,-4309,15756,131545,-5017,29791,110123,375,19195,1536,0,30773,0.001000000000000334
6592997,21955,21907,114989,-15683,16640,108048,414,19180,1536,0,30774,0.0009999999999994458
6593997,-11555,2402,131721,828,12640,125326,392,19148,1696,1,30775,0.001000000000000334
6594997,24014,7562,125111,-37060,-50677,105702,392,19185,1606,0,30776,0.0009999999999994458
6595997,-14193,15010,138605,-8613,-8160,133139,403,19173,1651,0,30777,0.001000000000000334
6596997,-2549,-33544,144410,8978,-4360,142299,430,19198,1761,1,30778,0.001000000000000334
6597997,-10092,24764,109777,-17423,22334,115822,327,19174,1339,0,30779,0.0009999999999994458
6598997,385,30539,130047,10888,25518,129515,452,19174,1339,0,30780,0.001000000000000334
6599997,7934,-14128,141584,25702,-22879,136615,498,19173,1851,1,30781,0.001000000000000334
6600997,-10221,22648,111141,-28909,19878,116315,498,19201,2040,1,30782,0.0009999999999994458
6601997,-4485,70233,128656,17778,83182,156506,312,19174,1278,0,30783,0.001000000000000334
6602997,4575,19558,142955,20672,8216,127695,365,19178,1495,1,30784,0.0009999999999994458
6603997,4833,-12716,130981,16248,-6804,107743,495,19200,2027,1,30785,0.001000000000000334
6604997,-5512,-44326,112981,-32021,-49775,175764,355,19200,2027,0,30786,0.001000000000000334
6605997,125,16148,134230,24182,15986,95511,385,19169,1454,0,30787,0.0009999999999994458
6606997,14304,16198,115381,22585,12916,116631,385,19172,1577,1,30788,0.001000000000000334
6607997,8004,21917,130628,-12603,16753,118598,328,19193,1343,1,30789,0.001000000000000334
6608997,14933,-8273,128846,-16089,-8975,142879,402,19168,1646,0,30790,0.0009999999999994458
6609997,-24339,-31772,122893,35165,-33328,114064,428,19147,1753,1,30791,0.001000000000000334
6610997,-4848,-26873,116232,-30189,-35424,137085,315,19147,1753,1,30792,0.0009999999999994458
6611997,-13556,29268,125951,-4185,19422,113934,370,19187,1290,0,30793,0.001000000000000334
6612997,12848,17990,129430,-13402,26641,112565,370,19177,1515,0,30794,0.001000000000000334
6613998,16415,31863,127621,38217,36567,109252,427,19152,1749,1,30795,0.0010009999999995856
6614997,-11571,18990,122806,-19044,16678,118122,327,19177,1339,0,30796,0.0009990000000001942
6615997,-6395,-10370,133245,-25278,-7090,137117,415,19173,1700,0,30797,0.001000000000000334
6616997,-8715,21023,128889,-7593,11468,109939,469,19173,1700,1,30798,0.0009999999999994458
6617997,-5416,-9062,125746,20137,-32569,129514,323,19202,1921,1,30799,0.001000000000000334
6618997,-2116,-18127,137147,-23941,-29772,170743,323,19163,1323,0,30800,0.0009999999999994458
6619997,25895,39197,139086,-7617,19991,119542,375,19169,1536,1,30801,0.001000000000000334
6620997,-20661,21025,126796,36754,32742,127910,427,19197,1749,1,30802,0.001000000000000334
6621997,12489,39802,140062,-29227,42257,125255,330,19179,1352,0,30803,0.0009999999999994458
6622997,4197,-18274,143579,-18726,-12018,135564,383,19179,1569,0,30804,0.001000000000000334
6623997,-1565,-65114,116127,34013,-91595,144017,403,19164,1569,1,30805,0.001000000000000334
6624997,12797,-41421,115741,31843,-61865,135179,397,19197,1651,0,30806,0.0009999999999994458
6625997,-949,39266,137570,-2279,39302,107189,397,19173,1626,0,30807,0.001000000000000334
6626997,14095,14895,110693,-13482,-8388,97817,405,19155,1659,1,30808,0.0009999999999994458
6627997,18738,26568,140704,-1936,26968,118083,269,19184,1102,1,30809,0.001000000000000334
6628998,5187,-18135,113588,25666,23195,149877,479,19184,1962,0,30810,0.0010009999999995856
6629998,-21079,-20490,118764,26013,-36184,134861,433,19180,1962,1,30811,0.001000000000000334
6630997,-14025,-10327,131999,-56691,-12020,124981,304,19150,1773,1,30812,0.0009990000000001942
6631997,2092,57454,135187,-17551,28512,93445,304,19180,1245,0,30813,0.001000000000000334
6632997,2096,23857,110240,25446,26582,130160,371,19169,1520,0,30814,0.0009999999999994458
6633997,8789,-32478,129401,17218,-39696,132121,487,19167,1995,1,30815,0.001000000000000334
6634998,-761,-554,133803,-28614,9115,125491,336,19167,1376,0,30816,0.0010009999999995856
6635998,5258,-1303,128313,-15217,6221,122831,364,19177,1376,0,30817,0.001000000000000334
6636997,-12078,56109,138050,27459,34847,103290,357,19176,1491,1,30818,0.0009990000000001942
6637997,-8543,-42884,127948,-16870,-60439,164121,357,19189,1462,1,30819,0.0009999999999994458
6638997,4402,-20240,133265,-4911,-11752,130053,353,19169,1446,0,30820,0.001000000000000334
6639997,12297,14545,127806,11630,4664,115117,405,19168,1659,1,30821,0.0009999999999994458
6640997,-938,13901,130043,-7314,6700,127543,395,19196,1618,1,30822,0.001000000000000334
6641997,24373,22457,140668,-15917,12872,126885,354,19196,1618,0,30823,0.001000000000000334
6642997,-9463,-32272,127677,14378,-32166,162585,390,19182,1450,0,30824,0.0009999999999994458
6643997,1848,-15544,123784,20236,-11581,117569,390,19154,1597,1,30825,0.001000000000000334
6644997,-17270,-14026,123038,-18400,-24359,144628,327,19188,1339,0,30826,0.001000000000000334
6645997,20978,5346,123232,6797,7994,117323,470,19184,1925,0,30827,0.0009999999999994458
6646997,-1238,19111,130461,28417,16904,95891,408,19183,1671,1,30828,0.001000000000000334
6647998,-4780,52629,115581,-6809,53995,164499,316,19183,1671,1,30829,0.0010009999999995856
6648997,22273,38865,138398,-9217,34918,91760,482,19182,1294,0,30830,0.0009990000000001942
6649997,-7739,-22902,134641,41645,-22812,141505,482,19169,1974,1,30831,0.001000000000000334
6650997,-38951,-15625,104973,-2457,-16751,130600,479,19161,1962,1,30832,0.0009999999999994458
6651997,4538,-67008,137602,-71582,-74435,107166,335,19179,1372,0,30833,0.001000000000000334
6652997,4454,-12447,136847,33694,-7514,143993,376,19170,1540,0,30834,0.001000000000000334
6653997,14375,121890,117376,-11749,112347,87780,545,19170,1540,1,30835,0.0009999999999994458
6654997,25661,2634,150226,-1395,14235,109283,366,19183,2232,0,30836,0.001000000000000334
6655999,-11582,-16384,121782,33644,-24091,150838,366,19165,1499,0,30837,0.0010019999999997253
6656999,-29131,9028,118266,-42820,861,107489,413,19173,1692,1,30838,0.001000000000000334
6657998,-15288,-3594,150738,-5271,-489,144805,296,19185,1212,1,30839,0.0009990000000001942
6658997,-9388,38035,121676,25647,21561,137408,381,19167,1560,0,30840,0.000998999999999306
6659997,15464,-3820,121851,-20828,-9556,116378,404,19167,1560,1,30841,0.001000000000000334
6660997,16846,28639,150088,34687,28133,127019,262,19160,1655,1,30842,0.001000000000000334
6661997,-3294,-18868,119549,-22886,-29262,151157,262,19193,1073,0,30843,0.0009999999999994458
6662997,12652,-27004,132001,-11188,-22955,119561,390,19183,1597,0,30844,0.001000000000000334
6663997,-15983,-742,134474,21349,387,144110,399,19166,1634,1,30845,0.0009999999999994458
6664997,5646,-10540,118034,-3932,-24104,142717,294,19176,1204,0,30846,0.001000000000000334
6665997,3679,43729,127801,8685,39388,101130,422,19176,1728,0,30847,0.001000000000000334
6666997,7291,-14237,124034,10347,-24321,144696,443,19176,1728,1,30848,0.0009999999999994458
6667997,20755,23673,124385,-17671,11178,98027,328,19189,1814,1,30849,0.001000000000000334
6668997,15641,-21519,128517,31685,-15303,144860,328,19176,1343,0,30850,0.001000000000000334
6669997,-24126,-13851,128018,19680,-8981,126280,458,19172,1876,0,30851,0.0009999999999994458
6670997,-4657,-12512,122958,-54555,4632,136499,550,19201,2253,1,30852,0.001000000000000334
6671997,-12810,7133,122743,5714,-6455,119034,324,19201,1327,0,30853,0.0009999999999994458
6672997,-1091,39754,119535,27400,55237,85036,399,19181,1327,0,30854,0.001000000000000334
6673998,-8207,31489,136426,-17624,41770,126292,558,19173,1634,1,30855,0.0010010000000004737
6674997,15501,40431,137231,-44026,-85,130978,558,19192,2285,0,30856,0.000998999999999306
6675997,-6737,-52428,117647,41062,-31708,156309,388,19179,1589,0,30857,0.001000000000000334
6676997,290,39127,147870,-7730,29698,117344,397,19175,1626,1,30858,0.001000000000000334
6677998,-13671,5022,139032,-21614,26797,103366,288,19175,1180,1,30859,0.0010009999999995856
6678997,-10743,-31428,116363,-4583,-20255,127404,461,19188,1180,0,30860,0.0009990000000001942
6679997,1406,19350,141357,13570,42673,106330,422,19183,1888,1,30861,0.0009999999999994458
6680997,4281,-19149,117930,349,-48523,165110,422,19170,1728,1,30862,0.001000000000000334
6681997,21365,51475,150786,6714,-24176,101160,283,19191,1159,0,30863,0.001000000000000334
6682997,-2034,41236,130108,-19716,5639,114404,382,19179,1565,0,30864,0.0009999999999994458
6683998,-9060,-30101,125732,12700,-45107,161034,445,19174,1823,1,30865,0.0010010000000004737
6684997,-6751,-45084,136390,10199,-18440,160250,319,19174,1823,1,30866,0.0009990000000001942
6685997,13280,-49866,109087,-19659,-17864,118119,401,19169,1307,0,30867,0.0009999999999994458
6686999,-6795,58740,131509,13263,61667,104488,401,19178,1642,1,30868,0.0010020000000006135
6687997,19351,3590,126757,-28699,6202,126789,452,19198,1851,1,30869,0.0009979999999991662
6688998,25241,32707,127790,12661,10280,121951,337,19155,1380,0,30870,0.0010010000000004737
6689998,-15414,-9467,117227,30887,-43500,147069,392,19166,1606,0,30871,0.001000000000000334
6690997,-22572,-57405,117827,-23621,-34162,135736,482,19166,1606,1,30872,0.000998999999999306
6691997,-9008,-10308,127595,-28782,9398,118243,360,19203,1974,0,30873,0.001000000000000334
6692997,3970,27183,134243,23244,43667,106444,360,19184,1474,0,30874,0.001000000000000334
6693998,20581,48361,123611,5099,24941,112419,405,19162,1659,1,30875,0.0010009999999995856
6694997,-6806,14489,129698,-14859,-22049,135556,475,19184,1945,1,30876,0.0009990000000001942
6695997,-6204,-12927,120172,-13953,-13731,135394,451,19181,1847,0,30877,0.0009999999999994458
6696997,-10982,-7198,129165,-306,4027,109297,410,19181,1847,1,30878,0.001000000000000334
6697998,-1941,15498,145878,2940,24526,130941,320,19189,1679,1,30879,0.0010010000000004737
6698997,-755,-993,131034,-2236,-28335,147320,320,19182,1311,0,30880,0.000998999999999306
6699997,1068,-30857,130987,-8692,13962,127696,440,19180,1802,0,30881,0.001000000000000334
6700997,13928,23910,131251,16559,3859,124708,452,19193,1851,1,30882,0.001000000000000334
6701997,-345,4318,131758,-2561,1571,125040,297,19176,1216,0,30883,0.0009999999999994458
6702999,22405,20727,132874,1841,25492,123152,353,19176,1216,0,30884,0.0010019999999997253
6703997,-28655,-77810,125259,7203,-36897,162357,508,19177,1446,1,30885,0.0009980000000000544
