t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
11666999,10169,13598,124542,-329,8393,109205,732,19152,2998,0,43251,0.0009999999999994458
11667999,3353,-6900,117052,4154,-5390,124265,737,19146,3019,1,43252,0.0010000000000012221
11668999,5305,25,111626,16789,-3290,101866,524,19145,2146,1,43253,0.0009999999999994458
11669999,6293,8007,116111,5082,5807,111826,690,19148,2826,0,43254,0.0009999999999994458
11671000,-5378,7077,120359,-17315,4975,115422,731,19148,2826,0,43255,0.0010010000000004737
11671999,3587,19291,125817,-3469,13751,110167,721,19100,2994,1,43256,0.0009990000000001942
11673001,-14219,4187,124915,-10276,386,130290,721,19155,2953,1,43257,0.0010019999999997253
11673999,220,-9667,120961,-8507,-10612,124546,681,19137,2789,0,43258,0.0009980000000009426
11674999,-5573,3627,125999,2604,2999,117503,590,19138,2416,0,43259,0.0009999999999994458
11676001,-5451,1347,127400,-17726,-1203,136979,757,19166,3100,1,43260,0.0010019999999997253
11676999,-5227,8085,135142,-15273,10451,129126,652,19166,3100,1,43261,0.0009980000000009426
11677999,1710,3619,136120,2599,675,140282,740,19113,2670,0,43262,0.0009999999999994458
11679001,-15179,17307,144033,-25640,14558,127897,740,19147,3031,0,43263,0.0010019999999997253
11680001,-936,-21797,129428,-23689,-27799,161329,725,19135,2969,1,43264,0.0009999999999994458
11681000,-3550,21357,142026,25242,27563,120603,494,19152,2023,0,43265,0.0009990000000001942
11681999,12700,7112,139088,-12528,1098,140813,605,19145,2478,0,43266,0.0009990000000001942
11682999,13150,-26496,128823,-13493,-26153,155790,728,19145,2478,0,43267,0.0009999999999994458
11683999,-8609,7150,141957,28816,8425,124675,885,19102,2982,1,43268,0.0010000000000012221
11684999,5829,1063,131815,-8737,151,134695,885,19173,3625,0,43269,0.0009999999999994458
11685999,2896,1598,132002,-20896,-2628,135169,664,19147,2720,0,43270,0.0009999999999994458
11686999,4745,-10966,128678,28637,-11639,133720,597,19136,2445,1,43271,0.0010000000000012221
11688000,21018,-3090,120590,12252,-263,120313,596,19160,2441,1,43272,0.0010009999999986974
11688999,7476,15956,130120,5438,14968,111848,699,19160,2441,1,43273,0.0009990000000001942
11689999,-3506,-13129,116371,-9713,-14031,128131,720,19110,2863,0,43274,0.0010000000000012221
11691000,7003,17135,122147,-1567,13602,106369,720,19149,2949,1,43275,0.0010009999999986974
11692000,4236,-6331,117736,5411,-9960,125791,736,19156,3014,1,43276,0.0010000000000012221
11692999,6655,1463,112009,7558,2511,103841,536,19151,2195,0,43277,0.0009989999999984178
11693999,-1465,6839,118184,-3946,6496,110080,701,19149,2871,0,43278,0.0010000000000012221
11694999,521,9511,121814,-21075,6622,118334,733,19149,2871,0,43279,0.0009999999999994458
11695999,-3836,12096,124533,-1422,13674,108983,706,19107,3002,1,43280,0.0009999999999994458
11696999,-10919,4111,124653,-16596,2241,128101,706,19161,2892,1,43281,0.0010000000000012221
11697999,-3023,-7420,121549,-3822,-11545,127663,673,19137,2756,0,43282,0.0009999999999994458
11699001,-6042,4203,127324,-5847,6170,115389,586,19140,2400,1,43283,0.0010019999999997253
11699999,-6424,2259,127483,-33084,1522,134073,745,19170,3051,1,43284,0.0009980000000009426
11700999,-2570,9807,136664,-7956,6785,130935,645,19170,2642,1,43285,0.0009999999999994458
11701999,-4548,1732,134999,7632,607,139484,732,19114,2642,0,43286,0.0009999999999994458
11703000,-11774,12472,143163,-28724,13519,127777,738,19149,2998,0,43287,0.0010010000000004737
11704001,-3179,-21546,130899,-27423,-27356,161523,738,19138,3023,1,43288,0.0010010000000004737
11704999,-3474,23578,143828,29879,20858,124846,504,19152,2064,0,43289,0.0009979999999991662
11706000,12372,2726,137615,-13373,8648,135288,601,19145,2462,0,43290,0.0010010000000004737
11706999,9035,-22201,131263,-22191,-26578,154847,729,19099,2986,0,43291,0.0009990000000001942
11708000,-6814,4897,139140,32601,3863,128307,769,19099,2986,1,43292,0.0010010000000004737
11708999,6904,-771,130961,-1460,-2659,135761,675,19155,3150,0,43293,0.0009989999999984178
11709999,1622,4618,132583,-24513,2067,131084,675,19162,2765,0,43294,0.0010000000000012221
11711000,9742,-10679,125291,22708,-8963,134098,611,19138,2502,1,43295,0.0010010000000004737
11712002,19401,2128,124119,15880,-4276,123555,601,19159,2462,1,43296,0.0010019999999997253
11713000,2029,9758,127879,4365,13040,110610,700,19102,2867,0,43297,0.0009979999999991662
11714001,4231,-9650,116828,-7570,-10003,126825,723,19102,2867,0,43298,0.0010010000000004737
11715001,3083,12694,121074,872,10075,108446,752,19147,2961,1,43299,0.0009999999999994458
11715999,5236,-6729,117147,4170,-9901,117106,752,19152,3080,1,43300,0.0009980000000009426
11716999,10204,4024,110991,9299,2318,102577,545,19143,2232,0,43301,0.0009999999999994458
11717999,-7542,4917,120046,-591,7160,118481,704,19146,2883,0,43302,0.0009999999999994458
11718999,5499,14548,121497,-23640,3450,111317,743,19096,3043,1,43303,0.0010000000000012221
11719999,-7153,9162,123838,402,18200,115855,703,19096,3043,1,43304,0.0009999999999994458
11720999,-9483,2058,123128,-13878,-8655,132822,681,19149,2879,0,43305,0.0009999999999994458
11722002,-1628,-3966,122674,-6087,-4422,118918,681,19139,2789,0,43306,0.0010030000000007533
11722999,-4958,2191,127492,-620,2403,123556,589,19135,2412,1,43307,0.0009969999999999146
11724001,-6615,128,128155,-27675,3359,136459,746,19172,3055,1,43308,0.0010019999999997253
11724999,-1266,12994,138530,1327,10857,134110,653,19117,2674,1,43309,0.0009979999999991662
11725999,-3993,1634,135881,3784,7509,132202,735,19117,2674,0,43310,0.0010000000000012221
11726999,-10058,9049,139405,-38031,-5658,142532,746,19147,3010,1,43311,0.0009999999999994458
11728001,-3412,-19514,132206,-11184,-15014,149075,746,19137,3055,1,43312,0.0010019999999997253
11729001,1562,28345,144346,33018,27521,122632,505,19152,2068,0,43313,0.0010000000000012221
11729999,9005,-6460,136063,-26448,-7943,145676,597,19146,2445,0,43314,0.0009979999999991662
11730999,10794,-14038,133787,5065,-10781,147127,731,19098,2994,0,43315,0.0009999999999994458
11731999,-8270,1292,137727,23578,1058,128519,764,19098,2994,1,43316,0.0010000000000012221
11733000,10008,-107,130427,-14422,-4518,133856,687,19156,3129,0,43317,0.0010009999999986974
11733999,1648,3716,130772,-8774,-3587,134367,687,19149,2814,0,43318,0.0009990000000001942
11735002,10890,-10296,123533,32118,-13593,132543,616,19134,2523,1,43319,0.0010030000000007533
11736000,22447,9183,127033,12787,14133,111771,601,19154,2462,1,43320,0.0009979999999991662
11736999,-6271,6826,125725,5652,7114,122447,689,19108,2822,0,43321,0.0009990000000001942
11737999,10210,-9068,116800,-8486,-8606,118919,717,19108,2822,0,43322,0.0010000000000012221
11738999,2442,12515,121683,1864,7652,113200,760,19146,2937,1,43323,0.0009999999999994458
11739999,5567,-8689,114695,12535,-14308,123083,760,19156,3113,1,43324,0.0009999999999994458
11740999,12792,11750,111577,10034,10105,100502,552,19140,2261,0,43325,0.0009999999999994458
11741999,-8859,1383,122510,-9978,4007,118398,694,19149,2842,0,43326,0.0010000000000012221
11742999,6274,14733,120970,-7645,14063,113989,737,19106,3019,1,43327,0.0009999999999994458
11743999,-6906,7899,124603,-9150,8444,112298,696,19106,2851,1,43328,0.0009999999999994458
11744999,-7147,858,123149,-10296,-1710,130918,692,19161,2851,0,43329,0.0010000000000012221
11745999,-789,-2458,121621,-4116,-8319,122155,607,19146,2834,0,43330,0.0009999999999994458
11746999,-3534,8685,128945,-8214,7171,118895,607,19130,2486,1,43331,0.0009999999999994458
11747999,-4826,-3547,129355,-27980,-1762,140155,716,19166,2933,1,43332,0.0010000000000012221
11748999,-2764,10038,137812,3125,11048,129931,649,19115,2658,0,43333,0.0009999999999994458
11750004,-5485,5840,139775,1301,2435,136527,737,19115,3019,0,43334,0.0010049999999992565
11751000,-8045,73,135949,-34477,2888,137157,745,19143,3019,1,43335,0.000996000000000663
11751999,-3994,-9444,135212,-14393,-18697,152587,518,19139,3051,1,43336,0.0009990000000001942
11752999,5522,28392,142899,28560,27175,124036,518,19150,2122,0,43337,0.0009999999999994458
11753999,9864,-14109,134785,-19032,-4469,143261,595,19143,2437,0,43338,0.0010000000000012221
11754999,6019,-12307,134274,-3469,-16728,150307,739,19094,3027,1,43339,0.0009999999999994458
11755999,-4410,2377,137553,24937,3687,127681,749,19094,3068,1,43340,0.0009999999999994458
11756999,8459,-166,129547,-10842,-4890,135161,690,19162,3068,0,43341,0.0009999999999994458
11757999,-999,5405,128347,-14357,-345,132162,617,19156,2826,0,43342,0.0010000000000012221
11758999,14132,-11440,121448,28248,-13438,134926,617,19131,2527,1,43343,0.0009999999999994458
11760001,16579,11213,128925,10317,7144,104787,609,19153,2494,1,43344,0.0010019999999997253
11761000,-7332,251,122611,10632,11439,117803,699,19110,2863,0,43345,0.0009990000000001942
11761999,10282,-3948,119701,-12061,-13149,124079,691,19145,2830,0,43346,0.0009990000000001942
11762999,1470,6697,121486,595,9736,123117,767,19145,2830,1,43347,0.0009999999999994458
11763999,3966,-3470,111952,9254,-11797,110846,554,19159,3141,1,43348,0.0010000000000012221
11764999,10799,10289,111979,7587,4376,103729,554,19145,2269,0,43349,0.0009999999999994458
11765999,-11038,1848,122874,-8702,6075,120371,676,19150,2769,0,43350,0.0009999999999994458
11766999,3282,17351,121558,-13797,12533,108243,744,19099,3047,1,43351,0.0010000000000012221
11768002,-10195,4927,125513,-7016,4099,122012,620,19159,2539,1,43352,0.001002999999998977
11768999,-7119,-3823,122983,-15615,-9488,130264,709,19159,2539,0,43353,0.0009969999999999146
11769999,-491,3115,122663,-4223,-1970,118004,607,19146,2904,0,43354,0.0010000000000012221
11771000,-9233,5040,126779,-5116,2644,125299,607,19138,2486,1,43355,0.0010009999999986974
11771999,-1886,3046,133694,-19688,10067,135401,697,19166,2855,1,43356,0.0009990000000001942
11773001,-4662,4384,135692,8570,-1894,141984,654,19111,2679,0,43357,0.0010019999999997253
11774001,-9950,9409,143079,-7745,16596,124272,746,19140,3055,0,43358,0.0010000000000012221
11774999,-5421,-9002,132804,-41740,-20992,157087,753,19140,3055,1,43359,0.0009979999999991662
11775999,-7816,-780,137327,14232,408,136683,519,19141,3084,1,43360,0.0009999999999994458
11776999,2975,27938,139139,20029,22664,124073,519,19153,2126,0,43361,0.0010000000000012221
11777999,10393,-13555,134978,-37880,-14874,150458,597,19150,2445,0,43362,0.0009999999999994458
11778999,19,-12137,136168,24542,-10246,142227,738,19089,3023,1,43363,0.0009999999999994458
11779999,-1174,-179,134959,13656,-1260,131211,746,19158,3055,1,43364,0.0010000000000012221
11780999,8517,1919,133064,-21032,184,132469,691,19158,3055,0,43365,0.0009999999999994458
11781999,-1666,739,127091,5746,-7784,136761,620,19159,2830,0,43366,0.0009999999999994458
11782999,17488,-9520,120894,27275,-11057,127406,620,19136,2539,1,43367,0.0010000000000012221
11783999,13405,15568,130185,8523,18410,108833,605,19152,2478,1,43368,0.0009999999999994458
11784999,-9259,-4853,119672,-2466,-5626,129275,705,19104,2887,0,43369,0.0009999999999994458
11785999,8034,2625,121433,-3467,4800,109407,683,19141,2797,0,43370,0.0010000000000012221
11787004,2617,4463,122082,-222,748,122601,766,19141,3137,1,43371,0.0010049999999992565
11788001,1181,-3050,109893,19678,-10361,115824,553,19162,3137,1,43372,0.0009969999999999146
11789001,12635,10233,114894,4528,8902,101469,673,19142,2265,0,43373,0.0009999999999994458
11789999,-13152,-998,122965,-14596,1759,124299,673,19141,2756,0,43374,0.0009980000000009426
11790999,5709,17720,122853,-6645,17863,108192,746,19103,3055,1,43375,0.0009999999999994458
11792002,-13414,8597,126719,-11572,9541,118651,659,19148,2699,1,43376,0.0010030000000007533
11793002,-5400,-7011,122494,-8122,-9078,133052,697,19148,2855,0,43377,0.0009999999999994458
11793999,-2816,6734,120894,-3370,-4336,116833,605,19141,2855,0,43378,0.0009969999999999146
11794999,-7984,6672,128453,-13851,6514,122591,687,19142,2478,1,43379,0.0009999999999994458
11795999,-3647,528,133784,-21477,2120,139962,687,19161,2814,1,43380,0.0010000000000012221
11797003,-5823,5449,135845,5575,7144,134429,654,19108,2679,0,43381,0.0010040000000000049
11798000,-8238,12405,145205,-4518,11967,130714,751,19144,3076,0,43382,0.0009969999999999146
11798999,-5014,-14680,131214,-36075,-14682,150315,756,19144,3096,1,43383,0.0009990000000001942
11799999,-4946,8466,137435,-420,-6415,141724,522,19143,3096,1,43384,0.0009999999999994458
11800999,5807,23943,138750,26062,26570,124258,598,19151,2138,0,43385,0.0009999999999994458
11802001,10552,-18164,131990,-27382,-12400,147485,598,19150,2449,0,43386,0.0010019999999997253
11803000,-206,-7489,137638,11669,-11377,144211,737,19096,3019,1,43387,0.0009990000000001942
11804001,-453,-619,133715,17689,1336,129223,748,19157,3064,1,43388,0.0010010000000004737
11804999,7581,2251,131891,-15358,-4578,133724,697,19161,2855,0,43389,0.0009979999999991662
11806001,-14,1024,128163,-779,-2539,133199,621,19161,2855,0,43390,0.0010020000000015017
11807001,20805,-10941,120124,28955,-13472,131261,597,19130,2543,1,43391,0.0009999999999994458
11807999,11143,16942,129119,12867,14368,111221,597,19159,2445,1,43392,0.0009979999999991662
11808999,-4753,-8094,119959,3503,594,124973,704,19107,2883,0,43393,0.0010000000000012221
11809999,8192,4880,122763,-6937,-2754,107980,672,19143,2752,0,43394,0.0009999999999994458
11810999,4827,9,119617,2677,2979,125089,769,19157,3150,1,43395,0.0009999999999994458
11812002,2273,2318,111227,14654,-9930,104608,570,19157,3150,1,43396,0.0010030000000007533
11812999,11353,7768,115111,7536,8369,109349,676,19139,2335,0,43397,0.0009969999999999146
11813999,-11791,3934,122650,-12008,5184,118608,676,19143,2769,0,43398,0.0009999999999994458
11815001,8057,15324,124782,-3492,15683,109686,750,19094,3072,1,43399,0.0010019999999997253
11816000,-15111,4151,126390,-10837,3450,124751,574,19153,2351,1,43400,0.0009990000000001942
11817001,-344,-5700,123450,-11088,-9942,129524,703,19144,2879,0,43401,0.0010010000000004737
11818000,-4288,3787,122353,1938,1310,118461,606,19144,2879,0,43402,0.0009990000000001942
11818999,-8279,4075,127994,-35135,3648,129373,679,19129,2482,1,43403,0.0009990000000001942
11819999,-2540,12297,136195,-13230,11400,131952,679,19166,2781,1,43404,0.0009999999999994458
11820999,-1156,-5390,134884,19640,-6348,144722,652,19115,2670,0,43405,0.0009999999999994458
11822001,-13306,19645,145117,-25474,20238,121245,754,19145,3088,0,43406,0.0010020000000015017
11822999,2452,-24927,132108,-32492,-31879,165873,767,19141,3141,1,43407,0.0009979999999991662
11823999,-5859,17284,138169,33782,16682,125691,523,19141,3141,1,43408,0.0009999999999994458
11824999,6649,16747,137277,-3868,11260,132257,589,19149,2142,0,43409,0.0010000000000012221
11825999,16275,-12788,133043,-33784,-16595,150062,589,19141,2412,0,43410,0.0009999999999994458
11826999,-7476,-7324,137643,34126,-4831,135238,748,19096,3064,1,43411,0.0009999999999994458
11827999,7549,-3138,131389,6753,-4729,135919,784,19149,3211,1,43412,0.0010000000000012221
11828999,1813,5668,134749,-24344,3712,130150,736,19162,3014,0,43413,0.0009999999999994458
11829999,4377,-8564,127284,19187,-9538,136983,632,19162,3014,0,43414,0.0009999999999994458
11830999,24122,-5563,120307,21072,-6635,123382,554,19126,2588,1,43415,0.0010000000000012221
11832000,9851,15802,129819,5518,13600,109716,554,19145,2269,1,43416,0.0010009999999986974
11832999,-4607,-9365,116237,-4931,-9097,127727,719,19100,2945,0,43417,0.0009990000000001942
11833999,6572,12555,124022,-3102,12136,107637,666,19143,2728,0,43418,0.0009999999999994458
11835025,4156,-2606,118541,4282,-6691,125556,771,19162,3158,1,43419,0.0010260000000013036
11835999,3554,1593,110544,17293,2239,105308,554,19162,2269,1,43420,0.0009739999999993643
11836999,9409,7416,117410,2198,6063,106301,632,19138,2269,0,43421,0.0009999999999994458
11837999,-9220,-160,119923,-23862,-4016,123576,757,19141,2588,0,43422,0.0010000000000012221
11839000,6630,20041,127420,1335,22208,105086,757,19092,3100,1,43423,0.0010009999999986974
11840002,-15669,4886,125264,-14042,4869,127438,570,19157,2335,1,43424,0.0010020000000015017
11840999,-1353,-5341,121549,-5454,-9296,129702,703,19145,2879,0,43425,0.0009969999999999146
11841999,-5815,6866,123839,1633,4534,112247,608,19145,2490,0,43426,0.0009999999999994458
11842999,-7053,787,127430,-29636,349,129508,632,19131,2490,1,43427,0.0009999999999994458
11843999,-4456,3967,133433,-12054,1487,137124,685,19158,2588,1,43428,0.0010000000000012221
11844999,-710,6801,138510,6028,6200,136641,685,19106,2806,0,43429,0.0009999999999994458
11846001,-14131,14012,143580,-10815,15154,128290,693,19142,2838,0,43430,0.0010019999999997253
11847001,-1473,-18486,131820,-38317,-20588,157221,762,19150,3121,1,43431,0.0009999999999994458
11847999,-5337,15526,140062,22260,3294,135436,526,19146,2154,0,43432,0.0009980000000009426
11848999,12649,11000,138522,9034,16278,129586,593,19146,2154,0,43433,0.0009999999999994458
11849999,8072,-21124,130482,-31434,-22387,149219,756,19142,2429,0,43434,0.0009999999999994458
11850999,-4516,3636,140872,21146,-905,136578,756,19088,3096,1,43435,0.0010000000000012221
11851999,2609,-2215,131820,9838,-2136,133311,749,19160,3068,1,43436,0.0009999999999994458
11852999,2603,4328,132804,-20949,1488,131838,712,19153,2916,0,43437,0.0009999999999994458
11854001,5812,-7995,129949,9499,-5378,134089,618,19123,2531,1,43438,0.0010020000000015017
11854999,21804,-6537,120734,26699,-12993,129395,544,19123,2531,1,43439,0.0009979999999991662
11856000,10168,15252,129911,4907,14618,106048,719,19146,2228,1,43440,0.0010010000000004737
11857000,-5270,-12557,117536,-4180,-8170,124070,719,19102,2945,0,43441,0.0009999999999994458
11857999,7356,13749,121874,-3853,6123,109732,599,19144,2453,0,43442,0.0009990000000001942
11859000,2366,-4131,117692,3831,-3182,121799,785,19178,3215,1,43443,0.0010010000000004737
11859999,5750,3299,112453,14378,1703,102382,565,19144,2314,0,43444,0.0009990000000001942
11860999,690,7324,116595,1323,6415,113983,642,19144,2314,0,43445,0.0009999999999994458
11861999,-1664,7790,121533,-17602,12675,114458,760,19144,2629,0,43446,0.0009999999999994458
