t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
5128000,7452,1327,126462,-5120,2392,126419,134,19219,549,1,30131,0.001000000000000334
5129000,8628,3744,127873,317,1328,125522,112,19236,459,1,30132,0.0009999999999994458
5130000,11155,2088,126263,4528,3493,125864,102,19235,418,1,30133,0.001000000000000334
5131000,10533,3920,128606,1823,-325,127635,103,19235,418,1,30134,0.0009999999999994458
5132000,9219,-6693,126346,539,-8983,129300,120,19233,422,1,30135,0.001000000000000334
5133000,7272,846,127243,-2713,2440,124718,120,19227,491,0,30136,0.001000000000000334
5134000,9077,7814,128047,4018,6171,125259,122,19234,500,0,30137,0.0009999999999994458
5135000,9883,4343,128214,-2004,3190,125451,116,19227,475,0,30138,0.001000000000000334
5136000,8817,2077,127815,-1354,-1938,126445,111,19230,455,0,30139,0.001000000000000334
5137001,8557,-999,127886,-469,-587,127667,125,19230,455,0,30140,0.0010009999999995856
5138000,8424,-788,127704,1929,-2883,127524,169,19226,512,1,30141,0.0009990000000001942
5139000,3762,-2535,126640,-2519,-793,126569,169,19239,692,1,30142,0.0009999999999994458
5140000,8348,6914,127176,-7726,11757,123453,108,19233,442,1,30143,0.001000000000000334
5141000,10039,3087,125708,6596,3096,126720,109,19231,446,1,30144,0.001000000000000334
5142000,8066,1686,125660,5925,4531,124728,114,19227,467,1,30145,0.0009999999999994458
5143000,7705,-2151,128010,-13709,-5472,127145,149,19227,610,0,30146,0.001000000000000334
5144001,6656,-1032,127710,-1267,-866,126786,113,19231,610,0,30147,0.0010009999999995856
5145003,10820,-4357,128855,8139,-6837,134284,118,19231,463,0,30148,0.0010020000000006135
5146001,4268,3506,127319,-4429,7225,118897,118,19230,483,0,30149,0.0009980000000000544
5147000,4337,9503,126606,-9102,4272,127059,122,19232,500,0,30150,0.000998999999999306
5148000,6947,2471,126672,-657,4631,123492,151,19231,618,1,30151,0.001000000000000334
5149000,9375,6326,127271,-489,1093,126437,102,19231,418,1,30152,0.001000000000000334
5150000,13407,-4523,130211,6700,-5336,129520,111,19236,418,1,30153,0.0009999999999994458
5151000,3806,-3216,127471,-2526,-6813,128459,114,19234,455,1,30154,0.001000000000000334
5152000,7336,-8887,127937,-7169,-6223,132234,114,19229,467,1,30155,0.001000000000000334
5153000,2328,10205,128896,-244,11079,120675,145,19223,594,0,30156,0.0009999999999994458
5154000,6024,7453,127496,-4113,4496,126647,103,19228,422,0,30157,0.001000000000000334
5155000,5965,4234,126239,-6394,3925,121764,124,19228,508,0,30158,0.0009999999999994458
5156000,8079,-2802,127807,-16,-6274,129922,122,19229,508,0,30159,0.001000000000000334
5157000,11085,-5864,127178,4478,-3328,128642,140,19228,500,0,30160,0.001000000000000334
5158000,4233,-905,129468,-2775,-2059,132274,140,19221,573,1,30161,0.0009999999999994458
5159000,3205,-7593,126318,-12071,-6796,124005,155,19239,635,1,30162,0.001000000000000334
5160000,7157,8064,129280,1495,6259,126789,110,19232,451,1,30163,0.001000000000000334
5161000,9490,-402,126345,-3539,-2249,124890,113,19229,463,1,30164,0.0009999999999994458
5162000,7988,507,125931,3066,-2153,127215,126,19229,463,1,30165,0.001000000000000334
5163000,7022,-2491,126936,-1246,-2358,128937,141,19223,516,0,30166,0.0009999999999994458
5164000,8076,3968,128585,-4106,4699,124634,141,19238,577,0,30167,0.001000000000000334
5165000,8867,1998,129007,4165,-4654,131835,119,19232,487,0,30168,0.001000000000000334
5166000,7196,-3631,127651,-3801,-456,123614,118,19232,483,0,30169,0.0009999999999994458
5167000,9012,852,127940,3347,-5824,129182,131,19228,537,0,30170,0.001000000000000334
5168000,7450,-4468,127366,-2811,-600,126859,165,19228,537,1,30171,0.001000000000000334
5169000,7549,3861,129361,-3253,1810,125309,114,19236,676,1,30172,0.0009999999999994458
5170000,9487,-812,128558,-166,-898,129337,114,19234,467,1,30173,0.001000000000000334
5171000,7702,1880,128512,1617,-563,126418,113,19229,463,1,30174,0.0009999999999994458
5172000,9104,-4107,126675,-475,-6722,130201,119,19225,487,1,30175,0.001000000000000334
5173000,8109,-2369,126900,-2769,2503,123687,145,19235,594,0,30176,0.001000000000000334
5174000,8943,3703,128121,2566,1662,126002,112,19235,594,0,30177,0.0009999999999994458
5175000,10781,721,126983,1618,3001,126327,120,19234,459,0,30178,0.001000000000000334
5176001,6335,-3395,128339,64,-2914,130437,120,19231,491,0,30179,0.0010009999999995856
5177002,8782,-5851,127120,223,-5202,128769,117,19227,479,0,30180,0.0010010000000004737
5178000,9226,74,127295,2351,1105,125689,141,19230,577,1,30181,0.0009980000000000544
5179000,10853,2238,128459,3189,-273,128762,95,19232,389,1,30182,0.0009999999999994458
5180002,13473,1343,127469,-1804,1569,124039,108,19232,389,1,30183,0.0010020000000006135
5181000,10741,2518,127503,3782,-167,127164,110,19233,442,1,30184,0.0009980000000000544
5182000,8894,1233,127551,937,-274,126574,110,19233,451,1,30185,0.0009999999999994458
5183000,5932,-1335,128168,-1807,-3647,129570,133,19223,545,0,30186,0.001000000000000334
5184000,7493,-2066,129227,-732,-605,127740,100,19230,410,0,30187,0.001000000000000334
5185000,10915,1906,128639,621,1542,125281,117,19227,479,0,30188,0.0009999999999994458
5186001,10138,1893,128584,1883,988,126755,115,19227,479,0,30189,0.0010010000000004737
5187000,11171,-2079,126829,1032,-4922,128729,131,19229,471,0,30190,0.000998999999999306
5188000,6754,-2207,126527,-3407,1244,126705,131,19227,537,1,30191,0.001000000000000334
5189000,7214,6299,128278,1066,4279,124646,119,19238,487,1,30192,0.001000000000000334
5190000,10580,1559,126332,3925,421,126409,104,19232,426,1,30193,0.0009999999999994458
5191000,10087,2501,127220,-139,1448,125764,105,19230,430,1,30194,0.001000000000000334
5192000,11939,-544,125737,1788,684,126861,117,19230,479,1,30195,0.001000000000000334
5193000,8504,927,127025,2232,5708,125025,124,19230,479,0,30196,0.0009999999999994458
5194000,8690,4483,128717,555,808,126859,115,19233,508,0,30197,0.001000000000000334
5195001,8727,-1097,126727,-2727,-922,125965,115,19237,471,0,30198,0.0010009999999995856
5196000,8067,3738,129054,1022,1595,127743,115,19229,471,0,30199,0.0009990000000001942
5197000,10200,-1655,126486,-22,-2677,126587,127,19223,520,0,30200,0.001000000000000334
5198000,6066,3760,128412,-3339,5078,123530,163,19223,668,1,30201,0.0009999999999994458
5199000,4706,3762,129491,-2870,1037,129609,103,19234,668,1,30202,0.001000000000000334
5200000,9559,-5831,124700,302,-6100,128420,107,19237,422,1,30203,0.001000000000000334
5201000,5060,4993,128355,2539,9336,119321,107,19231,438,1,30204,0.0009999999999994458
5202000,13703,6617,127111,-449,909,130620,116,19226,475,1,30205,0.001000000000000334
5203000,5070,-5291,124907,-1343,-2803,124727,149,19229,610,0,30206,0.0009999999999994458
5204001,8335,6107,130699,-14174,3390,126948,113,19229,463,0,30207,0.0010010000000004737
5205000,11780,-3708,127279,17281,-3191,128344,116,19237,463,0,30208,0.0009990000000001942
5206000,-932,-1562,127585,-4192,-4657,130271,117,19232,475,0,30209,0.0009999999999994458
5207000,10147,-1993,126467,-14495,322,116976,117,19230,479,0,30210,0.001000000000000334
5208000,2126,19920,127832,3511,18833,127103,145,19228,594,1,30211,0.001000000000000334
5209000,15904,5569,127709,1057,-10930,129800,98,19233,401,1,30212,0.0009999999999994458
5210000,7140,-5610,126907,5177,-4724,128304,114,19231,467,1,30213,0.001000000000000334
5211000,7239,-3812,129635,-6677,-3121,129426,117,19231,467,1,30214,0.0009999999999994458
5212000,8951,1828,128807,-2261,891,125474,137,19227,479,1,30215,0.001000000000000334
5213000,2247,-2137,128447,4270,-2026,131892,137,19223,561,0,30216,0.001000000000000334
5214000,8311,4333,128361,-7775,12220,115965,101,19231,414,0,30217,0.0009999999999994458
5215000,2066,9581,127176,-6749,-1962,130212,123,19229,504,0,30218,0.001000000000000334
5216005,13124,-6552,127294,6050,-3627,127643,123,19229,504,0,30219,0.0010050000000001447
5217000,7296,-454,126727,5062,-1644,127487,141,19229,504,0,30220,0.000994999999999635
5218002,5046,-2498,128445,-15380,1738,126281,176,19224,577,1,30221,0.0010019999999997253
5219000,4665,3626,129225,3610,-3609,128736,176,19233,721,1,30222,0.0009980000000000544
5220000,9150,-9908,126022,1606,-6673,133099,109,19232,446,1,30223,0.001000000000000334
5221000,9277,6092,128501,-868,12101,115289,110,19232,451,1,30224,0.001000000000000334
5222000,4479,5112,126609,-6098,-6055,130737,125,19226,512,1,30225,0.0009999999999994458
5223000,10598,-5157,126861,-1712,-756,127579,164,19226,512,0,30226,0.001000000000000334
5224000,6997,1437,128507,6380,-2106,130597,120,19236,672,0,30227,0.001000000000000334
5225000,10978,3064,128124,-4781,3823,121871,120,19232,491,0,30228,0.0009999999999994458
5226000,5291,8408,128184,1403,-10783,129756,121,19228,496,0,30229,0.001000000000000334
5227001,9671,-11759,127204,-2233,-9874,134099,127,19232,520,0,30230,0.0010009999999995856
5228000,9781,2367,128754,3387,7200,120298,162,19237,664,1,30231,0.0009990000000001942
5229000,5574,6337,130723,-4803,875,127326,113,19237,664,1,30232,0.001000000000000334
5230000,10211,-1752,128014,-6451,-3366,127483,115,19223,463,1,30233,0.0009999999999994458
5231000,6119,-5104,128353,5382,-5466,132558,115,19230,471,1,30234,0.001000000000000334
5232000,11843,47,127363,1605,3331,123648,115,19231,471,1,30235,0.001000000000000334
5233000,5856,4334,127163,-1922,-1126,124733,144,19224,590,0,30236,0.0009999999999994458
5234000,8748,-4394,127665,-3919,-1661,129880,110,19232,451,0,30237,0.001000000000000334
5235000,13657,421,127504,7751,3475,124547,118,19232,483,0,30238,0.0009999999999994458
5236001,7515,1830,128777,110,-1322,128420,116,19232,483,0,30239,0.0010010000000004737
5237000,10168,-2564,127182,-2987,-5178,126927,139,19228,475,0,30240,0.0009990000000001942
5238000,5302,-5410,127662,-396,-4326,131247,139,19234,569,1,30241,0.0009999999999994458
5239000,15287,4085,128558,5211,4654,125446,96,19234,393,1,30242,0.001000000000000334
5240000,9915,4371,127089,2445,1285,124256,109,19229,446,1,30243,0.0009999999999994458
5241001,10580,-837,127080,-4278,-2227,127446,110,19229,451,1,30244,0.0010010000000004737
5242000,11221,-952,126558,6082,-1032,125783,128,19232,451,1,30245,0.0009990000000001942
5243002,6352,3064,128937,2601,-475,127965,102,19223,524,0,30246,0.0010019999999997253
5244000,10557,402,130245,-2051,-2528,127921,102,19233,418,0,30247,0.0009980000000000544
5245000,5453,-2359,127661,-2566,-2906,127932,121,19231,496,0,30248,0.001000000000000334
5246000,11844,-911,128896,2787,-1080,128107,117,19230,479,0,30249,0.0009999999999994458
5247000,8588,522,125704,3010,-41,125781,131,19230,537,0,30250,0.001000000000000334
5248002,8681,1782,127459,-6596,2459,126082,134,19225,537,1,30251,0.0010019999999997253
5249002,7908,3974,127628,4200,4634,123867,104,19235,549,1,30252,0.001000000000000334
5250002,12141,3339,127589,858,1728,127366,104,19229,426,1,30253,0.0009999999999994458
5251000,9505,-2560,128018,3094,-3684,128247,103,19231,422,1,30254,0.0009980000000000544
5252000,7703,-3440,126458,-2077,-2822,126596,119,19228,487,1,30255,0.001000000000000334
5253001,9085,2545,128356,297,1980,126222,137,19228,561,0,30256,0.0010009999999995856
5254000,8951,7035,126980,2351,4892,126187,113,19232,561,0,30257,0.0009990000000001942
5255000,10284,2106,127828,-3723,1110,125620,115,19231,463,0,30258,0.001000000000000334
5256000,7273,2731,127664,-595,1950,125656,115,19232,471,0,30259,0.0009999999999994458
5257000,10051,-949,127016,2028,-4864,129866,123,19227,504,0,30260,0.001000000000000334
5258003,5198,-4542,126635,391,1728,124974,160,19234,655,1,30261,0.0010029999999998651
5259000,5746,3844,128854,-6529,10301,124238,108,19236,442,1,30262,0.0009969999999999146
5260000,11836,2502,126361,1173,667,129359,108,19236,442,1,30263,0.001000000000000334
5261000,8114,884,126617,7213,5032,120343,114,19230,442,1,30264,0.001000000000000334
5262000,9557,7578,127323,-1041,-2147,130842,114,19228,467,1,30265,0.0009999999999994458
5263000,3959,-7616,126589,-16661,-5803,129039,142,19228,582,0,30266,0.001000000000000334
5264000,12036,-484,128953,5608,1745,124866,110,19232,451,0,30267,0.0009999999999994458
5265000,8203,2336,129173,8630,1193,130342,118,19230,483,0,30268,0.001000000000000334
5266000,2834,4363,126732,-16500,4493,119435,121,19230,483,0,30269,0.001000000000000334
5267000,7648,1020,125470,1668,-4520,131819,143,19229,496,0,30270,0.0009999999999994458
5268000,4210,3950,126966,1240,8835,121533,143,19220,586,1,30271,0.001000000000000334
5269000,13994,12714,127852,-6267,3337,123698,89,19228,365,1,30272,0.001000000000000334
5270000,9782,-5322,128346,4907,-10473,135137,112,19235,459,1,30273,0.0009999999999994458
5271000,5642,-11304,127777,-2006,-7584,129163,114,19228,467,1,30274,0.001000000000000334
5272000,7211,557,127906,-7272,5890,124571,138,19228,467,1,30275,0.0009999999999994458
5273000,1682,10252,129631,-1681,6438,125508,121,19224,565,0,30276,0.001000000000000334
5274000,9329,1261,126763,-3201,-528,125220,121,19234,496,0,30277,0.001000000000000334
5275000,4841,3593,127315,-9284,4450,125524,124,19228,508,0,30278,0.0009999999999994458
5276000,10924,-675,127867,4302,-2251,129039,123,19226,504,0,30279,0.001000000000000334
5277001,7906,-7473,125009,2938,-5805,130313,135,19226,553,0,30280,0.0010009999999995856
5278001,5393,-3112,129250,-12725,-596,128045,178,19226,553,1,30281,0.001000000000000334
5279000,4744,4468,127936,1676,5298,122471,110,19237,729,1,30282,0.0009990000000001942
5280000,7988,2841,128019,1500,-2673,131630,110,19232,451,1,30283,0.0009999999999994458
5281000,9758,-4682,127117,-3007,-5016,124450,112,19229,459,1,30284,0.001000000000000334
5282001,6593,292,126505,2074,1487,125630,123,19227,504,1,30285,0.0010010000000004737
5283000,8376,4749,128964,-4267,3663,126047,154,19236,631,0,30286,0.000998999999999306
5284000,8276,2167,127620,1141,-2245,129011,116,19236,475,0,30287,0.001000000000000334
5285000,7757,-2620,127510,-923,-3825,129572,120,19232,475,0,30288,0.001000000000000334
5286000,8583,3646,128024,832,1984,121644,128,19230,491,0,30289,0.0009999999999994458
5287001,9088,-2865,126823,-1675,-6455,131106,128,19227,524,1,30290,0.0010010000000004737
5288000,8534,-5948,129106,-1069,-4243,128475,159,19228,651,1,30291,0.000998999999999306
5289000,9075,2269,129138,382,2738,125092,109,19231,446,1,30292,0.001000000000000334
5290000,8213,5305,128981,-6178,4293,125432,114,19231,467,1,30293,0.001000000000000334
5291002,6705,-1723,127163,3142,-6210,129676,114,19231,467,1,30294,0.0010019999999997253
5292000,9349,-7503,126072,14,-4161,131060,141,19227,467,1,30295,0.0009980000000000544
5293000,9180,4158,127962,-2173,7975,122178,141,19223,577,0,30296,0.001000000000000334
5294000,8914,-632,126725,4089,-2251,127074,103,19231,422,0,30297,0.0009999999999994458
5295000,11588,-3032,128769,-744,-2755,128991,120,19231,491,0,30298,0.001000000000000334
5296000,8618,-1262,128427,-759,-3310,127932,114,19231,467,0,30299,0.0009999999999994458
5297000,9269,-1906,127973,3690,-1777,129337,133,19227,467,1,30300,0.001000000000000334
5298000,7164,1651,127964,297,-289,125194,93,19221,545,1,30301,0.001000000000000334
5299000,12736,-1458,126652,-1815,-1190,126023,93,19233,381,1,30302,0.0009999999999994458
5300023,12202,5674,127499,1310,4927,124359,111,19232,455,1,30303,0.0010229999999999961
5301002,9379,158,127131,6966,-1709,128584,109,19230,446,1,30304,0.0009790000000000632
5302001,8980,-1596,127631,-1535,-3435,127169,126,19224,516,0,30305,0.0009990000000001942
5303000,6516,-822,128599,-4438,-1944,129960,113,19224,516,0,30306,0.0009990000000001942
5304000,12504,801,128728,3319,2685,124622,117,19234,463,0,30307,0.0009999999999994458
5305001,9214,2934,127684,3123,-703,127459,117,19231,479,0,30308,0.0010010000000004737
5306002,8616,-1804,127109,-4687,-3439,127855,117,19235,479,0,30309,0.0010009999999995856
5307000,10095,-2357,126344,286,523,126974,127,19229,520,0,30310,0.0009980000000000544
5308000,7158,3913,128059,-817,4391,125403,150,19240,614,1,30311,0.001000000000000334
5309000,10344,5767,128291,-2489,787,123268,102,19240,614,1,30312,0.001000000000000334
5310001,10119,2244,127460,-640,-4134,128283,103,19233,418,1,30313,0.0010009999999995856
5311000,10993,-2221,126815,5615,-2375,128595,103,19229,422,1,30314,0.0009990000000001942
5312000,10886,360,126961,-717,1762,124250,112,19228,459,0,30315,0.0009999999999994458
5313000,7105,3453,128740,-2114,499,127765,149,19234,610,0,30316,0.001000000000000334
5314000,9715,704,126885,18,1150,126760,113,19232,463,0,30317,0.001000000000000334
5315000,8994,3145,128090,-1263,3154,126034,116,19232,463,0,30318,0.0009999999999994458
5316000,8330,1778,127480,2361,1239,124864,124,19228,475,0,30319,0.001000000000000334
5317000,8180,962,127227,-3267,-507,126357,124,19226,508,1,30320,0.001000000000000334
5318000,5477,-390,127893,-5811,283,129461,155,19229,635,1,30321,0.0009999999999994458
5319000,8835,-50,128449,1405,-2402,127655,100,19234,410,1,30322,0.001000000000000334
5320000,7718,-915,125274,-1013,6828,119055,107,19231,438,1,30323,0.0009999999999994458
5321000,10845,13919,128955,-2169,7333,126351,113,19231,438,1,30324,0.001000000000000334
5322000,10782,-6095,124785,10312,-10602,132448,143,19228,463,1,30325,0.001000000000000334
5323001,1646,18,127311,-20401,4963,122336,143,19226,586,0,30326,0.0010009999999995856
5324000,14026,4899,131130,2966,2853,126976,109,19233,446,0,30327,0.0009990000000001942
5325001,3071,-1834,126775,12447,-7775,131837,116,19232,475,0,30328,0.0010009999999995856
5326000,6443,-4529,127105,-15700,-2277,126219,117,19228,479,0,30329,0.0009990000000001942
5327000,6691,9085,125981,-5000,7912,118540,138,19228,565,1,30330,0.001000000000000334
5328000,6397,14215,128003,1192,12174,126152,99,19221,565,1,30331,0.0009999999999994458
5329000,15880,-644,127469,3394,-7042,128618,115,19233,405,1,30332,0.001000000000000334
5330000,5686,-8086,125927,-2424,-6421,129818,115,19232,471,1,30333,0.001000000000000334
5331000,7448,-566,129459,-7980,212,127038,115,19229,471,1,30334,0.0009999999999994458
5332000,5523,-1272,127763,5115,-3379,128072,132,19224,541,0,30335,0.001000000000000334
5333000,6295,220,128299,-5577,3853,127606,131,19224,537,0,30336,0.001000000000000334
