t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43549998,16278,48133,126969,-30926,46137,95032,339,19203,971,1,38104,0.0009999999999976694
43550998,-3115,9178,121201,40205,-6715,131305,339,19189,1388,0,38105,0.0010000000000047748
43551998,-17259,-12674,126276,-8984,-14686,121837,426,19215,1745,0,38106,0.0009999999999976694
43552998,-10409,-25645,119241,-59860,-19645,133834,280,19187,1147,1,38107,0.0009999999999976694
43553998,-1176,51468,128028,23241,66753,78783,324,19195,1327,1,38108,0.0010000000000047748
43554999,16874,54814,120645,29465,39480,104744,300,19195,1229,0,38109,0.0010009999999951447
43556000,8735,3049,123814,-30700,-5292,118937,289,19220,1229,1,38110,0.00100100000000225
43556998,11165,-30621,118119,8655,-31036,137017,289,19185,1184,1,38111,0.000998000000002719
43557998,2339,-2151,130379,26323,7620,129169,355,19185,1454,0,38112,0.0009999999999976694
43558998,1821,95049,130256,-6458,101548,84177,316,19217,1294,0,38113,0.0009999999999976694
43559998,18667,-13400,121880,-15685,-35611,113336,322,19194,1319,1,38114,0.0010000000000047748
43560998,-4782,-76942,128815,36691,-85506,206550,354,19194,1450,0,38115,0.0009999999999976694
43561998,9209,-39397,126181,18743,-29256,134740,234,19174,1450,0,38116,0.0009999999999976694
43562998,10334,20762,134433,-28729,19402,88462,381,19205,958,1,38117,0.0010000000000047748
43563998,-4194,5827,147547,-11925,-3295,178453,381,19194,1560,1,38118,0.0009999999999976694
43564998,-6200,-28888,128199,27283,-31636,129597,364,19199,1491,0,38119,0.0009999999999976694
43565998,-23440,33617,134515,-31081,34035,140401,243,19200,995,1,38120,0.0010000000000047748
43566998,782,-17016,126743,-44995,-22093,114366,360,19200,1474,1,38121,0.0009999999999976694
43567998,-15667,-11824,122502,48052,-15276,141852,432,19189,1474,0,38122,0.0009999999999976694
43568998,6573,6874,139082,6888,6650,126113,270,19205,1769,0,38123,0.0010000000000047748
43569998,18329,18065,125622,-46459,15236,112169,270,19194,1106,1,38124,0.0009999999999976694
43570998,-11614,30718,136000,16677,26202,125864,333,19191,1364,0,38125,0.0009999999999976694
43571998,-14062,-47703,118765,8950,-51353,154094,332,19218,1360,0,38126,0.0010000000000047748
43572998,-13243,4221,125458,-47893,1462,120981,299,19188,1225,1,38127,0.0009999999999976694
43573998,3125,32583,118090,-2509,32417,90182,335,19188,1225,1,38128,0.0009999999999976694
43574998,24409,59233,120195,41986,50796,97459,205,19189,1372,0,38129,0.0010000000000047748
43575998,1242,4986,123922,-19433,5052,119142,205,19216,840,1,38130,0.0009999999999976694
43576999,19793,-27836,120354,-8016,-28003,141646,357,19194,1462,1,38131,0.00100100000000225
43577998,-7862,5832,124500,18489,-2106,121112,359,19184,1470,0,38132,0.0009990000000001942
43578998,3479,98515,123362,-4110,98370,90405,220,19212,901,0,38133,0.0009999999999976694
43579998,21896,-18877,120726,-20833,-14690,89342,322,19212,901,1,38134,0.0009999999999976694
43580998,-9686,-66558,136048,13922,-64326,198667,391,19188,1319,0,38135,0.0010000000000047748
43582000,14533,-60341,119916,41514,-75238,158311,391,19198,1601,0,38136,0.0010019999999997253
43582998,3612,51554,142703,-31909,51763,71892,254,19199,1040,1,38137,0.0009979999999956135
43583998,6891,-11505,141025,-17377,-10544,167267,360,19193,1474,1,38138,0.0010000000000047748
43584998,-23496,-26303,129378,36916,-37436,155433,434,19223,1778,0,38139,0.0009999999999976694
43585999,-18224,24877,143727,-40048,24158,128184,269,19223,1778,1,38140,0.00100100000000225
43586998,219,-22234,118882,-35019,-21412,123933,347,19180,1102,1,38141,0.0009990000000001942
43587998,-12059,16494,131365,33306,10082,149277,347,19187,1421,0,38142,0.0009999999999976694
43588998,10731,-24770,128151,20302,-22607,130316,416,19219,1704,0,38143,0.0009999999999976694
43589998,12924,45100,127396,-53091,24299,94200,284,19190,1163,1,38144,0.0010000000000047748
43590998,-4879,19682,123853,13926,32492,131538,351,19182,1438,0,38145,0.0009999999999976694
43591998,-18123,-18797,121768,20341,-21233,124654,224,19182,1438,0,38146,0.0009999999999976694
43592998,-13501,-19221,120911,-54345,-13178,129088,379,19213,917,1,38147,0.0010000000000047748
43593998,749,46247,127275,-14078,66196,82953,379,19189,1552,0,38148,0.0009999999999976694
43594998,14071,58338,125192,32508,34671,99444,351,19202,1438,0,38149,0.0009999999999976694
43595998,11662,-6554,120535,-11715,-15475,134572,227,19205,930,1,38150,0.0009999999999976694
43596998,10147,-13846,121288,15293,-19349,127930,360,19193,1474,1,38151,0.0010000000000047748
43597998,-2689,-5923,127366,18345,6694,136487,399,19193,1474,0,38152,0.0009999999999976694
43598998,-2784,95392,131671,-10374,95900,81237,255,19202,1634,0,38153,0.0009999999999976694
43599998,11774,-20401,122201,-8457,-51233,122528,255,19193,1044,1,38154,0.0010000000000047748
43600998,1214,-66326,129377,35340,-77361,212671,314,19192,1286,0,38155,0.0009999999999976694
43601999,-3719,-41548,131052,4070,-31615,129313,423,19217,1732,0,38156,0.00100100000000225
43602998,20395,15469,130284,-33168,19525,99373,285,19182,1167,1,38157,0.0009990000000001942
43603998,-3114,3414,148739,9174,-12659,180302,339,19182,1388,1,38158,0.0009999999999976694
43604998,-3194,-25272,126988,26833,-23846,120941,336,19188,1388,0,38159,0.0009999999999976694
43605998,-20956,31989,130085,-47216,34858,138372,321,19220,1376,1,38160,0.0010000000000047748
43606998,4432,-20555,126233,-18037,-24179,111437,321,19190,1315,1,38161,0.0009999999999976694
43607998,-14480,-4048,127922,50065,-4781,146455,361,19177,1479,0,38162,0.0009999999999976694
43608998,3668,-5630,131867,-19601,-4890,127835,236,19216,967,0,38163,0.0010000000000047748
43609998,18774,36242,128078,-45934,35117,101285,344,19216,1409,1,38164,0.0009999999999976694
43610998,-7816,25191,125630,36772,15876,120859,375,19195,1409,0,38165,0.0009999999999976694
43611998,-19827,-28568,117538,2689,-29569,131681,253,19193,1536,0,38166,0.0010000000000047748
43612998,-12845,-6539,128593,-62488,-6266,123091,253,19201,1036,1,38167,0.0009999999999976694
43613998,583,28008,118769,10675,31588,92129,366,19195,1499,0,38168,0.0009999999999976694
43614998,18544,71151,129210,45059,64216,90912,388,19224,1589,0,38169,0.0010000000000047748
43615998,5299,-2125,123111,-27773,-6203,122034,250,19224,1024,1,38170,0.0009999999999976694
43616998,15196,-27442,119470,-5155,-28559,141584,332,19191,1024,1,38171,0.0009999999999976694
43617998,-3294,684,133028,34173,-1769,136042,410,19187,1360,0,38172,0.0010000000000047748
43618998,14570,96369,119874,-4468,96211,83963,410,19222,1679,0,38173,0.0009999999999976694
43619998,12159,-19644,122060,-20880,-22511,97541,266,19190,1089,1,38174,0.0009999999999976694
43620998,904,-71777,130502,31107,-80878,212597,343,19182,1405,0,38175,0.0010000000000047748
43622000,13295,-38391,121639,37035,-41159,131617,314,19218,1286,0,38176,0.0010019999999997253
43622999,561,33095,142616,-39266,34380,84132,347,19218,1286,1,38177,0.0009990000000001942
43623998,9309,-15016,142512,-12774,-17605,175958,345,19196,1421,1,38178,0.0009990000000001942
43624998,-23743,-11467,128430,43689,-18501,128415,345,19180,1413,0,38179,0.0009999999999976694
43625998,-13202,26746,134056,-26549,26729,130196,220,19209,901,1,38180,0.0009999999999976694
43626998,-4241,-18682,122892,-40219,-20805,119042,357,19194,1462,1,38181,0.0010000000000047748
43627998,-13826,3510,140800,20932,-1288,151137,388,19196,1589,0,38182,0.0009999999999976694
43628998,13255,-22124,127595,19458,-20106,130575,238,19196,1589,0,38183,0.0009999999999976694
43629998,-2168,53680,135902,-54514,44893,102454,342,19203,975,1,38184,0.0010000000000047748
43630998,-945,6224,123445,9022,13667,111888,342,19193,1401,0,38185,0.0009999999999976694
43632000,-24106,-22763,123564,13534,-20869,130918,440,19219,1802,0,38186,0.0010019999999997253
43632998,-8394,-8923,116321,-52017,-14409,120422,268,19185,1098,1,38187,0.000998000000002719
43634001,4022,41096,121447,-4373,27087,94176,321,19196,1315,0,38188,0.0010029999999972006
43635000,14136,64128,125316,28171,69741,94659,304,19196,1315,0,38189,0.0009990000000001942
43635998,15465,-12055,117705,-11176,-9850,136812,291,19222,1245,1,38190,0.000998000000002719
43636998,10036,-10246,121342,1751,-16715,118997,291,19186,1192,1,38191,0.0009999999999976694
43637999,-423,7387,126910,14466,-2955,129908,355,19180,1454,0,38192,0.00100100000000225
43638998,-2531,69020,126984,-15533,62488,93624,296,19219,1212,0,38193,0.0009990000000001942
43639998,15687,-16851,121760,-2690,-50119,123749,334,19197,1368,1,38194,0.0009999999999976694
43640998,-5307,-53821,136140,23003,-69938,211869,359,19197,1368,0,38195,0.0009999999999976694
43641998,304,-46606,127196,37007,-27895,122723,244,19182,1470,0,38196,0.0010000000000047748
43642998,18076,23124,134561,-37243,12212,121296,244,19204,999,1,38197,0.0009999999999976694
43643998,-2785,-4920,146503,27502,-15591,170117,363,19194,1487,1,38198,0.0009999999999976694
43644999,-21140,-15144,131643,6730,-14243,120359,371,19196,1520,0,38199,0.00100100000000225
43645998,-15628,35616,139559,-60728,23154,142537,247,19197,1012,1,38200,0.0009990000000001942
43646998,-3253,-31821,118440,3078,-30692,123613,341,19197,1397,1,38201,0.0009999999999976694
43647998,-7677,4420,134434,45297,1289,142896,459,19190,1397,0,38202,0.0010000000000047748
43648998,8663,-11756,126426,-34039,-8089,124479,258,19219,1880,0,38203,0.0009999999999976694
43649998,12193,53377,131989,-26711,54754,93531,258,19188,1057,1,38204,0.0009999999999976694
43650998,-4230,5993,120056,34516,-8066,132077,335,19188,1372,0,38205,0.0010000000000047748
43651998,-20481,-24150,120241,-9353,-25507,131693,339,19214,1388,0,38206,0.0009999999999976694
43652999,-9644,-18975,120446,-55711,-14031,129231,306,19214,1253,1,38207,0.00100100000000225
43653998,231,50581,127608,17178,60150,80966,333,19187,1253,0,38208,0.0009990000000001942
43654998,15613,48346,122495,29808,34739,111130,203,19186,1364,0,38209,0.0009999999999976694
43655999,12049,4294,123050,-30045,1551,115139,203,19214,831,1,38210,0.00100100000000225
43656998,6504,-21620,120989,7718,-25268,138777,352,19190,1442,1,38211,0.0009990000000001942
43657998,-231,8297,124960,22528,12055,130020,368,19194,1507,0,38212,0.0009999999999976694
43658998,-786,78972,134672,-9186,74269,92948,229,19194,938,0,38213,0.0009999999999976694
43659998,14516,-29326,116729,-22370,-36609,119249,344,19213,938,1,38214,0.0009999999999976694
43660998,2084,-53818,140063,30228,-64454,206058,409,19190,1409,0,38215,0.0010000000000047748
43661999,10917,-37548,118825,29657,-36204,120587,409,19204,1675,0,38216,0.00100100000000225
43662998,12232,14106,133032,-35653,12730,103935,263,19184,1077,1,38217,0.0009989999999930887
43663998,-6562,-527,146099,-6686,-5724,168471,331,19195,1356,1,38218,0.0010000000000047748
43664998,-5561,-9093,128124,42112,-13213,123585,390,19219,1597,0,38219,0.0009999999999976694
43665998,-29490,22959,137554,-50603,21104,138707,280,19219,1597,1,38220,0.0009999999999976694
43666998,37,-34083,125722,-44998,-34436,132515,355,19187,1147,1,38221,0.0010000000000047748
43667998,-9206,8818,127681,58537,3400,129708,355,19190,1454,0,38222,0.0009999999999976694
43668998,5727,17147,134815,-1253,16847,115829,370,19222,1515,0,38223,0.0009999999999976694
43669998,18547,5932,124510,-52444,837,123063,303,19188,1241,1,38224,0.0010000000000047748
43670998,-16174,26193,132565,18904,24486,118797,356,19177,1458,0,38225,0.0009999999999976694
43671998,-16158,-33235,115413,12652,-32686,134948,220,19177,1458,0,38226,0.0009999999999976694
43672998,-12337,10033,127228,-55511,2817,116152,383,19208,901,1,38227,0.0010000000000047748
43673998,7899,29784,117562,-6897,29239,96240,383,19195,1569,0,38228,0.0009999999999976694
43674998,18129,60305,127005,44477,54256,101424,346,19201,1417,0,38229,0.0009999999999976694
43675998,8088,-4076,115145,-18222,-326,117461,235,19209,962,1,38230,0.0010000000000047748
43676998,16160,-22297,123767,-9089,-29732,141647,346,19188,1417,1,38231,0.0009999999999976694
43677998,-8217,19888,129908,27008,13473,122749,412,19188,1417,0,38232,0.0009999999999976694
43678998,6694,72288,127140,-12586,63876,113304,242,19211,1687,0,38233,0.0010000000000047748
43679998,16586,-28625,115511,-13806,-19787,100379,242,19193,991,1,38234,0.0009999999999976694
43680998,-4729,-52059,138082,31283,-51329,180988,315,19192,1290,0,38235,0.0009999999999976694
43681998,16420,-36092,119681,25459,-55230,93697,415,19219,1700,0,38236,0.0010000000000047748
43683000,2086,13318,143035,-38069,19315,148857,292,19188,1196,1,38237,0.0010019999999997253
43683998,7318,-14790,144356,-3815,-13952,168875,342,19188,1196,1,38238,0.0009979999999956135
43684998,-22684,217,127357,25575,-20657,97763,306,19187,1401,0,38239,0.0010000000000047748
43685998,-20433,29205,141892,-30008,-11008,159531,306,19213,1253,1,38240,0.0009999999999976694
43686998,448,-40956,116828,-37920,-27704,125513,352,19193,1442,1,38241,0.0009999999999976694
43687998,-16259,2229,133751,22615,-1538,136702,367,19174,1503,0,38242,0.0010000000000047748
43688998,13580,11333,130104,15658,23911,118193,228,19212,934,0,38243,0.0009999999999976694
43689999,12536,42440,127786,-39233,21158,99432,352,19212,934,1,38244,0.00100100000000225
43690998,-15450,-3235,122519,30569,-15558,154145,375,19193,1442,0,38245,0.0009990000000001942
43691998,-12360,-26266,120110,-11364,-30662,131242,375,19198,1536,0,38246,0.0009999999999976694
43692998,-18955,13888,122480,-50177,19380,107441,249,19201,1020,1,38247,0.0009999999999976694
43693998,9093,44732,126509,14752,42423,100197,364,19198,1491,1,38248,0.0010000000000047748
43694998,7497,32766,123821,31680,23572,111537,388,19220,1589,0,38249,0.0009999999999976694
43695998,16362,8128,120765,-28208,-3317,119147,266,19220,1089,1,38250,0.0009999999999976694
43696998,4778,-12519,122845,3899,-7562,126362,339,19190,1089,1,38251,0.0010000000000047748
43697999,1995,9678,130385,21152,13387,129184,359,19189,1388,0,38252,0.0010009999999951447
43699000,2680,80570,133668,-1718,70076,109588,359,19219,1470,0,38253,0.00100100000000225
43699998,18648,-48210,109988,-17382,-58781,110660,274,19192,1122,1,38254,0.000998000000002719
43701001,-4789,-39628,146068,36677,-47347,220064,345,19181,1413,0,38255,0.0010029999999972006
43701998,12000,-45701,118651,9528,-44081,109472,317,19181,1298,0,38256,0.0009969999999981383
43702998,9301,17370,134672,-38508,18096,120231,361,19210,1298,1,38257,0.0010000000000047748
43703998,-1315,-4128,145085,11770,-11433,171910,350,19196,1479,1,38258,0.0009999999999976694
43705000,-11468,5631,124630,27969,5585,103365,350,19189,1433,0,38259,0.0010019999999997253
43705998,-20080,5291,134583,-56915,-3465,155332,230,19211,942,1,38260,0.000998000000002719
43706998,1526,-39400,121221,-14825,-37871,129579,374,19192,1532,1,38261,0.0009999999999976694
43707998,-8443,24731,134200,48513,22450,125412,387,19192,1585,0,38262,0.0009999999999976694
43708998,9927,6016,129131,-14857,4277,118363,240,19192,1585,0,38263,0.0010000000000047748
43709998,10338,31049,128616,-39510,27362,106592,342,19205,983,1,38264,0.0009999999999976694
43710998,-14630,-10259,125634,24852,-14316,137041,342,19193,1401,0,38265,0.0009999999999976694
43711998,-19231,-10203,126005,2270,-9455,129401,451,19220,1847,0,38266,0.0010000000000047748
43712998,-12699,8424,125989,-58323,6311,112804,271,19184,1110,1,38267,0.0009999999999976694
43713998,8415,37975,121008,7153,37032,93777,325,19195,1331,1,38268,0.0009999999999976694
43714998,17697,45630,122682,43544,41637,96086,302,19195,1331,0,38269,0.0010000000000047748
43715998,8732,-3310,116475,-16340,-5781,126834,294,19223,1237,1,38270,0.0009999999999976694
43716998,15945,-7804,122651,-8641,-11386,121532,294,19192,1204,1,38271,0.0009999999999976694
43717998,-3161,17611,129650,25746,13646,131484,354,19181,1450,0,38272,0.0010000000000047748
43718998,11500,69309,126819,-4690,65510,111483,245,19214,1003,0,38273,0.0009999999999976694
43719998,10078,-42016,114414,-20313,-42822,114361,341,19195,1397,1,38274,0.0009999999999976694
43720998,4032,-39020,138273,34513,-45482,189720,361,19195,1397,0,38275,0.0009999999999976694
43721998,17399,-26223,116834,25193,-30704,113596,242,19183,1479,0,38276,0.0010000000000047748
43722998,-3054,330,142816,-37017,-4994,121123,242,19204,991,1,38277,0.0009999999999976694
43723998,3891,-11311,144482,-201,-12880,176369,365,19194,1495,1,38278,0.0009999999999976694
43724998,-16844,12524,130401,21587,3991,114012,383,19208,1569,0,38279,0.0010000000000047748
43725998,-27048,4477,134463,-19641,8497,134759,252,19193,1032,1,38280,0.0009999999999976694
43726998,1834,-25814,125682,-34477,-25158,125185,338,19193,1032,1,38281,0.0009999999999976694
43727998,-15253,5276,130391,27552,-7306,135643,462,19186,1384,0,38282,0.0010000000000047748
43728998,20581,17457,130682,7012,12982,113500,462,19220,1892,0,38283,0.0009999999999976694
43729998,3227,32197,131531,-36983,33138,92342,258,19189,1057,1,38284,0.0009999999999976694
43731000,-8568,-4433,121846,-11208,-3687,145546,339,19190,1388,0,38285,0.0010019999999997253
43731998,-21095,-23161,125479,21147,-27463,124706,312,19215,1278,0,38286,0.000998000000002719
43732998,-6607,15801,126459,-43739,12092,112773,319,19215,1278,1,38287,0.0009999999999976694
43733998,8631,26114,119956,-15158,35436,111258,335,19187,1307,1,38288,0.0010000000000047748
43734998,14648,39313,121442,37574,20891,107868,335,19183,1372,0,38289,0.0009999999999976694
43735998,13908,-963,123135,-5684,-851,120022,201,19214,823,1,38290,0.0009999999999976694
43736998,8439,-6197,119934,-11195,-8889,123559,351,19190,1438,1,38291,0.0010000000000047748
43737998,-5066,12536,130636,21860,22835,129087,368,19195,1507,0,38292,0.0009999999999976694
43738998,-172,86446,129256,-15852,74113,94071,229,19195,938,0,38293,0.0009999999999976694
43739998,23036,-52279,111909,-7713,-66438,122116,345,19204,938,1,38294,0.0010000000000047748
43740998,-2745,-40600,146867,60666,-46852,209013,410,19194,1413,0,38295,0.0009999999999976694
43741998,10565,-38879,115918,-8606,-22917,92783,410,19201,1679,0,38296,0.0009999999999976694
43742998,5821,14176,142863,-44854,1799,144544,283,19184,1159,1,38297,0.0010000000000047748
43743998,2258,-1987,144213,33321,-5399,160141,334,19194,1368,1,38298,0.0009999999999976694
43744999,-26972,-3788,122600,7698,-4490,110799,399,19194,1634,0,38299,0.00100100000000225
43745998,-16164,12010,142898,-72532,-4685,167746,294,19214,1634,1,38300,0.0009990000000001942
43746998,-5139,-35015,114266,4813,-29547,112513,355,19189,1204,1,38301,0.0009999999999976694
43747998,-1636,30528,133745,50883,28599,127794,355,19187,1454,0,38302,0.0009999999999976694
43748998,11556,-5994,127284,-24582,-8566,119562,364,19223,1491,0,38303,0.0010000000000047748
43750000,10170,42229,128726,-25121,40745,94049,310,19197,1270,1,38304,0.0010019999999997253
43751000,-8410,-21175,120197,29702,-29218,146912,355,19197,1454,0,38305,0.0009999999999976694
43751998,-16788,1113,128691,4801,8286,111185,231,19183,1454,0,38306,0.000998000000002719
43752998,-9814,-10448,126058,-54120,-10899,136714,384,19212,946,1,38307,0.0009999999999976694
43753998,3171,40960,130522,9778,41690,102582,384,19194,1573,0,38308,0.0009999999999976694
43754999,16706,32098,118679,33529,25342,102033,344,19212,1409,0,38309,0.00100100000000225
43755998,11414,-5515,121811,-22226,-7513,136195,238,19200,975,1,38310,0.0009990000000001942
43756998,6830,7725,124395,466,3778,108541,356,19188,1458,1,38311,0.0009999999999976694
43757998,151,7725,125376,12904,8286,131614,421,19188,1458,0,38312,0.0010000000000047748
43758998,-3524,93044,137796,-4055,91067,105544,240,19218,1724,0,38313,0.0009999999999976694
43759998,19541,-71228,108710,-26223,-76399,118113,240,19198,983,1,38314,0.0009999999999976694
43760998,473,-36337,138046,43345,-42748,199492,325,19187,1331,0,38315,0.0010000000000047748
43761998,6448,-8826,126278,19425,-8850,94758,410,19217,1679,0,38316,0.0009999999999976694
43762999,14831,-23904,131135,-51444,-29955,137506,299,19183,1225,1,38317,0.00100100000000225
43763998,-5241,16441,153080,15593,12778,168817,340,19183,1225,1,38318,0.0009990000000001942
43764998,-5152,-13811,118226,32918,-18749,115111,285,19185,1393,0,38319,0.0009999999999976694
43765998,-27524,17296,136073,-39067,14185,145845,285,19219,1167,1,38320,0.0009999999999976694
43766998,8414,-33330,121907,-31085,-34443,124807,359,19194,1470,1,38321,0.0010000000000047748
43767998,-10034,16648,132451,51439,8904,134170,367,19169,1503,0,38322,0.0009999999999976694
43768998,4361,18067,133826,-11527,15404,118168,220,19208,901,0,38323,0.0009999999999976694
43769998,15503,15887,125378,-47153,15902,113021,337,19208,901,1,38324,0.0010000000000047748
43771000,-19928,-1640,128622,17025,-3119,125903,388,19189,1380,0,38325,0.0010019999999997253
43771998,-22414,-9243,124329,16830,-12017,132717,388,19194,1589,0,38326,0.0009979999999956135
43772998,-9461,17135,127520,-62741,10123,107967,293,19193,1200,1,38327,0.0010000000000047748
43773998,6801,13350,125540,-4853,7497,122979,382,19197,1565,0,38328,0.0009999999999976694
43775000,17879,43181,123590,58386,41331,98757,379,19218,1552,0,38329,0.0010019999999997253
43775998,9340,4425,122209,-18549,3966,116819,274,19218,1552,1,38330,0.000998000000002719
43776998,15288,-11533,120559,-22398,-16100,121048,346,19186,1122,1,38331,0.0009999999999976694
43777998,-4152,14375,131853,30035,6288,123325,346,19187,1417,0,38332,0.0009999999999976694
43778998,3582,83867,132775,5341,68421,94714,350,19219,1433,0,38333,0.0010000000000047748
43779998,15581,-60252,109309,-35422,-66699,134809,273,19191,1118,1,38334,0.0009999999999976694
43780999,2147,-35195,144360,31058,-44063,205339,340,19181,1393,0,38335,0.00100100000000225
43781998,20319,-32639,113932,56818,-20774,90080,299,19181,1393,0,38336,0.0009990000000001942
43782998,-20,18341,140787,-56201,12923,141623,378,19218,1225,1,38337,0.0009999999999976694
43783998,3697,-10007,146449,-9903,-27525,170336,378,19202,1548,1,38338,0.0009999999999976694
43784999,-23565,-15027,125358,10691,-2129,113054,349,19184,1429,0,38339,0.00100100000000225
43785998,-13765,25625,134965,-63194,3513,160784,225,19205,922,1,38340,0.0009990000000001942
43786998,-5319,-21555,121358,-6178,-12704,99050,358,19192,1466,1,38341,0.0009999999999976694
43787998,-18940,12968,139938,46766,10140,147168,397,19192,1626,0,38342,0.0009999999999976694
43788998,23017,-19294,127570,-23290,-15781,130610,240,19199,1626,0,38343,0.0010000000000047748
43789998,3322,51316,129523,-22113,43560,81632,323,19194,983,1,38344,0.0009999999999976694
43790998,-4404,-16015,118230,21969,-25755,156687,323,19187,1323,0,38345,0.0009999999999976694
43791998,-18268,-3914,129261,-5457,1578,112400,403,19225,1651,0,38346,0.0010000000000047748
43792998,-8866,7643,119830,-48056,5614,117607,272,19187,1114,1,38347,0.0009999999999976694
43793999,2555,27079,129557,15186,34678,111771,325,19187,1331,0,38348,0.00100100000000225
43794998,14768,34119,120218,14064,23566,100488,283,19192,1331,0,38349,0.0009990000000001942
43795998,10083,-3845,120278,-16535,-8011,134712,314,19218,1159,1,38350,0.0009999999999976694
43796998,12853,2473,123192,8802,3432,106346,314,19194,1286,1,38351,0.0009999999999976694
43797998,-3695,11359,131865,10788,12497,140169,357,19178,1462,0,38352,0.0010000000000047748
43798998,526,98485,131785,-8782,94399,92613,230,19217,942,0,38353,0.0009999999999976694
43799998,17219,-74839,108399,-15451,-84712,125908,329,19195,1347,1,38354,0.0009999999999976694
43801000,-8215,-29048,147228,44046,-31671,201402,369,19195,1347,0,38355,0.0010019999999997253
43801998,8844,-24839,121267,-9587,-28087,102894,274,19187,1511,0,38356,0.000998000000002719
43803000,11828,1419,139637,-34212,1529,124013,274,19203,1122,1,38357,0.0010019999999997253
43804000,8156,-2238,139860,35690,-9556,170884,378,19192,1548,1,38358,0.0009999999999976694
43805000,-22387,-8815,128058,14146,-9680,109672,398,19217,1630,0,38359,0.0010000000000047748
43805998,-17510,12118,141705,-61580,9371,153805,259,19192,1061,1,38360,0.0009979999999956135
43806998,-3100,-28551,117246,-9948,-30685,121876,331,19192,1061,1,38361,0.0010000000000047748
43807998,-4395,15841,135983,46478,12138,135883,467,19187,1356,0,38362,0.0009999999999976694
43808998,8793,12703,129166,-14766,8480,120710,467,19214,1913,0,38363,0.0009999999999976694
43809998,12148,27119,123816,-39625,25554,100765,287,19194,1175,1,38364,0.0010000000000047748
43810998,-12592,-12589,121871,21314,-16269,139976,349,19185,1429,0,38365,0.0009999999999976694
43811998,-18294,-11568,126111,14768,-15526,133448,313,19213,1282,0,38366,0.0009999999999976694
43812998,-7274,16084,122652,-63188,13997,111681,336,19213,1282,1,38367,0.0010000000000047748
43813998,1191,35598,131007,-2040,26792,110128,334,19192,1376,0,38368,0.0009999999999976694
43814998,15587,20580,115102,51192,20052,117752,334,19185,1368,0,38369,0.0009999999999976694
43815998,13207,1025,126133,-18337,-4113,120442,207,19214,848,1,38370,0.0010000000000047748
43816998,5387,6947,123911,-19042,7360,117876,339,19193,1388,1,38371,0.0009999999999976694
43817998,1626,738,127542,22886,-4684,134853,376,19197,1540,0,38372,0.0009999999999976694
43818998,-114,101535,139903,8147,92951,111649,234,19197,1540,0,38373,0.0010000000000047748
43819998,14034,-81285,104430,-35121,-66683,103240,335,19204,958,1,38374,0.0009999999999976694
43820998,1160,-39973,146382,27900,-51758,199484,335,19193,1372,0,38375,0.0009999999999976694
43821998,17932,-8267,116890,52957,-9656,109111,424,19214,1737,0,38376,0.0010000000000047748
43822998,13474,8658,131734,-48571,978,146667,264,19185,1081,1,38377,0.0009999999999976694
43823998,-3517,-9664,146511,-10825,-14780,168538,330,19193,1352,1,38378,0.0009999999999976694
43824998,-11232,-23206,123951,56708,-29685,110181,359,19193,1352,0,38379,0.0010000000000047748
43825998,-26329,36139,142382,-45149,34298,144537,302,19218,1470,1,38380,0.0009999999999976694
43826998,-1306,-32424,124455,-59029,-30665,123377,302,19188,1237,1,38381,0.0009999999999976694
43827998,-18760,16224,137326,49580,12977,147283,353,19182,1446,0,38382,0.0010000000000047748
43828998,10291,13688,129344,12029,12870,116874,350,19220,1433,0,38383,0.0009999999999976694
43829998,18616,6393,117467,-50315,222,104472,337,19196,1380,1,38384,0.0009999999999976694
43830998,-17828,4541,134923,21808,-11626,159729,363,19196,1487,0,38385,0.0010000000000047748
43831998,-12098,-14858,116284,-19193,-11867,105727,244,19192,1487,0,38386,0.0009999999999976694
43832998,-11927,16822,130192,-58342,19064,117373,381,19207,999,1,38387,0.0009999999999976694
43833998,7187,19671,120650,34150,18782,114721,381,19201,1560,0,38388,0.0010000000000047748
43834998,11917,57888,124473,20160,52076,88634,354,19215,1450,0,38389,0.0009999999999976694
43835998,6851,-12749,113145,-32242,-28834,137456,243,19193,995,1,38390,0.0009999999999976694
43836998,17931,-1137,123093,13484,12652,102719,337,19193,1380,1,38391,0.0010000000000047748
43837998,-8403,13995,128427,29248,12342,134595,443,19192,1380,0,38392,0.0009999999999976694
43838999,13062,87710,133953,-27270,81312,96242,262,19221,1814,0,38393,0.00100100000000225
43839998,12781,-58307,109689,-10984,-71690,134540,262,19192,1073,1,38394,0.0009990000000001942
43840998,-4746,-35300,141451,53457,-38517,191601,337,19188,1380,0,38395,0.0009999999999976694
43841998,17881,-34124,117016,-7169,-30602,100463,380,19216,1556,0,38396,0.0009999999999976694
43842998,-5367,21545,149420,-30256,20503,128515,314,19216,1286,1,38397,0.0010000000000047748
43843998,11611,-26994,137600,20070,-39400,176137,339,19186,1286,1,38398,0.0009999999999976694
43844998,-26778,-4923,133967,7884,1642,118908,249,19186,1388,0,38399,0.0009999999999976694
43845998,-18249,23063,139182,-52947,12612,150190,249,19213,1020,1,38400,0.0009999999999976694
43846998,-1059,-18323,119384,-16694,-16118,113227,379,19196,1552,1,38401,0.0010000000000047748
