t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
306000,-5869,5662,128454,-4937,-4069,133287,214,19220,1376,1,30991,0.0010000000000000009
307000,10664,-2265,128702,16652,-13221,135822,270,19214,876,1,30992,0.0010000000000000009
308000,7066,-11235,129985,12782,-17579,135940,270,19205,1106,1,30993,0.0010000000000000009
309001,5670,-14322,128105,6141,-5213,128054,303,19201,1241,1,30994,0.0010009999999999741
310001,4967,11652,132142,-1987,24412,115343,333,19228,1364,0,30995,0.0010000000000000009
311000,4857,29540,131343,-32,19611,121914,251,19228,1028,0,30996,0.0009990000000000276
312001,3059,-419,124466,-2365,-11170,134687,297,19204,1028,0,30997,0.0010009999999999741
313001,-9469,-12921,124901,3519,-22471,136554,324,19197,1216,0,30998,0.0010000000000000009
314000,-2949,-18162,128394,283,-10813,129746,324,19203,1327,0,30999,0.0009990000000000276
315000,1646,7314,133392,-3079,20231,114769,351,19186,1438,1,31000,0.0010000000000000009
316000,11148,31298,131715,6349,20081,117584,256,19227,1049,1,31001,0.0010000000000000009
317000,18798,4827,122305,10421,-12962,134285,257,19227,1053,1,31002,0.0010000000000000009
318001,-5290,-18224,122140,3224,-20298,129915,296,19204,1053,1,31003,0.0010009999999999741
319000,-7015,-22488,122873,-203,-21995,134809,333,19202,1212,1,31004,0.0009990000000000276
320000,-8411,2809,132438,-11085,16855,119375,333,19197,1364,0,31005,0.0010000000000000009
321000,1348,40622,134744,2579,37651,111547,255,19222,1044,0,31006,0.0010000000000000009
322002,15932,22397,125291,14183,6200,126978,280,19198,1147,0,31007,0.0010020000000000029
323002,-587,-11508,120926,5865,-20185,132385,308,19198,1261,0,31008,0.0010000000000000009
324002,-4748,-23370,121792,2593,-26361,134818,331,19203,1261,0,31009,0.0010000000000000009
325001,-6437,-6263,128589,-6308,7928,121118,190,19192,1356,1,31010,0.0009989999999999721
326000,11917,27893,132734,-517,27925,116359,190,19215,778,1,31011,0.0009990000000000276
327000,-2661,28146,133310,-2165,15442,124118,282,19198,1155,1,31012,0.0010000000000000009
328001,-4996,-4056,125612,-769,-7984,129395,320,19195,1311,1,31013,0.0010009999999999741
329002,-14824,-16198,122669,-7670,-22322,137038,338,19188,1384,1,31014,0.0010009999999999741
330001,-851,-10326,127923,-1281,-6455,125209,383,19188,1384,0,31015,0.0009990000000000276
331000,4257,7473,133121,578,12432,125398,257,19205,1569,0,31016,0.0009989999999999721
332000,15007,24369,133060,4863,21985,119738,257,19203,1053,0,31017,0.0010000000000000009
333000,-3523,23486,127843,-9497,12913,121047,312,19195,1278,0,31018,0.0010000000000000009
334000,-12409,-4289,124232,-993,-6171,136273,338,19189,1384,0,31019,0.0010000000000000009
335002,-8692,-12712,125332,-4420,-13774,134394,367,19206,1503,1,31020,0.0010020000000000029
336002,-3002,8162,126610,-5278,8983,124992,210,19206,1503,1,31021,0.0010000000000000009
337000,17411,8129,127980,17649,14266,120612,279,19216,860,1,31022,0.0009979999999999989
338000,-1108,9298,129938,-3595,-3270,126226,279,19198,1143,1,31023,0.0010000000000000009
339000,727,-4248,128851,-2023,-4875,133147,311,19197,1274,1,31024,0.0010000000000000009
340000,-7281,-13949,124938,632,-11227,126896,345,19217,1413,0,31025,0.0010000000000000009
341008,-3383,12024,122782,4154,7483,129203,252,19200,1032,0,31026,0.0010080000000000089
342002,8661,22294,127579,-9697,27498,110102,305,19200,1032,0,31027,0.0009939999999999949
343000,-14756,18592,124856,3242,11002,123812,327,19196,1249,0,31028,0.0009979999999999989
344000,4973,9807,125354,1709,-13652,134124,327,19197,1339,0,31029,0.0010000000000000009
345000,-3703,-9553,123901,-5317,-362,123357,352,19186,1442,1,31030,0.0010000000000000009
346000,1045,-1024,128334,8387,-4583,127974,381,19230,1560,1,31031,0.0010000000000000009
347001,14240,2831,131383,2755,1962,121464,249,19205,1020,1,31032,0.0010010000000000296
348000,-4648,260,129005,-5886,-4678,128542,290,19205,1020,1,31033,0.0009989999999999721
349002,-472,-3120,127167,7823,-8370,132584,327,19194,1188,1,31034,0.0010020000000000029
350000,-4971,-3493,125802,-8842,3137,127006,327,19195,1339,0,31035,0.0009979999999999989
351000,-8629,11442,127146,8965,15233,121665,270,19223,1106,0,31036,0.0010000000000000009
352000,13022,14910,130161,6177,10343,121595,264,19198,1081,0,31037,0.0010000000000000009
353000,-2713,6299,127359,-3419,-4616,128629,291,19204,1192,0,31038,0.0010000000000000009
354000,9794,-7802,127335,21686,-12469,129905,312,19204,1278,1,31039,0.0010000000000000009
355000,2813,-11241,127706,-8110,-10615,131082,198,19199,1278,1,31040,0.0010000000000000009
356000,1742,1041,131584,-1806,5925,121816,273,19221,811,1,31041,0.0010000000000000009
357005,6129,7479,130020,-1515,6264,124645,273,19199,1118,1,31042,0.0010049999999999781
358000,-10495,3984,128924,-7611,-9916,138337,307,19200,1257,1,31043,0.0009950000000000236
359000,-5857,-4476,124453,2355,2750,123001,314,19196,1286,1,31044,0.0010000000000000009
360002,572,3459,128507,2621,-1622,128012,353,19196,1446,0,31045,0.0010020000000000029
361000,11641,7239,131824,11850,2835,127010,237,19206,1446,0,31046,0.0009979999999999989
362000,10925,10989,131279,8919,2765,126694,293,19205,971,0,31047,0.0010000000000000009
363000,4382,-5793,130414,-473,-13474,136923,293,19201,1200,0,31048,0.0010000000000000009
364003,-6233,-3942,127245,-154,1880,125318,320,19203,1311,0,31049,0.0010029999999999761
365000,-12292,5706,130583,-5752,4115,127442,345,19216,1413,1,31050,0.0009970000000000256
366000,-1108,9777,131881,-664,1741,127922,212,19216,868,1,31051,0.0010000000000000009
367000,16542,-14886,127135,16715,-20249,142786,264,19210,868,1,31052,0.0010000000000000009
368000,6915,-6346,133287,15331,-11775,129845,296,19200,1081,1,31053,0.0010000000000000009
369002,10000,-16051,125431,4015,-6749,130922,296,19199,1212,0,31054,0.0010020000000000029
370002,-316,18188,129559,-4304,29307,111475,329,19226,1347,0,31055,0.0010000000000000009
371000,9953,34751,136300,779,17288,123919,252,19203,1032,0,31056,0.0009979999999999989
372000,-1949,-13088,120411,-4711,-16310,137807,303,19198,1241,0,31057,0.0010000000000000009
373000,-13217,-10592,128243,4736,-16767,131255,314,19198,1241,0,31058,0.0010000000000000009
374000,2167,-16623,127342,-194,-15128,135149,344,19197,1286,0,31059,0.0010000000000000009
375000,947,10981,128854,-1817,23639,110657,344,19191,1409,1,31060,0.0010000000000000009
376000,12053,31870,136309,9027,18003,120818,260,19228,1065,1,31061,0.0010000000000000009
377000,13656,-3578,122936,9107,-15639,135288,259,19197,1061,1,31062,0.0010000000000000009
378000,-6894,-13712,121810,3372,-14976,125919,303,19200,1241,1,31063,0.0010000000000000009
379008,-10467,-21386,122894,-2364,-22743,139406,334,19200,1241,1,31064,0.0010079999999999534
380000,-5875,11799,128347,-10476,22565,113428,242,19189,1368,0,31065,0.0009920000000000484
381000,11940,44290,135604,3875,35463,113796,242,19219,991,0,31066,0.0010000000000000009
382000,8795,10699,127181,14129,-1806,131913,276,19202,1130,0,31067,0.0010000000000000009
383001,1406,-14842,122701,6692,-17314,127381,307,19202,1257,0,31068,0.0010009999999999741
384000,-3251,-25270,121384,-367,-28486,139641,334,19191,1368,1,31069,0.0009990000000000276
385000,-6656,4999,125136,-5991,13520,117375,198,19191,1368,1,31070,0.0010000000000000009
386000,15043,29740,133506,1655,27517,120953,280,19221,811,1,31071,0.0010000000000000009
387000,-5079,20907,131106,-8904,11226,133425,280,19195,1147,1,31072,0.0009999999999999454
388000,-8004,-6946,123938,2624,-10062,129863,315,19198,1290,1,31073,0.0010000000000000009
389000,-14916,-14636,124922,-7824,-17206,132119,333,19191,1364,1,31074,0.0010000000000000009
390002,5286,-7350,125820,-3689,-8163,125922,377,19213,1544,0,31075,0.0010020000000000029
391000,794,12769,130705,2771,17939,126365,252,19213,1544,0,31076,0.0009979999999999989
392000,15243,23909,130486,9592,25543,108939,315,19204,1032,0,31077,0.0010000000000000009
393001,-11919,14759,128124,-15433,-6560,136728,315,19196,1290,0,31078,0.0010010000000000296
394002,-11680,-4268,126085,2054,-12921,135899,337,19197,1380,0,31079,0.0010009999999999741
395002,-8296,-7318,124444,-14574,4256,123521,363,19216,1487,1,31080,0.0010000000000000009
396000,3074,11465,128267,13602,2045,131444,209,19215,856,1,31081,0.0009979999999999989
397000,16590,20769,131890,6269,18621,109435,276,19215,1130,1,31082,0.0010000000000000009
398000,-5422,865,128311,-6600,-12234,132875,315,19201,1130,1,31083,0.0010000000000000009
399000,2116,-4111,129217,35,-18406,136912,353,19196,1290,0,31084,0.0010000000000000009
400000,-10860,-7349,128047,2366,10401,123506,353,19216,1446,0,31085,0.0010000000000000009
401002,4103,5081,127000,-6084,2487,128956,253,19206,1036,0,31086,0.0010020000000000029
402000,5515,30990,127907,-3766,26238,110269,303,19201,1241,0,31087,0.0009979999999999989
403000,-10905,15304,124114,3355,11592,124441,320,19201,1311,0,31088,0.0010000000000000009
404000,2382,-1614,122455,-1831,-15714,134516,345,19200,1311,0,31089,0.0010000000000000009
405001,-1192,-2050,126733,-1283,3720,122501,374,19189,1413,1,31090,0.0010010000000000296
406000,1488,-5038,127127,11415,-3441,127731,374,19237,1532,1,31091,0.0009989999999999721
407001,9290,4293,127570,-2268,-1148,122007,256,19207,1049,1,31092,0.0010010000000000296
408000,-4661,-952,131029,-3743,-3959,128873,294,19203,1204,1,31093,0.0009989999999999721
409000,-2274,-6792,125217,10221,-9238,132756,323,19203,1323,1,31094,0.0010000000000000009
410000,-3296,-1167,124608,-10362,4661,127156,284,19194,1323,0,31095,0.0010000000000000009
411003,-2307,18149,127839,6323,18138,119239,260,19224,1163,0,31096,0.0010030000000000316
412000,14132,15273,125110,7669,8606,122243,260,19204,1065,0,31097,0.0009969999999999701
413000,358,2922,127894,-4930,-6275,130340,296,19200,1212,0,31098,0.0010000000000000009
414000,7500,-8742,127231,19665,-12435,129162,319,19203,1307,1,31099,0.0010000000000000009
415000,1238,-8649,127442,-7360,-7249,129507,207,19219,848,1,31100,0.0010000000000000009
416000,4890,9176,133300,18,5100,122948,264,19219,848,1,31101,0.0010000000000000009
417000,-2373,6336,129025,-2041,4203,124538,295,19198,1081,1,31102,0.0010000000000000009
418000,-6722,-3840,126795,-5555,-10275,138701,295,19201,1208,1,31103,0.0010000000000000009
419000,-6750,-3536,126882,3512,-1103,126689,310,19193,1270,1,31104,0.0010000000000000009
420000,1615,6858,128836,2049,7547,121181,356,19210,1458,0,31105,0.0010000000000000009
421000,12331,3372,129941,12103,1468,130845,234,19209,958,0,31106,0.0010000000000000009
422001,10214,14359,133556,5761,3884,124632,296,19209,958,0,31107,0.0010009999999999741
423002,1425,-11983,127260,2208,-14183,138590,311,19198,1212,0,31108,0.0010010000000000296
424000,-5888,-4927,128161,-1723,-2034,125831,311,19202,1274,0,31109,0.0009979999999999989
425000,-10773,5028,129234,-4044,2896,127798,335,19218,1372,1,31110,0.0010000000000000009
426000,7883,3966,130271,-2240,933,131196,207,19215,848,1,31111,0.0010000000000000009
427000,11832,-8832,129171,17817,-13438,137107,284,19200,1163,1,31112,0.0010000000000000009
428000,8390,-11825,129979,11026,-16039,135782,300,19200,1163,1,31113,0.0010000000000000009
429000,7948,-3670,127153,4045,2289,123531,333,19195,1229,0,31114,0.0010000000000000009
430000,-3930,22996,130454,-5536,24636,116962,333,19218,1364,0,31115,0.0010000000000000009
431000,10108,26224,132615,4279,14010,124540,248,19209,1016,0,31116,0.0010000000000000009
432001,-5034,-10164,124323,-6639,-13849,134280,295,19194,1208,0,31117,0.0010009999999999741
433001,-13653,-17901,125807,6616,-21043,135940,315,19199,1290,0,31118,0.0010000000000000009
434001,3342,-9411,129118,-1926,-8953,121664,347,19199,1290,0,31119,0.0010000000000000009
435027,4177,27763,135153,-417,24681,112211,291,19189,1421,1,31120,0.0010260000000000269
436000,11681,21238,131857,8676,15023,129390,291,19225,1192,1,31121,0.0009730000000000016
437000,8778,-8312,122436,11926,-15579,132106,257,19204,1053,1,31122,0.0010000000000000009
438000,-6929,-15531,122051,1705,-20319,133264,298,19198,1221,1,31123,0.0010000000000000009
439000,-9573,-14320,123610,-2872,5075,124077,327,19190,1339,0,31124,0.0010000000000000009
440000,-5967,21913,132024,-11285,33198,112708,249,19190,1339,0,31125,0.0010000000000000009
441000,20483,34811,134462,4691,16653,124019,280,19218,1020,0,31126,0.0010000000000000009
442000,2517,2480,126047,445,-17864,131027,314,19199,1147,0,31127,0.0010000000000000009
443003,980,-19973,120619,7616,-25889,134699,314,19197,1286,0,31128,0.0010029999999999761
444000,-4153,-21388,122378,-6107,-3507,127904,332,19196,1360,1,31129,0.0009970000000000256
445000,-3939,17922,128693,-1887,27623,115437,205,19218,840,1,31130,0.0010000000000000009
446000,12130,31195,131758,5935,25828,120403,274,19218,1122,1,31131,0.0010000000000000009
447000,-2184,11666,128913,-6019,-4672,130548,312,19199,1122,1,31132,0.0009999999999999454
448000,-17958,-6242,125139,-1840,-18944,133211,338,19203,1278,1,31133,0.0010000000000000009
449000,-5937,-20703,122318,-6062,-11590,129903,338,19192,1384,1,31134,0.0010000000000000009
450000,2381,-2145,128251,451,4648,126641,380,19206,1556,0,31135,0.0010000000000000009
451000,5075,20482,133708,5826,18436,123008,245,19206,1003,0,31136,0.0010000000000000009
452000,7779,26581,132258,-3835,23238,112763,308,19206,1261,0,31137,0.0010000000000000009
453011,-14910,9491,124279,-6075,-8545,136427,328,19194,1261,0,31138,0.0010110000000000396
454000,-8345,-8926,124370,1899,-15637,137387,360,19193,1343,0,31139,0.0009889999999999621
455000,-8910,-2586,125847,-9101,7719,122195,360,19205,1474,1,31140,0.0010000000000000009
456000,14142,12742,126947,12534,6043,128505,204,19216,836,1,31141,0.0010000000000000009
457000,8857,21789,130777,2071,10711,116430,280,19197,1147,1,31142,0.0010000000000000009
458000,-2210,-1437,127485,-3788,-7668,128953,313,19195,1282,1,31143,0.0010000000000000009
459000,-1123,-12315,126591,-2999,-20496,140334,344,19195,1282,0,31144,0.0010000000000000009
460000,-11447,339,128538,1823,12999,123003,245,19216,1409,0,31145,0.0010000000000000009
461000,7030,3727,123281,-3312,11611,124498,245,19201,1003,0,31146,0.0010000000000000009
462000,-3048,27567,126113,-4974,19314,114818,304,19198,1245,0,31147,0.0010000000000000009
463000,-3589,15175,125569,5138,11972,123233,326,19199,1335,0,31148,0.0010000000000000009
464000,-1189,-9543,120436,-724,-15065,134720,350,19191,1433,0,31149,0.0010000000000000009
465000,364,1389,128184,-248,1461,123108,403,19191,1433,1,31150,0.0010000000000000009
466000,6095,-1533,126909,7482,511,125890,243,19236,1651,1,31151,0.0010000000000000009
467000,2689,1997,127357,-1212,-1465,124197,243,19202,995,1,31152,0.0010000000000000009
468000,-950,-593,129933,-1707,-4964,129523,293,19200,1200,1,31153,0.0010000000000000009
469000,-3972,-7359,124788,4323,-9207,133101,327,19200,1339,1,31154,0.0010000000000000009
470000,-6310,3051,124993,-3392,6271,125730,300,19223,1229,0,31155,0.0010000000000000009
471000,10436,19700,127997,5640,17098,121693,260,19223,1229,0,31156,0.0010000000000000009
472000,6309,14043,124796,5318,8325,121141,290,19202,1065,0,31157,0.0010000000000000009
473000,7088,914,127538,-2455,-8112,130856,290,19199,1188,0,31158,0.0010000000000000009
474000,1282,-10872,128712,17017,-12768,130503,312,19199,1278,1,31159,0.0010000000000000009
475010,-260,-6968,127474,-7647,-6773,129406,212,19222,868,1,31160,0.0010100000000000109
476000,5127,9526,133211,-780,4624,124210,269,19216,1102,1,31161,0.0009899999999999909
477000,-10971,6666,129993,-459,4919,125486,297,19216,1102,1,31162,0.0010000000000000009
478000,-2005,-5719,125221,-1938,-8705,135962,311,19201,1216,1,31163,0.0010000000000000009
479001,-4025,2301,128671,-1101,82,125950,311,19198,1274,1,31164,0.0010009999999999741
480002,4521,602,126545,7050,1330,125484,352,19204,1442,0,31165,0.0010010000000000296
481000,14197,7764,131594,12337,6139,126143,224,19211,917,0,31166,0.0009979999999999989
482001,10453,2876,131837,2742,-1047,130383,295,19198,1208,0,31167,0.0010009999999999741
483001,1142,-5631,127908,-117,-8978,135587,316,19198,1208,0,31168,0.0010000000000000009
484002,-9640,2369,128695,1436,3980,120191,341,19205,1294,1,31169,0.0010010000000000296
485002,-7422,6695,131365,-7103,-7757,134893,341,19216,1397,1,31170,0.0010000000000000009
486000,12567,-1627,129715,1334,-12636,134857,210,19211,860,1,31171,0.0009979999999999989
487000,7958,-11990,132359,16937,-17053,136236,265,19199,1085,1,31172,0.0010000000000000009
488000,8418,-16627,128619,12412,-9777,131482,297,19200,1216,1,31173,0.0010000000000000009
489000,4271,9468,130526,1034,22325,114842,331,19200,1356,0,31174,0.0010000000000000009
490000,-4851,31159,134426,1477,26782,119206,250,19223,1356,0,31175,0.0010000000000000009
491002,8271,11156,127066,799,-13684,139819,300,19206,1024,0,31176,0.0010020000000000029
492001,-10707,-11873,124908,2157,-17368,131924,300,19198,1229,0,31177,0.0009989999999999721
493000,-5448,-20856,126172,1838,-16685,133954,316,19195,1294,0,31178,0.0009990000000000276
494000,2191,-2095,127357,-2752,16052,115339,340,19190,1393,1,31179,0.0010000000000000009
495000,9156,31248,137123,3106,23610,116179,294,19190,1204,1,31180,0.0010000000000000009
496000,16140,8091,128546,5412,-7412,131114,257,19227,1204,1,31181,0.0010000000000000009
497000,-1777,-15705,120590,5577,-20085,132042,304,19205,1053,1,31182,0.0010000000000000009
498000,-5065,-20231,123801,2193,-23790,135213,304,19202,1245,1,31183,0.0010000000000000009
499000,-9588,-7427,123711,-11914,12322,120407,332,19191,1360,0,31184,0.0010000000000000009
500000,-3765,37060,135577,-1336,38347,109603,237,19212,971,0,31185,0.0010000000000000009
501000,22017,29883,134907,17070,11081,126685,271,19212,1110,0,31186,0.0010000000000000009
502000,1638,-8757,123185,4320,-20846,132674,308,19200,1110,0,31187,0.0010000000000000009
503000,-5374,-20226,121148,3715,-26693,133600,335,19200,1261,0,31188,0.0010000000000000009
504000,-4902,-18168,121609,-6235,-1759,127483,335,19195,1372,1,31189,0.0010000000000000009
505000,902,24998,132753,-858,30168,113384,214,19218,876,1,31190,0.0010000000000000009
506000,7048,32878,133344,3117,21173,124719,276,19194,1130,1,31191,0.0010000000000000009
507002,-4881,-795,125890,-3008,-4670,128694,311,19196,1274,1,31192,0.0010019999999999474
508000,-16576,-5347,127459,-5327,-19433,133399,328,19196,1274,1,31193,0.0009980000000000544
