t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
312000,-2556,7215,124373,-979,2887,118464,82,19232,336,0,3974,0.0009990000000000276
313000,6169,13940,122283,-1260,29181,113466,105,19232,430,0,3975,0.0010000000000000009
314000,7295,29984,127169,5463,11729,118513,84,19234,344,0,3976,0.0010000000000000009
315000,7231,-4707,120892,2134,-12762,124729,71,19234,291,0,3977,0.0010000000000000009
316000,5572,355,121357,4427,-7408,127633,105,19234,291,1,3978,0.0010000000000000009
317000,-1343,-10335,124105,485,-17143,128970,87,19232,430,1,3979,0.0010000000000000009
318000,6270,-3554,127082,2149,11900,116974,87,19232,356,1,3980,0.0010000000000000009
319000,7303,12836,130214,5280,3023,132271,71,19229,291,0,3981,0.0010000000000000009
320000,6697,9885,126171,6878,8552,123297,80,19233,328,0,3982,0.0010000000000000009
321000,7671,8014,122035,2100,-7244,128422,76,19237,311,0,3983,0.0010000000000000009
322000,11267,-1779,123066,17373,497,128725,74,19237,303,1,3984,0.0010000000000000009
323000,13607,8854,122466,13022,6058,120102,86,19229,303,1,3985,0.0010000000000000009
324000,9094,17948,129761,-3317,21033,123985,83,19231,352,1,3986,0.0010000000000000009
325001,9421,12613,127353,8707,-4314,118483,83,19234,340,1,3987,0.0010009999999999741
326000,-183,-11557,130152,-1369,-15324,146674,90,19231,369,0,3988,0.0009990000000000276
327001,-2589,-8740,128587,4680,-10620,135948,71,19238,291,0,3989,0.0010009999999999741
328000,14252,4731,126883,4971,6257,114597,66,19238,270,0,3990,0.0009989999999999721
329000,13561,5421,130137,14158,-11488,140973,89,19237,270,1,3991,0.0010000000000000009
330000,11325,-21823,126760,6504,-22759,131277,95,19231,365,1,3992,0.0010000000000000009
331001,7330,451,131882,-3356,1317,123416,95,19232,389,1,3993,0.0010010000000000296
332000,-1405,218,128794,-1028,-800,130915,84,19231,344,0,3994,0.0009989999999999721
333000,-8387,15789,133503,-14163,12516,119078,131,19235,537,0,3995,0.0010000000000000009
334000,-11927,-4284,132304,-22966,-14734,139374,80,19235,328,0,3996,0.0010000000000000009
335001,-5530,-7142,129723,5549,-5679,128206,73,19232,328,0,3997,0.0010010000000000296
336001,-1717,-6776,134774,-7742,-13744,131701,109,19229,299,1,3998,0.0010000000000000009
337000,6054,-11872,131653,-9019,-13829,133972,109,19229,446,1,3999,0.0009989999999999721
338002,-5362,-2309,132396,-3542,2353,127151,90,19228,369,1,4000,0.0010020000000000029
339000,5084,25910,130680,-8577,32214,125068,87,19223,356,0,4001,0.0009979999999999989
340000,-14578,31071,129216,-17135,10147,107604,89,19232,365,0,4002,0.0010000000000000009
341000,-17382,-25839,125563,-13382,-32346,156081,83,19232,365,0,4003,0.0010000000000000009
342000,-17980,-19478,132423,-8526,-14514,142611,91,19236,340,1,4004,0.0010000000000000009
343000,1769,19893,131988,-16919,15988,110668,91,19228,373,1,4005,0.0010000000000000009
344000,5979,9969,138764,-7848,7493,136116,98,19232,401,1,4006,0.0010000000000000009
345000,2256,191,132533,8178,-10466,124047,88,19236,360,1,4007,0.0010000000000000009
346000,-6008,-22480,125143,-14239,-27028,144358,106,19223,434,0,4008,0.0010000000000000009
347000,-11835,-14818,122780,-17909,-11601,123956,85,19223,434,0,4009,0.0010000000000000009
348000,-8116,25087,126777,3978,34598,106567,68,19232,348,0,4010,0.0010000000000000009
349000,-2066,38737,130612,-16062,28548,117570,68,19235,279,1,4011,0.0010000000000000009
350000,-6043,10088,124824,-5379,6674,120977,105,19230,430,1,4012,0.0010000000000000009
351000,2252,-12657,119536,2596,-19951,135245,95,19232,389,1,4013,0.0010000000000000009
352006,998,-2398,121030,2498,1373,121731,81,19225,332,0,4014,0.0010060000000000069
353000,7503,18148,122800,-725,14824,116639,92,19225,332,0,4015,0.0009939999999999949
354000,7190,25606,126876,3164,25630,114988,81,19233,377,0,4016,0.0010000000000000009
355000,2059,6462,122431,461,-3230,127211,81,19233,332,0,4017,0.0010000000000000009
356000,1243,-3970,123980,-1172,-3505,120236,73,19231,299,1,4018,0.0010000000000000009
357000,-947,-10672,123933,466,-17456,134432,98,19233,401,1,4019,0.0010000000000000009
358000,4779,-5314,126103,4005,-3384,111174,76,19235,311,1,4020,0.0010000000000000009
359000,11307,15194,132612,5880,9008,132284,83,19235,311,0,4021,0.0010000000000000009
360000,10448,2968,125030,4007,10779,117473,74,19232,340,0,4022,0.0010000000000000009
361000,4714,10889,126602,10767,-5895,128703,74,19236,303,0,4023,0.0010000000000000009
362000,8938,-4401,121709,3769,1441,128099,70,19236,287,0,4024,0.0010000000000000009
363001,9633,5803,123668,10305,5898,123706,90,19227,369,1,4025,0.0010009999999999741
364000,9527,23709,127926,-130,27355,115017,91,19233,373,1,4026,0.0009990000000000276
365000,11647,15390,126329,3621,-9720,129128,76,19233,311,1,4027,0.0010000000000000009
366000,1023,-20143,131648,4700,-24631,145176,116,19233,311,0,4028,0.0010000000000000009
367000,8743,-6369,120961,4691,-4943,138400,73,19234,475,0,4029,0.0010000000000000009
368000,10233,24327,130309,5236,14284,112753,73,19238,299,0,4030,0.0010000000000000009
369000,8480,-10183,128024,-3792,-30137,147247,64,19227,262,1,4031,0.0010000000000000009
370000,10509,-20522,130009,19917,-17985,135767,95,19229,389,1,4032,0.0010000000000000009
371000,-859,1459,133532,-1162,12653,110645,88,19229,360,1,4033,0.0010000000000000009
372000,506,8710,129146,-13292,-3201,133259,90,19233,360,1,4034,0.0010000000000000009
373000,-7709,5121,135295,-4269,5827,120256,86,19226,369,0,4035,0.0010000000000000009
374000,-4994,-8617,128858,-13267,-23010,147046,86,19233,352,0,4036,0.0010000000000000009
375000,-3669,-7566,129603,-4146,-1222,124370,78,19234,319,0,4037,0.0010000000000000009
376000,-2704,1170,134319,-7256,860,119410,87,19224,356,1,4038,0.0010000000000000009
377002,3537,-3054,131954,-2935,-16684,142151,92,19224,377,1,4039,0.0010020000000000029
378002,-8818,-11585,130377,-6522,1009,121273,81,19228,377,1,4040,0.0010000000000000009
379000,-1494,17819,132866,-9789,18903,133944,107,19235,332,0,4041,0.0009979999999999989
380000,-10054,30024,128493,-14598,19103,105276,107,19232,438,0,4042,0.0010000000000000009
381000,-6823,-10143,124527,-4887,-20642,143503,80,19233,328,0,4043,0.0010000000000000009
382000,-14034,-24011,131140,4628,-19730,140338,80,19232,328,0,4044,0.0010000000000000009
383000,0,2071,127768,-15482,11122,106594,109,19233,446,1,4045,0.0010000000000000009
384000,47,16950,141081,-14281,14419,130440,96,19233,446,1,4046,0.0010000000000000009
385000,-1431,4653,133749,11662,823,115713,85,19233,393,1,4047,0.0010000000000000009
386000,-3681,-10882,125997,-13444,-21795,140753,85,19228,348,0,4048,0.0010000000000000009
387000,-13607,-23701,123989,-19783,-13202,126575,132,19236,541,0,4049,0.0009999999999999454
388001,-4975,23167,126652,2790,26572,111479,74,19235,303,0,4050,0.0010010000000000296
389000,-6127,26710,130466,-10364,21823,119769,72,19228,295,1,4051,0.0009989999999999721
390002,1141,18261,127165,-14762,8240,120403,89,19228,295,1,4052,0.0010020000000000029
391000,-6499,-8843,122818,5475,-11793,131871,86,19232,365,1,4053,0.0009979999999999989
392000,-1202,-2715,125528,-3474,-1669,130325,86,19234,352,1,4054,0.0010000000000000009
393000,2210,9237,127928,-10743,3997,130178,91,19224,373,0,4055,0.0010000000000000009
394000,4007,21011,127078,5892,15204,130863,83,19235,340,0,4056,0.0010000000000000009
395000,7863,10904,122907,-203,-4489,136338,75,19235,307,0,4057,0.0010000000000000009
396000,11119,-6065,117264,3308,-6423,114329,93,19235,307,1,4058,0.0010000000000000009
397000,2072,-1074,126125,7688,-8086,133326,86,19227,381,1,4059,0.0010000000000000009
398000,3731,-8944,120599,-3101,-12599,121339,86,19234,352,1,4060,0.0010000000000000009
399000,11404,4344,129972,6342,3692,128985,69,19234,283,0,4061,0.0010000000000000009
400000,6852,12192,125550,6725,7996,123722,95,19238,389,0,4062,0.0010000000000000009
401000,5974,12243,123308,2594,9091,121086,79,19237,324,0,4063,0.0010000000000000009
402000,10667,285,122909,4007,-4605,127434,69,19237,324,0,4064,0.0010000000000000009
403001,13225,945,120147,21461,-1462,122146,97,19230,283,1,4065,0.0010010000000000296
404000,10639,19571,128989,7008,21163,120620,97,19233,397,1,4066,0.0009989999999999721
405000,10423,14011,126233,-4109,6329,128120,85,19232,348,1,4067,0.0010000000000000009
406000,2849,-17931,130059,13073,-20140,129134,83,19227,340,0,4068,0.0010000000000000009
407000,-3288,-394,132525,5120,5879,125906,75,19235,307,0,4069,0.0010000000000000009
408000,9029,4128,129895,469,-2893,117171,69,19235,307,0,4070,0.0010000000000000009
409000,11687,-3550,127857,8973,-21925,147523,79,19232,283,1,4071,0.0010000000000000009
410000,9651,-23686,128664,15787,-21748,130941,79,19229,324,1,4072,0.0010000000000000009
411000,8851,-1289,130401,5465,8908,116979,90,19229,369,1,4073,0.0010000000000000009
412001,1171,11605,130345,-3698,167,131917,85,19231,348,1,4074,0.0010010000000000296
413000,-4799,6603,132828,-8117,8901,119323,112,19225,459,0,4075,0.0009989999999999721
414000,-16093,-2520,131937,-16980,-20949,144144,89,19225,365,0,4076,0.0010000000000000009
415000,-6796,-13149,128473,-5869,-5302,128446,76,19232,365,0,4077,0.0010000000000000009
416000,-3610,-581,134244,-8176,-5821,128487,116,19230,311,1,4078,0.0010000000000000009
417000,6759,-2637,131524,-3621,-8555,135043,116,19228,475,1,4079,0.0010000000000000009
418000,264,-5357,130156,-4640,-3594,129212,94,19232,385,1,4080,0.0010000000000000009
419001,1723,16874,131827,-9393,26583,123327,80,19228,328,0,4081,0.0010009999999999741
420000,-9821,23879,127141,-13282,1494,116537,97,19228,397,0,4082,0.0009990000000000276
421000,-15399,-9995,127675,-15358,-14877,145303,81,19236,397,0,4083,0.0010000000000000009
422000,-14841,-14596,129656,-12140,-13087,139003,79,19234,332,0,4084,0.0010000000000000009
423000,-2255,9915,132066,-10552,12026,116652,79,19223,324,1,4085,0.0010000000000000009
424000,1981,3736,138935,-11025,-1340,137077,91,19227,373,1,4086,0.0010000000000000009
425000,673,1424,132247,3980,-7639,124256,90,19232,369,1,4087,0.0010000000000000009
426000,-4306,-13083,127630,-8606,-16158,136467,95,19220,389,0,4088,0.0010000000000000009
427000,-7404,-13575,124436,-17408,-11662,126242,70,19220,389,0,4089,0.0010000000000000009
428000,-8353,14231,127359,4899,29453,108703,67,19237,287,0,4090,0.0010000000000000009
429002,-5104,30624,129829,-15788,20328,119155,67,19233,274,1,4091,0.0010020000000000029
430002,-9976,13321,125247,-9793,9792,120029,89,19230,365,1,4092,0.0010000000000000009
431000,1859,-4103,120396,-547,-12812,131079,94,19228,385,1,4093,0.0009979999999999989
432000,61,3724,122161,3583,8681,121528,79,19232,324,1,4094,0.0010000000000000009
433000,10458,11946,121041,2005,6654,119408,100,19232,324,0,4095,0.0010000000000000009
434000,4113,18092,125405,2987,23246,113578,79,19234,410,0,4096,0.0010000000000000009
435000,5748,13026,123955,2456,-1616,125042,79,19235,324,0,4097,0.0010000000000000009
436000,2738,-6128,122330,-173,-1252,122834,71,19232,291,1,4098,0.0010000000000000009
437003,-1485,-876,126230,1098,-11868,124021,104,19229,426,1,4099,0.0010029999999999761
438002,1781,-11425,123664,-284,-6287,131181,81,19234,332,1,4100,0.0009990000000000276
439002,6871,10437,132018,5528,4328,118742,77,19234,332,0,4101,0.0010000000000000009
440000,11514,3799,124824,6304,2429,131668,63,19227,315,0,4102,0.0009979999999999989
441000,9484,13963,126221,11517,7899,119024,63,19235,258,0,4103,0.0010000000000000009
442000,12293,-2509,121094,3383,-7804,130897,75,19232,307,0,4104,0.0010000000000000009
443000,9454,11356,125533,13978,11030,122864,84,19229,344,1,4105,0.0010000000000000009
444000,7543,14787,125431,7813,11273,127585,89,19231,365,1,4106,0.0010000000000000009
445000,7309,19683,127774,-2728,12075,115750,80,19231,365,1,4107,0.0010000000000000009
446003,1496,-18385,128174,5537,-26276,146662,103,19234,328,0,4108,0.0010029999999999761
447002,6433,-1139,120969,12753,-5521,126849,103,19228,422,0,4109,0.0009989999999999721
448000,11017,16484,132048,7314,13549,110303,73,19237,299,0,4110,0.0009979999999999989
449000,9994,-8879,125571,7250,-16070,135124,63,19230,258,0,4111,0.0010000000000000009
450000,12255,-18378,131486,8369,-21264,136900,97,19233,397,1,4112,0.0010000000000000009
451001,-4277,-2816,130748,6787,-3231,110281,95,19233,397,1,4113,0.0010010000000000296
452000,3069,15550,130657,-12180,11576,133160,89,19231,389,1,4114,0.0009989999999999721
453000,-5717,4067,133408,-16096,1140,123321,89,19224,365,0,4115,0.0010000000000000009
454000,-9028,-3706,129035,6359,-23315,143678,105,19236,430,0,4116,0.0010000000000000009
455000,-2538,-12731,133094,-16272,-2153,125354,78,19233,319,0,4117,0.0010000000000000009
456000,-4120,-3766,132177,-2417,-6905,126395,78,19230,319,1,4118,0.0010000000000000009
457000,7396,4778,133648,-5176,-4365,135308,103,19230,422,1,4119,0.0010000000000000009
458000,-6243,-8871,128772,-5253,-3435,128338,87,19232,422,1,4120,0.0010000000000000009
459002,-5044,12631,132988,-12463,13859,129795,97,19233,356,1,4121,0.0010020000000000029
460000,-8074,21308,128306,-9770,17028,115348,97,19223,397,0,4122,0.0009979999999999989
461000,-8422,6347,127954,-14661,-12109,135842,74,19234,303,0,4123,0.0010000000000000009
462000,-6860,-20070,127068,-2667,-19281,144103,76,19234,311,0,4124,0.0010000000000000009
463000,-4636,-1805,131481,-10593,935,120715,100,19234,410,1,4125,0.0010000000000000009
464000,-2739,1330,137652,-16453,2414,131931,101,19226,410,1,4126,0.0010000000000000009
465000,-3079,9662,136349,-390,3037,126028,85,19232,414,1,4127,0.0010000000000000009
466000,-7172,-6770,128618,-4991,-16960,135641,85,19230,348,0,4128,0.0010000000000000009
467000,-9356,-13598,124077,-22886,-9086,130065,121,19230,496,0,4129,0.0010000000000000009
468000,-4875,7317,125895,-4797,11832,118727,75,19238,307,0,4130,0.0010000000000000009
469000,-3000,23095,127124,-1547,25443,115314,66,19238,270,0,4131,0.0010000000000000009
470000,1059,23300,127139,-13616,9885,121269,101,19231,270,1,4132,0.0010000000000000009
471000,-2466,-1230,121869,-1091,-6542,127358,94,19228,414,1,4133,0.0010000000000000009
472000,-1999,3069,122589,1020,-1697,131086,94,19233,385,1,4134,0.0010000000000000009
473000,438,7,122180,-4413,2656,123620,85,19229,348,0,4135,0.0010000000000000009
474000,-783,21603,124800,3080,24225,114161,64,19235,262,0,4136,0.0010000000000000009
475001,9891,20481,126944,2755,7092,126588,72,19235,295,0,4137,0.0010009999999999741
476000,4338,-10102,119782,8733,-9142,120623,78,19235,295,1,4138,0.0009990000000000276
477001,5016,5864,128279,-291,-7280,132721,86,19226,319,1,4139,0.0010009999999999741
478000,2079,-16789,118213,180,-18147,128402,86,19232,352,1,4140,0.0009990000000000276
479000,6483,9592,133700,7986,12137,119045,71,19240,291,1,4141,0.0010000000000000009
480000,8761,5594,125719,2262,277,132166,94,19232,385,0,4142,0.0010000000000000009
481003,5501,15034,126810,6337,13831,118280,86,19233,352,0,4143,0.0010029999999999761
482000,10615,1592,121625,-785,-8952,128121,76,19233,352,0,4144,0.0009970000000000256
483000,10855,-2607,121356,21986,570,128647,103,19232,311,1,4145,0.0010000000000000009
484000,11401,19437,125718,8361,21429,113045,103,19232,422,1,4146,0.0010000000000000009
485000,12423,17409,127971,-3399,6414,126001,93,19235,381,1,4147,0.0010000000000000009
486000,1238,-12842,125867,12784,-17226,133578,81,19230,332,0,4148,0.0010000000000000009
487000,-535,6363,131025,-3428,7744,126230,104,19233,426,0,4149,0.0010000000000000009
488000,2561,5206,128299,651,2551,119592,77,19233,426,0,4150,0.0010000000000000009
489000,12199,-2606,131022,8918,-7718,126867,69,19237,315,0,4151,0.0010000000000000009
490003,12132,-21873,127673,12988,-30670,152483,69,19232,283,1,4152,0.0010029999999999761
491000,4137,-7138,129629,5335,-3317,114904,90,19230,369,1,4153,0.0009970000000000256
492000,8265,7303,131254,-3650,28,132936,89,19233,365,1,4154,0.0010000000000000009
493000,-1887,5344,132564,-3569,6202,124539,100,19224,410,0,4155,0.0010000000000000009
494000,-12514,2605,130630,-14328,-5446,133684,74,19224,410,0,4156,0.0010000000000000009
495000,-7900,-12379,130189,-12726,-14596,138791,73,19233,303,0,4157,0.0010000000000000009
496003,-7741,605,132104,-426,-990,124899,73,19234,299,1,4158,0.0010029999999999761
497000,5944,-1736,132020,-10441,-7218,137143,94,19221,385,1,4159,0.0009970000000000256
498000,2347,-7861,131410,-1954,-10605,128519,92,19232,377,1,4160,0.0010000000000000009
499001,-4607,8828,132341,-6934,7769,125065,79,19232,324,1,4161,0.0010009999999999741
500000,-2323,14544,130273,-12479,11378,122206,121,19232,324,0,4162,0.0009990000000000276
501000,-21219,18851,128016,-15327,-11761,133700,81,19235,496,0,4163,0.0010000000000000009
502000,-10888,-9447,127809,-16674,-20371,151411,76,19235,332,0,4164,0.0010000000000000009
503001,-13597,-14374,133080,-10867,-2418,122361,76,19231,311,1,4165,0.0010010000000000296
504000,-967,3559,136078,-14534,3237,126333,105,19232,430,1,4166,0.0009989999999999721
505000,428,8544,136208,-6390,8438,124798,95,19235,389,1,4167,0.0010000000000000009
506016,-936,5379,129872,-4187,-10552,128947,86,19235,352,1,4168,0.0010160000000000169
507000,-6092,-14884,126758,-23061,-18862,139786,107,19228,352,0,4169,0.0009839999999999849
508004,-1417,-13942,118901,-9653,-7146,130701,70,19234,438,0,4170,0.0010040000000000049
509002,-11407,32719,128095,-10154,44408,106906,70,19234,287,0,4171,0.0009979999999999434
510000,1713,28666,125863,-20806,5713,123195,78,19226,319,1,4172,0.0009980000000000544
511000,-6235,8805,125798,-1869,425,127940,89,19231,365,1,4173,0.0010000000000000009
512003,9669,-9768,119122,4065,-18571,136028,81,19231,332,1,4174,0.0010029999999999761
513000,138,1018,123070,-13121,18644,114451,103,19231,332,0,4175,0.0009970000000000256
514000,6869,19186,118610,-1088,11848,115051,78,19231,422,0,4176,0.0010000000000000009
515000,3886,34913,129534,4390,21429,124752,78,19236,319,0,4177,0.0010000000000000009
516000,10425,-4185,118287,8926,-14427,121740,69,19232,283,0,4178,0.0010000000000000009
517000,-767,-3482,127029,-7214,-9064,129628,102,19230,418,1,4179,0.0010000000000000009
518000,-1154,-18278,123299,6053,-15551,126358,84,19235,344,1,4180,0.0010000000000000009
519000,6136,13568,132761,4263,14236,119528,69,19235,344,1,4181,0.0010000000000000009
520000,11100,4147,127395,1791,-250,127329,77,19231,283,0,4182,0.0010000000000000009
521000,11563,17263,125692,13303,15177,116735,77,19232,315,0,4183,0.0010000000000000009
522000,10027,-6286,121712,7127,-15124,134314,83,19235,340,0,4184,0.0010000000000000009
523001,9336,3537,123206,11140,13753,114257,76,19227,311,1,4185,0.0010009999999999186
