t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313000,858,22489,130739,-11687,14826,120638,41,19237,168,1,26806,0.0009990000000000276
314000,221,11913,129549,11267,3918,119922,46,19237,168,1,26807,0.0010000000000000009
315000,2416,-2245,123677,878,-6484,129334,46,19238,188,1,26808,0.0010000000000000009
316000,2514,-7415,128630,-5245,-20129,138542,46,19233,188,1,26809,0.0010000000000000009
317000,2901,-12414,124508,2568,-9714,122678,45,19237,184,1,26810,0.0010000000000000009
318000,-5370,10816,130446,2435,13540,119220,43,19235,176,1,26811,0.0010000000000000009
319002,1700,12809,133825,-16604,3499,138263,43,19235,176,1,26812,0.0010020000000000029
320001,-2220,4556,129089,283,910,122586,48,19235,176,1,26813,0.0009989999999999721
321002,-5761,2207,125891,8130,-3304,122164,58,19232,197,0,26814,0.0010010000000000296
322000,5521,-6406,125990,-5180,-12477,133760,58,19236,238,0,26815,0.0009979999999999989
323000,5199,-2823,130581,4252,-6638,128154,49,19233,201,0,26816,0.0010000000000000009
324002,3332,258,126886,7433,-1178,122937,50,19235,205,0,26817,0.0010020000000000029
325000,3249,11290,130267,-3933,6641,129912,47,19237,192,0,26818,0.0009979999999999989
326000,-437,8575,130146,-3530,3452,126523,41,19237,192,0,26819,0.0010000000000000009
327000,-3245,4801,125973,6097,1195,118842,43,19237,168,0,26820,0.0010000000000000009
328000,3168,-538,125552,-3539,-4975,129482,43,19236,176,0,26821,0.0009999999999999454
329000,5617,-3920,128262,-2511,-5997,133403,46,19234,188,0,26822,0.0010000000000000009
330000,-1762,554,129158,10352,-255,122036,52,19230,213,1,26823,0.0010000000000000009
331000,-869,7903,128777,-3210,4131,126814,47,19236,192,1,26824,0.0010000000000000009
332000,4105,3069,128382,-8614,-718,130671,46,19236,188,1,26825,0.0010000000000000009
333001,-244,-1299,127897,6134,-775,122761,46,19234,188,1,26826,0.0010010000000000296
334000,1031,-1686,127321,6765,-7660,127899,45,19231,188,1,26827,0.0009989999999999721
335000,3918,-9761,124645,-9458,-12506,133972,45,19235,184,1,26828,0.0010000000000000009
336000,-2189,8497,128999,-1083,6287,122917,44,19231,180,1,26829,0.0010000000000000009
337000,-1968,8122,130065,4586,6237,123833,43,19236,176,1,26830,0.0010000000000000009
338000,1395,10568,129680,-8591,4683,130352,42,19236,172,1,26831,0.0010000000000000009
339000,-2883,-4621,126938,-1454,-8374,130509,48,19235,172,1,26832,0.0010000000000000009
340001,3331,2341,125353,6739,-370,120914,59,19234,197,0,26833,0.0010010000000000296
341000,4262,5212,128021,-988,1572,125589,59,19232,242,0,26834,0.0009989999999999721
342000,3737,4096,130132,-1777,-540,128771,50,19235,205,0,26835,0.0010000000000000009
343000,1536,-8964,125022,4728,-12573,132513,47,19235,192,0,26836,0.0010000000000000009
344001,-1582,6359,128536,1736,3631,123617,43,19240,176,0,26837,0.0010010000000000296
345001,2298,12496,130782,-4854,9274,125547,41,19240,176,0,26838,0.0010000000000000009
346000,2672,-25,124715,1227,-4348,125457,42,19236,168,0,26839,0.0009989999999999721
347002,-524,1211,129567,4365,-985,124029,42,19235,172,0,26840,0.0010020000000000029
348002,742,1944,128033,-3455,-823,129945,48,19236,197,0,26841,0.0010000000000000009
349000,2307,2897,127093,-1479,-1490,123430,55,19236,225,1,26842,0.0009979999999999989
350000,-4635,-5827,130040,3373,-8749,130431,56,19236,229,1,26843,0.0010000000000000009
351000,6059,-189,129530,-2036,-3544,132673,42,19236,229,1,26844,0.0010000000000000009
352000,5665,2009,127660,-639,-280,123211,43,19236,172,1,26845,0.0010000000000000009
353000,2627,239,126523,8724,-3563,129035,43,19235,176,1,26846,0.0010000000000000009
354000,1453,6129,128589,1676,3327,119745,45,19237,184,1,26847,0.0010000000000000009
355003,-852,1319,127746,-8814,-1863,129840,42,19236,172,1,26848,0.0010029999999999761
356000,-2515,2962,128400,738,-34,127042,42,19235,172,1,26849,0.0009970000000000256
357000,-1815,1675,125859,101,-2376,124924,43,19235,172,0,26850,0.0010000000000000009
358000,2272,8894,129404,-2089,3567,123757,40,19236,176,0,26851,0.0010000000000000009
359000,4085,1256,128841,3110,970,129686,40,19236,164,0,26852,0.0010000000000000009
360000,2935,-11178,123032,2927,-14726,126984,48,19232,197,0,26853,0.0010000000000000009
361000,3067,2952,129301,-1493,5682,125971,50,19233,205,0,26854,0.0010000000000000009
362000,-3497,11868,130739,-1005,7526,126600,47,19235,192,0,26855,0.0010000000000000009
363000,-3658,2165,126225,-4477,-5060,125124,38,19235,192,0,26856,0.0010000000000000009
364000,-3152,397,127488,-4584,-6744,130910,38,19238,156,0,26857,0.0010000000000000009
365000,2181,-1622,129125,2934,-6105,126989,38,19234,156,0,26858,0.0010000000000000009
366000,5057,-1523,129026,6026,-3797,125560,45,19236,184,0,26859,0.0010000000000000009
367000,781,-6613,128424,-3654,-10889,134470,51,19232,209,0,26860,0.0010000000000000009
368000,2560,5022,129305,-5411,9488,122771,56,19231,229,1,26861,0.0010000000000000009
369002,-903,12710,132046,3387,3336,128656,50,19231,229,1,26862,0.0010020000000000029
370002,-2085,9229,129275,-175,-11514,127864,43,19236,205,1,26863,0.0010000000000000009
371000,-761,-4671,125966,-6170,-18726,125977,43,19236,176,1,26864,0.0009979999999999989
372000,5013,-4200,127888,3741,-5000,127106,41,19235,168,1,26865,0.0010000000000000009
373001,3438,6125,131843,9740,3956,125030,44,19232,180,1,26866,0.0010009999999999741
374000,2591,3776,128442,-4775,-726,127307,39,19237,160,1,26867,0.0009990000000000276
375000,-953,3464,127981,-4819,2002,127581,40,19237,164,1,26868,0.0010000000000000009
376002,-2494,15785,129072,416,15176,119748,42,19237,164,0,26869,0.0010020000000000029
377005,-1310,8146,126648,-1031,988,119408,42,19238,172,0,26870,0.0010029999999999761
378001,-2018,-17088,124950,-1912,-21354,133294,42,19234,172,0,26871,0.0009959999999999969
379000,5264,-6988,128597,1025,-7264,132051,50,19235,205,0,26872,0.0009990000000000276
380000,-1408,6852,126017,668,3607,124470,48,19236,197,0,26873,0.0010000000000000009
381000,-3104,5499,128353,-2768,2935,123069,40,19236,164,0,26874,0.0010000000000000009
382000,5431,10022,134070,-4444,5399,129506,36,19237,164,0,26875,0.0010000000000000009
383001,1652,1307,127645,4114,-2911,127737,40,19236,147,0,26876,0.0010009999999999741
384000,1312,-5807,123458,5144,-10952,126545,40,19232,164,0,26877,0.0009990000000000276
385000,-6332,-16760,126248,-5377,-21363,135699,48,19232,197,1,26878,0.0010000000000000009
386000,4566,2612,132983,-7066,2704,125473,40,19233,164,1,26879,0.0010000000000000009
387000,2627,17806,130292,12202,14718,126487,46,19233,188,1,26880,0.0009999999999999454
388003,-166,3096,124931,-2096,-364,128199,44,19230,188,1,26881,0.0010030000000000316
389002,5739,3707,125940,-9618,-867,123641,41,19234,180,1,26882,0.0009989999999999721
390002,2244,3706,127694,10559,329,125164,41,19233,168,1,26883,0.0010000000000000009
391000,2966,1221,127377,8321,-2508,122526,40,19237,164,1,26884,0.0009979999999999989
392000,-4699,-15706,125822,-10595,-19892,137637,44,19233,180,1,26885,0.0010000000000000009
393000,-1464,8902,131574,-6390,5327,127904,44,19237,180,1,26886,0.0010000000000000009
394000,-3495,17977,130179,5127,15866,122373,44,19237,180,1,26887,0.0010000000000000009
395000,-1046,4578,127301,-4313,2330,121910,50,19234,180,0,26888,0.0010000000000000009
396003,3190,463,127553,-7805,-3236,126410,50,19232,205,0,26889,0.0010030000000000316
397000,2485,-4772,126845,8902,-8709,130102,43,19233,176,0,26890,0.0009969999999999701
398000,29,2506,128829,-1068,-1078,125132,51,19234,209,0,26891,0.0010000000000000009
399003,-8879,-7625,129646,-8315,-12181,134693,46,19235,188,0,26892,0.0010030000000000316
400000,7847,2184,133831,-4597,-7149,128624,40,19235,188,0,26893,0.0009969999999999701
401000,1937,22670,128154,11827,16623,131789,37,19236,164,0,26894,0.0010000000000000009
402002,134,-2441,120932,-4070,-7548,114147,37,19238,152,0,26895,0.0010020000000000029
403002,3267,1397,128107,-7703,-1317,127421,44,19233,180,0,26896,0.0010000000000000009
404001,3858,6214,131264,7974,891,131761,54,19236,221,1,26897,0.0009990000000000276
405000,-810,-5091,125412,5715,-7589,126878,44,19236,180,1,26898,0.0009989999999999721
406000,-5607,-4777,129307,-3442,-10751,131734,47,19236,180,1,26899,0.0010000000000000009
407000,4455,19058,128734,-10327,12084,121452,47,19232,192,1,26900,0.0010000000000000009
408001,4482,10431,126106,6118,6702,116308,47,19234,192,1,26901,0.0010010000000000296
409001,638,-113,127003,8534,-11473,125718,46,19237,188,1,26902,0.0010000000000000009
410000,4872,-10420,127420,-4464,-20993,141726,44,19233,180,1,26903,0.0009989999999999721
411000,-4011,9099,129286,-7020,8793,122980,45,19236,184,1,26904,0.0010000000000000009
412000,-11680,16182,130825,4486,6591,113269,48,19236,184,1,26905,0.0010000000000000009
413000,-1411,562,127546,-8399,-11654,135854,53,19237,197,0,26906,0.0010000000000000009
414000,4777,6195,130470,-4946,-991,124788,53,19234,217,0,26907,0.0010000000000000009
415000,3163,-8110,125948,11303,-7780,121375,46,19233,188,0,26908,0.0010000000000000009
416000,2210,-8593,126925,4042,-13683,134960,55,19233,225,0,26909,0.0010000000000000009
417000,1370,1790,130842,-10155,-1301,124281,55,19234,225,0,26910,0.0010000000000000009
418000,-4963,3601,129146,7244,3699,128804,47,19234,192,0,26911,0.0010000000000000009
419000,1918,10688,127240,-2747,6154,123343,46,19231,192,0,26912,0.0010000000000000009
420000,7591,7207,126159,-7967,1475,123370,48,19236,188,0,26913,0.0010000000000000009
421000,3034,-1723,131043,9500,-8923,131922,48,19236,197,0,26914,0.0010000000000000009
422002,6046,-13158,124952,7056,-16130,129217,58,19238,238,0,26915,0.0010020000000000029
423000,-7227,-3085,128849,-1503,-2214,129228,65,19229,266,0,26916,0.0009979999999999989
424000,-1094,9078,130462,-13170,5334,130870,65,19229,266,1,26917,0.0010000000000000009
425003,3633,17137,127099,-427,15481,116971,49,19236,266,1,26918,0.0010029999999999761
426002,-3591,18150,128736,9287,11279,121703,52,19232,201,1,26919,0.0009990000000000276
427001,6671,-15316,123298,-7763,-20725,134457,52,19229,213,1,26920,0.0009989999999999721
428000,-1393,-13747,128471,-5524,-17480,130136,54,19234,221,1,26921,0.0009990000000000276
429000,-603,-10962,130993,10117,-14421,132290,55,19235,225,1,26922,0.0010000000000000009
430000,-3280,9985,128545,-2386,7451,123062,49,19235,201,1,26923,0.0010000000000000009
431001,-3516,-1229,125902,-12969,-13398,118215,48,19234,201,1,26924,0.0010009999999999741
432000,4087,8792,129877,-750,3778,131225,54,19234,197,1,26925,0.0009990000000000276
433000,12641,-2545,120988,18512,-5928,111450,54,19231,221,0,26926,0.0010000000000000009
434000,-709,7288,127020,4858,3352,131780,55,19234,225,0,26927,0.0010000000000000009
435000,1082,-7305,132499,-12324,-10084,129474,53,19231,217,0,26928,0.0010000000000000009
436000,-1180,-6922,130050,1168,-10880,135558,55,19236,225,0,26929,0.0010000000000000009
437001,4418,3952,126743,9560,1615,137172,48,19236,225,0,26930,0.0010009999999999741
438000,408,24759,130864,836,22490,102718,44,19234,197,0,26931,0.0009990000000000276
439001,8304,756,123446,-6442,-4219,134615,44,19239,180,0,26932,0.0010009999999999741
440000,5233,-8410,127305,3956,-12487,129651,48,19232,197,0,26933,0.0009990000000000276
441000,-1450,-11968,127452,4281,-15468,129679,56,19237,229,0,26934,0.0010000000000000009
442001,-5146,-2617,129296,3825,-7468,134914,62,19230,254,1,26935,0.0010009999999999741
443001,-7277,16855,130999,-15352,12684,120386,43,19230,254,1,26936,0.0010000000000000009
444000,3575,8317,127320,-10576,2605,133238,50,19236,176,1,26937,0.0009990000000000276
445000,614,16703,129567,11265,13852,116316,50,19233,205,1,26938,0.0010000000000000009
446000,5691,-14538,123599,266,-14035,131030,52,19231,213,1,26939,0.0010000000000000009
447001,-1789,-19373,126738,561,-24442,136301,53,19230,217,1,26940,0.0010009999999999741
448003,-1718,-2622,129027,210,-3732,126127,51,19234,209,1,26941,0.0010020000000000029
449000,-1083,9736,128717,-2041,9865,114258,50,19234,209,1,26942,0.0009969999999999701
450000,-1061,12801,129913,-5411,13648,129173,49,19234,205,1,26943,0.0010000000000000009
451000,-1397,4577,124770,-1907,211,119726,49,19233,201,1,26944,0.0010000000000000009
452000,3259,4099,124291,3417,1397,122074,55,19232,225,1,26945,0.0010000000000000009
453000,4187,-3217,130695,-534,-5899,135121,66,19232,270,0,26946,0.0010000000000000009
454000,4565,-9748,128642,5619,-13582,134144,52,19233,213,0,26947,0.0010000000000000009
455000,2766,-3822,128251,6489,1815,127645,54,19233,213,0,26948,0.0010000000000000009
456000,2249,14017,132522,-373,14384,125218,50,19230,221,0,26949,0.0010000000000000009
457001,2550,13645,128695,381,6431,122981,44,19234,205,0,26950,0.0010010000000000296
458002,785,187,125878,2370,-3206,124690,44,19236,180,0,26951,0.0010009999999999741
459000,-127,-2062,128162,3241,-7222,129343,48,19234,197,0,26952,0.0009979999999999989
460001,2554,-1941,128925,-6295,-3775,129480,53,19234,217,0,26953,0.0010010000000000296
461001,-4241,5489,130888,636,355,126803,63,19234,217,0,26954,0.0010000000000000009
462000,-6905,668,130257,-4403,-2677,131654,69,19231,258,1,26955,0.0009989999999999721
463000,1097,8362,129271,-3430,14465,126167,69,19237,283,1,26956,0.0010000000000000009
464000,5381,-14203,127688,8792,-14450,126115,46,19233,188,1,26957,0.0010000000000000009
465000,5330,-17694,119307,8068,-17959,140949,48,19233,197,1,26958,0.0010000000000000009
466000,5928,9843,126026,-12103,17002,106677,49,19232,201,1,26959,0.0010000000000000009
467000,-700,20803,131208,-2953,5616,126179,50,19232,205,1,26960,0.0010000000000000009
468000,-7112,-10051,127866,8967,-16978,139523,48,19238,205,1,26961,0.0010000000000000009
469000,-3312,-7028,123321,-9615,-11529,128258,44,19236,197,1,26962,0.0010000000000000009
470000,262,1015,128540,-2641,3368,127586,44,19233,180,0,26963,0.0010000000000000009
471000,14189,22312,130597,7012,19231,114443,47,19239,192,0,26964,0.0010000000000000009
472000,4548,-5769,125675,13910,-16887,133681,50,19233,205,0,26965,0.0010000000000000009
473000,2991,-12319,126177,-3189,-14279,131294,58,19233,238,0,26966,0.0010000000000000009
474000,-2341,3076,130277,-4447,-4015,131427,54,19230,238,0,26967,0.0010000000000000009
475002,-2511,11532,129441,966,11252,120223,47,19230,221,0,26968,0.0010020000000000029
476002,-482,16602,130325,499,10664,121208,47,19234,192,0,26969,0.0010000000000000009
477000,-921,1728,126426,-6930,-730,127829,39,19237,160,0,26970,0.0009979999999999989
478000,2982,770,128621,-1643,-6896,119289,41,19233,168,0,26971,0.0010000000000000009
479001,-5249,-9451,129038,9967,-13997,138182,50,19233,205,0,26972,0.0010009999999999741
480000,-437,5593,130593,-11059,3470,117352,61,19236,205,0,26973,0.0009990000000000276
481001,-428,6091,131763,-8007,2809,130083,67,19230,250,1,26974,0.0010009999999999741
482000,-4400,11036,131784,7855,8874,130209,67,19236,274,1,26975,0.0009990000000000276
483002,2211,186,124799,-2612,-3484,119259,44,19230,180,1,26976,0.0010020000000000029
484000,2289,-132,128005,-2402,-2687,127508,42,19236,172,1,26977,0.0009979999999999989
485000,6527,7863,129708,2402,4201,124572,45,19236,184,1,26978,0.0010000000000000009
486000,840,-11622,126565,11345,-14160,131928,47,19236,184,1,26979,0.0010000000000000009
487000,-2743,6658,133689,794,3831,130867,48,19240,192,1,26980,0.0010000000000000009
488000,2106,10016,131423,-14468,7232,127937,48,19237,197,1,26981,0.0010000000000000009
489002,4130,17911,128997,4922,14837,118932,43,19234,176,0,26982,0.0010020000000000029
490000,-1631,1531,127055,15531,13,123142,43,19233,176,0,26983,0.0009979999999999989
491000,4744,-13297,124836,-11066,-16846,130317,44,19235,180,0,26984,0.0010000000000000009
492000,594,-1740,128549,-5678,-6432,130280,51,19235,180,0,26985,0.0010000000000000009
493001,-2875,2056,128780,12222,-2130,129091,51,19232,209,0,26986,0.0010009999999999741
494000,-560,9700,127876,-1631,5172,121562,51,19236,209,0,26987,0.0009990000000000276
495000,3412,13247,127545,-12773,8203,129113,40,19238,164,0,26988,0.0010000000000000009
496000,-4213,-21505,124882,-549,-14035,121039,35,19233,143,0,26989,0.0010000000000000009
497000,-4151,-1526,130987,9442,4507,127098,41,19233,168,0,26990,0.0010000000000000009
498000,2203,-4475,123774,-14161,-5685,127169,49,19233,168,1,26991,0.0010000000000000009
499000,-3232,-1285,129479,-632,-5186,132895,46,19234,201,1,26992,0.0010000000000000009
500000,-4102,6408,130086,10836,6416,127090,46,19234,188,1,26993,0.0010000000000000009
501000,5314,2869,123235,-11843,-3655,130207,49,19234,201,1,26994,0.0010000000000000009
502000,3302,12194,130876,366,9086,123055,43,19240,176,1,26995,0.0010000000000000009
503000,8341,1741,125819,9085,-8319,123808,39,19234,160,1,26996,0.0010000000000000009
504000,5781,-4711,125491,6511,-8349,128423,40,19234,160,1,26997,0.0010000000000000009
505000,-2073,-12464,128546,-2116,-16532,138195,44,19233,164,1,26998,0.0010000000000000009
506001,-3945,-426,127761,978,2011,121085,44,19233,180,1,26999,0.0010009999999999186
507000,-3913,24136,130722,-6512,21411,121707,43,19235,176,1,27000,0.0009990000000000832
508000,-283,17124,129032,-3348,14406,126214,46,19234,188,0,27001,0.0010000000000000009
509000,2343,-539,123210,1572,-5078,119148,43,19231,176,0,27002,0.0010000000000000009
510000,60,-8714,126577,4342,-17113,138127,45,19231,184,0,27003,0.0010000000000000009
511000,4277,-13871,130664,-4806,-14087,129694,47,19232,184,0,27004,0.0010000000000000009
512000,817,4417,128268,7542,5072,123021,45,19232,192,0,27005,0.0010000000000000009
513000,-5061,13551,130982,-3783,11485,129884,45,19240,184,0,27006,0.0010000000000000009
514002,242,12456,130114,-15739,7769,124456,39,19239,160,0,27007,0.0010019999999999474
515000,-3825,7606,126183,3356,1703,123628,38,19234,156,0,27008,0.0009980000000000544
516000,1321,-5955,126342,8870,-11369,127574,45,19234,184,0,27009,0.0010000000000000009
517000,1706,-11056,127277,-4124,-13649,129319,54,19232,184,1,27010,0.0010000000000000009
518000,3957,2128,130162,1926,-3590,130119,46,19238,221,1,27011,0.0010000000000000009
519000,4658,4225,128780,6133,2446,129206,46,19237,188,1,27012,0.0010000000000000009
520000,284,11315,130792,-4581,11138,120472,45,19232,184,1,27013,0.0010000000000000009
521000,2637,7612,128912,-956,1708,130136,38,19236,156,1,27014,0.0010000000000000009
522000,3077,-11489,120985,5282,-14957,128132,36,19236,147,1,27015,0.0010000000000000009
523003,1886,-1039,127069,2788,-3068,122959,40,19236,147,1,27016,0.0010029999999999761
