t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
5470000,-1868,10257,134649,-6941,7354,129779,83,19230,393,1,5466,0.001000000000000334
5471000,-1698,8031,130699,6482,5708,119436,78,19234,340,1,5467,0.001000000000000334
5472000,496,-5696,126190,-21458,-6904,132403,78,19225,319,0,5468,0.0009999999999994458
5473000,-11509,-7792,123482,-15559,-12754,131219,93,19238,381,0,5469,0.001000000000000334
5474000,-8360,21405,129333,2706,18079,116414,58,19235,238,0,5470,0.0009999999999994458
5475000,-10785,15785,124799,-20632,11622,126013,74,19230,303,1,5471,0.001000000000000334
5476000,-1966,13156,126135,-9149,11791,114884,87,19230,303,1,5472,0.001000000000000334
5477000,23,-334,121617,8626,-5598,135079,72,19230,356,1,5473,0.0009999999999994458
5478000,1374,-5268,122009,-2,-8258,129807,72,19236,295,0,5474,0.001000000000000334
5479000,4798,11122,122888,-6500,1979,122662,98,19235,401,0,5475,0.001000000000000334
5480000,3446,28736,124486,9283,26939,114186,72,19236,295,0,5476,0.0009999999999994458
5481000,6729,10433,121611,4195,7997,119850,57,19235,233,0,5477,0.001000000000000334
5482000,4306,-3609,123309,-6894,-3064,125229,100,19235,410,1,5478,0.0009999999999994458
5483000,-448,-18165,124773,5647,-24812,136474,74,19236,410,1,5479,0.001000000000000334
5484000,5013,971,128084,9854,-5303,125362,66,19232,303,1,5480,0.001000000000000334
5485000,12013,11262,132607,-1946,5047,123360,66,19230,270,0,5481,0.0009999999999994458
5486000,13156,10682,126829,12598,8265,125714,63,19229,258,0,5482,0.001000000000000334
5487001,5316,5614,120724,7114,1845,124270,70,19237,287,0,5483,0.0010009999999995856
5488000,8899,6742,124440,3313,3114,125003,69,19237,283,1,5484,0.0009990000000001942
5489000,6991,2694,120827,9538,2820,126098,83,19233,283,1,5485,0.001000000000000334
5490000,11560,12785,129874,12692,5156,121588,70,19237,340,1,5486,0.0009999999999994458
5491000,8948,6980,129354,774,8223,125146,70,19234,287,1,5487,0.001000000000000334
5492000,10787,-6993,129362,4855,-4789,130264,89,19230,365,0,5488,0.001000000000000334
5493000,1979,5266,132522,9930,-6498,133224,65,19238,266,0,5489,0.0009999999999994458
5494004,13066,-25848,120075,1583,-27000,134868,56,19234,229,0,5490,0.0010040000000000049
5495000,11713,1380,131464,2391,-3864,132046,93,19234,229,1,5491,0.000996000000000663
5496002,-2404,-1306,128220,18155,527,123314,86,19232,381,1,5492,0.0010019999999997253
5497000,15741,21343,131364,-7958,13066,118702,86,19231,352,1,5493,0.0009980000000000544
5498002,-7428,-9163,131641,-3687,-11508,138118,77,19227,315,0,5494,0.0010019999999997253
5499000,-76,-2323,130195,-519,-6156,124840,104,19235,426,0,5495,0.0009980000000000544
5500001,-8299,-12674,130839,-27262,-14942,143339,69,19235,283,0,5496,0.0010010000000004737
5501000,-6885,6185,135936,9134,5107,117605,67,19234,283,0,5497,0.000998999999999306
5502000,2994,-203,130805,-15868,-7514,138979,95,19229,274,1,5498,0.001000000000000334
5503000,-1434,-9601,132606,-8336,-11509,131009,95,19236,389,1,5499,0.001000000000000334
5504000,-8200,6823,130600,913,3953,126494,76,19235,311,1,5500,0.0009999999999994458
5505000,603,8041,128231,-17309,6100,128021,82,19226,336,0,5501,0.001000000000000334
5506001,-15384,27363,136777,-16248,23492,117872,74,19233,303,0,5502,0.0010009999999995856
5507000,-1631,-14308,122334,-2701,-20315,141384,69,19233,303,0,5503,0.0009990000000001942
5508000,-17335,-10121,136005,-19555,-11378,140046,91,19236,283,1,5504,0.001000000000000334
5509000,-3398,-9971,136553,-23575,-13970,139097,91,19231,373,1,5505,0.0009999999999994458
5510000,-1102,6790,133329,-6836,5080,129169,92,19232,377,1,5506,0.001000000000000334
5511000,-5098,14526,132862,3005,10905,120681,74,19229,303,1,5507,0.001000000000000334
5512000,-2732,-14310,123071,-26384,-17749,136260,112,19227,459,0,5508,0.0009999999999994458
5513000,-12596,-7045,120718,-5407,-10641,127725,71,19227,459,0,5509,0.001000000000000334
5514000,-5397,19304,128574,6166,15868,118176,58,19238,291,0,5510,0.0009999999999994458
5515000,-9337,25118,126435,-28640,22314,121601,58,19232,238,1,5511,0.001000000000000334
5516000,-667,9880,126894,-8479,6666,120813,91,19230,373,1,5512,0.001000000000000334
5517000,2009,-3269,122008,7258,-6338,135862,83,19236,340,1,5513,0.0009999999999994458
5518002,1412,-6078,120041,5611,-11246,127880,77,19230,315,0,5514,0.0010020000000006135
5519002,61,18190,127081,-16792,16530,112905,61,19230,315,0,5515,0.0009999999999994458
5520000,8119,17873,122825,11856,14789,120785,61,19234,250,0,5516,0.0009980000000000544
5521000,5979,13269,124824,15934,10233,122614,61,19237,250,0,5517,0.001000000000000334
5522000,6360,-9754,124709,-11031,-8877,128136,72,19228,295,1,5518,0.0009999999999994458
5523000,2735,-16217,123656,-1816,-23011,134409,80,19232,328,1,5519,0.001000000000000334
5524000,2498,7837,130334,18342,4765,120230,60,19235,246,1,5520,0.001000000000000334
5525003,12675,4760,127968,-2313,-132,127625,88,19235,246,0,5521,0.0010029999999998651
5526000,10251,19227,125566,5499,19767,111412,72,19235,360,0,5522,0.0009969999999999146
5527000,3960,-4870,119210,12934,-7942,129926,72,19233,295,0,5523,0.001000000000000334
5528000,8026,10618,120549,7482,3726,124708,62,19234,254,1,5524,0.0009999999999994458
5529000,7082,6802,125345,7244,4634,120880,88,19232,360,1,5525,0.001000000000000334
5530000,13745,12695,127293,11022,8863,125887,78,19237,319,1,5526,0.0009999999999994458
5531000,7163,2526,132834,5874,1163,126547,68,19237,279,1,5527,0.001000000000000334
5532000,7969,-3385,130421,-3634,1242,132850,79,19226,279,0,5528,0.001000000000000334
5533000,8729,-12326,125508,17616,-18241,131093,62,19236,324,0,5529,0.0009999999999994458
5534000,3650,4542,133281,12366,3435,117294,62,19235,254,0,5530,0.001000000000000334
5535000,13407,-24350,123284,1578,-27359,138979,68,19227,279,1,5531,0.001000000000000334
5536000,2854,14462,131882,11433,2752,120516,81,19229,332,1,5532,0.0009999999999994458
5537000,10008,1776,129707,-42,-84,125355,74,19229,303,1,5533,0.001000000000000334
5538002,2050,8032,130414,-6606,4669,124326,97,19234,303,0,5534,0.0010019999999997253
5539000,-12604,-6951,131259,-7488,-9832,133324,72,19226,397,0,5535,0.0009980000000000544
5540000,-7223,-8046,130710,-13369,-13627,142161,72,19237,295,0,5536,0.001000000000000334
5541000,-7485,-593,130065,-8941,1113,118933,60,19235,246,0,5537,0.0009999999999994458
5542000,1120,3785,135496,-4150,-1169,127974,93,19227,381,1,5538,0.001000000000000334
5543000,4639,-8959,129563,-8713,-10703,132593,84,19227,344,1,5539,0.001000000000000334
5544000,-9675,3999,132523,-14743,129,129916,68,19232,344,1,5540,0.0009999999999994458
5545000,2063,8084,128310,-6106,10276,128512,96,19233,279,0,5541,0.001000000000000334
5546000,-18411,24002,133545,-25180,16002,121766,96,19234,393,0,5542,0.0009999999999994458
5547000,-964,-11271,127010,-1377,-14036,136412,72,19238,295,0,5543,0.001000000000000334
5548001,-18223,-7012,130864,-11130,-13548,138639,70,19230,287,1,5544,0.0010010000000004737
5549000,-2863,-14615,133672,-17239,-11484,129645,86,19230,352,1,5545,0.000998999999999306
5550001,-2531,20089,138665,-6176,15248,126175,80,19230,352,1,5546,0.0010010000000004737
5551008,-823,-726,128519,2574,-1930,126377,83,19232,328,1,5547,0.001006999999999536
5552000,-1975,-3414,126047,-25896,-9960,132906,83,19226,340,0,5548,0.000992000000000104
5553000,-12315,-8248,123069,-9724,-8643,129613,73,19236,299,0,5549,0.001000000000000334
5554000,-8950,22812,128499,-4105,20540,114602,59,19233,242,0,5550,0.0009999999999994458
5555000,-6616,14815,126873,-17664,10873,127105,81,19225,332,1,5551,0.001000000000000334
5556002,-899,11584,127287,-5642,8076,119333,86,19225,332,1,5552,0.0010019999999997253
5557000,2477,-3870,121505,6433,-8194,136181,69,19233,352,1,5553,0.0009980000000000544
5558000,-10,-2619,123809,-5545,-5510,128928,69,19230,283,0,5554,0.001000000000000334
5559000,3579,12336,123239,448,10824,119571,90,19236,369,0,5555,0.001000000000000334
5560001,3968,29524,123918,10365,26537,114353,70,19233,287,0,5556,0.0010009999999995856
5561000,5369,8377,121214,-1005,6261,117671,61,19231,250,0,5557,0.0009990000000001942
5562000,6430,-7476,121411,-1196,-10985,125052,97,19231,250,1,5558,0.0009999999999994458
5563000,-2285,-14900,125820,6121,-19733,137014,70,19230,397,1,5559,0.001000000000000334
5564000,7029,1397,127819,7985,-2566,119795,70,19237,287,1,5560,0.001000000000000334
5565000,11174,20699,131577,-1979,15459,119970,67,19232,274,0,5561,0.0009999999999994458
5566000,12489,1446,126066,15002,-117,133187,66,19232,270,0,5562,0.001000000000000334
5567000,4448,3648,123959,797,-99,124030,69,19235,283,0,5563,0.001000000000000334
5568000,9865,227,119395,8479,-2613,122901,75,19235,283,1,5564,0.0009999999999994458
5569000,10588,25405,125571,15022,22508,114386,82,19230,307,1,5565,0.001000000000000334
5570000,9240,6989,127332,10645,6086,118897,82,19232,336,1,5566,0.0009999999999994458
5571000,10867,1412,129348,-4765,-1487,134153,66,19233,270,0,5567,0.001000000000000334
5572000,4454,-10353,128515,9721,-15750,135074,97,19235,397,0,5568,0.001000000000000334
5573000,2669,11511,131798,5936,8717,126447,66,19238,270,0,5569,0.0009999999999994458
5574000,10949,-23696,122117,6025,-24520,129101,57,19238,233,0,5570,0.001000000000000334
5575000,11854,-1500,133197,5592,-7364,135566,89,19235,233,1,5571,0.001000000000000334
5576002,4353,-4931,126176,19703,-12380,132017,81,19231,365,1,5572,0.0010019999999997253
5577002,10153,23961,133641,-14504,20993,109891,81,19234,332,1,5573,0.0009999999999994458
5578000,-6094,-8378,129574,-1677,-8583,135691,78,19224,319,0,5574,0.0009980000000000544
5579002,-4641,56,130138,-1232,-1678,125395,98,19233,401,0,5575,0.0010020000000006135
5580002,-11246,-17386,129019,-26047,-21453,139441,67,19233,274,0,5576,0.0009999999999994458
5581002,-1555,10226,136785,870,265,131632,71,19235,274,0,5577,0.001000000000000334
5582000,-2434,1910,132360,-4417,5994,138108,86,19226,291,1,5578,0.0009980000000000544
5583000,5324,-14877,129820,-12536,-19777,133638,86,19231,352,1,5579,0.001000000000000334
5584000,-11423,6618,130909,-3278,-2903,125411,72,19234,295,1,5580,0.0009999999999994458
5585002,512,10209,128934,-8104,5204,127250,88,19230,360,0,5581,0.0010019999999997253
5586000,-15801,27564,135373,-24764,23559,117779,70,19230,287,0,5582,0.0009980000000000544
5587000,-2110,-12262,125080,-410,-19215,145303,63,19232,287,0,5583,0.001000000000000334
5588000,-18108,-8634,130998,-5191,-13293,132714,97,19237,258,1,5584,0.001000000000000334
5589000,-5913,-16274,132817,-27101,-14032,132008,97,19229,397,1,5585,0.0009999999999994458
5590000,-1713,21713,136943,-6834,20573,120493,89,19233,365,1,5586,0.001000000000000334
5591000,-2450,5461,129837,-5426,26,122083,74,19230,303,1,5587,0.0009999999999994458
5592000,-2280,-6530,128081,-31187,-11303,136211,124,19235,508,0,5588,0.001000000000000334
5593000,-14057,-10082,122435,401,-12486,130183,64,19235,508,0,5589,0.001000000000000334
5594000,852,15141,126725,-3830,18467,118982,61,19234,262,0,5590,0.0009999999999994458
5595000,-11997,36513,128096,-24344,27830,113632,61,19231,250,1,5591,0.001000000000000334
5596001,2201,4782,120372,-1142,-590,123391,90,19234,369,1,5592,0.0010009999999995856
5597000,-695,-341,125231,6505,-6326,138436,77,19235,315,1,5593,0.0009990000000001942
5598000,-377,-11258,119987,-506,-13014,126582,80,19229,328,0,5594,0.001000000000000334
5599000,709,15527,124114,-6788,15929,116792,65,19229,328,0,5595,0.0009999999999994458
5600000,3080,27290,126686,9351,23801,117323,60,19231,266,0,5596,0.001000000000000334
5601000,8335,8784,119508,9261,6477,117196,60,19237,246,0,5597,0.001000000000000334
5602002,6364,-5089,124884,-5809,-11133,130405,79,19226,324,1,5598,0.0010019999999997253
5603002,1464,-20700,121492,3151,-23218,132506,79,19236,324,1,5599,0.001000000000000334
5604000,6072,6396,131650,12637,3252,121880,60,19235,246,1,5600,0.0009980000000000544
5605000,12288,22455,126166,-1216,19593,109143,82,19235,246,0,5601,0.0009999999999994458
5606000,9392,7177,123340,10225,3323,130067,76,19232,336,0,5602,0.001000000000000334
5607000,4027,-2482,123071,6327,-5582,123372,76,19233,311,0,5603,0.0009999999999994458
5608000,7602,9800,121701,10454,6880,126359,62,19233,254,1,5604,0.001000000000000334
5609001,7954,10612,124448,11919,8452,114943,87,19233,356,1,5605,0.0010010000000004737
5610000,15878,6545,128781,5561,3782,129397,78,19236,319,1,5606,0.000998999999999306
5611000,6647,-255,129570,7556,-4466,132534,75,19236,319,0,5607,0.001000000000000334
5612001,11332,6925,134108,-2916,3985,132724,77,19228,307,0,5608,0.0010009999999995856
5613001,3287,-12843,124833,11401,-13811,131318,77,19235,315,0,5609,0.001000000000000334
5614000,5150,4008,131593,8014,78,115939,62,19237,254,0,5610,0.0009990000000001942
5615000,13003,-30049,123023,6208,-33633,150721,71,19230,291,1,5611,0.0009999999999994458
5616000,3871,19327,133063,11451,11870,110363,87,19234,356,1,5612,0.001000000000000334
5617000,11078,1503,133794,-4684,1308,131354,77,19234,315,1,5613,0.001000000000000334
5618000,3907,4087,126459,4344,623,121780,103,19230,315,0,5614,0.0009999999999994458
5619000,-14723,8058,138208,-5977,11881,116173,69,19227,422,0,5615,0.001000000000000334
5620002,-12834,-28835,118849,-6945,-28635,144328,69,19238,283,0,5616,0.0010019999999997253
5621000,-7633,18971,136279,-2976,8760,113726,59,19234,242,1,5617,0.0009980000000000544
5622000,-3838,-2804,132465,-4610,-2615,137527,102,19233,418,1,5618,0.001000000000000334
5623000,8933,676,128154,-11933,-549,122287,85,19233,348,1,5619,0.0009999999999994458
5624000,-8751,-5328,132568,-5087,-10742,135550,73,19236,348,1,5620,0.001000000000000334
5625000,-214,6372,126202,-6987,-280,135446,84,19228,299,0,5621,0.001000000000000334
5626011,-17729,24086,133248,-27205,19972,114683,84,19232,344,0,5622,0.0010110000000000952
5627000,-7475,-8095,127575,-4031,-6598,139095,69,19235,283,0,5623,0.0009889999999996846
5628000,-12904,-7617,132441,-13037,-9060,134792,71,19230,291,1,5624,0.001000000000000334
5629000,-5999,-15379,132858,-16163,-22816,132212,82,19230,336,1,5625,0.0009999999999994458
5630000,-8658,22687,138741,-4369,14258,120781,79,19232,336,1,5626,0.001000000000000334
5631000,2714,-4770,124168,-3639,-4107,123947,89,19234,324,1,5627,0.0009999999999994458
5632000,-6258,-56,130701,-15842,-1833,130250,89,19223,365,0,5628,0.001000000000000334
5633002,-2985,-10811,121081,-14596,-13224,129424,65,19239,266,0,5629,0.0010019999999997253
5634000,-16709,26827,130220,-764,29007,109576,55,19236,225,0,5630,0.0009980000000000544
5635003,-3905,12111,128017,-26938,2351,131646,84,19232,344,1,5631,0.0010029999999998651
5636000,-4101,7334,122364,-2328,4340,126504,87,19232,344,1,5632,0.0009970000000008028
5637000,3440,4937,125849,10839,-2636,129266,71,19232,356,1,5633,0.0009999999999994458
5638000,3862,-5456,119080,-5157,-7020,128909,71,19234,291,0,5634,0.001000000000000334
5639000,2383,16237,125156,8834,17858,113845,86,19235,352,0,5635,0.0009999999999994458
5640000,6208,23345,125113,10255,16740,124172,68,19233,279,0,5636,0.001000000000000334
5641000,4564,6218,121057,-10844,2567,118207,61,19230,250,0,5637,0.001000000000000334
5642000,5870,-8664,124384,3929,-15276,132802,93,19230,250,1,5638,0.0009999999999994458
5643000,-4472,-11515,126068,5600,-14669,135053,69,19231,381,1,5639,0.001000000000000334
5644000,4619,11584,124516,2544,13522,97249,69,19236,283,1,5640,0.001000000000000334
5645000,15582,4942,130079,4264,691,136609,72,19231,295,0,5641,0.0009999999999994458
5646000,11498,8354,122307,18491,5063,117424,65,19235,266,0,5642,0.001000000000000334
5647000,6423,12900,125062,-572,10186,122743,61,19234,250,0,5643,0.0009999999999994458
5648015,6192,4499,121360,3321,460,126049,79,19234,250,1,5644,0.0010150000000006543
5649000,10957,3790,121905,18784,1097,126632,83,19234,324,1,5645,0.0009850000000000136
5650004,8634,12218,130862,10796,9344,124231,83,19234,340,1,5646,0.0010040000000000049
5651000,8975,6820,130529,-11572,2157,129251,68,19232,279,0,5647,0.0009959999999997748
5652000,5572,-12763,129022,7667,-16154,136186,108,19236,442,0,5648,0.001000000000000334
5653000,4291,4980,130861,19743,1210,128812,65,19237,266,0,5649,0.0009999999999994458
5654000,11270,-27898,120779,-118,-32103,132824,58,19237,266,0,5650,0.001000000000000334
5655000,13421,6868,134758,5627,2747,130696,85,19234,238,1,5651,0.0009999999999994458
5656000,-567,-104,128033,13610,-3309,126410,85,19232,348,1,5652,0.001000000000000334
5657002,14764,15400,131442,-12980,13123,117431,84,19233,344,1,5653,0.0010019999999997253
5658000,-9071,-257,132077,-8064,-2801,131742,82,19226,336,0,5654,0.0009980000000000544
5659000,-4035,-11416,127732,1638,-13320,132011,80,19233,328,0,5655,0.001000000000000334
5660000,-8612,-4211,130557,-19981,-7950,130449,65,19233,328,0,5656,0.001000000000000334
5661000,-5818,6214,136654,6186,1781,126935,76,19233,266,1,5657,0.0009999999999994458
5662000,1796,-892,130874,-15391,-1874,130979,76,19224,311,1,5658,0.001000000000000334
5663003,3100,-17240,131216,-8718,-23507,139786,86,19235,352,1,5659,0.0010029999999998651
5664000,-8951,7765,129783,5611,2816,130146,72,19233,295,1,5660,0.0009969999999999146
5665001,-2819,17105,130336,-21840,10981,120039,96,19229,393,0,5661,0.0010010000000004737
5666000,-14931,22605,134542,-26029,23920,123917,71,19229,291,0,5662,0.000998999999999306
5667000,-1409,-14054,126711,12378,-15619,136874,64,19235,291,0,5663,0.001000000000000334
5668000,-15547,-11404,131046,-17613,-12814,138139,101,19233,262,1,5664,0.001000000000000334
5669000,-6555,-11505,135296,-26420,-17928,130769,101,19228,414,1,5665,0.0009999999999994458
5670000,1854,18075,136941,4353,14854,124389,86,19231,352,1,5666,0.001000000000000334
5671000,-2966,2856,129977,2480,2548,125059,74,19228,303,1,5667,0.0009999999999994458
5672000,-1724,-7336,126426,-32967,-6083,127866,109,19228,446,0,5668,0.001000000000000334
5673000,-15472,-3872,124031,-11463,-11225,136031,64,19236,446,0,5669,0.001000000000000334
5674000,-4307,17208,122430,13054,10261,110474,66,19238,262,0,5670,0.0009999999999994458
5675000,-6925,31961,128258,-20440,26511,120055,66,19227,270,1,5671,0.001000000000000334
5676000,1335,10084,122579,-11870,9109,118925,82,19232,336,1,5672,0.001000000000000334
5677000,1995,-147,124735,8490,-2922,137636,76,19233,311,1,5673,0.0009999999999994458
5678000,-1764,-7885,121272,1651,-9860,126220,83,19233,340,0,5674,0.001000000000000334
5679000,782,6885,121788,-11154,-4645,115848,71,19232,340,0,5675,0.0009999999999994458
5680000,3629,32354,129379,7708,26006,117941,62,19233,291,0,5676,0.001000000000000334
