t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
9794000,3697,-6409,125084,1371,-2170,128956,278,19206,1139,1,7789,0.0009999999999994458
9795000,4493,-762,123971,924,-6110,126327,274,19201,1122,1,7790,0.0010000000000012221
9796000,-2481,-12762,124818,-3341,-17711,129530,362,19201,1122,0,7791,0.0009999999999994458
9797001,8832,12731,121544,7333,9013,111271,222,19224,1483,0,7792,0.0010010000000004737
9798000,9361,4818,122976,4915,279,121175,222,19212,909,1,7793,0.0009990000000001942
9799000,2113,2818,116087,8014,-5216,124717,304,19211,1245,1,7794,0.0009999999999994458
9800000,7039,-12112,120699,-13986,-11484,112305,259,19205,1061,1,7795,0.0009999999999994458
9801000,4260,7736,120191,15181,-671,122667,324,19216,1327,0,7796,0.0010000000000012221
9802000,7495,-8408,118883,12534,-12747,109816,220,19216,1327,0,7797,0.0009999999999994458
9803000,2687,3494,118831,-14312,1523,119892,283,19216,901,1,7798,0.0009999999999994458
9804002,-814,7463,120670,2095,3084,110088,283,19205,1159,1,7799,0.0010019999999997253
9805000,-4975,10791,118983,90,6962,114224,260,19206,1065,1,7800,0.0009980000000009426
9806000,-3410,11242,121706,-13048,-12569,125164,293,19194,1200,0,7801,0.0009999999999994458
9807000,272,-11363,125884,-9457,4903,122936,199,19220,815,0,7802,0.0010000000000012221
9808000,5141,5090,126974,12367,7581,124237,249,19220,815,1,7803,0.0009999999999994458
9809001,1646,12027,130118,-3165,-2293,118265,257,19200,1020,1,7804,0.0010010000000004737
9810000,-3833,-226,128993,-15425,-10122,140850,257,19203,1053,1,7805,0.0009989999999984178
9811000,-8329,-8865,134660,-14388,12734,127663,292,19202,1196,0,7806,0.0010000000000012221
9812000,-1516,22680,137170,-7791,22767,124521,196,19220,803,0,7807,0.0009999999999994458
9813000,-5889,11344,135317,-2985,-8593,140602,233,19196,954,1,7808,0.0009999999999994458
9814000,-4361,-7949,135632,-8793,-294,130120,266,19196,1089,1,7809,0.0010000000000012221
9815000,-1167,-489,138869,-7005,-5773,143315,268,19208,1089,1,7810,0.0009999999999994458
9816000,-1019,-1412,136996,2251,2538,135382,199,19195,1098,0,7811,0.0009999999999994458
9817002,3840,7768,138900,-8079,1783,136028,199,19223,815,0,7812,0.0010019999999997253
9818002,-2923,2888,138561,-15937,315,141648,235,19204,962,1,7813,0.0010000000000012221
9819000,-4134,-2689,135119,5039,1711,137194,275,19212,1126,1,7814,0.0009979999999991662
9820000,-6490,632,133916,-8091,-4967,131890,264,19212,1081,1,7815,0.0010000000000012221
9821000,-3832,5402,132098,-9209,196,131753,294,19201,1081,0,7816,0.0009999999999994458
9822000,2821,5532,129094,4637,-4555,131667,221,19216,1204,0,7817,0.0009999999999994458
9823000,9706,-8655,125031,6365,1770,131382,221,19209,905,1,7818,0.0010000000000012221
9824000,5380,-4540,124958,1557,-6256,123676,291,19208,1192,1,7819,0.0009999999999994458
9825000,638,-4029,127657,-2415,-1492,127882,275,19206,1126,1,7820,0.0009999999999994458
9826000,-1277,4919,123882,342,3811,119042,353,19206,1446,0,7821,0.0009999999999994458
9827000,3482,2028,122721,3532,-4744,122718,230,19215,1446,0,7822,0.0010000000000012221
9828000,9653,803,119838,15410,-774,126999,295,19213,942,1,7823,0.0009999999999994458
9829001,3170,-17821,113961,-1031,-22683,118634,295,19204,1208,1,7824,0.0010010000000004737
9830000,8028,7840,126941,-7387,18171,105226,260,19205,1065,1,7825,0.0009990000000001942
9831000,11259,4996,117617,25459,-13935,128422,322,19205,1319,0,7826,0.0009999999999994458
9832000,1606,-6121,119690,-2349,14174,107370,228,19215,934,0,7827,0.0009999999999994458
9833000,3796,5366,119155,-22074,-4411,119283,273,19215,934,1,7828,0.0010000000000012221
9834000,-5261,560,123788,12922,8937,115476,256,19199,1118,1,7829,0.0009999999999994458
9835000,3083,14014,120065,2343,2177,114174,256,19210,1049,1,7830,0.0009999999999994458
9836000,-4796,2421,124567,-4240,-1768,125845,287,19188,1175,0,7831,0.0010000000000012221
9837002,3377,6618,123822,-11430,-2662,120323,194,19216,795,0,7832,0.0010019999999997253
9838000,9383,10449,128367,6438,1195,121632,243,19193,995,1,7833,0.0009979999999991662
9839000,-4936,10157,127049,-503,3870,126620,249,19193,995,1,7834,0.0010000000000012221
9840000,461,-2898,129856,-19988,-8185,127080,278,19209,1020,1,7835,0.0009999999999994458
9841001,-13619,14886,137452,-3786,15111,132633,278,19198,1139,0,7836,0.0010010000000004737
9842000,998,3371,129687,-13381,590,123688,182,19220,745,0,7837,0.0009989999999984178
9843001,-3196,10501,140060,-15062,9073,132571,228,19194,934,1,7838,0.0010010000000004737
9844000,-821,491,133327,2379,-7652,145401,262,19208,1073,1,7839,0.0009990000000001942
9845000,-1245,-10581,136092,-623,-1900,134292,266,19208,1073,1,7840,0.0009999999999994458
9846000,-6230,12366,140687,-23590,-740,142553,215,19202,1089,0,7841,0.0010000000000012221
9847024,6697,11594,137882,3541,5375,132585,215,19223,881,0,7842,0.0010239999999992477
9848008,-3089,4260,136029,1221,1493,147266,224,19203,917,1,7843,0.000984000000000762
9849000,-1493,-10507,136322,-15124,-10321,135772,271,19208,1110,1,7844,0.000992000000000104
9850000,-6506,6481,131204,-3458,1458,129447,261,19203,1069,1,7845,0.0009999999999994458
9851000,-2059,3713,131766,1545,2296,132332,279,19203,1069,0,7846,0.0009999999999994458
9852000,6783,10277,131813,-5904,960,140520,210,19228,1143,0,7847,0.0010000000000012221
9853000,4815,-11558,123505,2908,-8137,126980,210,19213,860,1,7848,0.0009999999999994458
9854000,8489,1885,127135,5671,5449,126923,295,19212,1208,1,7849,0.0009999999999994458
9855000,-3959,6047,123733,-533,-3456,121184,268,19203,1098,1,7850,0.0010000000000012221
9856000,2047,-6405,120987,-7132,-5562,121609,345,19221,1413,0,7851,0.0009999999999994458
9857000,6806,749,121749,3000,-872,125771,221,19221,905,0,7852,0.0009999999999994458
9858000,5475,5249,118279,18089,2546,122105,288,19211,905,1,7853,0.0009999999999994458
9859000,3994,-1354,116253,-20798,-11038,111922,260,19204,1180,1,7854,0.0010000000000012221
9860000,8828,829,123573,12539,6013,118038,260,19210,1065,1,7855,0.0009999999999994458
9861000,5353,5066,116794,26408,-12443,123354,311,19211,1274,0,7856,0.0009999999999994458
9862002,8085,-1060,119529,-17908,-7835,108662,216,19218,885,0,7857,0.0010020000000015017
9863000,-1163,7601,121493,-2868,1675,123392,268,19218,1098,1,7858,0.0009979999999991662
9864000,2204,129,117434,9227,12830,103974,258,19195,1098,1,7859,0.0009999999999994458
9865000,268,17563,125394,-2643,12370,115706,290,19205,1057,1,7860,0.0010000000000012221
9866000,-4467,-3495,121184,-13984,-17648,135883,290,19186,1188,0,7861,0.0009999999999994458
9867000,3533,-6728,128058,11475,9564,121504,183,19227,750,0,7862,0.0009999999999994458
9868000,-720,16074,128725,-1673,5986,119590,238,19196,975,1,7863,0.0010000000000012221
9869000,3343,8495,127956,-1151,-1803,127834,248,19196,1016,1,7864,0.0009999999999994458
9870000,-7286,-3674,126982,-1942,-11716,139688,288,19203,1016,0,7865,0.0009999999999994458
9871000,-6841,-4786,135237,-26355,9909,125065,187,19190,1180,0,7866,0.0010000000000012221
9872000,-1176,26436,138542,-156,25925,121565,187,19228,766,0,7867,0.0009999999999994458
9873000,-6558,1778,134394,-6370,-4950,144002,223,19198,913,1,7868,0.0009999999999994458
9874000,-631,-6642,136602,-14755,-8626,135680,292,19207,1196,1,7869,0.0009999999999994458
9875000,-5189,-594,137162,-4362,-2106,140858,267,19196,1094,0,7870,0.0010000000000012221
9876000,527,6489,137635,10073,21189,132226,236,19196,1094,0,7871,0.0009999999999994458
9877000,552,4396,136928,-9437,-7317,136690,234,19221,967,0,7872,0.0009999999999994458
9878000,-87,-12900,140917,-13977,-7929,151037,234,19204,958,1,7873,0.0010000000000012221
9879000,-5729,5,136300,10481,4066,132459,275,19206,1126,1,7874,0.0009999999999994458
9880000,-6692,6623,133173,-5202,-2475,134066,265,19199,1085,1,7875,0.0009999999999994458
9881000,-1364,7476,131096,-14186,3043,136511,337,19221,1380,0,7876,0.0010000000000012221
9882000,-195,-7992,128631,3593,-4226,135602,223,19221,1380,0,7877,0.0009999999999994458
9883000,13082,460,128992,11941,-5105,132071,316,19208,913,1,7878,0.0009999999999994458
9884000,-799,-920,126181,3049,-3542,122724,316,19208,1294,1,7879,0.0010000000000012221
9885000,2190,969,124112,3502,13180,118929,275,19200,1126,1,7880,0.0009999999999994458
9886000,565,2183,124553,-1255,-219,124022,334,19211,1368,0,7881,0.0009999999999994458
9887000,5486,-9163,121670,5721,-6712,124424,219,19219,897,0,7882,0.0009999999999994458
9888000,10843,6176,122408,13346,10780,118427,274,19219,897,1,7883,0.0010000000000012221
9889000,-376,-12759,114619,1176,-25280,127571,259,19199,1122,1,7884,0.0009999999999994458
9890000,12428,7316,124809,-9056,15152,100429,259,19209,1061,1,7885,0.0009999999999994458
9891000,7301,10064,114566,20958,-9969,126788,308,19201,1261,0,7886,0.0010000000000012221
9892000,6775,-1866,119895,13917,2154,110882,227,19217,930,0,7887,0.0009999999999994458
9893000,-1106,10601,119787,-33373,1604,116916,265,19198,1085,1,7888,0.0009999999999994458
9894000,-4824,10282,120299,13629,18023,110147,250,19198,1085,1,7889,0.0010000000000012221
9895000,3386,18765,121759,9111,17117,108842,281,19206,1024,1,7890,0.0009999999999994458
9896000,-1807,-15990,119863,-15758,-20332,120753,281,19187,1151,0,7891,0.0009999999999994458
9897000,5339,14647,128564,-489,16930,112012,216,19221,885,0,7892,0.0010000000000012221
9898000,5400,5454,125204,2966,-459,135069,235,19196,962,1,7893,0.0009999999999994458
9899000,-993,435,130352,1583,-648,127359,244,19207,999,1,7894,0.0009999999999994458
9900000,-5077,2649,128383,-18553,-7542,140457,275,19207,999,0,7895,0.0010000000000012221
9901000,-11590,1838,132690,-6155,15278,119511,204,19201,1126,0,7896,0.0009999999999994458
9902012,-2017,22128,138631,-7703,-96,134900,221,19218,836,0,7897,0.0010119999999993468
9903000,-2011,10037,136727,-2977,-3215,137662,221,19204,905,1,7898,0.0009879999999995448
9904001,-3477,2103,134911,5230,-11173,143202,278,19210,1139,1,7899,0.0010010000000004737
9905000,-2665,-9281,135956,-20750,-2557,138984,264,19202,1081,0,7900,0.0009990000000001942
9906002,-1721,14355,139863,-6899,19641,126767,252,19202,1032,0,7901,0.0010019999999997253
9907000,5958,8827,137955,4909,-6404,145173,234,19222,1032,0,7902,0.0009980000000009426
9908000,-2398,-5627,136504,-9145,-2613,139012,283,19208,958,1,7903,0.0009999999999994458
9909000,-6386,-2897,134972,-7302,-6762,141216,283,19212,1159,1,7904,0.0009999999999994458
9910000,-4471,0,131714,213,4743,129199,261,19203,1069,0,7905,0.0010000000000012221
9911000,-2661,9018,134544,-7522,2427,135170,343,19218,1405,0,7906,0.0009999999999994458
9912000,4387,9544,133044,2390,-10849,135398,220,19218,901,0,7907,0.0009999999999994458
9913000,5225,-12676,125981,11424,-14316,136215,303,19218,901,1,7908,0.0010000000000012221
9914000,2593,444,128823,-1222,-2459,121843,272,19215,1241,1,7909,0.0009999999999994458
9915000,2563,9687,126798,113,2645,122548,272,19197,1114,1,7910,0.0009999999999994458
9916001,708,-3774,121860,-276,-7720,128107,319,19212,1307,0,7911,0.0010010000000004737
9917003,9381,-4158,122928,6268,5424,113404,219,19213,897,0,7912,0.0010019999999997253
9918000,6019,8255,122606,18852,-1745,124319,268,19203,1098,1,7913,0.0009969999999999146
9919001,319,-14239,114874,-10065,-16780,118272,257,19203,1098,1,7914,0.0010010000000004737
9920000,11581,5458,120041,-2549,12763,110659,298,19208,1053,0,7915,0.0009990000000001942
9921000,5646,9355,121805,27639,-10288,124727,298,19197,1221,0,7916,0.0009999999999994458
9922000,10277,-5776,114225,-2959,1121,112381,220,19219,901,0,7917,0.0009999999999994458
9923000,-6151,5991,121341,-16900,-3687,120780,256,19196,1049,1,7918,0.0010000000000012221
9924000,2620,8627,117896,8857,14301,103055,247,19206,1012,1,7919,0.0009999999999994458
9925000,-882,9035,120562,6158,-982,123152,278,19206,1012,1,7920,0.0009999999999994458
9926002,646,-5553,122825,-13619,4654,120209,240,19190,1139,0,7921,0.0010020000000015017
9927000,5204,8051,125380,-4675,4317,120034,240,19220,983,0,7922,0.0009979999999991662
9928000,1407,1144,126833,7198,501,126746,231,19201,946,1,7923,0.0009999999999994458
9929000,4671,1116,128366,-8156,10475,132862,255,19204,1044,1,7924,0.0010000000000012221
9930000,-10041,-7622,128727,-8838,-8617,126896,273,19195,1118,0,7925,0.0009999999999994458
9931000,-5816,8085,131058,-13848,9208,130096,226,19195,1118,0,7926,0.0009999999999994458
9932000,-2262,13396,136110,-9979,6147,134662,219,19224,926,0,7927,0.0010000000000012221
9933000,-5714,1460,134453,208,446,127996,219,19206,897,1,7928,0.0009999999999994458
9934000,-7722,5562,137671,-12539,-10977,151611,293,19209,1200,1,7929,0.0009999999999994458
9935000,-6958,-3630,133456,-12612,2876,132787,261,19204,1069,0,7930,0.0009999999999994458
9936000,3400,12176,140326,-177,11687,140496,244,19225,999,0,7931,0.0010000000000012221
9937000,2497,-2865,132580,-2267,-2179,136548,224,19225,999,0,7932,0.0009999999999994458
9938000,256,4202,135342,-15328,974,148834,292,19206,917,1,7933,0.0009999999999994458
9939000,-2352,-10332,133523,415,-12114,141385,292,19208,1196,1,7934,0.0010000000000012221
9940000,-2451,7460,133171,335,14051,129541,261,19208,1069,0,7935,0.0009999999999994458
9941000,-1246,7625,135483,-12649,2005,139531,335,19223,1372,0,7936,0.0009999999999994458
9942000,3636,-4867,127361,-1488,-8819,126004,219,19210,897,0,7937,0.0010000000000012221
9943000,9202,9449,129692,5665,-4,132763,293,19210,897,1,7938,0.0009999999999994458
9944002,2622,4485,123476,4790,2235,117337,268,19213,1200,1,7939,0.0010019999999997253
9945003,4779,5433,122858,-1005,-1852,134906,268,19200,1098,0,7940,0.0010010000000004737
9946001,1531,-9314,126100,-4333,-12232,117962,320,19206,1311,0,7941,0.0009979999999991662
9947002,7062,13900,124323,17499,9776,111998,225,19217,922,0,7942,0.0010010000000004737
9948000,3057,8171,122160,-5739,-13285,123914,268,19204,1098,1,7943,0.0009980000000009426
9949000,6626,-6688,119712,-4439,-5692,115524,255,19204,1044,1,7944,0.0009999999999994458
9950000,10761,4794,115724,20163,-7467,119169,293,19209,1044,0,7945,0.0009999999999994458
9951000,4491,-8352,119227,4302,-3192,114865,218,19196,1200,0,7946,0.0009999999999994458
9952001,10022,5191,121534,-4647,1178,116242,218,19219,893,0,7947,0.0010010000000004737
9953000,-2823,-1453,118056,8857,4014,115563,255,19193,1044,1,7948,0.0009990000000001942
9954000,-2574,15992,119938,-9031,20064,107474,245,19208,1003,1,7949,0.0009999999999994458
9955000,-3688,9782,123813,-8313,-12805,132474,278,19208,1139,0,7950,0.0010000000000012221
9956000,2215,-1278,122491,-206,-8306,115681,224,19195,1139,0,7951,0.0009999999999994458
9957000,7871,11172,124471,-1012,9344,119988,230,19224,917,0,7952,0.0009999999999994458
9958000,3026,13089,131100,-1952,616,129066,230,19200,942,1,7953,0.0010000000000012221
9959000,3707,-1805,125974,871,-5601,128383,245,19207,1003,1,7954,0.0009999999999994458
9960000,-8413,-6938,128439,-14860,1502,136398,273,19193,1118,0,7955,0.0009999999999994458
9961000,-9732,14796,135074,-15338,24361,117390,214,19193,876,0,7956,0.0010000000000012221
9962000,-1791,15432,134146,-1734,1151,133244,220,19220,876,0,7957,0.0009999999999994458
9963000,-5811,-2822,138884,-335,-14324,147290,305,19208,901,1,7958,0.0009999999999994458
9964001,-5684,-12423,134976,-9991,-6216,139706,305,19210,1249,1,7959,0.0010010000000004737
9965002,-1968,15566,137884,-10963,5147,130902,264,19202,1081,0,7960,0.0010010000000004737
9966000,-2183,3553,136362,-7150,-5933,145907,255,19222,1044,0,7961,0.0009979999999991662
9967000,3512,-2209,138395,2593,-2679,140326,224,19210,917,0,7962,0.0009999999999994458
9968000,-5654,10746,135489,-5251,912,135638,302,19210,917,1,7963,0.0010000000000012221
9969002,-5803,-1171,135918,-21254,4843,140195,265,19210,1237,1,7964,0.0010019999999997253
9970002,-361,-7369,135291,7937,304,137987,265,19206,1085,0,7965,0.0009999999999994458
9971002,3197,4281,131491,1383,3832,132714,328,19219,1343,0,7966,0.0010000000000012221
9972000,5273,-2830,126988,-12891,-8717,131826,219,19215,897,0,7967,0.0009979999999991662
9973001,6071,-14069,128253,13727,-7274,132561,289,19209,1184,1,7968,0.0010010000000004737
9974001,5901,6632,127281,6893,5617,124049,268,19209,1184,1,7969,0.0009999999999994458
9975001,-3919,-8849,124638,-14813,-12017,130052,312,19202,1098,0,7970,0.0009999999999994458
9976000,2707,-6959,124084,-1773,-1281,125341,312,19201,1278,0,7971,0.0009990000000001942
9977000,9011,9631,118257,14081,12880,110787,220,19217,901,0,7972,0.0010000000000012221
9978003,5331,6411,117414,12814,-555,123373,261,19195,1069,1,7973,0.001002999999998977
9979007,4682,-17512,117287,-11439,-11510,118641,254,19205,1040,1,7974,0.0010040000000000049
9980003,11778,10641,122388,6227,11165,112797,290,19205,1040,0,7975,0.000996000000000663
9981000,6116,-131,119223,25794,-6698,126161,210,19191,1188,0,7976,0.0009969999999999146
9982000,3178,-2671,116836,-13554,11647,106394,210,19217,860,0,7977,0.0009999999999994458
9983001,-3359,-2825,118839,-14704,-2296,127007,248,19199,1016,1,7978,0.0010010000000004737
9984000,2956,2992,119460,14699,8799,108977,238,19213,975,1,7979,0.0009990000000001942
9985000,2760,13965,121680,5732,6467,113400,277,19192,1135,0,7980,0.0009999999999994458
9986000,-1762,1763,124337,-15136,-6765,123490,249,19192,1135,0,7981,0.0009999999999994458
9987002,6618,-2607,125837,-6536,-4747,121918,225,19220,1020,0,7982,0.0010020000000015017
9988000,-893,7053,128761,11387,3236,128391,225,19204,922,1,7983,0.0009979999999991662
9989000,-2521,6806,126916,-7920,3274,122213,255,19202,1044,1,7984,0.0009999999999994458
9990000,-11229,6815,130932,-14684,4961,136398,269,19201,1102,0,7985,0.0010000000000012221
9991000,-5834,2693,131468,-22577,12330,122794,237,19226,971,0,7986,0.0009999999999994458
9992000,1552,17388,136423,3300,12410,137739,220,19226,971,0,7987,0.0009999999999994458
9993000,-5449,740,134375,-69,-8154,137016,295,19209,901,1,7988,0.0010000000000012221
9994000,-2818,-4873,134451,-20796,4190,136460,295,19207,1208,1,7989,0.0009999999999994458
9995000,-5917,5481,139417,-452,-346,142990,261,19206,1069,0,7990,0.0009999999999994458
9996000,3327,7974,136597,-2442,-1033,136420,268,19221,1098,0,7991,0.0009999999999994458
9997000,-822,10003,139735,-5689,-10346,142532,220,19208,901,0,7992,0.0010000000000012221
9998000,-5166,2511,137151,-12190,-4460,138666,318,19208,1302,1,7993,0.0009999999999994458
9999000,2894,-2165,137574,6950,-10782,141112,267,19213,1302,1,7994,0.0009999999999994458
10000000,-6581,9189,133551,-3777,3855,128004,323,19206,1094,0,7995,0.0010000000000012221
10001000,4177,4907,131902,-5665,-10865,136689,323,19221,1323,0,7996,0.0009999999999994458
10002000,4594,-4982,128477,8651,-7501,134274,204,19214,836,0,7997,0.0009999999999994458
10003000,9464,1893,129257,2222,-210,130630,273,19204,1118,1,7998,0.0010000000000012221
