t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
15839001,4678,-8372,123993,4451,-10039,132157,377,19200,1544,1,50636,0.0010010000000004737
15840000,-14348,14445,125285,-3811,17717,112353,228,19215,934,1,50637,0.0009990000000001942
15841001,-6701,31407,133972,-24340,34923,138013,288,19215,934,0,50638,0.0010009999999986974
15842002,-3440,-12192,107022,5364,-4304,125804,282,19205,1180,1,50639,0.0010010000000004737
15843000,11336,4548,127861,-5522,5909,128332,282,19212,1155,1,50640,0.0009980000000009426
15844000,5262,1727,130360,15934,-3679,129614,216,19210,885,1,50641,0.0009999999999994458
15845000,2035,-2709,140568,-8895,-2442,133618,320,19191,1311,0,50642,0.0009999999999994458
15846000,-2202,-4583,140240,-1804,-11943,144022,319,19200,1307,0,50643,0.0010000000000012221
15847000,-7309,-4057,128186,7933,13803,144918,301,19200,1307,1,50644,0.0009999999999994458
15848000,11013,43211,147756,-10214,37427,123305,211,19232,1233,1,50645,0.0009999999999994458
15849000,-234,-24722,122500,18456,-35138,166024,211,19209,864,0,50646,0.0009999999999994458
15850000,10225,-12246,140598,1635,5498,126295,287,19197,1175,0,50647,0.0010000000000012221
15851000,157,18846,137398,2226,9087,119920,362,19200,1483,1,50648,0.0009999999999994458
15852001,-353,-14242,132834,-5809,-14669,152260,234,19213,958,1,50649,0.0010010000000004737
15853000,8590,13438,136330,19086,9933,118788,300,19213,958,0,50650,0.0009990000000001942
15854000,2540,-9603,120993,17993,-14972,135307,291,19209,1229,1,50651,0.0009999999999994458
15855000,17828,26017,135916,-25080,6706,104871,291,19204,1192,1,50652,0.0009999999999994458
15856000,1122,-721,127226,27672,-6497,133105,215,19208,881,1,50653,0.0010000000000012221
15857000,-1898,-14701,131810,8461,-8149,130416,315,19190,1290,0,50654,0.0009999999999994458
15858000,-15938,17480,126333,-30136,8645,101442,320,19201,1311,0,50655,0.0009999999999994458
15859000,-4748,1859,123889,5975,-2272,139551,320,19201,1311,1,50656,0.0010000000000012221
15860002,15484,16541,123881,9469,11945,98887,233,19223,1311,1,50657,0.0010019999999997253
15861000,3707,15613,118109,8781,8311,115399,233,19203,954,0,50658,0.0009979999999991662
15862000,7291,-11769,124473,-18230,-26186,110509,292,19192,1196,0,50659,0.0010000000000012221
15863000,-15912,-13029,128676,15825,-11575,126852,372,19201,1524,1,50660,0.0009999999999994458
15864000,-4092,18597,129764,-29762,14332,123903,238,19219,975,1,50661,0.0009999999999994458
15865000,-6928,9901,129108,5452,3974,116051,300,19219,975,0,50662,0.0009999999999994458
15866001,-1476,9561,122200,3778,5106,135263,289,19202,1229,1,50663,0.0010010000000004737
15867000,12511,-4183,123468,-14641,-9995,121293,289,19205,1184,1,50664,0.0009990000000001942
15868001,-1886,2673,121664,18299,-938,129148,219,19206,897,1,50665,0.0010010000000004737
15869001,13291,-15443,129530,-22659,-18439,126300,313,19192,1282,0,50666,0.0009999999999994458
15870002,-14170,-3322,131366,7704,-6015,140261,315,19204,1290,0,50667,0.0010010000000004737
15871001,-2340,6976,128150,-11377,1716,142709,311,19204,1290,1,50668,0.0009990000000001942
15872003,4654,-9412,127644,-2468,-16901,133016,214,19228,1274,0,50669,0.0010019999999997253
15873000,10148,10778,127490,10324,6499,135087,214,19207,876,0,50670,0.0009969999999999146
15874000,3141,-20374,125341,4184,-24409,141429,284,19194,1163,0,50671,0.0009999999999994458
15875000,1240,1191,133756,-1514,3657,129189,357,19196,1462,1,50672,0.0010000000000012221
15876000,-1584,-24930,124821,-8197,-27241,134037,227,19216,930,1,50673,0.0009999999999994458
15877000,-1737,23770,131577,13498,2633,129194,297,19216,1216,0,50674,0.0009999999999994458
15878001,2526,-13709,114222,4973,-7003,123335,291,19209,1216,1,50675,0.0010010000000004737
15879000,3950,7886,121456,-15042,-15724,129322,214,19207,1192,1,50676,0.0009990000000001942
15880000,16819,-5009,122953,17042,-5653,124039,214,19208,876,1,50677,0.0009999999999994458
15881000,-14742,-3527,124053,30037,-650,120125,317,19189,1298,0,50678,0.0009999999999994458
15882000,-2075,6605,123387,-35618,6066,123434,318,19201,1302,0,50679,0.0010000000000012221
15883000,-6827,4226,113294,40154,25481,110521,320,19201,1311,1,50680,0.0009999999999994458
15884000,2771,27767,125126,-15470,9182,114168,216,19226,1311,0,50681,0.0009999999999994458
15885000,13311,-12023,107123,-12423,3272,113373,286,19206,885,0,50682,0.0010000000000012221
15886002,-8135,5810,122706,33934,-19141,135620,286,19191,1171,0,50683,0.0010019999999997253
15887000,3340,-19866,121967,-29398,8391,120766,367,19195,1503,1,50684,0.0009979999999991662
15888000,-1613,37647,130561,1813,37794,112737,248,19211,1016,1,50685,0.0010000000000012221
15889000,-13306,29461,116100,9185,-8432,127652,310,19211,1270,0,50686,0.0009999999999994458
15890000,7648,7789,120277,-22105,23261,113812,289,19206,1270,1,50687,0.0009999999999994458
15891000,1873,4765,137957,15206,3826,139221,208,19208,1184,1,50688,0.0010000000000012221
15892001,10026,-8217,127559,11680,-15952,124793,208,19202,852,1,50689,0.0010009999999986974
15893000,-5838,-143,140335,-16318,-5453,145486,315,19194,1290,0,50690,0.0009990000000001942
15894000,-4229,2037,145045,-2660,-760,131673,314,19200,1286,0,50691,0.0010000000000012221
15895000,4415,6584,137183,27803,4298,132729,321,19232,1315,1,50692,0.0009999999999994458
15896000,-4965,-16952,147557,-11676,-48698,139535,208,19232,1315,0,50693,0.0009999999999994458
15897000,12620,1103,137911,-4339,163,130225,274,19215,852,0,50694,0.0009999999999994458
15898000,-5826,-1233,140325,34399,-10458,143766,274,19192,1122,0,50695,0.0010000000000012221
15899000,-2777,-10955,136862,-18382,-11471,130396,354,19196,1450,1,50696,0.0009999999999994458
15900001,2553,10359,131981,-11195,2111,143561,228,19219,934,0,50697,0.0010010000000004737
15901000,10917,-12481,124405,40495,-14690,119976,302,19206,1237,0,50698,0.0009990000000001942
15902001,-1954,44335,132456,-9490,38602,112922,288,19206,1237,1,50699,0.0010009999999986974
15903002,26150,-52424,109276,-20816,-57461,136342,202,19204,1180,1,50700,0.0010010000000004737
15904001,-506,-955,123237,49743,-135,128540,202,19211,827,1,50701,0.0009990000000001942
15905000,-3299,1492,112589,-17445,-2413,119718,306,19189,1253,0,50702,0.0009990000000001942
15906000,-10195,23524,124728,-22508,24832,106338,315,19202,1290,1,50703,0.0009999999999994458
15907000,-6291,5418,117013,20046,-5997,129251,341,19225,1397,1,50704,0.0010000000000012221
15908002,19126,-7187,113929,-16750,-5793,113803,220,19225,1397,0,50705,0.0010019999999997253
15909000,531,35990,124580,20645,36822,98271,277,19204,901,0,50706,0.0009979999999991662
15910000,6761,-28724,108152,3289,-34512,112849,277,19192,1135,0,50707,0.0010000000000012221
15911000,-3303,-23921,123302,-19145,-24589,135168,359,19194,1470,1,50708,0.0009999999999994458
15912001,-6315,20247,131413,4641,20071,129324,227,19217,930,1,50709,0.0010010000000004737
15913000,-1463,22331,128313,-3371,19614,98716,304,19208,1245,0,50710,0.0009989999999984178
15914000,-11832,1384,127677,-7282,-3700,134353,293,19208,1245,1,50711,0.0010000000000012221
15915000,10612,-28408,124353,-10839,-31576,136062,210,19202,1200,1,50712,0.0009999999999994458
15916000,6690,9071,135426,15893,5884,119975,210,19209,860,1,50713,0.0009999999999994458
15917000,-7085,-2860,130345,-6590,-3532,114720,309,19188,1266,0,50714,0.0010000000000012221
15918000,-6433,-25333,131842,-13028,-30556,160814,311,19204,1274,1,50715,0.0009999999999994458
15919000,-3454,16902,131947,-10725,11528,125350,339,19226,1388,1,50716,0.0009999999999994458
15920000,9888,-5854,131638,15073,-9299,146089,224,19226,917,0,50717,0.0010000000000012221
15921000,1980,2243,133443,6391,-5232,123989,275,19208,917,0,50718,0.0009999999999994458
15922000,2463,-14983,127652,-14500,-18275,145728,357,19193,1126,0,50719,0.0009999999999994458
15923000,10072,20657,138927,15832,4767,122676,357,19192,1462,1,50720,0.0010000000000012221
15924000,1331,-5116,121653,502,13259,125814,223,19218,913,0,50721,0.0009999999999994458
15925000,-817,9431,134989,3786,-3310,133975,302,19206,1237,0,50722,0.0009999999999994458
15926001,6117,-14343,117048,2021,-11834,117563,283,19206,1159,1,50723,0.0010010000000004737
15927000,6122,2418,132124,-3952,3309,131228,195,19199,1159,1,50724,0.0009990000000001942
15928000,8237,-6561,128136,12790,-16816,122654,306,19223,799,1,50725,0.0009999999999994458
15929000,-19851,-858,126909,-9186,16008,113010,306,19197,1253,0,50726,0.0009999999999994458
15930000,6417,29615,126174,-34709,-12947,123520,315,19201,1290,1,50727,0.0010000000000012221
15931002,-2801,12378,118614,33166,21565,109675,346,19226,1417,1,50728,0.0010019999999997253
15932000,1815,25545,128422,-15373,14553,108045,209,19226,856,0,50729,0.0009979999999991662
15933000,11936,-8419,123467,983,-15878,118230,269,19208,856,0,50730,0.0010000000000012221
15934000,-10223,-2955,126605,16559,6012,123175,362,19192,1102,0,50731,0.0009999999999994458
15935000,8752,2580,133651,-24189,-13274,121183,362,19193,1483,1,50732,0.0009999999999994458
15936000,-5908,2860,130422,11872,17983,118937,230,19217,942,0,50733,0.0010000000000012221
15937002,1194,27613,139370,-25270,-34588,126271,308,19209,1261,0,50734,0.0010019999999997253
15938000,-6530,-9042,124950,-6714,40,128148,283,19201,1159,1,50735,0.0009979999999991662
15939000,-1356,20761,139828,6926,1962,130905,193,19201,1159,1,50736,0.0010000000000012221
15940000,7560,-20061,128302,6187,-18587,131740,304,19212,790,1,50737,0.0009999999999994458
15941000,-4110,13065,132736,-11046,16623,132313,304,19185,1245,0,50738,0.0009999999999994458
15942000,5729,-7119,135044,-1669,-13549,144369,318,19206,1302,1,50739,0.0009999999999994458
15943000,2930,17161,127161,3606,2581,128679,351,19229,1438,1,50740,0.0010000000000012221
15944000,5127,-21974,135572,-15427,-35330,136754,210,19211,860,0,50741,0.0009999999999994458
15945000,-113,850,134974,15911,3188,132848,260,19211,860,0,50742,0.0009999999999994458
15946000,3024,-4208,131005,-5169,-18613,143574,349,19198,1065,1,50743,0.0010000000000012221
15947000,-3507,-18553,127485,776,-9450,137586,349,19190,1429,1,50744,0.0009999999999994458
15948000,3463,13411,133276,4921,6359,128968,238,19218,975,0,50745,0.0009999999999994458
15949000,10554,3661,123897,-1292,502,122228,325,19207,1331,0,50746,0.0010000000000012221
15950000,-1606,22410,126955,18020,5070,121441,291,19203,1192,1,50747,0.0009999999999994458
15951000,11912,-54884,111865,-13309,-40849,137866,188,19203,1192,1,50748,0.0009999999999994458
15952000,520,35706,139319,15184,14938,108323,300,19213,770,0,50749,0.0010000000000012221
15953000,-4009,-19479,113935,4812,-18350,127993,300,19187,1229,0,50750,0.0009999999999994458
15954000,-9949,9804,130708,-16187,6467,117799,311,19201,1274,1,50751,0.0009999999999994458
15955000,-8115,-3239,117067,784,-7652,128508,361,19230,1479,1,50752,0.0010000000000012221
15956000,18730,49793,116517,673,56000,90712,213,19209,872,0,50753,0.0009999999999994458
15957000,-7196,3675,111540,7917,-8434,127208,269,19209,872,0,50754,0.0009999999999994458
15958000,11449,-9192,105461,-9495,-1469,129502,355,19194,1102,1,50755,0.0009999999999994458
15959000,-139,20469,134574,1320,15916,112042,355,19181,1454,1,50756,0.0010000000000012221
15960000,-72,9921,123027,1995,10013,129036,221,19218,905,0,50757,0.0009999999999994458
15961000,-687,10180,130294,-16078,4238,123494,312,19208,1278,0,50758,0.0009999999999994458
15962000,-14444,-20453,123780,-2677,-23608,138488,287,19208,1175,1,50759,0.0010000000000012221
15963000,15688,40591,134137,-2264,39855,102731,187,19208,766,1,50760,0.0009999999999994458
15964000,-14723,-1416,134915,20029,-4402,153413,296,19213,766,0,50761,0.0009999999999994458
15965000,2879,-706,130229,-24315,-5976,130373,305,19178,1212,0,50762,0.0010000000000012221
15966000,7195,6487,143879,-14384,3479,142408,305,19202,1249,1,50763,0.0009999999999994458
15967000,-491,15078,140705,37557,13189,111861,350,19230,1433,1,50764,0.0009999999999994458
15968000,1921,-12952,130404,-16051,-11204,158461,205,19211,840,0,50765,0.0010000000000012221
15969000,-2801,-35262,133559,-17807,-41836,129583,267,19211,1094,0,50766,0.0009999999999994458
15970000,18995,12586,127785,28377,6490,131695,350,19193,1094,1,50767,0.0009999999999994458
15971000,-15849,25742,143362,6246,-5737,125415,221,19195,1433,1,50768,0.0010000000000012221
15972000,8781,-17839,117865,-42282,-17567,144169,221,19217,905,0,50769,0.0009999999999994458
15973001,3400,1446,136430,36828,13098,129974,307,19209,1257,0,50770,0.0010010000000004737
15974000,1340,13947,125010,17799,7474,92442,283,19202,1159,1,50771,0.0009989999999984178
15975000,9823,3858,127681,-37324,-6387,144302,185,19202,758,1,50772,0.0010000000000012221
15976000,2468,-30757,125620,38065,-12704,125787,301,19213,758,0,50773,0.0009999999999994458
15977000,-4496,-1110,117758,-20643,-5801,107719,317,19184,1233,0,50774,0.0009999999999994458
15978000,-12182,40707,140970,-10331,12355,124884,317,19205,1298,1,50775,0.0010000000000012221
15979000,-3574,10139,118117,5570,8091,106488,360,19226,1474,1,50776,0.0009999999999994458
15980000,2208,5674,126444,4068,8469,124547,219,19211,897,0,50777,0.0009999999999994458
15981001,7691,12021,127215,-436,6060,102354,273,19195,1118,0,50778,0.0010010000000004737
15982000,42,-12338,118241,15138,-8772,128147,358,19195,1118,1,50779,0.0009990000000001942
15983000,-9287,370,126631,-24915,3743,123599,220,19184,1466,1,50780,0.0009999999999994458
15984000,11589,18717,129252,119,14060,118476,220,19217,901,0,50781,0.0010000000000012221
15985000,2512,42664,132194,-1067,-4589,109207,313,19207,1282,0,50782,0.0009999999999994458
15986000,-9176,-3927,129836,-8631,-10892,139368,288,19202,1180,1,50783,0.0009999999999994458
15987000,-2119,10485,138362,-9580,18441,115719,183,19219,750,1,50784,0.0010000000000012221
15988000,12578,-1587,133539,21490,-14395,133630,284,19219,750,0,50785,0.0009999999999994458
15989000,772,1283,134835,-6004,3035,141016,305,19185,1163,0,50786,0.0009999999999994458
15990000,2318,3965,136473,-3851,-14212,131313,305,19206,1249,1,50787,0.0009999999999994458
15991000,-5718,-11067,130460,-5324,4541,139458,353,19224,1446,1,50788,0.0010000000000012221
15992000,6583,-882,144673,-4561,-25926,126797,210,19215,860,0,50789,0.0009999999999994458
15993000,-6749,-18215,132487,21073,-18230,144051,262,19194,1073,0,50790,0.0009999999999994458
15994000,2543,1001,136218,-26354,-3852,134667,340,19194,1073,1,50791,0.0010000000000012221
15995000,869,-17691,126947,16029,-18810,137780,217,19196,1393,1,50792,0.0009999999999994458
15996000,5291,15069,125412,5429,14900,122455,217,19216,889,0,50793,0.0009999999999994458
15997000,9304,1872,127470,-8639,-8150,125949,309,19206,1266,0,50794,0.0010000000000012221
15998000,-2471,-3060,119375,34020,-4427,126463,294,19199,1204,1,50795,0.0009999999999994458
15999000,12902,-40494,116091,-38017,-39009,123931,191,19213,782,1,50796,0.0009999999999994458
16000000,-7732,10077,130795,31537,6602,123741,286,19213,782,0,50797,0.0010000000000012221
16001000,-2944,-3818,113794,-374,-6710,120498,299,19188,1171,0,50798,0.0009999999999976694
16002000,-7864,-1216,119652,-28370,-5180,123774,299,19195,1225,1,50799,0.0010000000000012221
16003000,-7338,6811,116167,17128,4384,123716,355,19229,1454,1,50800,0.0010000000000012221
16004000,12928,28683,117330,-12988,24322,92124,220,19211,901,0,50801,0.0009999999999976694
16005002,-2428,11898,124530,16141,10842,120671,275,19193,1126,0,50802,0.0010019999999997253
16006000,6116,-22439,114923,2252,-21721,131807,352,19193,1442,1,50803,0.000998000000002719
16007000,-7995,-4729,125377,-4200,-6456,121923,222,19180,1442,1,50804,0.0009999999999976694
16008000,-1137,32574,125146,-10107,28329,122431,222,19218,909,0,50805,0.0010000000000012221
16009000,1887,6210,129005,-8476,2629,118630,308,19208,1261,0,50806,0.0010000000000012221
16010000,-9445,-15138,129281,12297,-17543,141088,295,19203,1208,1,50807,0.0009999999999976694
16011002,7654,12607,137888,-21958,11800,120002,203,19212,831,1,50808,0.0010019999999997253
16012000,2476,-6053,124810,21055,-11716,140913,298,19212,1221,0,50809,0.000998000000002719
16013000,-4514,-8351,131425,3993,-14601,129907,297,19186,1221,0,50810,0.0009999999999976694
16014000,-1052,4399,134836,-29353,-1973,157652,340,19201,1216,1,50811,0.0010000000000012221
16015000,5744,-5794,130338,7595,-11109,115470,340,19228,1393,1,50812,0.0010000000000012221
16016000,6168,14713,138409,15560,15743,149597,207,19213,848,0,50813,0.0009999999999976694
16017000,-2139,-6698,133049,-16420,-13852,123579,269,19194,1102,0,50814,0.0010000000000012221
16018000,5763,749,138563,16347,-127,132135,349,19194,1429,1,50815,0.0010000000000012221
16019000,-17045,9129,132920,3699,-55876,151481,204,19180,1429,1,50816,0.0009999999999976694
16020000,3803,2348,124766,-24231,32633,100013,287,19220,836,0,50817,0.0010000000000012221
16021000,10310,42175,148823,19195,10738,136643,287,19208,1175,0,50818,0.0010000000000012221
16022001,7342,-25307,120788,35537,-24171,121443,283,19205,1159,1,50819,0.0010009999999986974
16023000,680,2843,132522,-25334,-3691,125296,197,19219,807,1,50820,0.0009990000000001942
16024000,6583,-23448,128819,36094,-10958,129489,292,19219,1196,0,50821,0.0010000000000012221
16025002,-2117,31157,124858,-3768,20296,103009,299,19182,1196,0,50822,0.0010019999999997253
16026000,-17458,-4165,129414,-14704,-50056,135151,345,19201,1225,1,50823,0.0009979999999991662
16027001,812,3454,123222,11604,9313,111302,345,19226,1413,1,50824,0.0010009999999986974
16028000,5933,38428,128735,9903,33818,98772,205,19214,840,0,50825,0.0009990000000001942
16029000,7069,4127,126202,3772,-8081,118574,271,19193,1110,0,50826,0.0010000000000012221
16030000,1537,-26685,113261,8708,-21654,133399,355,19182,1454,1,50827,0.0009999999999976694
16031000,-14091,-36,129246,-22292,11490,114792,212,19182,1454,1,50828,0.0010000000000012221
16032000,14663,21119,124494,-3091,33503,128197,296,19217,868,0,50829,0.0010000000000012221
