t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
314000,4069,2976,126750,-1098,1634,127165,86,19212,352,0,28214,0.0010020000000000029
314999,6288,643,126421,-2010,-1193,125738,67,19209,274,1,28215,0.0009989999999999721
315998,3390,-590,127030,3746,-1981,127203,87,19209,356,1,28216,0.0009990000000000276
316999,6857,-102,125874,4497,-664,126674,73,19209,356,1,28217,0.0010009999999999741
318000,1891,3591,125922,6689,5251,123928,62,19209,299,1,28218,0.0010010000000000296
319000,5771,12383,127888,-2361,10398,123237,62,19201,254,0,28219,0.0010000000000000009
320017,4192,6004,126508,4639,5535,126018,111,19204,455,0,28220,0.0010169999999999901
321003,5152,3605,127651,10696,-2597,127446,76,19212,311,0,28221,0.0009859999999999869
322003,10817,-6301,125759,-718,-7013,126685,80,19199,328,1,28222,0.0010000000000000009
322998,3557,-5279,128345,2674,-8609,129252,71,19199,328,1,28223,0.0009950000000000236
323999,10391,-1668,128169,13833,-1234,127589,62,19208,291,1,28224,0.0010009999999999741
324998,1844,9633,127953,1334,12585,120974,62,19212,254,0,28225,0.0009990000000000276
326000,5323,14144,129457,-6905,8633,124097,77,19202,315,0,28226,0.0010020000000000029
326998,2138,-4070,124626,3844,-4931,130705,89,19207,365,0,28227,0.0009979999999999989
328000,3224,929,128406,4651,88,124322,66,19209,270,0,28228,0.0010019999999999474
328998,5147,-3576,128333,-4616,-5476,130722,121,19209,270,1,28229,0.0009980000000000544
329998,-920,-4411,130722,1767,-5194,127751,83,19195,496,1,28230,0.0009999999999999454
330998,4989,-5048,130106,6690,-7127,132276,83,19212,340,1,28231,0.0010000000000000009
331998,2319,-1200,130097,-11854,-681,129855,71,19203,291,0,28232,0.0010000000000000009
332999,-2996,8373,128936,-5313,3930,127335,89,19209,365,0,28233,0.0010010000000000296
333998,-2129,5124,127136,1140,6143,124654,82,19209,336,0,28234,0.0009989999999999721
335000,-929,18222,131786,-12469,14828,118393,77,19209,336,1,28235,0.0010020000000000029
336000,-3802,-13795,125817,-2715,-16076,138725,85,19210,315,1,28236,0.0010000000000000009
337001,-3028,-2251,129832,-3373,-1705,123952,85,19208,348,1,28237,0.0010010000000000296
338000,-724,-716,132564,-9009,-2593,132075,82,19208,336,1,28238,0.0009989999999999721
338999,-6107,-1293,129706,-11414,-2052,134260,91,19204,373,0,28239,0.0009990000000000276
339999,-3374,8133,131254,-6628,7263,123944,94,19210,385,0,28240,0.0010000000000000009
340998,-1476,6823,129497,-9724,5206,128318,74,19210,385,0,28241,0.0009989999999999721
342000,-4676,-273,125043,-9969,-2360,125220,115,19205,303,1,28242,0.0010020000000000029
343001,-8354,4346,126280,-2079,1782,123909,115,19210,471,1,28243,0.0010010000000000296
343998,-3271,2096,127860,-12692,-137,126864,83,19203,340,1,28244,0.0009969999999999701
345000,-7087,3675,129062,-11562,2292,127891,73,19209,299,0,28245,0.0010020000000000029
345998,-3396,4339,130228,-5005,3305,129553,92,19204,377,0,28246,0.0009979999999999989
346999,-325,1587,128182,-6128,227,129826,84,19204,377,0,28247,0.0010010000000000296
348000,-95,3446,128249,-6807,2865,125947,71,19212,344,0,28248,0.0010009999999999741
349000,2734,1166,125171,71,-519,126574,71,19205,291,1,28249,0.0010000000000000009
350000,-2408,5167,126241,-2297,4345,122312,97,19207,397,1,28250,0.0010000000000000009
351000,-1355,3891,126589,-5304,3001,125076,78,19207,319,1,28251,0.0010000000000000009
351998,1746,3364,125675,-4868,906,128293,81,19199,332,0,28252,0.0009979999999999989
353000,-2447,6749,127404,-1710,3876,125535,87,19199,356,0,28253,0.0010020000000000029
353998,3338,2767,125940,275,1553,127142,68,19208,356,0,28254,0.0009979999999999989
354999,6984,2438,126913,-3093,879,124225,92,19210,279,1,28255,0.0010010000000000296
356008,2959,-1421,126985,6765,-1525,127090,92,19206,377,1,28256,0.0010089999999999821
357000,5735,-2841,125297,7291,-4858,125002,85,19206,348,1,28257,0.0009919999999999929
358000,6048,6268,127843,-5067,4516,123715,67,19210,274,1,28258,0.0010000000000000009
359000,3685,9648,127643,4640,7897,123293,99,19210,405,0,28259,0.0010000000000000009
360001,4957,7874,126297,4608,8828,125077,85,19203,405,0,28260,0.0010009999999999741
361001,7806,2894,127040,929,1926,126109,70,19213,348,0,28261,0.0010000000000000009
362000,6832,-8897,125626,6220,-9212,130541,70,19208,287,1,28262,0.0009990000000000276
363000,8916,-3337,126884,2529,-6844,126307,119,19208,487,1,28263,0.0010000000000000009
364000,5250,1372,128196,6779,3248,126783,71,19209,291,1,28264,0.0010000000000000009
364998,4249,14331,130295,5240,13508,119221,65,19209,266,0,28265,0.0009979999999999989
366000,6319,4914,126041,-2571,13,129096,87,19207,266,0,28266,0.0010020000000000029
367000,-451,-3603,126660,-642,-5863,130033,73,19206,356,0,28267,0.0010000000000000009
368000,6078,-842,126782,1562,310,123345,73,19209,299,0,28268,0.0010000000000000009
369000,3326,539,129600,-6229,-1643,128628,91,19193,373,1,28269,0.0010000000000000009
369999,-643,-3889,130942,5232,-5318,130654,89,19211,365,1,28270,0.0009989999999999721
370999,4740,-5620,128805,2552,-7279,130776,68,19213,279,1,28271,0.0010000000000000009
372000,1821,2191,130923,-13857,1995,127229,98,19213,279,0,28272,0.0010010000000000296
372998,-2743,1082,127675,-3040,-2112,132903,92,19200,401,0,28273,0.0009979999999999989
374000,-1539,9584,128631,2359,12328,117612,92,19213,377,0,28274,0.0010020000000000029
374998,-701,15618,131253,-16731,9098,125117,72,19204,295,1,28275,0.0009979999999999989
376002,-5241,-13964,126099,-946,-15126,134436,62,19206,254,1,28276,0.0010040000000000049
377000,-2711,1004,129571,-4368,1420,123734,91,19210,373,1,28277,0.0009979999999999989
377999,-2022,-4394,132472,-11672,-7454,136644,78,19210,373,1,28278,0.0009989999999999721
378999,-6293,39,129096,-10829,1456,129192,108,19204,319,0,28279,0.0010000000000000009
380001,-1904,11176,131399,-4734,8801,124216,108,19204,442,0,28280,0.0010020000000000029
381000,-1629,4225,128893,-12132,2082,129224,80,19205,328,0,28281,0.0009990000000000276
382000,-6250,559,124840,-8454,-1459,124044,91,19197,373,1,28282,0.0010000000000000009
382998,-5874,4373,127249,-1860,2974,124825,78,19204,319,1,28283,0.0009979999999999989
383998,-5316,2501,127687,-17279,-8,127516,78,19204,319,1,28284,0.0010000000000000009
384999,-6726,3810,129295,-8338,2962,127656,94,19209,319,0,28285,0.0010009999999999741
386000,-1180,4860,130183,-4448,4289,130114,94,19206,385,0,28286,0.0010010000000000296
386998,-1898,268,128044,-6819,-902,128759,92,19209,377,0,28287,0.0009979999999999989
388000,2250,3057,127818,-5365,2070,126599,67,19207,274,0,28288,0.0010019999999999474
389000,838,1929,125688,632,1193,124818,118,19207,483,1,28289,0.0010000000000000009
390000,-2919,6058,126411,-4879,5125,122567,79,19207,483,1,28290,0.0010000000000000009
391000,703,3692,126640,-6236,2034,126579,72,19206,324,1,28291,0.0010000000000000009
392000,-1281,3195,125629,-3400,1247,127837,72,19204,295,0,28292,0.0010000000000000009
392998,1637,8034,127025,-1687,4872,124875,105,19207,430,0,28293,0.0009979999999999989
394001,1024,1732,125760,4158,278,127445,78,19214,319,0,28294,0.0010030000000000316
395000,10244,1132,126780,-4188,-877,124506,72,19205,295,1,28295,0.0009989999999999721
395998,4408,-686,127949,4327,-58,128039,73,19205,295,1,28296,0.0009979999999999989
397000,4968,-3246,125527,13197,-4660,128018,73,19204,299,1,28297,0.0010020000000000029
397998,4908,5725,126312,-5943,3947,124122,78,19206,299,1,28298,0.0009979999999999989
399000,3092,12332,128936,-545,11600,123416,78,19201,319,0,28299,0.0010020000000000029
399998,5075,3432,123766,8400,3089,127414,89,19211,365,0,28300,0.0009979999999999989
400998,7827,6465,127798,3700,5578,121152,67,19209,274,0,28301,0.0010000000000000009
401999,7265,-8666,126204,1690,-9963,132429,108,19209,442,1,28302,0.0010010000000000296
402998,9695,-4984,126187,5127,-8397,125370,87,19200,442,1,28303,0.0009989999999999721
404000,5946,902,128474,10506,-3454,130692,64,19208,356,1,28304,0.0010020000000000029
404999,2814,12887,129441,3284,11083,121884,64,19208,262,0,28305,0.0009990000000000276
406000,7309,8148,126997,-5322,9256,125009,77,19205,315,0,28306,0.0010009999999999741
407000,-612,-2965,125930,2264,-2653,132292,82,19212,336,0,28307,0.0010000000000000009
408000,5444,-1797,127697,5852,-3607,123952,71,19212,291,0,28308,0.0010000000000000009
409000,1875,-469,129271,-4336,-1700,128339,158,19205,291,1,28309,0.0010000000000000009
410000,281,-3928,131870,-2734,-3909,131433,89,19205,647,1,28310,0.0010000000000000009
411002,3520,-6508,128660,8540,-6664,131779,89,19213,365,1,28311,0.0010020000000000029
412004,2349,5416,131329,-8854,4293,125740,84,19204,344,0,28312,0.0010020000000000029
413007,-2238,637,127646,-9602,-2660,132202,93,19206,381,0,28313,0.0010029999999999761
413998,-1516,10128,129196,5598,15316,115543,73,19205,299,0,28314,0.0009910000000000196
415000,-2333,11248,130266,-16002,712,130589,81,19205,299,1,28315,0.0010020000000000029
415998,-4790,-12833,126133,-4702,-10956,130843,89,19209,332,1,28316,0.0009979999999999989
417000,-2892,5301,131147,-1540,3570,124015,89,19209,365,1,28317,0.0010020000000000029
418000,-1830,-6742,130988,-12460,-8466,137866,74,19209,303,1,28318,0.0010000000000000009
419000,-6013,2545,129754,-12224,2737,126421,107,19204,438,0,28319,0.0010000000000000009
419998,-2108,7194,130009,-2329,6241,127512,90,19205,369,0,28320,0.0009979999999999989
421000,-2071,6563,129058,-12928,3824,125603,75,19205,369,0,28321,0.0010020000000000029
422000,-7462,655,125129,-10530,-883,125519,90,19204,307,1,28322,0.0010000000000000009
423000,-6175,4812,128230,-3243,3248,124785,90,19206,369,1,28323,0.0010000000000000009
423998,-4358,311,127160,-15335,-1807,128322,79,19209,324,1,28324,0.0009979999999999989
425000,-7198,4244,129759,-9344,3850,127244,74,19201,303,0,28325,0.0010020000000000029
426000,43,5611,129367,-4017,3641,129742,89,19202,365,0,28326,0.0010000000000000009
426999,-2458,2597,128789,-6861,2723,127011,76,19202,365,0,28327,0.0009989999999999721
427999,2489,2282,127400,-4875,355,128316,86,19211,311,1,28328,0.0010000000000000009
429000,68,1560,125782,-1148,1073,124410,86,19199,352,1,28329,0.0010010000000000296
430000,-3165,4902,126185,-3426,3266,123840,76,19208,311,1,28330,0.0010000000000000009
430998,1862,3761,126130,-6509,2156,127362,71,19210,291,1,28331,0.0009979999999999989
431998,-1096,6564,127081,-3019,5019,125706,96,19199,393,0,28332,0.0010000000000000009
433000,509,5324,126411,-37,3119,126596,87,19199,393,0,28333,0.0010020000000000029
434000,3317,2069,126685,-1382,320,126216,61,19210,356,0,28334,0.0010000000000000009
434999,7737,1974,127016,-535,693,124926,61,19208,250,1,28335,0.0009989999999999721
436000,4299,-3803,126646,9768,-4466,129991,81,19209,332,1,28336,0.0010010000000000296
437000,6584,1719,126547,2291,593,124466,79,19207,324,1,28337,0.0010000000000000009
437998,4631,6219,127470,419,5094,126337,69,19204,283,1,28338,0.0009979999999999989
439000,3049,10558,127576,2545,9962,123623,110,19204,451,0,28339,0.0010020000000000029
439999,6423,5745,125095,1979,3433,124837,73,19213,451,0,28340,0.0009989999999999721
440998,6077,1232,127247,5230,206,126414,73,19212,299,0,28341,0.0009990000000000276
441999,8192,-7712,125772,3261,-9923,128702,79,19201,324,1,28342,0.0010009999999999741
442998,8311,-2415,126993,5059,-5779,127382,79,19207,324,1,28343,0.0009990000000000276
444000,5937,3198,129030,9055,658,127509,65,19209,266,1,28344,0.0010020000000000029
445000,4793,12259,128512,3550,10893,121780,76,19209,311,0,28345,0.0010000000000000009
446007,4472,4398,127880,-6146,4659,125020,90,19205,311,0,28346,0.0010069999999999801
447000,-19,-4120,125154,3540,-6204,132189,65,19206,369,0,28347,0.0009929999999999661
447998,5926,2293,128811,3571,1793,121649,65,19208,266,0,28348,0.0009980000000000544
448999,-137,-3242,128837,-5314,-3888,130473,116,19197,475,1,28349,0.0010009999999999741
449998,2278,-3949,130268,3163,-5313,128952,82,19208,336,1,28350,0.0009989999999999721
451000,4439,-4263,129456,3694,-6329,130753,72,19208,295,0,28351,0.0010020000000000029
451999,-754,4226,131075,-12467,1172,128727,95,19208,295,0,28352,0.0009990000000000276
453000,-3005,319,127631,-3931,-291,127599,82,19203,389,0,28353,0.0010009999999999741
453999,-1258,15606,130780,628,10047,116810,82,19212,336,0,28354,0.0009990000000000276
455000,-3080,3824,128471,-14574,9646,134459,76,19206,311,1,28355,0.0010009999999999741
456000,-5581,-11379,126073,-950,-15430,126979,81,19201,332,1,28356,0.0010000000000000009
457000,-1685,4427,131846,-5633,3145,128052,83,19216,340,1,28357,0.0010000000000000009
458000,-3523,-5674,130885,-10299,-5696,136670,89,19216,340,0,28358,0.0010000000000000009
459000,-5563,4482,130593,-10214,5452,124656,95,19203,365,0,28359,0.0010000000000000009
459998,-1002,8709,130569,-6277,6582,128646,95,19211,389,0,28360,0.0009979999999999989
461000,-3276,2814,127867,-10585,-935,125719,75,19207,307,1,28361,0.0010020000000000029
462000,-7453,189,124768,-4773,-496,124811,114,19208,467,1,28362,0.0010000000000000009
463000,-6206,5265,129113,-7807,3881,124892,88,19208,360,1,28363,0.0010000000000000009
464007,-5387,2053,127444,-16076,-122,128199,76,19208,360,1,28364,0.0010070000000000356
465000,-5864,4705,130173,-4248,5158,128070,92,19207,311,0,28365,0.0009929999999999661
465998,276,3447,129071,-7040,489,130176,92,19205,377,0,28366,0.0009979999999999989
467000,-1047,2795,128640,-6272,2555,126953,82,19209,336,0,28367,0.0010020000000000029
468000,2856,528,126352,-1370,-997,127549,72,19202,295,1,28368,0.0010000000000000009
469000,-1307,3577,126228,-3627,3140,123327,102,19206,418,1,28369,0.0010000000000000009
470000,-3446,5299,126527,-3230,4075,124457,80,19206,418,1,28370,0.0010000000000000009
471000,1547,3380,125848,-6815,1556,127697,79,19210,328,1,28371,0.0010000000000000009
472000,-2207,6537,127352,-496,4863,125722,79,19200,324,0,28372,0.0010000000000000009
473001,2060,4086,126534,-1838,3352,126040,86,19204,352,0,28373,0.0010010000000000296
473999,6318,3321,126493,-1539,851,125649,65,19208,266,0,28374,0.0009979999999999989
475000,5835,130,127286,4041,-1478,126846,88,19207,360,1,28375,0.0010009999999999741
475999,6087,-3882,125511,7308,-5227,127844,78,19207,360,1,28376,0.0009990000000000276
476998,5902,2625,126977,-547,1705,125698,67,19207,319,1,28377,0.0009989999999999721
477998,2918,6369,126913,2500,5700,125762,67,19212,274,0,28378,0.0010000000000000009
478999,4349,11293,126950,1845,10393,122944,96,19201,393,0,28379,0.0010009999999999741
480000,5402,7272,126129,540,5585,124207,83,19209,340,0,28380,0.0010010000000000296
480998,6827,-2220,126127,6898,-4629,128471,68,19203,279,0,28381,0.0009979999999999989
482012,8105,-7581,126811,2908,-8899,126871,116,19203,475,1,28382,0.0010140000000000149
483001,7833,-4915,128128,3724,-6357,130789,75,19214,475,1,28383,0.0009889999999999621
483998,6120,5621,129469,10925,3623,125697,75,19213,307,1,28384,0.0009970000000000256
484998,3867,14737,128763,-1530,14115,119816,66,19209,270,0,28385,0.0010000000000000009
485998,3176,1383,126687,-5948,421,129075,87,19205,356,0,28386,0.0010000000000000009
486998,1340,-2750,125619,5557,-4279,128552,74,19209,303,0,28387,0.0010000000000000009
488000,5864,700,128519,1903,-8,124210,85,19209,348,0,28388,0.0010020000000000029
489000,-1357,-4170,129502,-6085,-5172,130414,108,19196,348,1,28389,0.0010000000000000009
489999,3526,-2332,130458,4313,-3776,128115,72,19210,442,1,28390,0.0009989999999999721
491000,4727,-4780,129673,-258,-7101,133122,72,19211,295,0,28391,0.0010010000000000296
492001,-2740,3513,130525,-12227,1039,127844,99,19203,405,0,28392,0.0010009999999999741
492998,-1354,1128,126733,-612,-1040,130399,94,19211,385,0,28393,0.0009970000000000256
493999,-2228,18849,131693,-4046,16061,116889,70,19211,287,1,28394,0.0010009999999999741
495000,-4825,-1538,126855,-12917,1991,128827,65,19206,287,1,28395,0.0010010000000000296
495998,-3881,-7622,127409,-1117,-12214,130984,92,19201,266,1,28396,0.0009979999999999989
496998,-2531,2283,131654,-7068,2364,124383,92,19207,377,1,28397,0.0010000000000000009
498000,-3027,-6230,129798,-11081,-8433,137954,79,19206,324,0,28398,0.0010020000000000029
499000,-4932,6656,131211,-9245,4180,126410,107,19204,438,0,28399,0.0010000000000000009
499999,-747,8543,130267,-6302,7672,129361,83,19211,340,0,28400,0.0009989999999999721
501013,-4028,1661,126811,-12049,1232,124304,86,19211,340,1,28401,0.0010139999999999594
502001,-8791,367,125235,-7095,-372,125245,76,19203,352,1,28402,0.0009880000000001
503000,-4579,3533,128890,-6667,3076,126414,76,19208,311,1,28403,0.0009989999999999721
504000,-6955,2487,127553,-15278,-78,127153,81,19208,332,1,28404,0.0010000000000000009
504998,-4030,7340,130826,-6964,5807,128379,88,19203,360,0,28405,0.0009979999999999434
506000,-442,1622,128497,-5483,-609,130439,90,19203,369,0,28406,0.0010020000000000584
506999,-383,2798,128620,-6238,1659,126887,67,19203,369,0,28407,0.0009989999999999721
508000,3297,-568,126157,-2887,-1701,127471,111,19207,274,1,28408,0.0010010000000000296
509001,-2847,3668,125903,-3560,4336,122583,111,19199,455,1,28409,0.0010009999999999186
509998,-2305,6660,127044,-4396,4640,124299,91,19210,373,1,28410,0.0009970000000000256
511000,1248,3387,125513,-5197,2262,128065,77,19202,315,0,28411,0.0010020000000000584
511999,-2179,5604,126970,-1155,3180,125646,108,19207,442,0,28412,0.0009989999999999721
513000,2549,4096,127367,-206,3272,125788,80,19207,442,0,28413,0.0010010000000000296
513999,6793,1873,126411,-2529,-644,125859,69,19214,328,0,28414,0.0009989999999999721
515000,5048,-768,127481,6207,-2353,128226,69,19201,283,1,28415,0.0010010000000000296
516000,5967,-3076,125256,5703,-4131,126736,65,19205,266,1,28416,0.0010000000000000009
516999,5936,4207,127133,-1774,3603,125071,73,19212,299,1,28417,0.0009989999999999721
517998,1728,7662,126931,3049,7471,124831,72,19198,295,0,28418,0.0009989999999999721
519000,5496,11912,126788,297,10586,122962,97,19198,295,0,28419,0.0010020000000000584
520002,4676,3981,125981,5347,2569,126377,66,19205,397,0,28420,0.0010019999999999474
520998,7913,-2252,126443,5012,-4922,126890,66,19209,270,0,28421,0.0009959999999999969
521999,9295,-7664,127397,1228,-9501,127973,99,19202,405,1,28422,0.0010010000000000296
523000,5572,-6254,128639,8284,-6859,132159,78,19209,319,1,28423,0.0010010000000000296
524000,6608,9752,129215,7432,8836,121366,63,19208,258,0,28424,0.0010000000000000009
524998,3573,13001,128631,-5886,11843,122694,76,19208,258,0,28425,0.0009979999999999434
526000,981,-1157,125325,-1076,-2823,129870,88,19206,311,0,28426,0.0010020000000000584
