t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
314001,2573,8767,128258,1388,12039,116687,121,19225,496,0,53845,0.0010009999999999741
314999,1370,14766,132064,2514,-3955,126497,132,19227,496,1,53846,0.0009979999999999989
316002,-1579,-2778,127572,7111,-2153,129493,101,19235,541,1,53847,0.0010030000000000316
317000,-2049,5853,131927,-9193,-2381,126181,101,19234,414,1,53848,0.0009979999999999989
317999,2268,-4225,127720,1640,-4312,128176,109,19231,446,1,53849,0.0009989999999999721
318999,2752,14595,130615,562,14275,120118,112,19229,459,0,53850,0.0010000000000000009
319999,-1797,1231,130391,-2380,-7257,131104,118,19231,483,0,53851,0.0010000000000000009
321001,5113,-1673,126933,4768,-970,127799,126,19231,483,0,53852,0.0010020000000000029
321999,-1936,1173,128326,-5441,-1710,128886,127,19224,516,0,53853,0.0009979999999999989
322999,1304,1904,128634,1972,-724,124167,127,19225,520,0,53854,0.0010000000000000009
323999,-3339,11982,128919,3767,10600,117265,121,19228,496,0,53855,0.0010000000000000009
325000,2807,7196,128241,-3835,-1175,135272,139,19221,569,1,53856,0.0010010000000000296
326001,-721,-6732,125620,2752,-4478,125897,91,19233,373,1,53857,0.0010009999999999741
326999,2489,12123,129427,-4136,8938,119878,118,19233,373,1,53858,0.0009979999999999989
327999,3005,1794,129716,7788,-2349,132074,116,19226,483,1,53859,0.0010000000000000009
328999,-5568,-4269,127509,-3444,-10230,127126,116,19224,475,1,53860,0.0010000000000000009
329999,-385,-3436,126492,-5123,-316,130323,131,19224,537,0,53861,0.0010000000000000009
331002,-1102,19144,127574,1399,17360,116328,107,19227,438,0,53862,0.0010029999999999761
331999,3798,11374,126874,-3914,5800,122425,127,19227,520,0,53863,0.0009970000000000256
332999,-1818,-7094,127726,8354,-12072,132606,124,19227,520,0,53864,0.0010000000000000009
333999,1741,-9288,127667,-6762,-16522,128828,131,19231,508,1,53865,0.0010000000000000009
334999,2608,11720,132187,-992,9010,126563,131,19230,537,1,53866,0.0010000000000000009
335999,2954,-4616,126789,11804,-5968,124322,96,19228,393,1,53867,0.0010000000000000009
337001,-5661,4884,128200,-7111,1505,129396,124,19225,508,1,53868,0.0010020000000000029
337999,-3547,5537,126748,-7818,3003,127787,122,19228,500,1,53869,0.0009979999999999989
338999,2060,1803,125004,3500,-1987,124671,130,19228,500,1,53870,0.0010000000000000009
339999,3486,6133,128794,2621,3401,125175,169,19224,532,0,53871,0.0010000000000000009
340999,-74,17050,130920,1789,11242,119815,169,19233,692,0,53872,0.0010000000000000009
342001,892,-14357,127618,2724,-18560,140191,130,19223,532,0,53873,0.0010020000000000029
342999,2961,-5573,127246,-3126,-7962,132256,132,19223,541,0,53874,0.0009979999999999989
343999,1987,11370,128247,6826,9680,118332,128,19225,524,0,53875,0.0010000000000000009
344999,-3784,20768,128995,-4695,16960,118362,151,19225,524,1,53876,0.0010000000000000009
345999,4049,-2757,126233,-1966,-8197,133192,106,19237,618,1,53877,0.0010000000000000009
347000,3483,-10566,123160,5706,-12578,135759,106,19232,434,1,53878,0.0010009999999999741
347999,1947,19246,130752,4595,16652,114273,115,19229,471,1,53879,0.0009990000000000276
348999,4330,3687,126480,2377,172,125900,122,19229,500,0,53880,0.0010000000000000009
349999,3763,-11746,129453,-836,-15014,136259,140,19232,573,0,53881,0.0010000000000000009
350999,6622,18610,125362,6688,14365,130914,125,19232,512,0,53882,0.0010000000000000009
351999,87,-5961,127567,1404,-9050,116206,131,19220,512,0,53883,0.0010000000000000009
352999,-732,12793,133344,1381,9607,125687,122,19225,537,0,53884,0.0010000000000000009
353999,4733,-14226,121309,-3602,-19521,143889,122,19228,500,0,53885,0.0010000000000000009
354999,3690,13043,126856,2671,7584,119813,144,19220,590,1,53886,0.0010000000000000009
356003,-1700,-529,127874,3927,-1050,121521,97,19234,397,1,53887,0.0010039999999999494
357001,5906,11778,132838,1208,7519,129519,116,19234,475,1,53888,0.0009979999999999989
358001,5525,-8249,129281,6401,-7804,135485,113,19223,475,1,53889,0.0010000000000000009
358999,3241,1118,128349,3956,-5607,125113,128,19229,463,1,53890,0.0009979999999999989
359999,-2945,8809,129533,-2405,7666,119468,128,19225,524,0,53891,0.0010000000000000009
360999,3643,7705,128097,3336,8212,123035,95,19231,389,0,53892,0.0010000000000000009
361999,1866,-4272,129647,5212,-18815,143328,123,19226,504,0,53893,0.0010000000000000009
362999,2349,-13619,127348,-1531,-4863,126240,118,19226,483,0,53894,0.0010000000000000009
363999,5628,14271,128348,2887,14536,119006,122,19227,483,1,53895,0.0010000000000000009
364999,2163,6650,129960,8190,5293,124262,94,19231,500,1,53896,0.0010000000000000009
365999,7594,-1126,126372,1942,-9153,132820,94,19225,385,1,53897,0.0010000000000000009
366999,-1396,-15304,126750,2172,-11997,137711,119,19230,487,1,53898,0.0010000000000000009
367999,3292,-933,133112,1348,15753,116624,113,19227,463,1,53899,0.0010000000000000009
368999,-6188,20601,128525,5815,-14299,126073,123,19223,504,1,53900,0.0010000000000000009
369999,322,5261,128572,-4604,-3401,127517,162,19223,504,0,53901,0.0010000000000000009
370999,6866,-15760,133912,9853,-13584,139062,122,19236,664,0,53902,0.0010000000000000009
371999,-5,14788,128594,2404,5019,117730,122,19224,500,0,53903,0.0010000000000000009
372999,-1062,118,123745,-6524,3708,124693,122,19225,500,0,53904,0.0010000000000000009
373999,1722,1548,130334,-7526,-6587,127041,123,19226,504,1,53905,0.0010000000000000009
374999,5066,6619,126043,15259,-1859,130437,120,19238,491,1,53906,0.0010000000000000009
375999,-181,-7930,123239,-541,-10036,132850,103,19238,491,1,53907,0.0010000000000000009
376999,-5573,12773,126348,-16997,11341,114081,110,19230,422,1,53908,0.0010000000000000009
377999,5885,15466,125973,9875,9684,123828,110,19226,451,1,53909,0.0010000000000000009
378999,5632,-4568,127205,12189,-12185,135186,113,19227,463,0,53910,0.0010000000000000009
379999,-2160,-4157,124927,-9599,-3296,129726,110,19231,451,0,53911,0.0010000000000000009
380999,2789,4429,125690,-5160,30,125090,126,19224,516,0,53912,0.0010000000000000009
381999,-2593,14337,129600,16053,13206,117411,128,19224,516,0,53913,0.0010000000000000009
382999,3755,1640,126466,-6707,-8180,131924,122,19228,524,0,53914,0.0010000000000000009
384002,3170,-10647,122270,-9096,-10023,132152,122,19223,500,0,53915,0.0010030000000000316
385000,-3957,23180,130151,22197,20693,113993,147,19227,602,1,53916,0.0009979999999999989
385999,8909,-290,124012,-16425,-2028,129037,102,19230,418,1,53917,0.0009989999999999721
387000,-534,-1735,128060,-2729,-3149,123389,116,19228,475,1,53918,0.0010009999999999741
387999,8817,-10109,124225,13871,-16679,140676,118,19228,475,1,53919,0.0009990000000000276
388999,887,-7180,123467,1104,-8633,121465,135,19224,483,0,53920,0.0010000000000000009
389999,-9963,26006,134097,-11011,21032,117662,135,19224,553,0,53921,0.0010000000000000009
390999,336,2104,123729,403,-1512,129192,110,19226,451,0,53922,0.0010000000000000009
391999,463,-4746,127738,-4143,-8082,129306,127,19227,520,0,53923,0.0010000000000000009
392999,7416,1995,126305,4173,-1493,129453,125,19227,512,0,53924,0.0010000000000000009
393999,-1702,5572,123019,13324,2336,118113,130,19227,532,1,53925,0.0010000000000000009
394999,0,2824,135350,-13053,1713,129826,102,19231,532,1,53926,0.0010000000000000009
395999,2074,-7082,126152,-212,-10867,137297,125,19227,418,1,53927,0.0010000000000000009
397000,-2060,574,129207,11240,-1545,124388,125,19227,512,1,53928,0.0010009999999999741
397999,-5745,19110,127814,-6291,15803,118331,123,19232,504,1,53929,0.0009990000000000276
399000,1398,2045,125654,-11794,-1039,125635,129,19224,528,1,53930,0.0010009999999999741
400000,3109,-884,129380,9796,-3488,130215,168,19224,688,0,53931,0.0010000000000000009
400999,3277,-3446,127720,6298,-5791,132040,128,19235,688,0,53932,0.0009990000000000276
401999,-114,5785,130612,-2532,2810,118075,129,19221,524,0,53933,0.0010000000000000009
402999,-1067,1020,128396,1826,-531,132852,129,19226,528,0,53934,0.0010000000000000009
404001,885,2531,128860,-5069,-3463,127014,131,19225,537,1,53935,0.0010020000000000029
404999,-3302,6615,127429,484,3921,125937,145,19234,594,1,53936,0.0009979999999999989
405999,2171,-2332,124992,2658,-4672,126761,108,19234,442,1,53937,0.0010000000000000009
406999,3214,11,121915,112,-8899,128168,116,19226,442,1,53938,0.0010000000000000009
408002,-1362,9961,134965,1276,7603,121639,118,19230,475,1,53939,0.0010029999999999761
408999,5300,-7801,125296,3175,-23144,142838,118,19224,483,0,53940,0.0009970000000000256
409999,4711,-21336,126695,3183,-8661,134331,119,19228,487,0,53941,0.0010000000000000009
411000,2784,14597,127405,3837,18545,105991,126,19225,516,0,53942,0.0010009999999999741
411999,1602,21425,130202,-292,16004,125962,132,19228,541,0,53943,0.0009990000000000276
412999,1414,-3845,129750,1991,-19681,139584,126,19228,541,0,53944,0.0010000000000000009
414001,313,-27555,121386,-3240,-25662,139032,148,19225,516,0,53945,0.0010020000000000029
414999,-1931,17066,130721,-883,25510,109459,148,19217,606,1,53946,0.0009979999999999989
415999,5966,24169,134408,11849,8432,119191,88,19232,360,1,53947,0.0010000000000000009
416999,5149,-14689,125740,-1241,-24228,144862,113,19225,463,1,53948,0.0010000000000000009
417999,762,-15233,126415,-3814,-16268,135568,113,19226,463,1,53949,0.0009999999999999454
419000,4929,12454,128135,5491,19721,111387,131,19226,463,0,53950,0.0010010000000000296
419999,-12,24554,133700,9924,11608,118322,109,19222,537,0,53951,0.0009989999999999721
421000,-1687,-19233,126453,-3640,-28261,143166,109,19227,446,0,53952,0.0010010000000000296
422001,-611,-11105,125099,-9859,-627,132959,123,19223,504,0,53953,0.0010009999999999741
422999,5498,19977,134908,15267,9242,108530,117,19229,479,0,53954,0.0009979999999999989
423999,3800,-2025,125534,7716,-9064,131999,124,19234,508,1,53955,0.0010000000000000009
424999,474,-9488,124662,-15588,-7819,125754,105,19234,508,1,53956,0.0010000000000000009
425999,6024,12375,133330,1110,8316,127398,122,19226,430,1,53957,0.0010000000000000009
426999,6397,15811,129177,19120,11504,125667,122,19224,500,1,53958,0.0010000000000000009
427999,-6667,-22148,125202,681,-27775,137479,114,19231,467,1,53959,0.0010000000000000009
428999,-1934,-3650,123203,-22165,550,123696,124,19222,508,1,53960,0.0010000000000000009
429999,6048,30641,132839,8380,27223,111264,160,19232,655,0,53961,0.0010000000000000009
431000,8978,4998,129859,17594,-3825,133628,123,19232,655,0,53962,0.0010010000000000296
431999,-3880,-17387,122548,-3790,-20517,136125,122,19225,504,0,53963,0.0009989999999999721
432999,-4122,-8924,127899,-13709,-10114,126925,122,19231,500,0,53964,0.0010000000000000009
433999,10185,21681,131253,8935,19907,118521,120,19229,491,1,53965,0.0010000000000000009
434999,-4244,9603,130848,17629,4036,124868,110,19232,451,1,53966,0.0010000000000000009
435999,-1091,-7407,125612,-21600,-12271,133820,105,19227,430,1,53967,0.0010000000000000009
436999,-2297,-3472,125587,992,-5004,126840,109,19227,446,1,53968,0.0010000000000000009
438000,7830,13695,131028,20987,10966,118205,113,19228,446,1,53969,0.0010010000000000296
439001,-1651,2828,126173,-9123,-1673,129076,107,19227,463,0,53970,0.0010009999999999741
439999,1537,-5298,128989,-10660,-3653,130686,107,19233,438,0,53971,0.0009979999999999989
440999,6124,6000,127514,14130,-491,125582,129,19224,528,0,53972,0.0010000000000000009
442000,-8627,7051,127517,9317,3541,131575,127,19229,520,0,53973,0.0010010000000000296
442999,-3226,-12539,125422,-33243,-15073,121442,124,19229,508,0,53974,0.0009989999999999721
443999,6021,30144,135945,18025,27992,112078,147,19226,508,1,53975,0.0010000000000000009
444999,2992,-1356,121733,15949,-4931,138129,100,19224,602,1,53976,0.0010000000000000009
445999,-3025,-15587,125907,-23253,-19860,129350,100,19233,410,1,53977,0.0010000000000000009
446999,361,16227,128759,11145,13069,119644,113,19228,463,1,53978,0.0010000000000000009
448000,5160,4770,129619,4406,3109,127075,117,19224,479,1,53979,0.0010009999999999741
448999,-3761,-4050,131263,-12170,-6017,129923,140,19224,573,0,53980,0.0009990000000000276
450000,-3313,4046,122932,15015,-1029,131114,116,19232,573,0,53981,0.0010009999999999741
450999,-2213,12467,126230,-12331,9458,115996,126,19224,475,0,53982,0.0009990000000000276
451999,7798,10110,129325,-9362,7795,130768,126,19225,516,0,53983,0.0010000000000000009
452999,2110,-10037,122928,29597,-11354,133567,121,19227,496,0,53984,0.0010000000000000009
453999,-2186,123,129785,-17350,-5440,125617,133,19236,545,1,53985,0.0010000000000000009
455000,5096,2964,128911,-5907,1385,129057,108,19236,442,1,53986,0.0010009999999999741
455999,15,-2191,124813,22736,-6658,126741,126,19226,442,1,53987,0.0009990000000000276
456999,-1938,19007,126192,-13005,10893,121800,122,19222,516,1,53988,0.0010000000000000009
457999,7578,14721,126703,-7555,1416,125565,122,19227,500,1,53989,0.0010000000000000009
458999,3307,2163,124023,11984,-635,123404,130,19220,532,0,53990,0.0010000000000000009
459999,-392,7991,132284,-11428,-2560,127031,136,19226,557,0,53991,0.0010000000000000009
460999,6426,5507,125885,8228,2067,126005,127,19226,520,0,53992,0.0010000000000000009
462000,4530,-3039,130772,3708,-7207,133832,131,19226,520,0,53993,0.0010009999999999741
462999,7192,-7503,126722,2932,-270,125829,136,19231,537,0,53994,0.0009990000000000276
464000,-7851,10342,131365,6866,16823,120874,136,19228,557,1,53995,0.0010009999999999741
465001,-1043,7491,129029,-16063,-832,126087,121,19234,496,1,53996,0.0010010000000000296
465999,8241,-4326,127563,6119,-9385,132363,108,19227,442,1,53997,0.0009979999999999989
466999,1273,5,129278,13497,2964,126459,115,19228,471,1,53998,0.0010000000000000009
467999,299,7185,129879,-1141,2199,119050,122,19228,471,1,53999,0.0010000000000000009
468999,-1097,-7923,130039,-4772,-7778,136271,118,19224,500,0,54000,0.0010000000000000009
469999,12181,-8101,128578,8622,-8880,134508,118,19232,483,0,54001,0.0010000000000000009
470999,1225,15284,130379,10350,18446,113976,130,19226,532,0,54002,0.0010000000000000009
471999,-2561,10093,129171,-7677,1242,125670,129,19228,528,0,54003,0.0010000000000000009
472999,-486,-9238,127890,-2572,-14948,131188,125,19224,512,0,54004,0.0010000000000000009
473999,2938,-6145,128445,5775,-6829,135133,150,19224,512,1,54005,0.0010000000000000009
474999,-78,11564,131104,4537,12506,118610,98,19221,614,1,54006,0.0010000000000000009
475999,2371,15829,129393,2132,5560,122166,98,19231,401,1,54007,0.0010000000000000009
476999,4721,-21709,125420,-7042,-23628,136782,113,19228,463,1,54008,0.0009999999999999454
478000,1501,6068,133078,14127,5078,123990,117,19227,479,1,54009,0.0010010000000000296
478999,2707,2617,128264,-1553,-2114,125102,137,19227,561,0,54010,0.0009989999999999721
479999,-3281,5029,128367,-1895,2995,124279,109,19227,561,0,54011,0.0010000000000000009
481000,2971,-1274,127039,-1599,-6812,135150,120,19227,446,0,54012,0.0010010000000000296
482001,5633,3913,126529,10470,1554,123851,120,19226,491,0,54013,0.0010009999999999741
482999,-2809,2645,131387,4156,-304,122590,116,19229,475,1,54014,0.0009979999999999989
483999,5155,-7492,124970,-11366,-10295,134981,127,19233,520,1,54015,0.0010000000000000009
485002,7985,9267,128337,14808,5964,120636,108,19229,442,1,54016,0.0010030000000000316
485999,3254,4162,127732,3425,781,132534,123,19229,504,1,54017,0.0009969999999999701
487000,-4512,3162,127720,-2825,344,122877,112,19227,504,1,54018,0.0010010000000000296
487999,-176,-563,126003,-2794,-3933,128716,128,19225,459,1,54019,0.0009989999999999721
488999,5553,5769,128214,2473,2642,129708,128,19218,524,0,54020,0.0010000000000000009
489999,-778,3564,128151,4865,1323,119962,133,19232,545,0,54021,0.0010000000000000009
491002,2623,-3214,126385,493,-6535,132064,122,19226,500,0,54022,0.0010030000000000316
492001,1096,7256,129536,-1686,4511,121880,122,19226,500,0,54023,0.0009989999999999721
492999,5444,1846,127312,4596,-2674,132431,124,19228,500,0,54024,0.0009979999999999989
493999,-2230,856,128859,3545,-1541,127426,100,19227,508,1,54025,0.0010000000000000009
495000,1798,4194,125872,-4746,-908,124746,100,19234,410,1,54026,0.0010010000000000296
496001,970,3738,127535,2370,1084,125397,108,19227,442,1,54027,0.0010009999999999741
496999,327,5313,128631,7360,1949,127339,109,19229,446,1,54028,0.0009979999999999989
497999,3300,107,127391,-7508,-3145,126322,117,19229,479,0,54029,0.0010000000000000009
499000,-300,7857,129137,1231,3570,125822,98,19224,479,0,54030,0.0010010000000000296
499999,2922,-2,127477,8941,-2251,128529,131,19229,401,0,54031,0.0009989999999999721
500999,-2406,746,127722,-5585,-3309,127066,131,19226,537,0,54032,0.0010000000000000009
501999,-677,-1285,129485,-4379,-1937,129732,128,19226,524,0,54033,0.0010000000000000009
502999,1340,721,126574,3896,9903,120346,125,19224,512,0,54034,0.0010000000000000009
504000,765,15949,127251,5642,3197,123105,151,19234,618,1,54035,0.0010010000000000296
504999,863,-5651,125896,-5565,-7373,129895,105,19234,618,1,54036,0.0009989999999999721
506002,-408,2519,131009,938,2349,128717,117,19232,430,1,54037,0.0010029999999999761
506999,2216,-6882,126491,2398,-6981,131058,117,19225,479,1,54038,0.0009970000000000256
507999,-6043,4548,130523,-3162,5255,124613,117,19226,479,1,54039,0.0010000000000000009
508999,-748,17003,126102,-1945,-8534,122902,143,19229,586,0,54040,0.0010000000000000009
509999,2116,5847,125367,-3903,3580,125287,119,19226,487,0,54041,0.0010000000000000009
510999,2682,8260,130817,-758,3190,126785,124,19226,487,0,54042,0.0010000000000000009
511999,149,2797,127282,8954,-6273,125884,123,19228,508,0,54043,0.0010000000000000009
513001,2010,-1249,126513,-8363,-3388,129790,123,19227,504,1,54044,0.0010019999999999474
514000,-734,4198,132983,4075,76,126487,136,19238,557,1,54045,0.0009990000000000832
514999,4492,-2352,124333,6273,-5989,129980,112,19228,459,1,54046,0.0009989999999999721
515999,-3899,3983,129165,-7737,3767,124233,126,19223,516,1,54047,0.0010000000000000009
516999,-1458,7746,127195,871,2894,124856,120,19223,516,1,54048,0.0010000000000000009
517999,4600,2388,125951,-256,-967,126604,135,19227,491,1,54049,0.0010000000000000009
519000,831,4231,129207,3604,-1633,128018,135,19218,553,0,54050,0.0010010000000000296
