t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313000,1477,11769,124203,2011,9803,121920,92,19227,377,1,17795,0.0010000000000000009
314000,-2792,8512,126359,-7477,4222,126092,92,19227,377,1,17796,0.0010000000000000009
315001,-1331,-2269,124369,-5171,-4039,131212,132,19232,377,0,17797,0.0010009999999999741
316000,5,6892,126009,958,4711,123468,100,19227,541,0,17798,0.0009990000000000276
317001,9378,12422,129037,7219,11748,118220,100,19230,410,0,17799,0.0010009999999999741
318000,12032,-2361,125082,11156,-11386,128944,82,19226,336,1,17800,0.0009990000000000276
319000,7088,-11200,122541,-908,-14247,135619,86,19229,352,1,17801,0.0010000000000000009
320000,5361,8269,128322,5359,9990,120652,95,19229,389,1,17802,0.0010000000000000009
321002,308,8405,126176,9822,7573,122440,100,19230,389,0,17803,0.0010020000000000029
322001,2174,8297,126751,-6502,3251,125526,98,19225,410,0,17804,0.0009989999999999721
323002,4417,2332,126105,2927,-2125,132082,98,19229,401,0,17805,0.0010010000000000296
324000,16089,9395,127106,14667,10368,115341,88,19230,360,0,17806,0.0009979999999999989
325000,11232,-2375,126284,14447,-7771,127436,103,19222,422,1,17807,0.0010000000000000009
326000,10119,-6128,128558,-2565,-12694,134357,84,19222,344,1,17808,0.0010000000000000009
327000,5064,-8884,128862,6231,-8805,134997,88,19228,344,1,17809,0.0010000000000000009
328000,3104,6998,131085,5264,6238,126743,115,19231,360,0,17810,0.0009999999999999454
329000,-1276,9132,129955,-3660,2646,127530,115,19227,471,0,17811,0.0010000000000000009
330000,1395,4507,129509,-3730,1505,125473,101,19231,414,0,17812,0.0010000000000000009
331001,8601,-5022,127194,11381,-8613,129832,83,19228,340,0,17813,0.0010010000000000296
332002,7592,-388,127921,-1308,-1137,121396,128,19230,524,1,17814,0.0010009999999999741
333002,7143,4225,130681,8517,-1264,132645,96,19230,524,1,17815,0.0010000000000000009
334000,-6626,-3110,127322,1675,-3569,131195,94,19228,393,1,17816,0.0009979999999999989
335000,5065,6014,131699,-33859,4623,123348,94,19220,385,0,17817,0.0010000000000000009
336000,-11264,6035,134279,16705,3245,131557,120,19229,491,0,17818,0.0010000000000000009
337000,7538,-2789,131150,-3276,-6225,127810,90,19235,369,0,17819,0.0010000000000000009
338000,-8564,-22772,127785,-19559,-26571,138864,97,19223,397,1,17820,0.0010000000000000009
339000,1878,9579,133945,-4456,6983,124667,80,19223,397,1,17821,0.0010000000000000009
340000,-9191,4064,127809,2831,1903,128372,92,19230,328,1,17822,0.0010000000000000009
341000,-9317,15434,133183,-20555,14255,118142,92,19230,377,0,17823,0.0010000000000000009
342000,-7002,-7337,127112,-20593,-12595,141980,110,19223,451,0,17824,0.0010000000000000009
343001,-6025,12315,126677,4488,10890,117260,105,19228,430,0,17825,0.0010010000000000296
344000,316,11150,131014,-10274,10303,121920,87,19228,356,0,17826,0.0009989999999999721
345000,-1384,-8934,125686,-11705,-12690,130783,134,19228,356,1,17827,0.0010000000000000009
346000,-4734,-62,127118,-5630,-3734,128031,91,19221,549,1,17828,0.0010000000000000009
347000,-8388,1829,129052,-8525,135,132511,91,19232,373,1,17829,0.0010000000000000009
348000,-4594,8921,127863,-16941,8857,116172,87,19228,356,0,17830,0.0010000000000000009
349000,-7631,2776,129208,-2369,-3626,136883,116,19228,475,0,17831,0.0010000000000000009
350000,-233,6856,126589,-9758,5803,124973,98,19230,401,0,17832,0.0010000000000000009
351000,3234,969,125403,-1380,-1237,123266,95,19230,401,1,17833,0.0010000000000000009
352002,-253,4328,124240,3702,2091,123876,75,19223,389,1,17834,0.0010020000000000029
353000,-2923,5572,123457,-9114,-595,120883,75,19231,307,1,17835,0.0009979999999999989
354001,-1649,12297,126705,-8974,12611,126629,96,19228,393,1,17836,0.0010010000000000296
355000,-1179,-3427,124174,3815,-6649,130263,105,19220,430,0,17837,0.0009989999999999721
356000,1892,10627,126605,-3102,6592,121398,99,19229,405,0,17838,0.0010000000000000009
357000,8466,6003,127946,-1273,3357,122321,85,19229,405,0,17839,0.0010000000000000009
358000,12899,-1747,125106,11711,-9553,129505,117,19230,348,1,17840,0.0010000000000000009
359000,7413,-6623,123774,6003,-7852,132623,117,19227,479,1,17841,0.0010000000000000009
360000,931,7415,127874,-1133,7322,120303,104,19226,426,1,17842,0.0010000000000000009
361000,3486,4415,125173,5427,2397,126724,97,19228,397,0,17843,0.0010000000000000009
362000,603,10287,127729,6298,8055,125635,118,19225,483,0,17844,0.0010000000000000009
363000,7215,2684,125335,-2840,-3661,130348,98,19225,401,0,17845,0.0010000000000000009
364000,14217,6069,126847,13932,9249,113575,85,19231,401,0,17846,0.0010000000000000009
365003,10552,-370,127465,17112,-10271,133286,109,19229,348,1,17847,0.0010029999999999761
366002,11700,-10603,125976,-6018,-10540,131589,109,19231,446,1,17848,0.0009990000000000276
367000,2895,-229,130529,5957,-1108,129649,90,19230,369,1,17849,0.0009979999999999989
368000,5472,1880,130245,3372,1267,130774,93,19222,381,0,17850,0.0010000000000000009
369000,-1451,9399,129172,881,4507,122866,96,19222,393,0,17851,0.0010000000000000009
370000,2862,1151,130097,-4070,-2517,131357,88,19230,393,0,17852,0.0010000000000000009
371000,8016,1757,128324,7568,-464,122528,106,19234,360,1,17853,0.0010000000000000009
372000,4556,-7366,126574,-437,-14949,134519,106,19225,434,1,17854,0.0010000000000000009
373000,7101,10319,132244,6414,14034,117256,85,19231,348,1,17855,0.0010000000000000009
374000,-5069,-2258,127508,1830,-11966,142759,88,19228,360,1,17856,0.0010000000000000009
375000,5775,1136,130203,-27097,5740,121047,119,19228,487,0,17857,0.0010000000000000009
376000,-7473,16166,137815,7375,7767,129306,100,19224,487,0,17858,0.0010000000000000009
377000,5507,-8611,129224,1928,-10018,132099,85,19230,410,0,17859,0.0010000000000000009
378000,-5929,-11770,131276,-16347,-19094,133323,85,19231,348,1,17860,0.0010000000000000009
379000,-1837,-12143,131669,-8950,-15129,143251,123,19229,504,1,17861,0.0010000000000000009
380007,-5091,18700,128890,6442,20238,109565,94,19229,385,1,17862,0.0010069999999999801
381002,-11396,13829,131485,-22523,11868,125138,95,19227,389,0,17863,0.0009950000000000236
382000,-2956,-677,128805,-17954,-7527,135364,113,19227,389,0,17864,0.0009979999999999989
383000,-10105,-116,124961,9386,-2396,130151,94,19228,463,0,17865,0.0010000000000000009
384000,-23,17617,131734,-20328,18626,112422,94,19232,385,0,17866,0.0010000000000000009
385000,-748,-8347,125113,-6765,-12729,129146,99,19220,405,1,17867,0.0010000000000000009
386000,-1691,-616,128277,-757,-3660,131617,94,19233,385,1,17868,0.0010000000000000009
387000,-9532,-5804,126490,-7160,-8100,135872,87,19232,356,1,17869,0.0009999999999999454
388002,-5409,14775,128465,-25945,15556,111059,111,19232,356,0,17870,0.0010020000000000029
389002,-3289,8286,128672,1028,1580,133619,106,19228,455,0,17871,0.0010000000000000009
390002,-1384,5350,126326,3627,3762,123649,106,19232,434,0,17872,0.0010000000000000009
391000,4126,-1836,126101,-14706,-4895,127773,89,19229,365,1,17873,0.0009979999999999989
392000,-2520,2007,124173,695,393,123013,122,19228,500,1,17874,0.0010000000000000009
393000,-1007,10223,123686,3511,4429,122761,93,19228,381,1,17875,0.0010000000000000009
394000,-5404,10532,127132,-13353,10888,122340,91,19228,381,1,17876,0.0010000000000000009
395000,1657,997,125523,-5511,-2170,130172,136,19226,373,0,17877,0.0010000000000000009
396000,532,4840,125697,6469,1668,127208,136,19227,557,0,17878,0.0010000000000000009
397000,10163,12305,128675,534,9508,119497,96,19233,393,0,17879,0.0010000000000000009
398000,11566,-4290,125503,9199,-2537,122369,91,19223,373,1,17880,0.0010000000000000009
399000,8961,-11928,122846,7097,-20749,132887,85,19231,348,1,17881,0.0010000000000000009
400000,2354,8114,128069,290,4732,121773,101,19231,348,1,17882,0.0010000000000000009
401000,1409,9868,126410,4678,8012,119629,106,19224,414,0,17883,0.0010000000000000009
402001,1449,9901,126158,614,10886,128597,106,19223,434,0,17884,0.0010010000000000296
403000,4707,3099,125705,3429,1844,128366,100,19230,410,0,17885,0.0009989999999999721
404000,16096,6632,126762,5791,3496,117054,87,19232,356,0,17886,0.0010000000000000009
405000,10539,-2643,126955,18975,-6531,128906,118,19230,483,1,17887,0.0010000000000000009
406000,10786,-6153,128787,3173,-12747,135317,87,19230,356,1,17888,0.0010000000000000009
407000,4071,-6564,128654,1879,-4432,131894,86,19229,356,1,17889,0.0010000000000000009
408000,3996,4708,130147,4113,4986,127507,118,19229,352,0,17890,0.0010000000000000009
409001,-1277,9591,129570,-883,6027,123814,118,19229,483,0,17891,0.0010010000000000296
410000,3883,4880,128344,-6246,-2896,127639,101,19228,414,0,17892,0.0009989999999999721
411000,7652,-1280,128251,11928,-210,123119,88,19224,360,1,17893,0.0010000000000000009
412000,9569,-5449,126457,-516,-11480,132366,116,19224,475,1,17894,0.0010000000000000009
413000,922,5440,130367,12334,4102,126355,100,19231,475,1,17895,0.0010000000000000009
414000,-4359,-1779,128499,-16777,-3682,129460,99,19235,410,1,17896,0.0010000000000000009
415000,2052,3115,131727,-14857,4687,125600,99,19221,405,0,17897,0.0010000000000000009
416000,-6303,7837,134323,14782,1592,130063,104,19228,426,0,17898,0.0010000000000000009
417000,3766,-8892,128869,-13655,-14164,132622,90,19231,369,0,17899,0.0010000000000000009
418000,-4222,-12670,129881,-16853,-11423,129145,107,19231,438,1,17900,0.0010000000000000009
419000,-243,4645,132563,5736,1399,132336,87,19224,438,1,17901,0.0010000000000000009
420000,-7950,5267,127730,-2160,3787,122695,89,19228,356,1,17902,0.0010000000000000009
421000,-8899,11208,133046,-26910,8823,125336,89,19229,365,0,17903,0.0010000000000000009
422000,-7852,-5895,126183,-11999,-10762,138666,120,19226,491,0,17904,0.0010000000000000009
423000,-6430,19278,129302,4272,20274,111958,101,19227,414,0,17905,0.0010000000000000009
424000,-404,2151,129117,-15905,-3671,131080,85,19225,348,0,17906,0.0010000000000000009
425000,-3145,-4665,126573,-9137,-4363,120849,145,19225,348,1,17907,0.0010000000000000009
426000,-5040,-2721,127645,-4942,-9038,139124,88,19231,594,1,17908,0.0010000000000000009
427000,-8308,3992,129474,-12175,7635,121130,88,19237,360,1,17909,0.0010000000000000009
428000,-4333,3874,127673,-12437,-1792,128546,90,19226,369,0,17910,0.0010000000000000009
429000,-5599,6566,129176,-4909,3639,128351,115,19227,471,0,17911,0.0010000000000000009
430000,-17,5626,125446,-5203,2036,123951,95,19232,389,0,17912,0.0010000000000000009
431000,2928,5942,126276,1368,5269,122550,96,19232,389,1,17913,0.0010000000000000009
432000,-2066,2105,122939,-4991,-2329,124050,81,19223,393,1,17914,0.0010000000000000009
433000,-3006,8031,124785,-7306,5931,123461,81,19228,332,1,17915,0.0010000000000000009
434000,-2917,8101,126285,-3451,6630,124627,90,19231,369,1,17916,0.0010000000000000009
435001,323,-616,124912,255,-3398,130115,109,19225,446,0,17917,0.0010009999999999741
436000,1630,8859,126616,-2061,6012,122819,105,19226,430,0,17918,0.0009990000000000276
437000,10882,6138,127430,1896,5175,121958,84,19226,430,0,17919,0.0010000000000000009
438000,12165,-1950,124492,14404,-4851,125593,111,19228,344,1,17920,0.0010000000000000009
439000,7052,-4524,124453,2451,-10932,133182,111,19228,455,1,17921,0.0010000000000000009
440000,1792,7779,126739,-1263,5725,120906,104,19228,426,1,17922,0.0010000000000000009
441000,2868,2871,126412,7222,2360,126980,95,19226,389,0,17923,0.0010000000000000009
442000,1453,9959,127855,3579,5745,125493,113,19225,463,0,17924,0.0010000000000000009
443001,7045,2226,124681,312,-1814,129624,98,19225,463,0,17925,0.0010009999999999741
444000,13494,11779,127917,8074,10953,116196,90,19234,401,0,17926,0.0009990000000000276
445000,12214,-6808,126052,18754,-8701,130449,90,19220,369,1,17927,0.0010000000000000009
446000,9869,-3903,128583,2768,-9501,127293,85,19228,348,1,17928,0.0010000000000000009
447000,2526,-4790,129793,826,-5793,133710,87,19236,356,1,17929,0.0009999999999999454
448000,4538,4424,130115,4421,-197,125642,97,19224,397,0,17930,0.0010000000000000009
449002,-616,7679,129851,930,3180,130957,101,19224,414,0,17931,0.0010020000000000029
450000,5139,3637,128468,-3940,2244,123577,88,19228,414,0,17932,0.0009979999999999989
451000,6622,3527,128431,3726,-5484,127170,116,19228,360,1,17933,0.0010000000000000009
452000,6604,-11050,125609,6208,-6662,128518,116,19227,475,1,17934,0.0010000000000000009
453000,5340,14633,132738,3120,6967,126844,87,19230,356,1,17935,0.0010000000000000009
454000,-4727,-11229,125622,4907,-12197,135361,86,19228,352,1,17936,0.0010000000000000009
455000,2170,13075,133472,-18699,14140,117700,128,19228,524,0,17937,0.0010000000000000009
456000,-11363,4081,133503,13842,-7385,140761,100,19225,524,0,17938,0.0010000000000000009
457000,6051,-6152,129915,-10015,-8042,122283,87,19232,410,0,17939,0.0010000000000000009
458001,-6305,-20708,129033,-14124,-24960,145307,87,19225,356,1,17940,0.0010010000000000296
459000,2238,4563,130513,-370,11263,120806,109,19232,446,1,17941,0.0009989999999999721
460001,-8013,14530,127801,-2240,11115,119451,94,19232,385,1,17942,0.0010010000000000296
461000,-6442,10673,133782,-27383,6501,128956,98,19232,401,0,17943,0.0009989999999999721
462000,-5758,-8840,125919,-3394,-16026,140946,99,19221,401,0,17944,0.0010000000000000009
463000,-9593,10599,127694,-2227,17378,115439,92,19227,405,0,17945,0.0010000000000000009
464002,1601,12631,130949,-20389,4387,122795,92,19230,377,0,17946,0.0010020000000000029
465001,-4099,-7038,126772,1809,-8331,128898,109,19217,446,1,17947,0.0009990000000000276
466002,-4044,-1870,127586,-4225,-9180,139319,86,19234,352,1,17948,0.0010009999999999741
467000,-9072,1648,127493,-21966,5844,119973,90,19229,369,1,17949,0.0009979999999999989
468000,-3559,11512,129570,-11275,6469,125096,120,19229,369,0,17950,0.0010000000000000009
469000,-3882,4542,128877,7014,-599,131460,104,19225,491,0,17951,0.0010000000000000009
470000,-1396,2801,124449,-11164,-576,126445,104,19227,426,0,17952,0.0010000000000000009
471000,3379,2157,125855,-3652,1573,123599,88,19227,360,1,17953,0.0010000000000000009
472002,-673,7148,123239,279,3998,120422,111,19233,455,1,17954,0.0010020000000000029
473000,-1299,9752,125177,579,6559,122812,97,19232,397,1,17955,0.0009979999999999989
474000,-5904,5566,126334,-16061,3095,126236,94,19232,397,1,17956,0.0010000000000000009
475000,2829,-729,126892,-5245,-3757,131596,127,19227,385,0,17957,0.0010000000000000009
476000,-4674,6681,127733,19532,4752,125453,127,19228,520,0,17958,0.0010000000000000009
477000,11102,4944,125850,-13372,2871,119894,93,19233,381,0,17959,0.0010000000000000009
478000,10456,848,124350,10907,-1975,124032,93,19227,381,1,17960,0.0010000000000000009
479000,11970,-1332,123906,12711,-7309,133838,83,19227,340,1,17961,0.0010000000000000009
480003,6009,9077,126786,-5506,7715,117840,97,19227,340,1,17962,0.0010029999999999761
481000,-1289,3782,128225,10228,2489,126555,113,19228,397,0,17963,0.0009970000000000256
482000,1827,-4330,124863,1706,-8368,133306,113,19224,463,0,17964,0.0010000000000000009
483000,2232,7555,127718,-5687,4221,124679,101,19228,414,0,17965,0.0010000000000000009
484000,18169,12701,128784,12459,12328,119796,82,19228,336,0,17966,0.0010000000000000009
485001,7466,670,124115,19459,-881,118787,127,19230,520,1,17967,0.0010009999999999741
486000,12010,-7113,129577,-8180,-12951,136691,99,19230,520,1,17968,0.0009990000000000276
487000,4034,-8630,128540,9212,-10595,133059,93,19231,405,1,17969,0.0010000000000000009
488000,4941,4904,129899,8717,2784,126719,93,19223,381,0,17970,0.0010000000000000009
489000,781,9570,130260,-4742,4855,126118,118,19229,483,0,17971,0.0010000000000000009
490002,3192,3976,128308,-1184,840,125802,95,19230,389,0,17972,0.0010020000000000029
491000,7950,-1998,127523,5515,-3394,127911,92,19223,377,1,17973,0.0009979999999999989
492000,3265,-3540,128197,-1360,-6469,127193,96,19223,377,1,17974,0.0010000000000000009
493000,5216,7512,130993,5776,1765,123503,90,19230,393,1,17975,0.0010000000000000009
494000,-6573,-2161,128143,7959,-2810,134437,90,19232,369,1,17976,0.0010000000000000009
495000,7153,205,130762,-32601,-3660,126345,100,19225,410,0,17977,0.0010000000000000009
496000,-9270,11625,135286,13617,7509,131756,100,19224,410,0,17978,0.0010000000000000009
497000,8811,-3922,129008,-1107,-3167,124945,86,19232,352,0,17979,0.0010000000000000009
498001,-9166,-12174,130423,-17792,-16639,137462,113,19232,463,1,17980,0.0010009999999999741
499000,2836,-3688,131942,-6767,-3926,136093,101,19226,463,1,17981,0.0009990000000000276
500000,-12326,9102,126656,4530,11934,115315,97,19228,414,1,17982,0.0010000000000000009
501000,-6415,16742,134276,-24987,10315,126517,97,19228,397,0,17983,0.0010000000000000009
502000,-6783,-7044,126510,4559,-15473,140350,125,19231,512,0,17984,0.0010000000000000009
503000,-5798,9882,126908,-4351,17104,114914,102,19234,418,0,17985,0.0010000000000000009
504000,-2489,10425,132097,-19973,252,126295,91,19234,373,0,17986,0.0010000000000000009
505000,-1099,-6790,125478,-1761,-4794,122571,141,19228,373,1,17987,0.0010000000000000009
506000,-5954,-2363,127857,-3084,-10481,142341,88,19229,577,1,17988,0.0010000000000000009
507000,-7833,2096,128173,-25161,8056,119169,88,19231,360,1,17989,0.0010000000000000009
508000,-2669,8413,127828,-6641,637,126653,93,19229,381,0,17990,0.0010000000000000009
509000,-6741,5569,127933,5080,6907,127417,103,19229,422,0,17991,0.0010000000000000009
510000,2090,7555,125538,-15856,-329,124693,93,19229,381,0,17992,0.0010000000000000009
511000,2202,2405,126293,2537,2233,123918,108,19232,381,1,17993,0.0010000000000000009
512000,-51,740,123762,-107,-3829,124742,91,19224,442,1,17994,0.0010000000000000009
513000,-5173,7681,125540,-5898,9540,122847,91,19230,373,1,17995,0.0010000000000000009
514000,-1907,10764,127457,-6574,5391,123368,91,19231,373,1,17996,0.0010000000000000009
515000,-2186,-3628,124147,985,-4425,131592,118,19223,483,0,17997,0.0010000000000000009
516000,3315,9478,126820,-2303,5303,124117,100,19232,410,0,17998,0.0010000000000000009
517000,9744,12112,128378,5569,9280,118742,86,19232,410,0,17999,0.0010000000000000009
518000,11972,-4718,123747,10951,-9072,126702,97,19226,352,1,18000,0.0010000000000000009
519000,10275,-8372,124055,819,-13309,136795,97,19234,397,1,18001,0.0010000000000000009
520002,1379,8936,127348,4970,6178,122554,96,19228,393,1,18002,0.0010019999999999474
