t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
314001,-6134,-14313,123250,-722,-17014,142504,71,19237,242,0,35795,0.0010009999999999741
315000,-9083,5528,128559,-2730,2100,121679,66,19236,291,0,35796,0.0009990000000000276
316002,5495,5367,129381,-790,3681,128458,66,19240,270,0,35797,0.0010020000000000029
317000,10877,7145,129904,5845,4565,123999,51,19240,209,0,35798,0.0009979999999999989
318003,4772,-975,130239,9708,-755,124112,66,19234,270,1,35799,0.0010029999999999761
319000,279,-15057,125596,-840,-17748,136021,52,19234,213,1,35800,0.0009970000000000256
320000,-7828,2965,126291,-1173,-2970,125146,57,19237,213,1,35801,0.0010000000000000009
321000,-541,13851,129383,-4015,12290,122050,50,19243,233,1,35802,0.0010000000000000009
322000,-1096,4029,124361,12,3884,125262,50,19242,205,1,35803,0.0010000000000000009
323001,2477,1051,128543,-71,-1911,125171,64,19233,262,0,35804,0.0010009999999999741
324000,1755,-849,126495,11405,-4347,130236,65,19236,266,0,35805,0.0009990000000000276
325000,4076,11157,127539,-4682,6733,118523,66,19236,270,0,35806,0.0010000000000000009
326002,149,5646,129072,1141,5974,132501,53,19241,270,0,35807,0.0010019999999999474
327000,584,-350,125254,2936,-2762,125101,60,19241,217,1,35808,0.0009980000000000544
328000,-8936,-2007,126361,-2982,-2947,129841,60,19239,246,1,35809,0.0009999999999999454
329000,-5050,-775,127790,-4216,-4789,129242,62,19239,254,1,35810,0.0010000000000000009
330001,-946,6360,128200,-432,5975,121331,69,19240,283,1,35811,0.0010010000000000296
331000,-744,1766,130782,-2787,-4770,133348,53,19240,217,1,35812,0.0009989999999999721
332000,8225,2643,127883,-459,4699,124256,61,19239,217,1,35813,0.0010000000000000009
333000,-9161,14920,128643,4736,14824,119049,87,19233,250,0,35814,0.0010000000000000009
334003,-2084,7850,126862,-8401,1559,130289,87,19236,356,0,35815,0.0010030000000000316
335000,-8131,7461,125037,-4079,7797,125813,73,19239,299,0,35816,0.0009969999999999701
336000,-1598,11888,127292,3298,8794,125922,63,19238,258,0,35817,0.0010000000000000009
337000,6837,4269,125338,254,135,124917,63,19235,258,0,35818,0.0010000000000000009
338000,-3925,3542,128177,3213,832,123629,63,19235,258,1,35819,0.0010000000000000009
339000,7177,-11257,127879,8175,-15944,136672,61,19240,258,1,35820,0.0010000000000000009
340000,-1451,-2306,128244,-12132,-4399,125704,61,19236,250,1,35821,0.0010000000000000009
341000,-464,13376,130875,7611,15013,121512,54,19239,221,1,35822,0.0010000000000000009
342000,-2088,8243,124327,-610,5868,129389,54,19240,221,0,35823,0.0010000000000000009
343000,-8074,10911,126013,-9789,6901,120191,62,19236,254,0,35824,0.0010000000000000009
344000,2809,7009,124664,4318,6708,129436,79,19236,254,0,35825,0.0010000000000000009
345000,-1408,10418,125014,10066,8475,123436,65,19236,324,0,35826,0.0010000000000000009
346002,8584,11211,129122,-5622,7043,118998,65,19241,266,0,35827,0.0010020000000000029
347000,4630,-6219,125888,7480,-8876,130251,58,19238,238,0,35828,0.0009979999999999989
348006,-2439,-3486,127500,3061,-5676,127350,78,19232,319,1,35829,0.0010060000000000069
349000,-1048,-1841,130467,-6800,-5195,129000,58,19236,238,1,35830,0.0009939999999999949
350000,-7688,2673,126965,-1309,1130,124830,58,19236,238,1,35831,0.0010000000000000009
351002,2123,12598,126749,-542,10550,122831,50,19238,238,1,35832,0.0010020000000000029
352000,-1873,6453,126610,343,3920,127610,50,19239,205,0,35833,0.0009979999999999989
353000,5762,3093,125232,6028,411,124911,67,19237,274,0,35834,0.0010000000000000009
354000,8766,-1038,127427,7875,-3451,129204,68,19234,279,0,35835,0.0010000000000000009
355000,1791,2901,130142,6843,1287,124623,63,19242,258,0,35836,0.0010000000000000009
356000,10213,1786,129065,4285,-1261,125630,50,19242,258,0,35837,0.0010000000000000009
357000,-2628,-3254,128857,-3854,-5802,130579,51,19243,205,1,35838,0.0010000000000000009
358000,-2275,-1994,128988,5017,-4239,129085,51,19239,209,1,35839,0.0010000000000000009
359000,-3671,383,127362,-2411,-2513,130663,65,19236,266,1,35840,0.0010000000000000009
360000,2013,10459,128607,21,8309,123518,59,19241,242,1,35841,0.0010000000000000009
361001,6735,5411,127606,6136,4338,125002,48,19244,197,1,35842,0.0010009999999999741
362000,7731,-212,129268,5568,-1567,127578,62,19244,254,0,35843,0.0009990000000000276
363000,6330,-16273,126954,6736,-19133,136577,68,19234,254,0,35844,0.0010000000000000009
364000,-4217,12957,133120,2929,9530,118978,67,19241,279,0,35845,0.0010000000000000009
365000,1332,-488,129203,-3067,-2320,135505,67,19240,274,0,35846,0.0010000000000000009
366000,-3642,24635,133385,-6711,20459,118114,49,19242,201,0,35847,0.0010000000000000009
367000,-2155,-7521,126947,5601,-2961,130431,53,19238,217,1,35848,0.0010000000000000009
368000,7252,-18721,125394,1909,-25158,142660,48,19238,197,1,35849,0.0010000000000000009
369000,3545,-3899,131603,12830,-6772,123921,54,19238,197,1,35850,0.0010000000000000009
370000,14776,-3938,130894,5369,-7822,137291,44,19239,221,1,35851,0.0010000000000000009
371002,4017,18167,135253,6796,12583,119056,44,19239,180,1,35852,0.0010020000000000029
372002,-1460,-1120,129856,292,1752,130280,51,19240,209,0,35853,0.0010000000000000009
373002,-5290,-13026,123582,-573,-16497,128059,65,19234,266,0,35854,0.0010000000000000009
374000,-7407,9252,130564,-1266,4206,124867,70,19234,287,0,35855,0.0009979999999999989
375003,4075,682,126958,-2196,-1187,130593,54,19239,287,0,35856,0.0010029999999999761
376002,10568,19918,132696,6039,15233,112747,56,19242,221,0,35857,0.0009990000000000276
377002,3315,-7668,127904,6613,-18418,140807,56,19238,229,1,35858,0.0010000000000000009
378000,769,-11737,124829,3109,-8085,123532,66,19239,270,1,35859,0.0009979999999999989
379000,-5426,2564,127015,798,142,125660,58,19240,238,1,35860,0.0010000000000000009
380002,-185,7083,126861,-6216,7449,126119,51,19239,209,1,35861,0.0010020000000000029
381002,228,12214,126890,6159,7075,116979,52,19239,209,1,35862,0.0010000000000000009
382000,-1437,-3126,128494,-2283,-7903,136637,67,19235,213,0,35863,0.0009979999999999989
383000,1998,-1448,125686,7049,468,121314,67,19228,274,0,35864,0.0010000000000000009
384000,2165,12135,129199,-5211,9371,120813,68,19240,279,0,35865,0.0010000000000000009
385000,3132,3672,127294,5774,-969,130710,57,19239,233,0,35866,0.0010000000000000009
386000,2718,3105,125458,1580,1942,121969,56,19238,229,1,35867,0.0010000000000000009
387000,-7993,-1817,126829,-2600,-5696,131938,44,19238,229,1,35868,0.0009999999999999454
388000,-4520,-1574,126537,-1763,-701,127430,71,19240,180,1,35869,0.0010000000000000009
389000,-5683,9454,129265,-4372,6962,123572,71,19235,291,1,35870,0.0010000000000000009
390000,-1456,1230,130402,-4444,-2654,130502,61,19244,250,1,35871,0.0010000000000000009
391000,6221,1843,127871,2262,803,127497,57,19239,233,1,35872,0.0010000000000000009
392000,-5351,12513,128768,4440,11573,119856,81,19235,332,0,35873,0.0010000000000000009
393000,-1262,7426,125907,-7846,4183,126537,74,19235,332,0,35874,0.0010000000000000009
394000,-4175,8912,125343,-3254,7384,126781,69,19239,303,0,35875,0.0010000000000000009
395000,-3339,14789,127374,3420,12949,125526,69,19238,283,0,35876,0.0010000000000000009
396001,5205,6146,125587,-1123,2219,123931,58,19238,238,0,35877,0.0010010000000000296
397000,-5321,4253,128374,-1129,1794,124720,72,19240,295,1,35878,0.0009989999999999721
398000,4166,-12106,127921,11831,-14881,136734,59,19242,242,1,35879,0.0010000000000000009
399000,2367,-4540,127634,-10143,-7897,127575,58,19242,242,1,35880,0.0010000000000000009
400000,100,10245,131557,3233,8956,120654,50,19240,238,1,35881,0.0010000000000000009
401000,959,7940,124530,10050,6211,128191,50,19237,205,0,35882,0.0010000000000000009
402000,-7712,11217,125620,-16083,9646,120913,65,19236,266,0,35883,0.0010000000000000009
403000,-1742,8635,124303,-1293,5982,128098,73,19235,299,0,35884,0.0010000000000000009
404001,-3030,12706,124629,13012,11261,124609,73,19235,299,0,35885,0.0010010000000000296
405000,6107,12643,128354,-7253,10438,117599,58,19235,238,0,35886,0.0009989999999999721
406000,7300,-4925,126349,3712,-7044,127636,65,19238,238,0,35887,0.0010000000000000009
407000,572,-7373,126013,11664,-10753,127991,65,19237,266,1,35888,0.0010000000000000009
408000,1161,-1802,130157,-6502,-4747,129431,65,19240,266,1,35889,0.0010000000000000009
409002,-7676,2542,128188,-2030,1406,125659,58,19240,238,1,35890,0.0010020000000000029
410000,595,11260,126309,-1748,7775,123612,50,19241,205,1,35891,0.0009979999999999989
411000,-4352,8119,126583,314,6110,128666,59,19241,242,0,35892,0.0010000000000000009
412000,3594,6494,126124,2445,5855,122980,62,19236,242,0,35893,0.0010000000000000009
413000,11542,-2767,126323,9665,-4934,129477,67,19236,254,0,35894,0.0010000000000000009
414000,2009,2365,129529,7940,-365,126123,67,19240,274,0,35895,0.0010000000000000009
415000,12665,1795,129999,5819,120,123917,54,19241,221,0,35896,0.0010000000000000009
416000,-2711,-6270,128385,-2061,-8691,130602,52,19239,213,1,35897,0.0010000000000000009
417000,-5144,-603,129508,470,-4791,130821,53,19239,217,1,35898,0.0010000000000000009
418000,-4455,-462,127913,-2245,-2946,131444,66,19237,217,1,35899,0.0010000000000000009
419000,-1507,9953,128381,-2447,6059,125311,51,19240,270,1,35900,0.0010000000000000009
420000,8541,8939,128108,5766,8774,123096,51,19244,209,1,35901,0.0010000000000000009
421000,9944,-370,128853,7363,441,130793,51,19233,209,0,35902,0.0010000000000000009
422000,8949,-11380,127884,7246,-14282,133476,81,19240,332,0,35903,0.0010000000000000009
423001,-2906,3251,129893,6780,-4378,122406,67,19239,274,0,35904,0.0010009999999999741
424000,-2343,12451,133125,-3744,12101,127530,54,19239,274,0,35905,0.0009990000000000276
425000,-2853,9180,128980,-9692,6864,127508,51,19239,221,0,35906,0.0010000000000000009
426001,-5145,3212,130773,2929,-8449,131902,51,19238,209,1,35907,0.0010009999999999741
427000,7044,-22390,124805,4869,-23069,138865,55,19240,225,1,35908,0.0009990000000000276
428000,6955,-10348,128396,7711,-7804,127694,54,19238,221,1,35909,0.0010000000000000009
429000,13347,8088,134956,10688,5310,127682,47,19239,192,1,35910,0.0010000000000000009
430000,8215,4443,130677,3807,3762,129318,47,19239,192,1,35911,0.0010000000000000009
431000,-4710,14082,133307,-2854,8120,123381,59,19240,192,0,35912,0.0010000000000000009
432000,-5294,-13946,124011,451,-17946,141174,59,19235,242,0,35913,0.0010000000000000009
433000,-10109,1249,126815,-5627,3680,120285,76,19234,311,0,35914,0.0010000000000000009
434000,4959,8565,130383,3823,4631,127903,62,19239,254,0,35915,0.0010000000000000009
435001,11350,6513,129110,5066,4177,123101,51,19238,209,0,35916,0.0010009999999999741
436000,5841,1931,130160,10092,-2646,125069,69,19238,209,1,35917,0.0009990000000000276
437000,-1294,-12182,126523,-2963,-15165,134674,53,19234,283,1,35918,0.0010000000000000009
438000,-5998,-2785,124728,63,-1364,124728,53,19242,217,1,35919,0.0010000000000000009
439000,-2471,14558,129601,-5207,12610,122748,54,19239,221,1,35920,0.0010000000000000009
440002,168,4361,124809,2218,-47,125172,50,19239,205,1,35921,0.0010020000000000029
441000,1928,-330,127906,1325,-2531,127207,67,19236,274,0,35922,0.0009979999999999989
442000,3739,801,127206,10297,-1044,126684,69,19236,274,0,35923,0.0010000000000000009
443000,2592,9369,126989,-7212,7472,117906,66,19236,283,0,35924,0.0010000000000000009
444000,3339,7524,128829,4990,4083,128368,66,19241,270,0,35925,0.0010000000000000009
445003,-1930,909,125593,1018,-1174,128425,54,19238,221,1,35926,0.0010029999999999761
446000,-6212,-2059,125382,-4405,-4253,126409,63,19243,258,1,35927,0.0009970000000000256
447000,-7138,-839,128075,-1586,-2392,131455,64,19235,262,1,35928,0.0009999999999999454
448000,852,4760,127675,-2024,2077,123690,66,19235,270,1,35929,0.0010000000000000009
449000,-2457,2555,130476,-1124,658,127250,54,19239,270,1,35930,0.0010000000000000009
450000,9541,2526,128149,192,-539,129518,67,19235,221,1,35931,0.0010000000000000009
451000,-6774,14127,128012,3522,12579,118212,67,19232,274,0,35932,0.0010000000000000009
452000,-4182,11422,127428,-6843,9840,126152,77,19233,315,0,35933,0.0010000000000000009
453000,-5900,6514,124453,-5923,4381,127273,75,19234,307,0,35934,0.0010000000000000009
454000,-4635,11838,127372,197,9662,126453,62,19234,254,0,35935,0.0010000000000000009
455000,8395,4841,125685,5283,2755,124359,64,19239,254,0,35936,0.0010000000000000009
456000,-3710,2021,127802,-1996,-271,124542,54,19235,262,1,35937,0.0010000000000000009
457000,7319,-9070,128476,12604,-10358,132700,54,19241,221,1,35938,0.0010000000000000009
458000,682,-2358,127821,-7981,-5163,129846,61,19238,250,1,35939,0.0010000000000000009
459000,-2730,11171,131349,797,9834,120015,54,19242,221,1,35940,0.0010000000000000009
460000,-206,8312,124253,6908,5083,127885,57,19242,233,0,35941,0.0010000000000000009
461000,-9449,12100,125348,-13026,10491,121103,63,19238,233,0,35942,0.0010000000000000009
462000,2058,9068,125081,-1203,6133,127331,79,19235,258,0,35943,0.0010000000000000009
463000,-1102,10187,124156,11982,6996,126177,79,19238,324,0,35944,0.0010000000000000009
464000,7265,11616,128808,-2820,10926,117427,64,19240,262,0,35945,0.0010000000000000009
465000,7104,-5248,126402,2347,-5814,127254,60,19236,246,0,35946,0.0010000000000000009
466000,-2156,-6382,126463,8669,-11101,127894,81,19237,332,1,35947,0.0010000000000000009
467000,-91,258,130486,-5325,-4626,129380,62,19237,332,1,35948,0.0010000000000000009
468000,-8394,3555,128202,-3481,3295,126610,55,19235,254,1,35949,0.0010000000000000009
469000,1282,11456,126007,-1566,7162,124503,55,19239,225,1,35950,0.0010000000000000009
470000,-1831,8448,126549,2199,6512,126852,52,19237,213,0,35951,0.0010000000000000009
471000,5144,3894,125821,2550,5020,125213,75,19233,307,0,35952,0.0010000000000000009
472000,10006,-2233,126921,10764,-2946,129396,68,19238,279,0,35953,0.0010000000000000009
473000,1542,3760,130324,5961,202,124796,58,19238,279,0,35954,0.0010000000000000009
474000,9768,819,129804,4862,-2108,126642,50,19241,238,0,35955,0.0010000000000000009
475000,-2997,-3580,128412,218,-5847,131394,50,19240,205,1,35956,0.0010000000000000009
476001,-2646,-3119,128866,-2295,-4806,128567,47,19239,192,1,35957,0.0010009999999999741
477000,-3142,495,127592,1765,578,129188,69,19233,283,1,35958,0.0009990000000000276
478000,913,10461,128404,-379,9221,123381,57,19241,233,1,35959,0.0010000000000000009
479001,7924,7398,127712,8284,293,125397,47,19241,233,1,35960,0.0010009999999999741
480002,8535,1784,129740,5740,-3835,128475,65,19242,192,1,35961,0.0010010000000000296
481002,6482,-18964,125781,5798,-20177,138145,65,19238,266,0,35962,0.0010000000000000009
482000,-3854,12492,132782,1268,12560,116406,67,19236,274,0,35963,0.0009979999999999989
483002,-176,174,129513,-4985,-2479,136717,64,19240,262,0,35964,0.0010020000000000029
484002,-3860,23474,132955,-5588,22678,114822,49,19239,201,0,35965,0.0010000000000000009
485002,-3028,-3107,128370,7367,-14006,138335,59,19239,201,1,35966,0.0010000000000000009
486002,6990,-21952,124202,3600,-21603,137321,52,19239,242,1,35967,0.0010000000000000009
487000,3777,-4032,131646,12173,-6818,126119,52,19239,213,1,35968,0.0009979999999999989
488000,14544,-3758,131180,6014,-5769,137064,52,19240,213,1,35969,0.0010000000000000009
489000,5066,16409,134515,4691,16082,116419,46,19240,188,1,35970,0.0010000000000000009
490000,-1903,1269,130806,-364,-4015,135538,56,19237,229,0,35971,0.0010000000000000009
491000,-4541,-14422,123048,-1389,-15936,136163,68,19237,229,0,35972,0.0010000000000000009
492000,-9570,9645,130061,-3362,9240,117860,66,19235,279,0,35973,0.0010000000000000009
493000,4583,1901,127041,618,-1107,136361,66,19242,270,0,35974,0.0010000000000000009
494000,10060,19429,132006,5192,18509,110629,51,19241,209,0,35975,0.0010000000000000009
495001,4390,-4192,129175,8159,-9001,135105,61,19234,250,1,35976,0.0010009999999999741
496000,-855,-15470,124005,1069,-16850,131337,60,19240,246,1,35977,0.0009990000000000276
497000,-3961,1563,127097,1490,-558,121749,56,19240,229,1,35978,0.0010000000000000009
498000,-2326,6117,127014,-7635,3909,129091,49,19243,229,1,35979,0.0010000000000000009
499000,1256,12624,126560,3311,10301,116945,56,19238,201,1,35980,0.0010000000000000009
500000,-1960,-1589,128918,-616,-4242,131927,56,19233,229,0,35981,0.0010000000000000009
501000,2170,-2779,125096,6430,-5754,129579,65,19233,266,0,35982,0.0010000000000000009
502000,2270,11751,128921,-609,9509,115727,70,19236,287,0,35983,0.0010000000000000009
503002,3492,4731,127606,237,2587,131062,57,19236,233,0,35984,0.0010019999999999474
504002,3390,3509,125127,5859,952,123799,54,19237,233,1,35985,0.0010000000000000009
505000,-7665,-1468,126352,-3896,-2776,126978,52,19238,221,1,35986,0.0009980000000000544
506000,-4739,-2497,126340,-2783,-5706,131724,52,19236,213,1,35987,0.0010000000000000009
507000,-5809,7922,128490,-4324,5028,122811,67,19240,274,1,35988,0.0010000000000000009
508000,-2556,2169,130940,-3860,2103,127734,58,19239,238,1,35989,0.0010000000000000009
509000,6825,2936,127803,-967,-919,128063,61,19239,250,1,35990,0.0010000000000000009
510002,-3984,9926,128502,5856,7609,122627,88,19237,250,0,35991,0.0010019999999999474
511002,-1653,9319,126713,-4927,9370,121832,73,19237,360,0,35992,0.0010000000000000009
512000,-4496,7508,125169,-5328,3635,129163,73,19236,299,0,35993,0.0009980000000000544
513000,-3215,12955,127657,1166,10341,126916,65,19237,266,0,35994,0.0010000000000000009
514000,3882,8569,126378,2445,8871,122827,59,19237,242,0,35995,0.0010000000000000009
515002,-4413,3161,127891,-4623,156,125971,80,19243,328,1,35996,0.0010019999999999474
516000,4019,-10448,128269,11467,-9490,136173,61,19243,328,1,35997,0.0009980000000000544
517000,2470,-2760,128322,-1847,-7232,126735,57,19236,250,1,35998,0.0010000000000000009
518000,1132,8542,130813,-4139,6963,121482,57,19239,233,1,35999,0.0010000000000000009
519000,403,8443,125221,12670,7565,127962,51,19238,209,0,36000,0.0010000000000000009
520000,-6883,12592,125257,-9261,7375,121778,63,19236,258,0,36001,0.0010000000000000009
521000,-3001,8462,124398,-8694,11531,126255,77,19233,315,0,36002,0.0010000000000000009
522000,-3160,12993,124678,9484,10188,123738,70,19233,315,0,36003,0.0010000000000000009
523000,6280,12274,127892,1231,5433,119689,57,19240,287,0,36004,0.0010000000000000009
524000,7071,-4427,126816,-2727,-8477,128451,57,19236,233,0,36005,0.0010000000000000009
525000,2700,-7909,126098,8354,-8803,128565,69,19231,283,1,36006,0.0010000000000000009
